torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
42.140568,133.17973,52.090202,4.538203,-1.4040673,3.8725793,0.43041065,-0.80437636,0.6843276,0.22692299,0.5473581,0.5803247,0.61570644,-0.52812177,1.6368595,-0.9558758,-1.8467866,-0.9715004,2.0476036,1.252472,-0.9701581,1.7014052,-1.0133451,-1.8647602,-1.0171801,1.9971395,1.199164,-0.919527,-1.584245,1.1329615,0.5261463,0.88333535,0.76053894,0.8059904,-0.22924262,2.924389,-0.31724548,0.674545,-3.809352,-0.30377772,4.0571914,0.4557495,-0.5196686,0.73704296,0.6518996,0.12623672,0.124205984,0.73733586,-1.2999,-0.46566075,1.1177061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.574389,-0.08275452,-0.12454498,1.9911051,14.662123,21.656042,-8.907247,1.5027761,-8.124733,-4.4532986
35.807648,110.67108,40.77259,5.5732746,-1.0964441,2.6042929,0.16015571,-0.79738927,0.71806794,0.23082887,0.5606639,0.58993846,0.62872165,-0.5077273,1.6216662,-0.94153833,-1.8416773,-0.9611137,2.0561333,1.2620362,-0.9702997,1.6859976,-1.0011381,-1.858979,-1.0083967,2.004943,1.2067362,-0.9220266,-1.5268176,1.2494171,0.5971345,0.8764724,0.78681546,0.7411384,-0.25800222,2.8863258,-0.32028198,0.71435,-3.8055434,-0.303474,3.954949,0.44291306,-0.5234833,0.7488011,0.6611226,0.1159597,0.12007642,0.7314723,-1.2816414,-0.3385366,1.1922437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.536326,-0.07971802,-0.16434997,5.5941343,11.496925,7.5863004,-0.73388815,2.546227,-6.4433455,-3.2337995
23.812717,86.25302,28.99752,7.1857862,-0.6413894,1.562632,-0.06302327,-0.79717517,0.734664,0.2122134,0.5648321,0.5924464,0.6349947,-0.4957187,1.6062801,-0.9276717,-1.8377576,-0.95191354,2.0641875,1.2702357,-0.97159845,1.6711603,-0.9880823,-1.8532379,-0.9993656,2.0129995,1.2137572,-0.92475504,-1.4698188,1.324014,0.5674019,0.9116064,0.8118356,0.6891458,-0.27862272,2.848297,-0.32331848,0.75313336,-3.8017387,-0.3031706,3.8528092,0.43025208,-0.5263977,0.7609675,0.67012084,0.10547443,0.116292246,0.725458,-1.265488,-0.25765643,1.2211002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4982972,-0.076681525,-0.20313334,5.6019545,7.375121,-2.6958227,3.4263968,2.5032163,-5.145359,-2.3308516
15.718153,67.48956,20.733522,7.069893,-0.35256264,0.8864227,-0.118148655,-0.7894021,0.7415841,0.20196883,0.5519856,0.60486645,0.6429499,-0.49424872,1.5922201,-0.91392386,-1.833041,-0.9441671,2.073486,1.2780521,-0.9741799,1.6568018,-0.97457254,-1.8481243,-0.98997575,2.0212927,1.2203375,-0.92765325,-1.4248071,1.3598267,0.49313092,0.9475637,0.8357055,0.6479782,-0.29423466,2.8103065,-0.32634735,0.79089606,-3.7979379,-0.30286747,3.7507715,0.41771698,-0.52869415,0.77316374,0.6790011,0.09503872,0.11285024,0.7191592,-1.2514468,-0.205645,1.215222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4603066,-0.073652655,-0.24089605,4.414606,3.5385847,-7.2454453,3.439653,2.4333239,-4.026246,-1.7895699
9.725173,58.55418,16.995495,7.713014,-0.10599661,0.6989538,-0.11165409,-0.7896326,0.7518528,0.20385697,0.5480874,0.6084066,0.64549077,-0.49369916,1.5778385,-0.89938724,-1.8277385,-0.935167,2.0821333,1.2848866,-0.9770232,1.6427428,-0.96087873,-1.8437355,-0.98031217,2.029788,1.2265669,-0.9306821,-1.3999727,1.3725034,0.42134118,0.9720434,0.8541267,0.6148002,-0.30645394,2.7723541,-0.3293686,0.8276392,-3.7941408,-0.30256465,3.648836,0.40527344,-0.53058624,0.78519577,0.6877851,0.08476563,0.10968537,0.7125556,-1.2437319,-0.16741584,1.1953917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4223542,-0.070631415,-0.2776392,2.389741,1.2406111,-7.008326,2.255237,1.909852,-3.2257915,-1.4374793
9.452139,54.60554,15.700965,6.1895823,-0.16156137,0.6063808,-0.0048099905,-0.7850868,0.75831,0.19498251,0.51538813,0.6219825,0.64786816,-0.49673003,1.564234,-0.88504773,-1.8242372,-0.92877334,2.0919862,1.2913537,-0.98035514,1.6288267,-0.9471468,-1.8399379,-0.9706524,2.038455,1.2325121,-0.9338178,-1.3892672,1.3733748,0.36641353,0.9631971,0.8713003,0.5883477,-0.31668296,2.7344398,-0.33238983,0.86336374,-3.7903476,-0.30226216,3.547002,0.39292526,-0.53208923,0.7969598,0.6964059,0.07470874,0.10674566,0.7057214,-1.2342446,-0.1282724,1.1663946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.38444,-0.067610174,-0.31336373,0.9556055,0.06506443,-5.2783847,-1.1104226,1.7787457,-2.5218844,-1.2474
11.1940565,54.49383,16.033716,5.0141244,-0.25875872,0.61249673,0.09484037,-0.7770771,0.7611929,0.19010419,0.4965359,0.62781006,0.65055776,-0.49396703,1.5511191,-0.87102747,-1.8209275,-0.9209988,2.101236,1.2975678,-0.9832145,1.6149756,-0.93344057,-1.8365219,-0.96124154,2.0472708,1.2382342,-0.9370412,-1.3841629,1.3695973,0.3342836,0.9328896,0.8850093,0.567259,-0.32494116,2.6965637,-0.33541107,0.8980707,-3.7865582,-0.30195996,3.44527,0.3806839,-0.533165,0.8084258,0.7047768,0.06486326,0.10398493,0.6987628,-1.2213098,-0.08416171,1.1364143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3465638,-0.064588934,-0.34807068,0.38285255,-0.40049553,-2.9513538,-3.266406,1.418221,-1.9680858,-1.0632634
12.193008,55.527508,16.545366,4.387015,-0.34624165,0.6422964,0.16659845,-0.7815197,0.76478463,0.18621443,0.4651378,0.62977934,0.650435,-0.48604867,1.5368236,-0.8569621,-1.8179004,-0.91472775,2.1102488,1.3032776,-0.98564607,1.6011168,-0.91976583,-1.833287,-0.95227987,2.0561934,1.243775,-0.9403295,-1.3869774,1.3667066,0.3208237,0.883088,0.89459383,0.5502437,-0.33098686,2.6587257,-0.3384323,0.9317611,-3.7827725,-0.30165806,3.3436396,0.3685875,-0.5337753,0.81959724,0.7128296,0.055207625,0.101385094,0.69177103,-1.2059453,-0.035259176,1.1072099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3087258,-0.061567694,-0.38176107,-0.4225254,-0.31394958,-1.0441542,-5.2163005,0.9949088,-1.5507579,-0.8478701
14.817269,57.657616,17.537943,3.4838252,-0.4762833,0.6523179,0.24235263,-0.77808577,0.7688154,0.1898774,0.42974317,0.63918835,0.64914197,-0.4803451,1.5233082,-0.8428843,-1.8142992,-0.9093056,2.1201122,1.3086892,-0.988364,1.5872275,-0.90609396,-1.8300693,-0.9439171,2.0652075,1.249169,-0.94366544,-1.3899605,1.3672403,0.32324573,0.81994563,0.90372175,0.53639174,-0.33530706,2.620926,-0.34144592,0.96443594,-3.7789907,-0.30135646,3.242111,0.356678,-0.53380585,0.8304958,0.7205046,0.04571308,0.09893563,0.6848322,-1.1854168,0.019695584,1.0805415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.270926,-0.058554083,-0.41443592,-0.44386387,0.029015541,0.56783557,-6.5436125,0.9435773,-1.2181878,-0.6801903
17.531965,58.753956,17.975716,2.4728389,-0.6281126,0.57218945,0.29009736,-0.7710978,0.77279526,0.18442379,0.39261943,0.64543265,0.64994985,-0.47626057,1.5101177,-0.82881445,-1.8116269,-0.90465516,2.1297507,1.3141639,-0.9912915,1.5733439,-0.89238966,-1.8268058,-0.936241,2.0743093,1.2544447,-0.9470348,-1.3882633,1.3714125,0.32856968,0.74939793,0.91240984,0.5253926,-0.33832145,2.5831642,-0.3444519,0.9960963,-3.7752125,-0.30105516,3.140684,0.3450203,-0.53328705,0.8411311,0.72775966,0.036365736,0.09664511,0.6780141,-1.1579514,0.078187376,1.0542004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2331643,-0.0555481,-0.4460963,0.028681755,0.3979206,0.85473657,-7.276833,0.90477467,-0.90988874,-0.54734945
20.246204,61.9255,19.278921,1.8682742,-0.75952166,0.59689677,0.35239822,-0.76966983,0.7826719,0.20707192,0.34671435,0.6485441,0.65191036,-0.4648588,1.4963769,-0.81412244,-1.8060986,-0.90156955,2.1391637,1.3196357,-0.9935207,1.5594908,-0.87859666,-1.8233783,-0.92932683,2.0834913,1.2596289,-0.9504213,-1.3845778,1.3818791,0.34872347,0.6713055,0.91980624,0.5167689,-0.33955917,2.5454407,-0.3474579,1.0267432,-3.771438,-0.30075416,3.0393581,0.33367538,-0.532135,0.8515392,0.73455083,0.02712934,0.09451387,0.67139125,-1.1252759,0.14294301,1.0325036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1954408,-0.05254212,-0.47674316,0.23024082,1.0295391,2.344948,-8.0131645,0.7781744,-0.6605029,-0.36884546
24.502705,61.149437,19.40151,-0.9449053,-1.0009189,0.43194842,0.4945177,-0.7684482,0.77887964,0.239003,0.25983888,0.66384274,0.63865906,-0.46493545,1.482646,-0.8007087,-1.799478,-0.90334296,2.1498756,1.3234948,-0.9969148,1.5456816,-0.8647245,-1.8196113,-0.9234207,2.0927725,1.264733,-0.95381635,-1.380282,1.3889627,0.3872421,0.5629738,0.9309031,0.50914824,-0.340348,2.5077553,-0.35046387,1.0563775,-3.767667,-0.30045345,2.9381337,0.32273483,-0.5302887,0.861688,0.7407821,0.01803177,0.092519924,0.66509914,-1.0810426,0.21237372,1.0049275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1577554,-0.04953614,-0.5063775,0.2958536,0.7035494,4.18247,-11.034859,1.1518359,-0.4932165,-0.32035112
21.6618,62.884907,19.849777,2.0401206,-0.72817594,0.5264032,0.4196558,-0.7671055,0.78636503,0.26384342,0.26825684,0.6577623,0.63797945,-0.4445479,1.468971,-0.786088,-1.793227,-0.89659506,2.1585488,1.3285309,-0.99827117,1.5319144,-0.8507694,-1.8153884,-0.9183567,2.10213,1.2697684,-0.9572019,-1.3760004,1.397696,0.43496343,0.48695633,0.937681,0.50228286,-0.33871743,2.470108,-0.35346985,1.0850004,-3.7639,-0.30015308,2.8370104,0.31217194,-0.52776337,0.8716415,0.7464881,0.009004417,0.09062064,0.6591375,-1.0447384,0.2763187,0.9878628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1201081,-0.046530157,-0.5350004,0.3158331,0.87606907,5.0447583,-7.7655735,0.7557869,-0.4639864,-0.058096647
18.315235,60.47711,18.501896,4.058688,-0.5229476,0.42676887,0.31412083,-0.7637653,0.78833026,0.25779572,0.251785,0.66070837,0.64657396,-0.44814655,1.4555378,-0.77193636,-1.7896088,-0.8931782,2.1682007,1.3344258,-1.0020165,1.5181948,-0.836738,-1.810807,-0.9138649,2.1115446,1.2747465,-0.9605722,-1.3709981,1.4050075,0.4663504,0.43605578,0.94313693,0.49721974,-0.3371068,2.432499,-0.35647583,1.1126128,-3.7601368,-0.299853,2.7359881,0.30192947,-0.524704,0.8814329,0.75176704,1.1036184e-05,0.08881044,0.65342104,-1.0135727,0.3302922,0.97150946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.082499,-0.043524176,-0.56261283,0.404644,0.7458925,3.3444285,-5.2411914,0.65147877,-0.3017664,-0.032824278
22.956116,58.35661,17.904001,-0.060012817,-0.9342861,0.15040001,0.4622492,-0.7654625,0.7920912,0.28980199,0.12780812,0.67169505,0.6399499,-0.45113465,1.4416485,-0.7575289,-1.7818267,-0.9010841,2.178714,1.3387415,-1.0056857,1.5045058,-0.82263696,-1.8058822,-0.91024286,2.1210318,1.2796828,-0.9639291,-1.3685254,1.4118639,0.501854,0.33710796,0.9508033,0.49335393,-0.33585435,2.3949242,-0.35946655,1.1392158,-3.7563775,-0.29955322,2.635067,0.29211807,-0.52103424,0.89096683,0.7565573,-0.008850823,0.087130964,0.6480361,-0.96604633,0.3891257,0.94249904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0449243,-0.040533453,-0.5892158,0.15165806,0.7102728,3.7629902,-10.049647,0.8677602,-0.09226203,-0.057154894
29.352428,54.751175,16.90568,-6.0074005,-1.5051007,-0.25160155,0.67556095,-0.7678228,0.7910397,0.3202574,-0.012550057,0.67642665,0.6358651,-0.43407503,1.4277235,-0.743533,-1.7738565,-0.9114979,2.1886744,1.3432692,-1.0073366,1.4908186,-0.80849206,-1.8005531,-0.9081171,2.130599,1.2845885,-0.9672622,-1.3690977,1.4155258,0.54381186,0.17047988,0.9587007,0.4911076,-0.3329591,2.3573875,-0.36245728,1.1648103,-3.752622,-0.29925373,2.5342467,0.28295135,-0.5167465,0.900072,0.76070756,-0.017398316,0.08565134,0.64318347,-0.89489913,0.452577,0.8947651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0073876,-0.03754273,-0.6148103,-0.14314651,0.40414333,4.405594,-16.816488,0.88505745,0.191921,0.1281023
35.00054,53.93025,16.94096,-10.072091,-1.9213121,-0.534086,0.8368653,-0.75849974,0.79484856,0.35543784,-0.12404125,0.6789208,0.63736504,-0.40475807,1.4149686,-0.7290072,-1.7650093,-0.92052126,2.198491,1.348325,-1.007738,1.4771639,-0.79431,-1.7947338,-0.9079512,2.140235,1.2894827,-0.97054476,-1.3645306,1.4192938,0.5951822,-0.03503404,0.96574116,0.49038544,-0.32708058,2.319889,-0.365448,1.1893973,-3.7488701,-0.29895455,2.4335272,0.2746315,-0.5117874,0.90863395,0.7640921,-0.025505627,0.08442704,0.6390498,-0.8053179,0.5197136,0.8381582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9698892,-0.034552008,-0.6393973,0.40864944,0.4310131,5.291164,-20.670382,0.81709623,0.42189956,0.45884848
40.785618,54.377487,17.560953,-13.709237,-2.301386,-0.7707465,1.001331,-0.74525243,0.79771984,0.4047885,-0.25779402,0.6787927,0.62813306,-0.36324033,1.4026387,-0.714538,-1.7542549,-0.9337306,2.2081141,1.352296,-1.0068688,1.4636179,-0.7800878,-1.7882812,-0.9100712,2.1499243,1.2943674,-0.97373766,-1.3511537,1.4234949,0.662336,-0.27117488,0.9708331,0.48979032,-0.31709605,2.2824287,-0.36843872,1.2129779,-3.7451222,-0.29865566,2.3329084,0.26733017,-0.5061188,0.9165919,0.76659673,-0.033094414,0.0834847,0.6358179,-0.6985539,0.59140146,0.7762536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9324288,-0.031561285,-0.6629779,1.3489246,0.49180984,6.779146,-23.674274,0.6571412,0.4954815,0.90884566
38.80684,54.117424,17.462006,-11.729537,-2.086865,-0.8075626,0.95492333,-0.7343417,0.7983519,0.43627325,-0.3218779,0.6785578,0.62782574,-0.29928795,1.3901838,-0.70025265,-1.7446538,-0.94225895,2.21778,1.35715,-1.0036664,1.4502512,-0.7658285,-1.7811439,-0.914336,2.1596556,1.2992464,-0.9767875,-1.3315995,1.4270128,0.7306915,-0.47833127,0.97457826,0.48905143,-0.30114737,2.2450066,-0.37142944,1.235553,-3.7413778,-0.29835707,2.2323902,0.2610588,-0.49975586,0.92398036,0.7682366,-0.04019016,0.082801655,0.63351494,-0.59686595,0.6559351,0.72061855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8950067,-0.028570563,-0.685553,2.015543,0.44589043,6.7679048,-20.732616,0.58989525,0.45215487,1.545471
33.12043,55.435368,17.85677,-6.145689,-1.5344498,-0.6254106,0.79507715,-0.7167608,0.8009036,0.4747416,-0.33898956,0.67251,0.62287164,-0.22015738,1.3785751,-0.68573815,-1.7336698,-0.948235,2.2269065,1.3615336,-0.99880326,1.4371363,-0.75153196,-1.7733161,-0.9201525,2.1693983,1.3041121,-0.9796285,-1.3046209,1.4309835,0.79962325,-0.6160024,0.9752737,0.48725805,-0.2784619,2.2076225,-0.3744049,1.2571237,-3.737637,-0.29805878,2.1319723,0.25564957,-0.49282837,0.9309451,0.7691321,-0.04694242,0.08230963,0.63202643,-0.5144573,0.7114591,0.68240607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8576226,-0.025595099,-0.7071237,2.7818441,0.5171776,6.6959143,-13.767921,0.37190914,0.2759695,2.2390246
24.35509,53.033417,16.506552,-0.14318705,-0.908626,-0.50391865,0.57301766,-0.7167118,0.80137855,0.48734903,-0.36259755,0.6697287,0.6204655,-0.15357773,1.3654652,-0.6713941,-1.7245812,-0.95641226,2.2363713,1.3661586,-0.9949863,1.4242426,-0.73720205,-1.76492,-0.926894,2.1791334,1.3089548,-0.9822082,-1.2841355,1.4341114,0.8520128,-0.69364834,0.9740685,0.48452052,-0.25115964,2.1702728,-0.37738037,1.277691,-3.7339,-0.29776078,2.031655,0.25089645,-0.48544312,0.93761164,0.76946187,-0.053477075,0.08196122,0.63115054,-0.4550135,0.7523853,0.6549662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.820273,-0.022619635,-0.727691,2.1073341,0.4490614,4.9967647,-7.7949166,0.2208829,0.10228753,2.7068138
17.233173,50.27849,15.094381,4.4117627,-0.44136938,-0.43276542,0.40287918,-0.7156732,0.80284256,0.49948913,-0.38146126,0.66189086,0.6134827,-0.06040246,1.3526753,-0.6569178,-1.7149711,-0.96504015,2.2453225,1.3703032,-0.98824847,1.4114901,-0.7228435,-1.7561252,-0.9340952,2.1888304,1.3137633,-0.98446745,-1.2721854,1.4369416,0.88781804,-0.7291393,0.9695335,0.48065388,-0.21754593,2.1329613,-0.38035583,1.2972559,-3.730167,-0.2974631,1.9314378,0.24659729,-0.4777298,0.94405466,0.7693834,-0.059863854,0.08174999,0.6306999,-0.4131374,0.7816303,0.6342159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7829614,-0.019644171,-0.74725586,1.2164116,0.42817593,3.33817,-3.616035,-0.09931326,-0.072950125,3.3370643
