torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
23.124817,127.400986,38.237156,5.8834324,-2.094914,2.3493679,-0.32901615,-0.8176614,0.46977577,0.027934983,0.6161139,0.60317,0.65168977,-0.59035814,1.6385771,-1.0058001,-1.8477626,-0.9518894,2.0566783,1.2625859,-0.9750867,1.7044607,-1.0475782,-1.8446453,-1.0027586,2.0047345,1.2064558,-0.9180898,-1.5866612,0.5802172,0.5631933,1.0457743,0.83720404,0.88308585,-0.21745153,2.8240604,-0.65582275,0.5204248,-2.9382126,0.16437382,4.8414373,0.4526615,-0.5324936,0.72794366,0.64953685,0.12686169,0.1010794,0.7428263,-1.364111,-0.7489875,0.8448574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4740605,0.25582275,0.029575229,0.66657066,24.09898,-11.187673,-11.42416,-0.092589855,-8.312761,-5.4019957
24.221085,124.43557,35.189953,6.775238,-2.1636076,1.807075,-0.5129356,-0.81743884,0.5743485,-0.001660601,0.59087074,0.6144265,0.6579045,-0.5835716,1.6227169,-0.99014336,-1.8448113,-0.9436715,2.0661771,1.2722462,-0.976447,1.6889006,-1.0398515,-1.8406723,-0.9927093,2.013184,1.2147433,-0.92055315,-1.5465811,0.83610666,0.34281027,0.9910102,0.84761083,0.81145674,-0.257112,2.7947006,-0.6541748,0.5680664,-2.935275,0.16420947,4.738411,0.439291,-0.53913116,0.73682636,0.6592534,0.118132494,0.09539692,0.73642987,-1.3357588,-0.62146735,0.89981174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4447007,0.2541748,-0.018066406,3.7978888,25.420212,-21.767569,-5.559802,1.1255383,-6.953907,-4.3174596
17.708092,103.35777,26.97804,7.8853054,-1.6793269,1.1029719,-0.5914565,-0.81227416,0.6089677,-0.086173356,0.5951031,0.60109085,0.66383165,-0.58334035,1.6076732,-0.9789548,-1.8492895,-0.933199,2.0732932,1.2811264,-0.9788872,1.6737887,-1.0300077,-1.8391902,-0.9828378,2.02171,1.2224089,-0.92335314,-1.5000434,1.0335317,0.083872736,0.9853698,0.8544766,0.75187916,-0.2885407,2.7653694,-0.65252686,0.61467856,-2.9323404,0.1640453,4.6354876,0.42619038,-0.5447693,0.7460251,0.6691805,0.10956689,0.091328315,0.72928154,-1.3071053,-0.53075343,0.9244272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4153695,0.25252685,-0.06467855,4.4866323,19.622469,-25.715109,-0.71862936,0.7841587,-5.8687806,-3.4223855
12.307726,88.00842,22.850708,8.8030615,-1.0259444,0.95420885,-0.45641822,-0.81546277,0.6411379,-0.09776059,0.57894343,0.6180826,0.6598721,-0.5838732,1.5922424,-0.9658939,-1.8489664,-0.92494345,2.0835183,1.2883961,-0.9817405,1.659043,-1.018701,-1.8398407,-0.9729186,2.0303388,1.22955,-0.92642206,-1.4665715,1.1628155,-0.11416109,0.99330485,0.86579937,0.70147526,-0.3139383,2.7360687,-0.65089417,0.6602622,-2.9294086,0.16388129,4.532667,0.41328812,-0.54969025,0.7553663,0.6792927,0.10121538,0.08848264,0.72144824,-1.2890346,-0.46362695,0.93584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3860688,0.25089416,-0.110262215,3.201294,12.830114,-19.596062,0.58220625,1.2037992,-5.0471067,-2.8090239
10.139305,77.6228,20.993225,8.799718,-0.5477682,0.98292315,-0.2646318,-0.8092529,0.6660128,-0.10557118,0.5670379,0.6224083,0.6583585,-0.5865226,1.5781176,-0.9520997,-1.8503978,-0.9162148,2.0925796,1.2953858,-0.98507434,1.6445433,-1.0065397,-1.8418529,-0.96293175,2.0390782,1.2362486,-0.92971224,-1.4448714,1.2336718,-0.22916089,0.99972665,0.87638855,0.65925694,-0.33499596,2.7067966,-0.6492615,0.7048184,-2.9264796,0.16371745,4.429949,0.40049648,-0.5540161,0.76476943,0.689462,0.093031205,0.08640348,0.71310705,-1.2794703,-0.407825,0.9410592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3567967,0.24926147,-0.15481842,2.027893,7.0008516,-11.222214,0.40172338,1.0937691,-4.265988,-2.3892462
8.387711,70.274315,19.703922,8.878487,-0.19224143,1.028958,-0.11810954,-0.8057303,0.6807294,-0.121846676,0.56292844,0.62698716,0.6690738,-0.59153754,1.5639702,-0.9384668,-1.8540375,-0.9066389,2.1017768,1.303156,-0.988866,1.630181,-0.9939836,-1.8445289,-0.95291245,2.047913,1.2425867,-0.93318933,-1.4337965,1.2626204,-0.27910167,1.0018411,0.8856874,0.62535685,-0.35287312,2.6775532,-0.6476288,0.74834824,-2.9235537,0.16355376,4.3273335,0.3877449,-0.55784607,0.7741885,0.69956696,0.08494536,0.084727295,0.70442283,-1.2768483,-0.35935327,0.9417945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3275533,0.24762878,-0.19834822,0.9646416,2.820325,-4.6583056,-0.035643578,0.93876123,-3.444326,-2.0814896
8.015893,66.81728,19.174334,8.505541,-0.05271119,1.0648154,-0.0046495777,-0.8066398,0.6950331,-0.1330647,0.5453237,0.6336216,0.6725667,-0.5917622,1.5495169,-0.9244803,-1.8578354,-0.8983801,2.1112752,1.3098434,-0.99236554,1.6158606,-0.981295,-1.8473957,-0.94297326,2.0568357,1.2486368,-0.9368219,-1.4319918,1.2706712,-0.28789267,0.99053913,0.89436096,0.59812075,-0.36774975,2.6483402,-0.6459961,0.79085267,-2.920631,0.16339025,4.224821,0.3749981,-0.56118774,0.78359187,0.70950454,0.07690861,0.083232306,0.6955291,-1.2767125,-0.31174436,0.9395125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2983403,0.24599609,-0.24085265,0.028705597,0.7376671,-0.49444437,-1.3814807,0.85709095,-2.766323,-1.7897487
10.186211,68.67593,20.421938,7.8709397,-0.06777185,1.1871439,0.11381716,-0.8058463,0.70996696,-0.10975538,0.52235,0.6443429,0.6693913,-0.58807975,1.5352759,-0.9102983,-1.8583711,-0.89073825,2.12127,1.315576,-0.99562985,1.601525,-0.9685596,-1.850064,-0.933262,2.0658536,1.2544504,-0.94058126,-1.4346691,1.2742198,-0.2582037,0.96374243,0.9043891,0.5757079,-0.37982288,2.619156,-0.6443634,0.83233273,-2.917711,0.16322689,4.122411,0.36225605,-0.5640259,0.7930044,0.7191715,0.06885565,0.081785195,0.6865583,-1.2754092,-0.25694275,0.94138014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.269156,0.2443634,-0.28233272,-0.4365921,0.2857685,3.4212232,-2.9310942,0.9658575,-2.2748947,-1.5273511
11.142654,68.01092,20.017694,7.4627395,-0.13532436,1.1185058,0.13558066,-0.80207646,0.71665156,-0.12191719,0.5116134,0.64211154,0.68083644,-0.58248204,1.5213172,-0.89689445,-1.8622558,-0.88210064,2.1300647,1.3225341,-0.9988295,1.5871683,-0.9557928,-1.8524425,-0.9238483,2.0749478,1.2600809,-0.9444408,-1.4364405,1.2773881,-0.22954343,0.93304884,0.9111675,0.55873,-0.38911974,2.5900002,-0.6427307,0.8727895,-2.914794,0.16306369,4.020103,0.34955025,-0.5662918,0.80241704,0.72852474,0.06076396,0.080365464,0.67756975,-1.2704694,-0.2010751,0.94064313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2400002,0.2427307,-0.3227895,-0.34415722,0.25584698,3.3082218,-3.319931,0.6510258,-1.7056584,-1.244235
12.340845,67.55673,19.688442,6.8326845,-0.2134659,1.0351428,0.1682322,-0.8029735,0.7209868,-0.1126776,0.48518366,0.6525979,0.6798999,-0.5803647,1.506871,-0.8836941,-1.8637103,-0.8753299,2.1402075,1.3280709,-1.0024773,1.5727946,-0.94298494,-1.8545425,-0.91480553,2.0841222,1.2655665,-0.9483785,-1.4382453,1.2817122,-0.20211898,0.8938025,0.9195426,0.5452543,-0.3963899,2.560875,-0.641098,0.91222394,-2.9118798,0.16290066,3.917898,0.3369217,-0.56799316,0.8118043,0.737538,0.052642073,0.07898359,0.6686016,-1.2611836,-0.14396669,0.9371403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.210875,0.24109802,-0.36222392,-0.34821033,0.37956238,3.177917,-4.1764736,0.8180857,-1.3269901,-1.0358095
17.378534,70.69333,21.04535,4.6250973,-0.49864703,1.0260048,0.29297405,-0.80267495,0.7340137,-0.067574434,0.42275012,0.6625561,0.67629653,-0.5765751,1.492527,-0.86958355,-1.8613,-0.8725305,2.1503778,1.3331962,-1.006036,1.5584093,-0.9300808,-1.8562324,-0.9063703,2.0933957,1.2709357,-0.95237726,-1.4392886,1.2931435,-0.15626734,0.8258711,0.929662,0.53452754,-0.402006,2.5317764,-0.63946533,0.9506371,-2.9089684,0.16273779,3.815795,0.32446098,-0.5690155,0.82116205,0.7461176,0.044491176,0.0776406,0.6597734,-1.2409984,-0.07550107,0.9341316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1817765,0.23946533,-0.4006371,-0.28796196,1.0969162,5.0592365,-7.05297,0.9823322,-0.9975672,-0.88081956
18.107403,70.26376,20.57566,4.231215,-0.58058006,0.91636443,0.30315137,-0.804419,0.7416545,-0.062085465,0.39246216,0.6662376,0.6803081,-0.56699604,1.4779674,-0.8559153,-1.862441,-0.8671241,2.1600194,1.3389665,-1.0090768,1.5440089,-0.9170364,-1.8575122,-0.8986589,2.1027646,1.2762171,-0.9564161,-1.4407661,1.3080299,-0.11705445,0.7520539,0.9392537,0.5265365,-0.40545508,2.5027084,-0.63783264,0.98803,-2.90606,0.16257508,3.713794,0.31223392,-0.5693817,0.8304716,0.7542338,0.036325384,0.07636584,0.6511376,-1.2160381,-0.007632259,0.92830205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1527085,0.23783264,-0.43803,-0.32596588,1.4538527,4.3633404,-7.6358795,0.9541631,-0.69351196,-0.6488621
23.21476,69.232086,20.340506,1.0357904,-0.92355865,0.6881677,0.41321906,-0.7986404,0.75003827,-0.040028784,0.3073972,0.67987764,0.6758493,-0.5651495,1.4641448,-0.8420326,-1.8615152,-0.86791915,2.1707523,1.343802,-1.012931,1.5296255,-0.903828,-1.8584049,-0.89192593,2.112248,1.2814337,-0.96048063,-1.4382082,1.3250078,-0.07865432,0.64624006,0.95168895,0.52066,-0.4077839,2.473671,-0.6362152,1.0244037,-2.9031544,0.16241254,3.611895,0.30036926,-0.5690155,0.83966005,0.76181585,0.028217426,0.07519813,0.6427952,-1.1755023,0.06493979,0.9138038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.123671,0.2362152,-0.47440368,0.0797987,1.6853094,4.257695,-10.845221,1.2552023,-0.3889203,-0.52462816
26.62819,67.07765,19.580616,-1.4376469,-1.192239,0.4360121,0.4854312,-0.795781,0.75836146,-0.025282506,0.22759864,0.68234277,0.673308,-0.55277795,1.4500475,-0.8279919,-1.8609332,-0.8691661,2.1804821,1.3487645,-1.0157584,1.5152861,-0.890447,-1.8589542,-0.8864347,2.1218457,1.2866026,-0.9645547,-1.4332082,1.3425175,-0.045898113,0.51589245,0.9627109,0.5165696,-0.408123,2.4446602,-0.6345978,1.059759,-2.9002516,0.16225016,3.5100982,0.28900146,-0.5679245,0.84863913,0.76880294,0.020258205,0.07418629,0.6348449,-1.1217567,0.13752818,0.8903248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0946603,0.23459777,-0.509759,0.33597946,1.7621756,3.6426835,-13.298488,1.1412501,-0.12937784,-0.30087233
35.063774,63.51179,18.819262,-7.7095428,-1.8168974,0.010829687,0.6904627,-0.78881055,0.7657496,-0.0015481589,0.067045376,0.692479,0.67676914,-0.54398954,1.4364051,-0.81387204,-1.859109,-0.87973017,2.1910937,1.3542795,-1.0189537,1.5010248,-0.8768972,-1.8591697,-0.882743,2.1315618,1.2917486,-0.96862215,-1.4243039,1.3592775,-0.0123642115,0.3193643,0.97483915,0.5153447,-0.40698856,2.41568,-0.63298035,1.0940973,-2.8973517,0.16208795,3.408403,0.2783718,-0.5660553,0.8572445,0.77505934,0.012619712,0.07340217,0.62748367,-1.0403129,0.21541592,0.84801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.06568,0.23298034,-0.54409724,0.74112415,1.7246008,3.6700904,-19.925285,1.2776732,0.31781197,-0.1234889
44.14848,61.40429,18.84104,-14.245829,-2.471471,-0.36630142,0.9366249,-0.78683245,0.77460575,0.052022774,-0.12348639,0.6926199,0.6695415,-0.54022664,1.4223416,-0.7994366,-1.8539674,-0.89509165,2.2008238,1.3587028,-1.0226448,1.4868532,-0.8631815,-1.8588912,-0.8815824,2.141377,1.2968909,-0.9726724,-1.4154009,1.3759091,0.041953117,0.047460154,0.98415184,0.51559776,-0.40496582,2.3867283,-0.6313629,1.1274194,-2.8944552,0.1619259,3.3068094,0.26876926,-0.56334686,0.86530536,0.78040045,0.005487876,0.07290324,0.62099123,-0.9297558,0.30042675,0.789137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0367284,0.23136291,-0.57741934,0.770545,1.7497063,5.680336,-27.439135,1.0297418,0.6178379,0.012558699
50.01123,60.570084,19.379187,-17.774878,-2.7831547,-0.5916517,1.1067483,-0.77788943,0.7778166,0.12361796,-0.283125,0.69166255,0.66763544,-0.5299606,1.4090643,-0.7853998,-1.8465295,-0.9098949,2.2105432,1.3636544,-1.0256685,1.4727942,-0.84932745,-1.8578308,-0.88341343,2.1512609,1.3020388,-0.9766931,-1.4030228,1.3889782,0.1279173,-0.2605313,0.99050754,0.51676,-0.40146828,2.3578053,-0.6297455,1.1597263,-2.8915615,0.161764,3.2053175,0.2603941,-0.5597458,0.8727337,0.7846961,-0.0010414612,0.07267511,0.61560464,-0.80217236,0.38730896,0.72407186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0078053,0.22974548,-0.60972625,1.1799097,1.4275074,8.703602,-30.979094,0.80839396,0.7850647,0.22683144
45.512257,63.12996,20.269207,-13.146909,-2.309528,-0.43782687,1.0079163,-0.77001095,0.786762,0.1882204,-0.3384287,0.68725693,0.6566741,-0.4938194,1.3957931,-0.7706512,-1.8390087,-0.9172563,2.2199864,1.3677062,-1.026075,1.4588743,-0.83534276,-1.855746,-0.8879148,2.161179,1.3071867,-0.9806518,-1.3883048,1.4020057,0.23515637,-0.5137317,0.9934936,0.5161157,-0.39420763,2.3289127,-0.62812805,1.1910189,-2.8886707,0.16160227,3.1039271,0.25317287,-0.5553436,0.8796429,0.78800863,-0.0070839333,0.0726265,0.6113243,-0.6897713,0.4657567,0.67580473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9789128,0.22812805,-0.6410189,1.46873,1.4409304,10.650656,-25.424671,0.5893588,0.52615404,0.656724
39.835403,67.58908,21.984913,-6.7019634,-1.6479423,-0.11033263,0.873914,-0.75464475,0.7919522,0.28211534,-0.37913105,0.6903447,0.6529851,-0.4682865,1.3834099,-0.75614756,-1.8275344,-0.92582786,2.2302136,1.3724853,-1.0274805,1.4451452,-0.8212398,-1.8523624,-0.8943521,2.1711316,1.3123213,-0.9845218,-1.3675468,1.4136132,0.37195814,-0.68713844,0.99715257,0.514247,-0.38463202,2.300047,-0.6265106,1.2212985,-2.8857827,0.1614407,3.002638,0.24689865,-0.55018616,0.88626075,0.79047006,-0.012889505,0.072592676,0.60804707,-0.6008014,0.5382551,0.6525349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.950047,0.22651061,-0.67129844,2.1098137,1.3165474,13.432837,-17.39428,0.79358816,0.3247261,0.91899633
31.270115,69.98174,22.826212,0.9246259,-0.8388262,0.2499541,0.69439447,-0.74720424,0.7900679,0.37762156,-0.38710544,0.6911409,0.64889157,-0.42118248,1.3704249,-0.74223304,-1.8146002,-0.9330626,2.2402458,1.3772105,-1.02664,1.431624,-0.8070625,-1.8474376,-0.90185845,2.1811185,1.3174292,-0.98826784,-1.3469255,1.419575,0.5314252,-0.771914,1.0012158,0.51113003,-0.37128493,2.2712116,-0.6248932,1.2505659,-2.8828976,0.16127929,2.9014504,0.24128246,-0.5443497,0.89282966,0.79223764,-0.018740967,0.07239646,0.605613,-0.5420916,0.60182434,0.65317273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9212117,0.22489318,-0.7005659,2.1044016,0.76224804,15.583116,-8.516657,0.9399295,0.11535883,1.30018
26.737572,72.490845,23.723448,5.8026123,-0.4068917,0.47432393,0.57237816,-0.7268865,0.79717916,0.45944992,-0.39359853,0.6864243,0.64036846,-0.36573353,1.3589354,-0.7273446,-1.8014926,-0.9412183,2.2497609,1.381466,-1.0248412,1.4183527,-0.7928232,-1.8408802,-0.9097339,2.191132,1.3224989,-0.99184793,-1.3201468,1.4259565,0.69577825,-0.79285455,1.0030587,0.5069167,-0.3537117,2.242403,-0.62327576,1.2788222,-2.8800154,0.16111805,2.8003638,0.23611927,-0.53791046,0.89953345,0.7934297,-0.024853367,0.07194029,0.60388434,-0.50067896,0.6624124,0.67053866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8924031,0.22327575,-0.7288222,2.7334213,0.81527233,15.993905,-2.1202803,0.7820964,-0.037181377,1.7236292
17.183907,67.503395,21.183527,10.746247,0.11382359,0.49968952,0.35858086,-0.73313034,0.79478997,0.4937762,-0.3752261,0.6842779,0.6468544,-0.3135237,1.3450397,-0.7133442,-1.7915025,-0.9472565,2.2595599,1.3871844,-1.0232003,1.4052645,-0.77855146,-1.8329189,-0.9174539,2.2011456,1.3275305,-0.99522775,-1.3048358,1.4281914,0.8279902,-0.76519406,1.0026892,0.50295854,-0.33278286,2.213625,-0.62166595,1.3060683,-2.877136,0.16095696,2.6993783,0.23120499,-0.5309906,0.9064316,0.7942078,-0.031304486,0.07123605,0.60264367,-0.48097396,0.7075838,0.69020253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.863625,0.22166595,-0.7560683,1.5576124,0.39522648,12.816119,2.7095795,0.5228996,-0.08767843,2.053082
