torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
40.512756,60.83703,18.109358,-12.026857,-2.15887,-0.59682035,0.8779569,-0.7947547,0.78240144,0.3206592,-0.10902836,0.6866069,0.65544647,-0.44321686,1.346808,-0.7110919,-1.789901,-0.85076815,2.246537,1.3786689,-1.0588441,1.4120775,-0.7753521,-1.8170612,-0.8390242,2.1876113,1.3180491,-1.0182074,-1.4199543,1.3996844,0.51259136,0.025976278,0.9757654,0.49429592,-0.3664836,2.0678902,-0.38575745,1.4579458,-2.6905487,-0.20794484,2.8509126,0.2091999,-0.5297775,0.93167514,0.81372947,-0.057931717,0.063639656,0.57483745,-0.82293105,0.59637916,0.80915534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7178903,-0.01424256,-0.9079458,0.2774477,0.673151,8.85871,-23.262907,0.8363366,0.721854,0.7476926
42.733917,57.20176,16.865593,-14.869488,-2.405209,-0.9362997,0.9484413,-0.7941402,0.78718746,0.35344058,-0.24932347,0.69040877,0.6500544,-0.39047024,1.3326635,-0.6966334,-1.7817172,-0.8639565,2.256652,1.3830545,-1.0572544,1.3978964,-0.7613131,-1.811341,-0.84072363,2.197419,1.3229891,-1.0217685,-1.4176698,1.4055873,0.59207946,-0.23545253,0.98261106,0.4960802,-0.3527994,2.0410042,-0.38783264,1.4856972,-2.6878586,-0.20773694,2.7498765,0.20180893,-0.52345276,0.9393314,0.81608546,-0.065657176,0.06278238,0.5707468,-0.7044416,0.65338856,0.7458599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6910043,-0.012167364,-0.93569714,0.23009777,0.6624937,8.035684,-26.18982,0.7878661,0.76308846,1.3114274
38.067417,59.508736,17.507233,-9.995232,-1.9557548,-0.7931569,0.83919144,-0.78199166,0.79339415,0.41326463,-0.2740597,0.6857959,0.64316267,-0.31254405,1.3196973,-0.6819737,-1.7700145,-0.8681296,2.2659986,1.3873054,-1.0530229,1.3837858,-0.7472025,-1.804774,-0.8445841,2.2072685,1.3279387,-1.0251426,-1.4087343,1.413105,0.6778934,-0.43618852,0.9864699,0.49627516,-0.33220768,2.014145,-0.38990784,1.5124389,-2.6851714,-0.20752925,2.6489415,0.1954689,-0.51657104,0.9464787,0.81766266,-0.07290034,0.062127866,0.5676737,-0.6026889,0.7049481,0.698834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.664145,-0.010092169,-0.9624389,0.94065666,0.8479357,8.499861,-20.073557,0.6001353,0.52827597,2.0389616
24.743557,59.27064,16.850609,0.6447115,-0.9027779,-0.4376359,0.53472424,-0.7807018,0.7901726,0.44434503,-0.2267571,0.6797529,0.64304817,-0.21743317,1.3057157,-0.66818523,-1.7603395,-0.8672598,2.2752438,1.3922435,-1.0468858,1.369763,-0.7330471,-1.7974231,-0.8495642,2.2171295,1.3328806,-1.0282534,-1.4000098,1.4167726,0.7534053,-0.51871085,0.98700213,0.4948455,-0.30398422,1.9873142,-0.39198303,1.5381719,-2.6824868,-0.20732176,2.5481074,0.18982315,-0.50927734,0.953344,0.8186764,-0.07992698,0.061561994,0.5653235,-0.54338115,0.7430716,0.6766214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6373143,-0.008016974,-0.9881719,0.9042263,0.48618317,7.3483467,-8.280426,0.3802657,0.22450686,2.7993798
14.275158,57.947117,15.818234,8.533875,-0.16261625,-0.20165864,0.2855805,-0.7815697,0.79269737,0.4594692,-0.21195433,0.6706713,0.64480245,-0.13245405,1.2916061,-0.65377736,-1.7514762,-0.8707596,2.2841966,1.3973608,-1.0414989,1.3558031,-0.7188612,-1.7894714,-0.854735,2.2269638,1.3378054,-1.0310382,-1.3946654,1.4196581,0.8083466,-0.5167896,0.9832659,0.49247253,-0.27008706,1.9605103,-0.39405823,1.5628973,-2.6798048,-0.20711449,2.447374,0.1845398,-0.50167084,0.9601093,0.8193401,-0.08695786,0.06102572,0.563379,-0.5153367,0.7712731,0.67047614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6105103,-0.0059417784,-1.0128973,0.52924156,0.42221546,5.2537084,0.119018555,0.007867813,0.031203032,3.3534467
4.261081,54.264496,14.078501,15.46122,0.52194625,-0.028199963,0.052557945,-0.78591686,0.78764564,0.4659334,-0.15793614,0.65759045,0.6461087,-0.04384949,1.2772114,-0.64009666,-1.7428781,-0.87052864,2.2927227,1.4024162,-1.0354232,1.3418509,-0.70468104,-1.7811439,-0.8593422,2.236718,1.3427035,-1.0334452,-1.3956033,1.4178698,0.83999586,-0.44250453,0.97415125,0.4894315,-0.23127846,1.933733,-0.39613342,1.5866162,-2.6771257,-0.20690742,2.3467414,0.17931366,-0.4938736,0.96689796,0.8198429,-0.09415257,0.06049307,0.56154555,-0.5160505,0.7882684,0.67537403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.583733,-0.003866583,-1.0366161,-0.14846325,-0.039982796,2.9354692,7.2969494,-0.5124092,-0.12598038,3.82227
-7.4621572,51.52345,12.456669,23.921642,1.3175225,0.2555733,-0.23364559,-0.8009767,0.78832614,0.45621628,-0.037675444,0.6487505,0.6521392,0.021086013,1.2617532,-0.6258484,-1.7355223,-0.86310977,2.301593,1.4079174,-1.0313367,1.3277994,-0.69052374,-1.772702,-0.86259615,2.2463615,1.347571,-1.0354518,-1.4088552,1.4154736,0.84479684,-0.28700006,0.9625151,0.4860403,-0.19077823,1.9069824,-0.398201,1.6093296,-2.674449,-0.20670055,2.2462094,0.17381668,-0.48595428,0.97384757,0.8203962,-0.10169268,0.05993597,0.5594787,-0.5517264,0.7957749,0.69512445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5569825,-0.0017990172,-1.0593295,-1.4496088,-0.09737015,0.2760768,15.357274,-0.7382989,-0.27970076,3.9688559
-14.713801,50.27682,11.916468,30.266571,1.9415163,0.52047676,-0.4166041,-0.8020306,0.78326863,0.45852542,0.105484284,0.65087503,0.6574793,0.09314843,1.2475964,-0.61219686,-1.7268494,-0.85204774,2.311449,1.413319,-1.0261369,1.3136069,-0.6764132,-1.764302,-0.863773,2.2559135,1.3524061,-1.0370387,-1.42329,1.4100887,0.8378812,-0.061965097,0.95425415,0.4825106,-0.14852592,1.8802586,-0.40026093,1.6310383,-2.671775,-0.20649388,2.145778,0.16776848,-0.4780197,0.9810985,0.8211461,-0.10977629,0.05927746,0.556915,-0.61408156,0.7997341,0.72864467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5302587,0.00026091933,-1.0810382,-1.5933275,-0.39906502,-0.89684725,22.289335,-0.37332773,-0.39685965,4.124579
-18.967422,49.180767,11.469223,34.06986,2.277897,0.6893416,-0.547617,-0.8094033,0.7810643,0.4436805,0.24736372,0.64774173,0.66242826,0.11101998,1.2326665,-0.5983068,-1.719934,-0.83903664,2.3206878,1.418649,-1.0259367,1.2992598,-0.6623608,-1.756068,-0.8623892,2.2653968,1.3572088,-1.0382346,-1.4388877,1.4039961,0.8177518,0.20450228,0.9478581,0.47895434,-0.11010222,1.8535614,-0.40232086,1.6517435,-2.6691039,-0.20628743,2.0454469,0.16096497,-0.4700241,0.9887388,0.82218105,-0.118546255,0.05846486,0.55366665,-0.6924883,0.8039579,0.7692668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5035615,0.0023208559,-1.1017435,-1.7117739,-0.48296452,-2.2117376,26.445875,-0.18566847,-0.49244165,3.7355275
-14.646995,47.834198,11.328012,30.519714,1.9104335,0.5238767,-0.47566438,-0.80940247,0.77699214,0.43344972,0.31117657,0.64552295,0.65282017,0.07488058,1.2183195,-0.5846616,-1.712723,-0.8312715,2.3299491,1.4224908,-1.0307466,1.2847964,-0.648378,-1.7480724,-0.85858405,2.274823,1.3619715,-1.0391139,-1.4491705,1.3967347,0.79314005,0.43861935,0.942531,0.47487968,-0.08105951,1.826891,-0.4043808,1.6714462,-2.6664352,-0.20608118,1.9452158,0.15348816,-0.46195984,0.9967094,0.82346755,-0.12795599,0.05752301,0.54974496,-0.75671154,0.81297743,0.7996432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.476891,0.0043807924,-1.1214461,-1.1423349,-0.6258249,-2.616346,23.258596,-0.14041662,-0.5430639,2.8009996
-5.6553345,46.994274,11.388828,22.435848,1.1037529,0.15360577,-0.285466,-0.8134518,0.7771435,0.42622784,0.31685907,0.6524251,0.65038574,-0.022787383,1.2034512,-0.5706637,-1.7054496,-0.82689816,2.3400655,1.42701,-1.0413926,1.2702528,-0.6344534,-1.7403057,-0.85308135,2.2842262,1.3666998,-1.0398177,-1.4562979,1.3912967,0.7708376,0.5870687,0.94079554,0.4719154,-0.067175776,1.8002472,-0.40644073,1.6901473,-2.6637695,-0.20587514,1.845085,0.14561653,-0.45376587,1.0048288,0.82487965,-0.13779464,0.05653238,0.54533494,-0.78781307,0.8281992,0.8091414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4502473,0.006440729,-1.1401472,-0.79836845,-0.4742384,-2.2846103,14.733231,0.10868311,-0.3399968,1.2870834
5.0448813,45.30372,11.036623,12.196916,0.092965305,-0.3828388,-0.04105994,-0.81294674,0.776435,0.4089535,0.2811968,0.6452638,0.6417299,-0.0819838,1.1889582,-0.5568099,-1.6994103,-0.82496166,2.3487525,1.4308728,-1.0480161,1.255673,-0.6205689,-1.7327754,-0.84689677,2.293599,1.3714033,-1.0404605,-1.4588304,1.3876137,0.74720764,0.62868404,0.9365764,0.47021174,-0.06357412,1.7736301,-0.40850067,1.7078478,-2.661106,-0.20566931,1.7450544,0.13776207,-0.44541168,1.012849,0.8262612,-0.14773975,0.05564127,0.5407119,-0.7758719,0.84574693,0.7926266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4236302,0.008500665,-1.1578479,-0.3178358,-0.32265186,-2.3055315,4.070854,-0.26242733,-0.05608201,0.2622977
13.452827,44.094578,10.757372,3.8144817,-0.6975104,-0.84220415,0.17806512,-0.8177467,0.77668107,0.4031681,0.22859327,0.65095866,0.6482033,-0.11118427,1.1738983,-0.54290074,-1.6924586,-0.82403743,2.3586948,1.4362236,-1.0515789,1.2410666,-0.6067053,-1.7254436,-0.84098685,2.3029487,1.376105,-1.041107,-1.4614422,1.3859837,0.72884804,0.5781519,0.9343439,0.47103396,-0.06528378,1.7470398,-0.4105606,1.7245488,-2.6584456,-0.20546369,1.6451236,0.13028145,-0.43689728,1.0205534,0.8274733,-0.1574939,0.054973636,0.53615427,-0.72881526,0.86259,0.75600326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39704,0.010560602,-1.1745489,-0.31394958,-0.13091564,-1.6915202,-5.129349,-0.15758276,0.33650398,-0.26247352
20.023228,43.875336,10.901438,-2.3271527,-1.2390422,-1.1978033,0.39034313,-0.8149881,0.7756051,0.4107485,0.16317216,0.65775245,0.64901894,-0.0372073,1.1595677,-0.5291448,-1.6843687,-0.82466966,2.3687239,1.4410069,-1.0448278,1.2264582,-0.5928532,-1.7181957,-0.83606684,2.3122985,1.3808237,-1.0417212,-1.4607381,1.3850472,0.72384506,0.46315944,0.93507916,0.47326198,-0.06036609,1.7204762,-0.41262054,1.7402512,-2.6557877,-0.20525827,1.5452929,0.12346649,-0.42821503,1.0277995,0.82838535,-0.16684115,0.054596797,0.53194076,-0.65572315,0.8776821,0.70724034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3704762,0.0126205385,-1.1902511,0.049877167,-0.06496906,-0.3222227,-11.546278,0.078547,0.5741477,0.4115574
22.45415,44.431656,11.287137,-4.181321,-1.3739688,-1.3397145,0.5114592,-0.81061476,0.7745605,0.42470816,0.12023731,0.6608412,0.6503869,0.09181765,1.1453967,-0.51539713,-1.6757249,-0.8240431,2.3783827,1.4458624,-1.0325395,1.211886,-0.57900965,-1.7108829,-0.8324238,2.3216674,1.3855654,-1.0421885,-1.4559997,1.3842436,0.73424613,0.33128154,0.93762594,0.47583386,-0.04242907,1.6939373,-0.41466522,1.754956,-2.6531324,-0.20505305,1.4455619,0.117443085,-0.41937256,1.0345513,0.8289079,-0.1757047,0.054512076,0.52826875,-0.57438934,0.8913571,0.6578079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3439374,0.014665216,-1.204956,0.4896164,-0.046372414,1.1916757,-13.201899,0.2531767,0.62527657,1.7256014
20.422747,42.508167,10.556274,-2.8613524,-1.2100601,-1.3911014,0.48480394,-0.81138533,0.77232546,0.41418108,0.089111395,0.6567322,0.65694994,0.17967045,1.1307476,-0.5017771,-1.6694648,-0.8235127,2.3873405,1.4512604,-1.0242214,1.1973597,-0.5651804,-1.7034957,-0.8299862,2.3310554,1.3903357,-1.0424136,-1.4515346,1.3825784,0.74035937,0.21466005,0.93889755,0.4785735,-0.016053407,1.6674252,-0.4167099,1.7686642,-2.65048,-0.20484804,1.3459307,0.11219025,-0.41044617,1.0408326,0.8290463,-0.18409519,0.05471132,0.5251645,-0.49874443,0.89981395,0.61168146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3174253,0.016709894,-1.2186642,0.47607422,-0.118899345,0.69839954,-11.670679,0.16282797,0.6158173,2.5875785
14.096695,38.766174,9.33046,2.5007029,-0.61042666,-1.2571325,0.33565366,-0.80955887,0.76185626,0.40473074,0.114335574,0.65717447,0.6545956,0.26657504,1.1164038,-0.48899478,-1.6630226,-0.8185527,2.3967729,1.4557953,-1.0157561,1.1828753,-0.55141413,-1.6961143,-0.8282629,2.3404548,1.395125,-1.0423259,-1.4473635,1.3748577,0.7375385,0.15816855,0.9405671,0.47999352,0.01689523,1.6409397,-0.41875458,1.7813771,-2.64783,-0.20464323,1.246399,0.10751724,-0.40146637,1.0467353,0.82888865,-0.19213404,0.0551338,0.52248275,-0.44743413,0.90198195,0.5767781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2909398,0.018754572,-1.2313771,0.42963028,-0.7055998,-0.27080774,-5.691248,0.27823448,0.4061401,3.2458208
9.935015,37.41883,8.924447,6.622078,-0.21650112,-1.1190137,0.217658,-0.80474854,0.7583862,0.40303808,0.12120601,0.65196323,0.6557882,0.3028489,1.1024004,-0.4755755,-1.6558105,-0.8161423,2.405651,1.4607038,-1.012041,1.1684424,-0.53773654,-1.6887901,-0.8267561,2.3498504,1.3999239,-1.0419081,-1.4419824,1.365575,0.73066247,0.14793245,0.94012994,0.48055845,0.04997699,1.614481,-0.42079926,1.7930952,-2.6451828,-0.20443863,1.1469669,0.10321617,-0.39244843,1.0523635,0.8285157,-0.19996876,0.055719364,0.52006686,-0.41345507,0.9034813,0.55186015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264481,0.02079925,-1.2430952,0.53100586,-0.8510828,-0.71578026,-1.0890186,0.11886358,0.26239753,3.2538161
7.0250025,34.979004,8.123484,8.960407,0.028284729,-1.0819454,0.13413599,-0.80390555,0.75147855,0.39026088,0.12106703,0.6493103,0.6562296,0.33840546,1.0880518,-0.46258867,-1.649764,-0.8146494,2.4147813,1.4655468,-1.0080676,1.1540552,-0.52416766,-1.6815917,-0.82516634,2.3592346,1.4047266,-1.0411662,-1.4377367,1.3542274,0.7158674,0.16239533,0.93856186,0.48056865,0.082171544,1.5880489,-0.42284393,1.8038199,-2.642538,-0.20423423,1.0476342,0.09918594,-0.38345337,1.0577745,0.8279887,-0.20768055,0.056435205,0.51780164,-0.38995433,0.90244466,0.5313075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.238049,0.022843927,-1.25382,0.39801598,-1.0525465,-1.5212655,1.3592631,0.030851364,0.17334819,3.1620965
2.8289685,34.365864,8.125596,13.884059,0.47510654,-0.8563341,0.015433162,-0.7960495,0.74338025,0.38747823,0.19865713,0.6418524,0.6504886,0.39621773,1.0744503,-0.44982964,-1.642844,-0.80530065,2.4234197,1.4697754,-1.0015444,1.139733,-0.5107266,-1.6745422,-0.823012,2.3685844,1.4095198,-1.0400943,-1.4306889,1.340988,0.7011081,0.23265153,0.93465453,0.47919673,0.1153567,1.5616436,-0.4248886,1.8135519,-2.6398962,-0.20403004,0.94840086,0.09523392,-0.3744278,1.0630715,0.8273633,-0.21543011,0.057221964,0.51554376,-0.3868343,0.9046058,0.5230357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2116437,0.024888605,-1.263552,0.64771175,-1.2351036,-1.5407085,6.9108577,-0.14952421,-0.032538176,3.2462478
3.6715002,32.513767,7.430253,12.1983185,0.31923968,-1.0063577,0.025065288,-0.79593265,0.7383015,0.3665166,0.17049213,0.6401758,0.64741135,0.38820744,1.0601397,-0.4368964,-1.6378906,-0.8059628,2.432602,1.4742609,-1.0012735,1.1254698,-0.49741423,-1.6677043,-0.8203093,2.3778923,1.4142977,-1.0387286,-1.4250855,1.3283169,0.6778372,0.28250784,0.93011224,0.4776322,0.1432729,1.535265,-0.4269333,1.8222923,-2.6372566,-0.20382605,0.84926665,0.09136772,-0.36540985,1.0682462,0.8266615,-0.22320017,0.058096424,0.5132613,-0.37676516,0.9038178,0.50962037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.185265,0.026933283,-1.2722924,0.51186085,-1.1845112,-2.3738503,4.881859,-0.2417326,-0.034558773,2.7270226
5.280953,29.736727,6.1801205,8.701502,0.00010085106,-1.2857783,0.05696116,-0.8034136,0.7355109,0.33041328,0.13097388,0.6389463,0.6508006,0.3863844,1.0451285,-0.42386314,-1.634663,-0.8072119,2.4417868,1.4793777,-1.0000901,1.1112105,-0.48420823,-1.6612289,-0.8174406,2.3871543,1.4190642,-1.0371188,-1.4263484,1.3182954,0.6375142,0.28804043,0.9255728,0.47699565,0.16656013,1.508913,-0.42897034,1.8300421,-2.63462,-0.20362227,0.75023156,0.08770561,-0.3564453,1.0732086,0.82590723,-0.23082773,0.05915543,0.5109758,-0.3524751,0.8958933,0.48581207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1589131,0.028970331,-1.2800422,-0.16682148,-0.9274006,-4.048991,0.4631698,-0.2883911,0.10391474,2.282089
7.4622593,28.812553,5.977912,5.959034,-0.21240509,-1.4691677,0.13464715,-0.79877317,0.72586626,0.3299573,0.11244248,0.63620377,0.64623606,0.41477713,1.0313332,-0.4116216,-1.6282332,-0.8061964,2.4507747,1.4836878,-0.99564105,1.0969473,-0.4711138,-1.6551025,-0.8147465,2.3963706,1.4238249,-1.0352858,-1.426457,1.3067164,0.6043628,0.26304585,0.92074865,0.47643146,0.18864386,1.4825859,-0.43099976,1.8368024,-2.631986,-0.20341869,0.6512955,0.084373474,-0.34760284,1.0778905,0.8250805,-0.23819122,0.060436554,0.50877726,-0.3172867,0.8844642,0.4566369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.132586,0.03099975,-1.2868023,-0.019145012,-1.0864973,-3.3277988,-2.5647938,-0.35358667,0.14224648,2.1699667
8.096473,28.124672,5.798399,5.054868,-0.27964172,-1.5634761,0.1553324,-0.79619265,0.7200835,0.31283817,0.10554216,0.6325302,0.6445322,0.4316036,1.017328,-0.39910546,-1.6238186,-0.8041923,2.4596236,1.4882782,-0.99212545,1.0826956,-0.4581343,-1.6492927,-0.8123766,2.4055374,1.4285818,-1.033245,-1.4249145,1.2952417,0.5731339,0.22805326,0.91560227,0.47592857,0.209022,1.4562855,-0.43302917,1.842574,-2.6293545,-0.2032153,0.5524583,0.081417084,-0.33885193,1.0822725,0.8241713,-0.24524291,0.061946087,0.506715,-0.27844444,0.871,0.4265188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1062856,0.03302917,-1.2925739,0.16303062,-1.0762453,-3.1422615,-3.5525293,-0.39955378,0.15473962,2.004689
5.0402985,23.373137,4.1609535,6.956975,-0.056629658,-1.5923095,0.045218218,-0.7958921,0.7079981,0.2563687,0.13109,0.6152107,0.6473095,0.4534829,1.0031064,-0.38733447,-1.6236558,-0.7992676,2.4670584,1.4933128,-0.9878967,1.0684592,-0.4452964,-1.6439693,-0.81019366,2.4146087,1.433335,-1.0310076,-1.4232196,1.2801855,0.5185738,0.2148186,0.9050956,0.47557056,0.22845227,1.4300117,-0.4350586,1.847358,-2.6267257,-0.20301212,0.45372,0.07877922,-0.33029938,1.0863684,0.8232494,-0.2519919,0.06370604,0.5046801,-0.24925332,0.85146636,0.39860478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0800118,0.035058588,-1.297358,0.16112328,-1.4276028,-5.5012465,-1.4087915,-0.9073019,0.1470387,1.9113094
3.0027075,19.384214,2.7633216,7.9735556,0.079811215,-1.6577076,-0.039698638,-0.7923051,0.69823927,0.20189668,0.13245082,0.6054793,0.64229137,0.458818,0.98922867,-0.3754725,-1.6237797,-0.79694855,2.4751565,1.4975641,-0.98512584,1.0542532,-0.43262494,-1.639365,-0.8080517,2.423558,1.4380785,-1.028593,-1.4197356,1.2630813,0.4408665,0.21357258,0.892214,0.4746449,0.2455072,1.4037647,-0.437088,1.8511553,-2.6240995,-0.20280915,0.35508043,0.07638931,-0.32199097,1.0901911,0.8223961,-0.25844055,0.06574065,0.50254464,-0.2257208,0.82635564,0.3717078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0537648,0.037088007,-1.3011553,0.33459663,-1.6292572,-7.8350663,-0.23110509,-1.1324406,0.077575445,1.675111
3.5968792,17.134865,1.9981304,6.051401,-0.021726072,-1.8275759,-0.009124182,-0.79976004,0.68876266,0.17152087,0.0774585,0.6099086,0.6404206,0.4674013,0.9742772,-0.36374867,-1.6222129,-0.80030584,2.4845488,1.5021206,-0.9818528,1.0400435,-0.4201318,-1.6355522,-0.806131,2.432412,1.4428145,-1.0260218,-1.4212761,1.2449918,0.36125824,0.1846314,0.8835009,0.47377548,0.2607726,1.3775444,-0.43911743,1.853967,-2.621476,-0.2026064,0.2565395,0.07429123,-0.31396484,1.0937074,0.821639,-0.26450634,0.068067156,0.5003125,-0.19603102,0.79514676,0.34016111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0275445,0.039117426,-1.303967,-0.15108585,-1.7294407,-8.020163,-2.987349,-0.74380636,0.1014173,1.5065134
4.0997233,17.442429,2.487875,6.126424,0.0011144876,-1.8127753,0.034438927,-0.79260576,0.6733997,0.16633467,0.074818574,0.5847053,0.6381807,0.49981487,0.9607829,-0.35279185,-1.6189187,-0.79864913,2.4908824,1.5066326,-0.97604036,1.0258471,-0.407848,-1.6323707,-0.8045002,2.4411285,1.447539,-1.0232943,-1.4192368,1.2231208,0.30350226,0.15559573,0.86808527,0.47274378,0.27674416,1.3513489,-0.44114685,1.855794,-2.618855,-0.20240383,0.15809706,0.07248306,-0.30622864,1.0969238,0.82094705,-0.27019128,0.070656024,0.49804655,-0.16668205,0.76597476,0.3110057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.001349,0.041146845,-1.305794,0.22423267,-2.1076918,-5.843365,-2.9849708,-1.4187098,0.07687211,1.572454
2.7745936,13.328642,1.1854784,6.1481605,0.09698087,-1.9062889,-0.002632901,-0.7960568,0.6565072,0.10488642,0.05758757,0.575653,0.63737863,0.5118184,0.9462414,-0.34219727,-1.6218821,-0.79874146,2.4986937,1.5112768,-0.9721125,1.0116545,-0.395815,-1.6298473,-0.8031832,2.449681,1.4522558,-1.0204142,-1.4191637,1.1969421,0.2349429,0.123451814,0.85167575,0.47172233,0.29175007,1.32518,-0.44317627,1.8566372,-2.6162367,-0.20220147,0.05975305,0.070949554,-0.29884338,1.0998366,0.8203455,-0.2754759,0.073504165,0.49572507,-0.14023237,0.7300635,0.2805914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.97518,0.043176264,-1.3066373,0.033044815,-2.5374174,-6.93461,-3.304264,-1.523006,0.07520318,1.4792085
0.1642108,8.899936,0.02083999,8.520504,0.37051034,-1.8606385,-0.08723954,-0.7839831,0.63147426,0.05285173,0.08858215,0.5324614,0.63406205,0.54126835,0.9332562,-0.3326676,-1.6245621,-0.794325,2.5029273,1.5156621,-0.9662874,0.9975157,-0.38410628,-1.6280906,-0.80196726,2.4579742,1.4569594,-1.0173777,-1.4120342,1.1624583,0.15567905,0.120550744,0.82210094,0.4702909,0.30739236,1.2990379,-0.44519043,1.8564979,-2.613621,-0.2019993,-0.038492642,0.06959343,-0.29183197,1.1024777,0.81988335,-0.2804097,0.0766068,0.4932475,-0.1257547,0.69172496,0.2547517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9490379,0.045190424,-1.3064978,0.7360697,-3.3663034,-8.033803,-0.4077688,-2.813673,0.009155273,1.5314281
-1.7600484,2.3451903,-2.2794268,7.9908123,0.46057492,-2.0372372,-0.15804076,-0.78813773,0.6100955,-0.03588347,0.05494403,0.52534246,0.63342285,0.54610324,0.9187019,-0.32309672,-1.6316789,-0.79647285,2.5105085,1.5203017,-0.9627674,0.98342896,-0.37277663,-1.6273696,-0.80085623,2.4659812,1.4616476,-1.0141963,-1.4074224,1.1233838,0.043782614,0.10752931,0.7941173,0.46895435,0.32145903,1.2729206,-0.4472046,1.8553768,-2.611008,-0.20179735,-0.13664012,0.06836891,-0.28527832,1.1048286,0.81964535,-0.28493237,0.0799999,0.4905049,-0.113853164,0.64136827,0.22501972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9229206,0.047204584,-1.3053768,0.505352,-3.825903,-11.318491,-1.4276624,-2.6709318,0.022894144,1.3809204
-0.04496622,-0.98875284,-3.5676544,3.3503542,0.10350555,-2.3711731,-0.087521166,-0.7893318,0.58787495,-0.09455298,-0.04175999,0.48188725,0.63739,0.55657727,0.9044958,-0.31398913,-1.636825,-0.80503225,2.51417,1.5253866,-0.95853853,0.9693737,-0.36185706,-1.6278427,-0.8002993,2.4736297,1.4663283,-1.0108832,-1.4044687,1.0817811,-0.078367405,0.038124852,0.7553514,0.46859667,0.33458754,1.24683,-0.44921875,1.853275,-2.6083975,-0.20159559,-0.23468944,0.06739235,-0.27934265,1.1067958,0.8196758,-0.28883827,0.083778225,0.48752958,-0.08552909,0.5780775,0.18420105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.89683,0.049218744,-1.3032749,0.43623447,-4.0772676,-12.387287,-7.014145,-3.8166285,0.15907288,1.3060153
