torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
25.540087,130.8555,42.90473,7.106498,-2.0415578,3.1009066,-0.23684464,-0.826255,0.52816486,-0.10034425,0.6152733,0.4827229,0.6167051,-0.55481374,1.6372924,-0.99432874,-1.8745753,-0.95405823,2.0287035,1.2538537,-0.9721168,1.7037092,-1.0407251,-1.8624961,-1.0048167,1.9866662,1.2005869,-0.9186725,-1.6205963,0.7026965,0.18768084,1.0472009,0.6284315,0.8199997,-0.216156,2.4913177,-0.40255356,0.5035958,-3.4203897,-0.17238978,4.383571,0.4557228,-0.5309143,0.724848,0.65331244,0.13110302,0.117872104,0.7362751,-1.329921,-0.7632066,0.7985153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1413178,0.0025535524,0.046404183,0.15530586,24.257421,-6.7122846,-11.876011,1.962769,-8.133089,-4.970151
27.542755,122.27357,38.621178,7.4577427,-1.9391129,2.3938963,-0.3627698,-0.82162076,0.59946173,-0.12120464,0.60915023,0.505027,0.6257975,-0.5529943,1.6215472,-0.98077893,-1.8746166,-0.94390166,2.037169,1.2631667,-0.97397196,1.6878515,-1.0319685,-1.8617675,-0.99468666,1.9931893,1.2082812,-0.9210958,-1.5750544,0.93270224,0.03628664,1.0009468,0.65978134,0.75258994,-0.25243583,2.457138,-0.4042778,0.5466622,-3.41697,-0.17221741,4.2810025,0.44265366,-0.53770065,0.7333528,0.66380614,0.12317886,0.11439536,0.7287675,-1.3062685,-0.6360627,0.8666182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1071382,0.0042777956,0.0033378005,4.297185,22.79432,-14.6551695,-4.833269,3.047967,-6.7363143,-4.036063
24.030622,109.90145,34.408875,8.959053,-1.3934945,2.0614154,-0.34517375,-0.81877905,0.647761,-0.111770526,0.6077706,0.513302,0.6307188,-0.55172503,1.6059736,-0.96719235,-1.8729446,-0.9339096,2.0445194,1.271353,-0.9762683,1.6725069,-1.0212988,-1.8624427,-0.98466736,2.0000138,1.2153898,-0.923829,-1.5216703,1.1110914,-0.10064344,1.0016115,0.68978447,0.69675,-0.28151256,2.4229965,-0.40600204,0.5887037,-3.4135537,-0.17204523,4.178536,0.42978668,-0.5433998,0.74245423,0.6743082,0.115154244,0.11202305,0.7207626,-1.2857572,-0.53282243,0.92366403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0729966,0.0060020387,-0.03870368,5.120945,17.664433,-13.249111,-0.15592575,2.929151,-5.6836486,-3.2758534
20.247536,94.50908,29.69175,8.871157,-0.87228346,1.7674019,-0.21480066,-0.8111018,0.6742743,-0.10992132,0.59070027,0.52853674,0.6369884,-0.55845445,1.5913968,-0.9538713,-1.8734349,-0.9255973,2.0528674,1.2790887,-0.97967446,1.657641,-1.009334,-1.8641326,-0.97455364,2.0071244,1.2220179,-0.9268159,-1.4755324,1.2245783,-0.19038057,1.013743,0.71786714,0.65110767,-0.305634,2.3888855,-0.40771866,0.6297212,-3.410141,-0.17187323,4.076172,0.4170723,-0.54821396,0.75198656,0.68477035,0.107048705,0.11039427,0.7123504,-1.2706257,-0.44971904,0.9625194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0388856,0.0077186525,-0.07972121,4.420495,11.205459,-8.534527,0.9687424,2.7385354,-4.699838,-2.760172
15.315721,83.31257,26.422913,9.459751,-0.38471377,1.6979418,-0.09179458,-0.81264603,0.6982953,-0.09513401,0.5809361,0.53064084,0.64755386,-0.55846673,1.5763764,-0.93950444,-1.873646,-0.91646004,2.0601885,1.2867733,-0.9826626,1.6430956,-0.9966215,-1.8662803,-0.964336,2.01446,1.2282587,-0.9300117,-1.4482428,1.286305,-0.22141755,1.0236192,0.7382495,0.61456114,-0.32530537,2.3548088,-0.40943527,0.66971594,-3.4067316,-0.1717014,3.9739106,0.4044342,-0.55231094,0.7618191,0.6951137,0.09885164,0.10916855,0.703653,-1.2650604,-0.3807925,0.9896195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.004809,0.009435266,-0.11971593,2.5434017,6.0483694,-2.6334941,0.7409334,1.9559145,-3.8058996,-2.3051798
12.630384,73.53013,23.399601,8.940301,-0.10106182,1.5370876,0.025718722,-0.8066509,0.7083032,-0.091444485,0.5694345,0.54552376,0.648865,-0.55248636,1.5624305,-0.92579114,-1.8754247,-0.9073925,2.0690124,1.2931452,-0.9852603,1.6287256,-0.9835838,-1.8684547,-0.9540983,2.0219827,1.2341868,-0.9333715,-1.4338993,1.3091843,-0.21453139,1.022954,0.7565658,0.58517534,-0.34073704,2.3207664,-0.4111519,0.7086888,-3.4033256,-0.17152973,3.8717518,0.3918152,-0.55578995,0.7718183,0.70525366,0.09057872,0.108091295,0.69478697,-1.2634182,-0.32176572,1.0028884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9707665,0.01115188,-0.15868878,1.25525,2.1864176,1.1683106,-0.3178358,1.7475367,-3.0595303,-1.872611
10.893972,68.709404,21.817392,8.770596,0.04111749,1.4743141,0.09749503,-0.8066411,0.71970254,-0.07810816,0.5573479,0.5527685,0.6524544,-0.5507645,1.5480615,-0.9116136,-1.8762655,-0.8983635,2.0772595,1.2994322,-0.9884479,1.6144148,-0.97045934,-1.8703773,-0.9439512,2.0296617,1.2398669,-0.9368629,-1.4307703,1.3131466,-0.18315254,1.011108,0.771475,0.5618361,-0.35302573,2.2867584,-0.4128685,0.7466408,-3.3999228,-0.17135823,3.769695,0.37919235,-0.55871964,0.7818968,0.71512866,0.082236536,0.1070182,0.685839,-1.2642057,-0.26674223,1.008869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9367585,0.012868494,-0.19664079,0.13337135,0.3074646,3.6310225,-1.4346838,1.4063358,-2.4281144,-1.5531182
10.621474,65.43474,20.49681,8.264471,0.029595673,1.3519818,0.12848651,-0.8026322,0.72424436,-0.07363813,0.5466966,0.552071,0.6600048,-0.5493755,1.5341516,-0.89803493,-1.8777411,-0.8892815,2.0848687,1.3058673,-0.9918004,1.6001078,-0.9573597,-1.8719585,-0.9339786,2.0374513,1.2453524,-0.94045824,-1.4312388,1.308686,-0.14815283,0.9919045,0.7809545,0.5439959,-0.3628084,2.2527847,-0.41457748,0.78357303,-3.3965237,-0.17118691,3.6677403,0.36656952,-0.56110764,0.7919849,0.72470325,0.07383975,0.1059101,0.67685735,-1.2631454,-0.2135521,1.0080417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9027848,0.014577478,-0.23357302,-0.22251606,-0.5228758,3.9824991,-2.1704435,0.8719325,-1.841712,-1.2942672
11.417012,66.96979,21.07456,8.416552,0.037090123,1.4075782,0.17020819,-0.8026498,0.73122185,-0.036232967,0.5357807,0.5650221,0.6609371,-0.5462633,1.5198429,-0.88423747,-1.8755817,-0.88040054,2.0939534,1.3114461,-0.9950846,1.5857798,-0.94429433,-1.87308,-0.92422444,2.04534,1.2506872,-0.9441356,-1.4338243,1.3055414,-0.09836089,0.9691567,0.79114133,0.52973557,-0.3704642,2.2188454,-0.41628647,0.81948644,-3.393128,-0.17101577,3.5658877,0.35395813,-0.5629387,0.8020899,0.7339469,0.065353565,0.10473656,0.667893,-1.261471,-0.15718395,1.0101821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8688455,0.016286463,-0.26948643,-0.4379511,-0.39215088,5.4844933,-2.5142431,0.9336114,-1.4822006,-1.0827184
13.264139,70.02084,22.187141,8.41395,-0.021306694,1.4821655,0.21116912,-0.8008751,0.73884755,0.003964371,0.52203673,0.5727387,0.6599773,-0.5429278,1.5056922,-0.8704096,-1.8726835,-0.8720208,2.102614,1.316685,-0.9984284,1.5714346,-0.9312185,-1.8736026,-0.91471535,2.053328,1.2558981,-0.9478759,-1.4354665,1.3080058,-0.035168648,0.9440606,0.8012489,0.5181317,-0.37639245,2.1849403,-0.41799545,0.8543821,-3.3897355,-0.17084478,3.4641366,0.34137726,-0.564167,0.812255,0.7428241,0.05672181,0.10347367,0.6590055,-1.2573583,-0.09498781,1.0171658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8349404,0.017995447,-0.3043821,-0.34677982,0.16615391,6.8475275,-2.7358294,0.91923475,-1.2135386,-0.9140909
16.516502,74.60375,23.934465,7.9989634,-0.15894914,1.5884924,0.27280125,-0.7968734,0.7510626,0.056153603,0.5017061,0.5792749,0.666478,-0.53627425,1.4917473,-0.85611224,-1.8679873,-0.86454475,2.1112556,1.3225459,-1.0015033,1.5570952,-0.9180521,-1.873368,-0.9054952,2.0614152,1.2610136,-0.9516639,-1.4339138,1.3192548,0.044899724,0.91407645,0.81104356,0.5093371,-0.3806153,2.1510658,-0.41970444,0.888261,-3.3863463,-0.17067397,3.3624873,0.32887268,-0.56468964,0.82254136,0.7512861,0.047873255,0.102109395,0.6502699,-1.2485079,-0.023374917,1.030567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.801066,0.019704431,-0.338261,-0.031375885,1.0392904,8.570247,-3.207314,0.87338686,-0.92725754,-0.75188875
15.928236,73.26536,22.97406,8.05855,-0.17604291,1.4606053,0.25882167,-0.8008425,0.75453174,0.072823964,0.48687986,0.5874833,0.66033226,-0.53046656,1.477011,-0.8425989,-1.8660856,-0.85680723,2.1201634,1.3270469,-1.0047106,1.5427576,-0.9047588,-1.8724144,-0.8965793,2.0696054,1.2660528,-0.95548147,-1.4341437,1.3323978,0.114053726,0.8835239,0.8215652,0.5018999,-0.38323477,2.1172295,-0.4214096,0.9211242,-3.3829608,-0.17050333,3.2609398,0.31645966,-0.564518,0.8329347,0.75933,0.03881167,0.10066676,0.6416992,-1.2377146,0.045881085,1.0399162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7672296,0.021409601,-0.3711242,-0.19996166,1.2378454,7.4422793,-3.2523513,0.9687662,-0.76731443,-0.5741477
16.354092,69.387955,20.945662,6.820141,-0.3299001,1.1430551,0.24154621,-0.79542476,0.7630179,0.060455382,0.45904154,0.60650915,0.66292673,-0.51916903,1.4632151,-0.828457,-1.8663688,-0.85067517,2.1302562,1.3323455,-1.0073984,1.5284449,-0.8913168,-1.8710277,-0.88802296,2.0779366,1.271031,-0.9593105,-1.4310652,1.3478646,0.14827037,0.84562826,0.8372661,0.49665654,-0.3838308,2.0834236,-0.42311096,0.9529727,-3.3795786,-0.17033286,3.1594937,0.30420685,-0.5636902,0.84334195,0.76697093,0.02963008,0.099223204,0.6332712,-1.2196559,0.11014519,1.0380515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7334237,0.023110956,-0.4029727,0.14314651,1.4891386,3.8785696,-3.9925933,1.5217066,-0.48744678,-0.3460288
16.110626,64.6655,18.950539,5.810577,-0.40862322,0.8683773,0.24189346,-0.79655784,0.76121956,0.07576846,0.43001443,0.60832834,0.66023654,-0.5086139,1.4487891,-0.81519485,-1.8634509,-0.8450215,2.1387694,1.3370547,-1.0101719,1.5141569,-0.87776124,-1.8694198,-0.8799024,2.0864167,1.2759672,-0.9631347,-1.4286636,1.357955,0.16636576,0.80016214,0.8510944,0.492744,-0.38278583,2.049656,-0.42481232,0.9838075,-3.3761997,-0.17016256,3.058149,0.29216766,-0.5622673,0.85365695,0.7742192,0.020423891,0.09783364,0.6249769,-1.196644,0.16825452,1.026037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699656,0.024812311,-0.4338075,0.08523464,0.9701729,2.2141428,-4.757452,1.3630509,-0.30087233,-0.16157627
15.673277,61.330307,17.458694,5.172702,-0.47700608,0.6610071,0.2371738,-0.7995773,0.76535374,0.08186825,0.39737818,0.60955614,0.66450983,-0.5013381,1.4341992,-0.8012259,-1.861233,-0.8401646,2.1473722,1.3424182,-1.0132685,1.4998709,-0.8641237,-1.8677166,-0.87229496,2.0950036,1.2808748,-0.9669408,-1.4289666,1.365569,0.17272496,0.7468333,0.86169815,0.49051315,-0.38070783,2.0159187,-0.42651367,1.0136297,-3.3728242,-0.16999243,2.9569058,0.28038025,-0.5602913,0.8637998,0.78108543,0.011265058,0.09655298,0.6168112,-1.1697891,0.2215809,1.0068592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6659188,0.026513666,-0.46362966,-0.18019676,0.7372618,1.0010242,-5.5487633,1.0643125,-0.09265542,-0.040459633
18.886387,59.600235,17.073986,3.0440707,-0.68537706,0.46765146,0.31478596,-0.79148334,0.76620364,0.10205241,0.34589347,0.6193563,0.66496843,-0.4983894,1.4207226,-0.78750336,-1.8575113,-0.8377056,2.1569393,1.3473717,-1.0167798,1.4856135,-0.8504356,-1.8659141,-0.8653484,2.1036973,1.2857672,-0.970725,-1.4249961,1.3698856,0.18378495,0.6765553,0.8721456,0.48950624,-0.37837592,1.9822159,-0.42821503,1.04244,-3.369452,-0.16982248,2.855764,0.26892853,-0.5577812,0.87370926,0.7875312,0.0022065027,0.095390305,0.6088435,-1.1329665,0.2752655,0.9819739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.632216,0.02821502,-0.49244004,0.25537014,0.42190552,1.4538288,-7.2464347,1.0575294,0.08871555,-0.009131432
20.570381,60.200222,17.455166,2.433578,-0.75817275,0.41753852,0.36623424,-0.791297,0.76996666,0.13381878,0.30512565,0.6202983,0.66104203,-0.4989295,1.4064838,-0.77343893,-1.8525323,-0.8348358,2.1657271,1.3518714,-1.020618,1.471398,-0.8367084,-1.863879,-0.85916,2.112475,1.29065,-0.97448725,-1.4209036,1.3737615,0.21126354,0.59889793,0.880049,0.4887267,-0.37632236,1.9485474,-0.42990875,1.0702398,-3.3660831,-0.16965269,2.754723,0.25788116,-0.5547104,0.8833777,0.79352003,-0.0067507764,0.09433021,0.6011506,-1.0916474,0.3302225,0.95804095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5985475,0.029908746,-0.5202398,0.2747774,0.38571358,3.0858874,-7.970381,0.810194,0.13318062,-0.029730797
28.110264,59.537643,17.851969,-2.970521,-1.2988094,0.1631611,0.59831345,-0.792496,0.77380776,0.17706642,0.16678394,0.6448845,0.6559891,-0.4956185,1.3921484,-0.75932765,-1.8461723,-0.8424816,2.1769633,1.356249,-1.024049,1.4572092,-0.8229364,-1.8613918,-0.85422283,2.121386,1.2955309,-0.97822946,-1.418556,1.378444,0.26241568,0.45791528,0.89474726,0.4888874,-0.3742043,1.9149094,-0.43160248,1.0970299,-3.3627176,-0.16948307,2.6537833,0.24740219,-0.55103683,0.8927219,0.79891557,-0.015515171,0.09335776,0.59395075,-1.0282575,0.39243633,0.92245716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5649095,0.031602472,-0.5470299,0.10077953,0.48389435,5.464819,-14.302582,1.485002,0.35018325,-0.014364719
35.47129,60.047215,18.58178,-7.9798517,-1.8454763,-0.07244739,0.81711733,-0.7927867,0.7816387,0.23123096,0.029567432,0.65392804,0.6490492,-0.48359928,1.3779305,-0.74477255,-1.8382686,-0.8512661,2.1867788,1.3604358,-1.0265894,1.4430338,-0.80909,-1.8582027,-0.85113865,2.1304536,1.3004156,-0.9819421,-1.4176627,1.3868539,0.3389261,0.25799304,0.9109097,0.4896715,-0.37098145,1.8813095,-0.4332962,1.1228113,-3.3593557,-0.16931362,2.5529442,0.2377243,-0.54668045,0.90164256,0.8035592,-0.023969717,0.09248731,0.5875067,-0.9426399,0.4614993,0.877739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5313096,0.033296198,-0.5728113,-0.025248528,0.87685585,7.965958,-20.168798,1.6517282,0.5303085,0.124812126
40.91854,56.73767,17.773525,-12.727808,-2.3149235,-0.47238526,0.9778472,-0.7901503,0.78200775,0.26480225,-0.11948249,0.6649719,0.6431189,-0.46147716,1.3640188,-0.73088926,-1.8317225,-0.8630869,2.1969507,1.3647275,-1.0280899,1.4288737,-0.7951673,-1.8542144,-0.8504215,2.1396928,1.305308,-0.9856071,-1.4155809,1.3941945,0.4195161,0.009116216,0.9282034,0.49100426,-0.36538544,1.8477402,-0.43498993,1.1475852,-3.355997,-0.16914435,2.4522061,0.22904587,-0.54164124,0.9100148,0.8073441,-0.03196181,0.09176005,0.58202577,-0.8363709,0.5283657,0.81912416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4977403,0.034989923,-0.59758514,0.14078617,0.7967949,8.266526,-25.02442,1.8109679,0.69575906,0.4166901
41.43248,56.16875,17.485716,-12.954767,-2.3689451,-0.6509126,0.9792249,-0.7832412,0.790407,0.29985178,-0.21916945,0.66693044,0.6438043,-0.42832363,1.3505496,-0.7161266,-1.8242292,-0.8723384,2.2063859,1.3696884,-1.0284394,1.4147669,-0.7811512,-1.849448,-0.8521705,2.1490808,1.3102156,-0.98919195,-1.4090593,1.4044185,0.49591088,-0.23660533,0.94265664,0.4925134,-0.3564021,1.8142052,-0.43667984,1.1713524,-3.3526418,-0.16897523,2.3515687,0.22145844,-0.5359497,0.9178038,0.81026846,-0.039433643,0.091217,0.577572,-0.725742,0.5900511,0.7605736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4642053,0.036679834,-0.6213524,0.6431818,1.1088848,7.6942863,-24.649652,1.6033769,0.72808266,0.8165419
35.190804,55.860798,17.047813,-7.9893093,-1.8233361,-0.57959044,0.8238155,-0.779611,0.7905443,0.34282035,-0.25760084,0.66472834,0.6478668,-0.36579844,1.3368058,-0.70209676,-1.8151659,-0.87793064,2.2155535,1.3750023,-1.0257717,1.4007403,-0.7670511,-1.8439338,-0.8559347,2.1585717,1.3151366,-0.99264425,-1.4004364,1.4122745,0.5696679,-0.42316058,0.95235467,0.49359274,-0.34157506,1.7807045,-0.43836594,1.194114,-3.34929,-0.1688063,2.2510319,0.21484375,-0.5297165,0.9251032,0.8124479,-0.04647813,0.09083181,0.5740363,-0.63309205,0.641211,0.714586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4307046,0.03836593,-0.64411396,0.8895159,0.8938551,7.278943,-18.700218,1.2220263,0.61073303,1.4394104
