torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
37.844273,118.83677,44.960228,3.7791228,-1.3485575,2.9722557,0.40863988,-0.80640525,0.68165004,0.1633935,0.5743026,0.5735287,0.6097092,-0.5465537,1.6339158,-0.9483139,-1.8485181,-0.97532904,2.0632308,1.2506592,-0.9987643,1.6987692,-1.005176,-1.8613594,-1.0229079,2.0136409,1.1977926,-0.94841856,-1.5728172,1.1547595,0.3934007,0.9677852,0.7709172,0.79103714,-0.43154347,2.917015,-0.28684998,0.73862445,-3.7930312,-0.21733429,4.0326805,0.4541626,-0.5176344,0.7417353,0.66066206,0.12438131,0.120718636,0.7303985,-1.3045564,-0.49569213,1.1042898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5670152,-0.11315003,-0.18862444,2.3621082,9.740376,17.448866,-6.9215655,-2.2797823,-7.7435136,-0.23676157
36.60956,103.75164,37.560795,3.0231571,-1.1936945,2.101864,0.31185874,-0.8007053,0.7085161,0.19483133,0.5557137,0.59104407,0.6250451,-0.5373607,1.6186987,-0.9343243,-1.8418763,-0.9673365,2.0727453,1.2602972,-1.0021546,1.6834475,-0.99301755,-1.8568847,-1.0134379,2.021419,1.2052351,-0.9526929,-1.5191166,1.2357088,0.46706954,0.93962336,0.77990615,0.7291081,-0.42728996,2.8791142,-0.2890215,0.77818453,-3.789239,-0.217117,3.9304628,0.44132423,-0.52180195,0.75317544,0.67080057,0.11432835,0.116842,0.7233972,-1.2812637,-0.37415087,1.1547176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5291142,-0.110978514,-0.22818452,5.209446,7.977247,7.8476133,-2.9478788,0.8384943,-6.098473,0.049579144
30.789688,88.89886,30.425915,3.097845,-0.9338423,1.4553425,0.24133646,-0.7961265,0.7295665,0.20798738,0.5279104,0.617934,0.63122785,-0.5292916,1.6038349,-0.9200609,-1.836086,-0.9606468,2.0832124,1.2683579,-1.0056221,1.6686617,-0.9802116,-1.8521392,-1.0041605,2.0294414,1.2121531,-0.9569177,-1.4654261,1.2953013,0.47819173,0.9232401,0.80960053,0.6796022,-0.42181566,2.8412514,-0.2911911,0.8167232,-3.7854505,-0.21689992,3.8283474,0.4287243,-0.5249529,0.76490605,0.68040687,0.10415192,0.113187745,0.71651053,-1.2562222,-0.27933875,1.1760772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4912515,-0.108808905,-0.26672322,5.2417755,5.8815956,1.4657617,-1.7851114,2.960527,-4.8339725,0.23294091
21.26701,75.72612,24.001215,5.068288,-0.554978,1.0319376,0.12977806,-0.7936886,0.7424505,0.1974565,0.527608,0.6207451,0.63588685,-0.51897335,1.5892929,-0.9059666,-1.8323935,-0.95139974,2.0915158,1.2757418,-1.008815,1.6543032,-0.9669727,-1.847594,-0.994949,2.0377688,1.2186476,-0.9610805,-1.426315,1.3333174,0.44756386,0.91982615,0.84048206,0.6398037,-0.41531163,2.8034267,-0.2933588,0.85424155,-3.7816658,-0.21668306,3.726334,0.4163189,-0.5273628,0.77669,0.6896144,0.094016425,0.10974712,0.7096114,-1.2378252,-0.21188183,1.1757803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4534268,-0.1066412,-0.30424154,3.802538,3.7553072,-2.8083742,-0.5074978,3.1277537,-3.8654923,0.38928986
17.558422,67.108604,20.461775,4.554945,-0.43993676,0.7850822,0.1520651,-0.7869828,0.7481966,0.20856382,0.48854193,0.6403921,0.6374552,-0.51739264,1.5756049,-0.892153,-1.8267376,-0.9460948,2.101808,1.2823931,-1.0128198,1.640227,-0.9534954,-1.843375,-0.98590624,2.046413,1.2248007,-0.9651813,-1.4018253,1.3524417,0.41426438,0.89841264,0.8725479,0.60779816,-0.40921566,2.7656403,-0.29552364,0.8907405,-3.777885,-0.21646643,3.6244228,0.40408516,-0.52917385,0.7883544,0.6984535,0.08403025,0.10648054,0.70268303,-1.2204748,-0.15491506,1.1598516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4156404,-0.10447636,-0.3407405,2.335143,1.8843651,-3.0893862,-2.339983,3.2617927,-3.0571222,0.36385655
12.428135,63.65849,18.833664,6.431176,-0.21595573,0.7846948,0.11406015,-0.7876694,0.75653875,0.21190731,0.49046415,0.6350394,0.63978094,-0.50475353,1.56146,-0.87784153,-1.8221842,-0.93685985,2.109917,1.2887788,-1.0156566,1.6262804,-0.9399017,-1.839421,-0.9770514,2.0552974,1.2306811,-0.9692182,-1.3927286,1.3616844,0.3899988,0.8805116,0.8940596,0.581734,-0.40260378,2.727888,-0.29768658,0.9262211,-3.774108,-0.21625,3.5226135,0.39196396,-0.53047943,0.7998462,0.7069654,0.074195534,0.10335389,0.6957103,-1.2104062,-0.106929064,1.1421202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3778882,-0.10231343,-0.37622106,0.7949114,0.9022713,-2.1930158,-1.9880295,2.2193909,-2.4853945,0.43014884
11.4824295,60.526814,17.494545,5.8180227,-0.26341307,0.67279214,0.13541898,-0.78655875,0.7609442,0.19691946,0.45412257,0.64051557,0.64162683,-0.48983294,1.5476246,-0.8638073,-1.8197291,-0.93163913,2.119349,1.2948438,-1.0182015,1.6123549,-0.92625654,-1.8356941,-0.9685017,2.0643458,1.2363383,-0.9731845,-1.3929117,1.3654097,0.3678437,0.84565806,0.9089451,0.56090534,-0.3953202,2.690174,-0.2998476,0.9606843,-3.7703347,-0.2160338,3.4209058,0.37995148,-0.5313158,0.8111096,0.71515155,0.06453153,0.10037876,0.6887075,-1.1985329,-0.06034876,1.1174647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3401742,-0.1001524,-0.4106843,-0.1424551,0.35805702,-1.9761324,-3.6980271,1.5614629,-1.9351363,0.50418377
13.751169,60.429955,17.650269,4.4614625,-0.40599853,0.6084297,0.1934748,-0.78184754,0.7659617,0.19944328,0.41468933,0.6548944,0.63751245,-0.49212128,1.5341702,-0.8496604,-1.8157498,-0.92703277,2.1298354,1.3000895,-1.0223967,1.598416,-0.9125818,-1.8321064,-0.96043646,2.0735393,1.2418143,-0.97708696,-1.3947557,1.368233,0.3567552,0.79268265,0.9228032,0.54377943,-0.38921845,2.6524982,-0.30200672,0.99413127,-3.7665653,-0.21581781,3.3193,0.36810303,-0.5316515,0.82210976,0.7229653,0.055050887,0.09755565,0.6817429,-1.1808958,-0.009540511,1.0906723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3024983,-0.097993284,-0.44413126,-0.31511784,0.2714157,-0.8488536,-5.515504,1.4534831,-1.5358448,0.38260818
18.051054,61.22092,18.245995,1.7868066,-0.6996841,0.5229111,0.29821688,-0.78428173,0.7722541,0.21052243,0.34294346,0.6646824,0.64151704,-0.48657715,1.5199878,-0.8353564,-1.8110541,-0.9261421,2.1400075,1.3059659,-1.0257447,1.5844408,-0.8988613,-1.8285148,-0.953158,2.0828662,1.2471472,-0.9809312,-1.3989727,1.3732322,0.36085755,0.7054807,0.9358957,0.53075147,-0.38362136,2.6148605,-0.30416298,1.0265629,-3.7627997,-0.21560204,3.2177956,0.35649872,-0.5314083,0.832814,0.73031574,0.04577273,0.09490074,0.6749353,-1.1526909,0.050257135,1.0598892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2648606,-0.09583703,-0.47656292,-0.5641699,0.4937172,0.70215464,-8.945047,1.36801,-1.0692596,0.32824278
25.781086,64.033295,19.990015,-2.1225982,-1.1427708,0.44233397,0.45620412,-0.7773207,0.77923924,0.24579167,0.25310662,0.6667556,0.6419674,-0.47817066,1.5067087,-0.8209374,-1.8039356,-0.9278474,2.1495419,1.3113439,-1.0287483,1.570458,-0.88506544,-1.8246791,-0.9470459,2.0923,1.2523752,-0.9847211,-1.3983893,1.3816234,0.39218953,0.57914656,0.94566876,0.52108663,-0.37820646,2.577261,-0.30631733,1.0579803,-3.7590375,-0.21538648,3.1163929,0.34529305,-0.5304527,0.84319603,0.7370608,0.03670685,0.09242974,0.66846895,-1.107946,0.12471297,1.0271115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.227261,-0.09368268,-0.5079803,-0.085926056,0.83909035,3.4562647,-12.852657,1.0270238,-0.65544844,0.30187964
33.457825,66.29368,21.41547,-6.009089,-1.5693064,0.2954251,0.6038724,-0.7665884,0.78791225,0.27803943,0.15352084,0.6765567,0.6394788,-0.46903503,1.4937992,-0.80627424,-1.7968752,-0.93169385,2.1599555,1.3163232,-1.0316247,1.556542,-0.87115705,-1.8203819,-0.9424559,2.1018329,1.2575232,-0.9884557,-1.3896766,1.3939552,0.44344422,0.41831258,0.9556964,0.513994,-0.3726836,2.5396996,-0.30846977,1.0883844,-3.755279,-0.21517113,3.0150912,0.3346672,-0.52865696,0.8532289,0.7430588,0.027875016,0.090158254,0.6625391,-1.045417,0.210759,0.9913078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1896996,-0.09153023,-0.5383844,0.7421732,1.2454748,5.4387865,-16.282808,1.0599613,-0.31704903,0.3204763
38.300385,64.80984,21.167946,-9.535779,-1.9066725,0.033950716,0.7189678,-0.7653666,0.790097,0.30843735,0.02999677,0.68017817,0.6288674,-0.45850036,1.4800054,-0.79214734,-1.7895381,-0.9394562,2.1698506,1.3204099,-1.0343057,1.5427233,-0.8571342,-1.8154953,-0.9397465,2.1114535,1.2626082,-0.9921321,-1.3796916,1.4052018,0.50467324,0.22132984,0.96438783,0.5081391,-0.3666547,2.5021763,-0.3106203,1.1177762,-3.7515244,-0.214956,2.913891,0.3247757,-0.5259676,0.8628377,0.74820226,0.01935197,0.08811847,0.65730816,-0.96702874,0.3004719,0.9463652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1521764,-0.0893797,-0.56777614,0.8933544,1.1555672,6.388557,-19.87524,0.947237,-0.110948086,0.40142536
39.93125,60.644695,19.647223,-11.882711,-2.0862525,-0.2758001,0.77824986,-0.7665225,0.7888411,0.33368805,-0.09797323,0.68239355,0.62799126,-0.443021,1.466071,-0.7782501,-1.7821264,-0.94954383,2.179693,1.3254073,-1.0364342,1.5289828,-0.84303224,-1.810004,-0.9392048,2.1211467,1.2676455,-0.99574083,-1.3724432,1.4119262,0.56475645,-0.002090103,0.9714624,0.5038804,-0.35949734,2.4646893,-0.31276798,1.1461568,-3.7477736,-0.2147411,2.812792,0.3157425,-0.52240086,0.8719162,0.75244397,0.011246722,0.08635184,0.65287423,-0.8776254,0.3857671,0.8902459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1146894,-0.08723202,-0.5961568,0.65169334,0.72352886,6.1971545,-22.492723,0.81335306,0.10391474,0.560379
38.576385,59.614468,19.278196,-10.621624,-1.9424708,-0.3629844,0.7528831,-0.75757086,0.7906203,0.3767752,-0.17558086,0.68022615,0.6208154,-0.41418576,1.4532256,-0.7639702,-1.7723265,-0.9567629,2.1891694,1.329727,-1.0371594,1.5153338,-0.8288845,-1.803868,-0.940765,2.1308894,1.2726408,-0.9992618,-1.3625768,1.4159487,0.63005364,-0.20775244,0.9757448,0.49964526,-0.3499865,2.4272385,-0.31491375,1.1735271,-3.7440267,-0.2145264,2.7117941,0.30758858,-0.5180311,0.88046116,0.7558153,0.0035694218,0.08484613,0.6492545,-0.7895922,0.46332136,0.83742535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0772386,-0.085086256,-0.6235271,0.95596313,0.4725933,6.6102505,-20.674019,0.58767796,0.090903044,0.8357048
34.993237,61.04468,19.563274,-6.913515,-1.6194627,-0.29970086,0.6569726,-0.74469775,0.8005404,0.40756878,-0.22418964,0.6809789,0.62407964,-0.362326,1.440864,-0.74883044,-1.7631112,-0.963184,2.1989872,1.3350488,-1.0354944,1.501824,-0.81466997,-1.7970989,-0.944039,2.1406665,1.277598,-1.002655,-1.347064,1.4235963,0.69231856,-0.3675439,0.97895163,0.4959023,-0.33603555,2.3898258,-0.3170576,1.1998882,-3.7402835,-0.21431191,2.6108973,0.30023384,-0.5129385,0.88857067,0.7584182,-0.0037670697,0.083566256,0.64637786,-0.7113827,0.53235704,0.79660773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039826,-0.0829424,-0.6498882,1.5540361,0.8546591,6.1959863,-16.04976,0.54593086,0.08864403,1.3110161
28.782013,59.672054,18.722595,-2.4849706,-1.1788316,-0.24192137,0.527068,-0.7425146,0.8001624,0.4344032,-0.2666384,0.6768955,0.62560505,-0.32072636,1.4275726,-0.7346537,-1.7536585,-0.9707028,2.2083561,1.3401586,-1.0347277,1.4884573,-0.80039155,-1.7897556,-0.94855845,2.150455,1.2825209,-1.0058861,-1.3332961,1.4295646,0.7480254,-0.4802229,0.97959834,0.49231678,-0.319049,2.3524513,-0.3191986,1.2252412,-3.7365441,-0.21409765,2.510101,0.29354477,-0.507246,0.8963407,0.7603903,-0.010856604,0.082471415,0.64411736,-0.6478736,0.58854693,0.7647204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0024514,-0.0808014,-0.6752412,1.3887882,0.7026434,5.4640293,-11.331624,0.33636093,0.045198202,1.6347349
28.040356,57.007168,17.75104,-2.6932893,-1.167301,-0.38517994,0.5225401,-0.7365569,0.79990745,0.46318477,-0.36720464,0.6825196,0.6207856,-0.30835873,1.4148016,-0.7204008,-1.743437,-0.9852789,2.2187068,1.3445995,-1.036722,1.4752184,-0.78607213,-1.7818878,-0.9542252,2.1602588,1.2874075,-1.0089512,-1.3205373,1.4331117,0.79923844,-0.595673,0.98158085,0.48880163,-0.3024958,2.315115,-0.3213377,1.2495869,-3.7328084,-0.2138836,2.4094057,0.2875023,-0.50102043,0.90376407,0.7617832,-0.017684383,0.08155813,0.6424344,-0.58285385,0.63996494,0.7288223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.965115,-0.078662306,-0.6995869,1.3017893,0.46799183,4.983139,-11.599148,0.4749775,0.05339384,1.6110718
25.104742,55.71647,17.230883,-0.3636694,-0.9381428,-0.39138705,0.45113772,-0.72336113,0.8007314,0.4871654,-0.3898888,0.6781251,0.61720914,-0.2711723,1.4028823,-0.705999,-1.7331712,-0.9932141,2.2280712,1.3491285,-1.0360684,1.4621321,-0.7717298,-1.7735488,-0.96082556,2.1700702,1.2922598,-1.0118408,-1.3044485,1.4350562,0.8448743,-0.6817066,0.98173136,0.4851346,-0.2844867,2.2778149,-0.32347488,1.2729266,-3.7290761,-0.21366976,2.308811,0.2820568,-0.49433517,0.9108669,0.7626599,-0.02427646,0.08080993,0.64127225,-0.524923,0.68392813,0.6977941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.927815,-0.07652512,-0.72292656,1.6435146,0.3196478,4.378736,-8.657885,0.3165841,0.009906292,1.7652571
20.72406,54.164337,16.398474,2.3640838,-0.67460346,-0.36756262,0.36200842,-0.7245125,0.80465573,0.50292385,-0.41690367,0.6805788,0.619507,-0.24349947,1.3896809,-0.6912643,-1.7232565,-1.0025159,2.238128,1.3542105,-1.0361907,1.4491678,-0.75735986,-1.764817,-0.9681126,2.1798854,1.2970778,-1.0145454,-1.2936856,1.4380984,0.8818604,-0.7445656,0.98255426,0.4818367,-0.2660155,2.240551,-0.32561016,1.295261,-3.7253478,-0.21345614,2.2083168,0.27711678,-0.48726368,0.9176909,0.7631123,-0.030669183,0.08021761,0.6405341,-0.4766411,0.72008026,0.67074203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.890551,-0.074389845,-0.745261,1.0974407,0.4374504,3.4999847,-6.350434,0.3958106,0.009381771,1.8200696
19.33561,52.933308,15.981853,3.6065912,-0.5518648,-0.4113992,0.31910563,-0.70822006,0.8053678,0.51719165,-0.43959093,0.6835502,0.6064411,-0.21335094,1.3783458,-0.6768231,-1.7130978,-1.0120717,2.2482405,1.3577219,-1.0358806,1.4363486,-0.74296224,-1.7557743,-0.97588885,2.1897159,1.3018557,-1.0170631,-1.2780316,1.4408563,0.9110782,-0.78896743,0.98441297,0.4775656,-0.2470195,2.2033253,-0.32774353,1.3165913,-3.7216232,-0.21324272,2.1079233,0.27262878,-0.4798622,0.92426425,0.76320153,-0.036884833,0.0797697,0.640156,-0.4315114,0.7515512,0.64611596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8533254,-0.072256476,-0.76659125,1.5913248,0.4162073,2.7037263,-4.5090795,0.50537586,-0.103241205,1.874733
12.271174,48.78348,14.008457,7.3133497,-0.15000832,-0.37250066,0.19022399,-0.7243885,0.8027937,0.5185736,-0.4371239,0.6792203,0.61370283,-0.17376862,1.3639097,-0.6626829,-1.7039169,-1.0196012,2.257638,1.3632259,-1.03444,1.423575,-0.72855604,-1.7465332,-0.98391974,2.1995502,1.3065974,-1.0193806,-1.2772127,1.4410541,0.9277112,-0.80818355,0.9843634,0.47395438,-0.22672653,2.1661377,-0.32987404,1.3369182,-3.7179024,-0.21302952,2.0076299,0.2684822,-0.4722376,0.93061,0.76303923,-0.042944845,0.0794587,0.64001036,-0.40138322,0.770364,0.6238165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8161378,-0.07012597,-0.7869182,0.06198883,0.16188622,1.4757276,-2.0296574,0.30753613,-0.09240508,2.002266
9.547007,48.144753,13.895697,9.949206,0.105964124,-0.29668272,0.13778424,-0.7138496,0.80304414,0.53446084,-0.4167993,0.67886144,0.60834676,-0.09024177,1.3521901,-0.64825165,-1.6930871,-1.0255997,2.2674363,1.367432,-1.0284047,1.4108206,-0.71415365,-1.7371337,-0.9919201,2.2093844,1.3113009,-1.021452,-1.2750188,1.4405079,0.9433066,-0.7977401,0.98392797,0.47009477,-0.20080851,2.1289864,-0.33200264,1.356243,-3.7141855,-0.21281654,1.9074366,0.26457024,-0.4644575,0.9367881,0.7626966,-0.048911776,0.07924901,0.64001644,-0.38026944,0.7846305,0.6088114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7789865,-0.067997366,-0.806243,0.18558502,0.09429455,1.3633728,0.9195924,0.2872467,-0.1450181,2.5568068
