torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
35.535656,113.2592,42.083397,3.1215892,-1.3008611,2.6760888,0.35324284,-0.81630224,0.6581249,0.10910828,0.5947281,0.5997047,0.6221129,-0.55489826,1.6332942,-0.9531746,-1.8565501,-0.9676827,2.0694833,1.2551879,-0.99274945,1.6989523,-1.0081724,-1.8648937,-1.0169073,2.0176687,1.2013384,-0.9410028,-1.5922543,1.1069103,0.2933706,1.0036359,0.80976444,0.8159042,-0.37821534,2.9207115,-0.461174,0.7944908,-3.4967835,-0.025330758,4.429775,0.45232773,-0.5214386,0.7407421,0.6601055,0.12442383,0.11714839,0.731475,-1.3301873,-0.55330217,1.0580972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5707116,0.061174005,-0.2444908,1.9919634,10.191798,14.65129,-8.448172,-2.3162603,-8.08382,-1.5802145
32.981373,101.80012,36.30815,4.297923,-1.0080743,2.036627,0.22927402,-0.8159405,0.68953234,0.14092742,0.5927769,0.60918397,0.62628776,-0.5388569,1.6173582,-0.9392192,-1.850801,-0.9576296,2.078587,1.2639672,-0.9948885,1.6834036,-0.9964441,-1.8615158,-1.0070521,2.0258055,1.2089983,-0.9448194,-1.5431554,1.1944517,0.3544701,0.9788378,0.8149734,0.74955636,-0.38415936,2.885769,-0.46142578,0.83801883,-3.4932873,-0.025305431,4.32716,0.4392128,-0.52620316,0.75173163,0.6704209,0.11467804,0.113194786,0.72427326,-1.3099627,-0.43469757,1.110582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.535769,0.061425775,-0.28801882,4.7273874,8.619761,6.6326084,-2.6353955,0.4344225,-6.583214,-0.98905563
26.235046,88.22581,29.684223,5.531954,-0.68070656,1.487376,0.12517242,-0.81146514,0.7127912,0.13751914,0.5795492,0.62733155,0.63402885,-0.5275972,1.6022571,-0.925165,-1.8477639,-0.94909716,2.0885386,1.2724012,-0.9975791,1.6683546,-0.9840025,-1.8579814,-0.9972445,2.0341215,1.2160918,-0.9486713,-1.4926926,1.2604666,0.35440338,0.9807733,0.8372284,0.69602734,-0.3865369,2.8508644,-0.46167755,0.88052154,-3.4897947,-0.025280131,4.2246475,0.4262848,-0.5299988,0.7630658,0.6803242,0.10478458,0.10953625,0.7170641,-1.2912544,-0.34485635,1.138466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5008645,0.061677545,-0.33052152,4.9074173,6.5057516,0.37372708,0.04005432,2.1978736,-5.3060174,-0.56325793
19.202711,76.21302,24.031033,6.38566,-0.42814463,1.0936536,0.057291582,-0.8065591,0.72951716,0.12584884,0.5648333,0.63662595,0.63973534,-0.525214,1.5876987,-0.91105074,-1.8453965,-0.94076115,2.097784,1.2800653,-1.0011927,1.6537234,-0.97106016,-1.8547199,-0.9873854,2.042697,1.2227274,-0.9525346,-1.4538276,1.3052417,0.31786495,0.9870448,0.8641467,0.65295804,-0.3872252,2.8159904,-0.46192932,0.9219999,-3.4863057,-0.025254857,4.122237,0.41350937,-0.533062,0.7745175,0.6899156,0.09489569,0.10614719,0.7097492,-1.2763894,-0.27699307,1.1445453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4659905,0.061929315,-0.37199986,3.7634373,4.410243,-3.354466,0.45188665,2.704525,-4.2535663,-0.3494799
13.245028,66.464264,19.949045,6.999153,-0.19202137,0.87705415,0.049202845,-0.80669206,0.73064625,0.13140291,0.55141026,0.6413915,0.6453673,-0.5153519,1.5730542,-0.89799553,-1.8415796,-0.93224436,2.106836,1.2872641,-1.0040698,1.6393477,-0.9578508,-1.8518398,-0.9775158,2.0515165,1.2289969,-0.9563932,-1.4325099,1.3259579,0.2790305,0.9863513,0.8881819,0.61849195,-0.38621026,2.7811546,-0.4621811,0.96245486,-3.48282,-0.025229607,4.0199294,0.40083313,-0.5355644,0.78591377,0.69923836,0.08510779,0.1029709,0.7022957,-1.2670575,-0.22459711,1.135089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4311547,0.062181085,-0.41245484,2.0114422,2.0248175,-3.6139846,-0.26896,2.4385452,-3.3824682,-0.15526414
10.109067,62.638756,18.20139,7.496533,-0.10985649,0.80743617,0.03954819,-0.8034474,0.7444932,0.120063126,0.5412702,0.64221424,0.64664793,-0.5202914,1.5590029,-0.8834015,-1.8398335,-0.9233888,2.115738,1.2936617,-1.0084224,1.6250902,-0.9445013,-1.8493297,-0.9677149,2.0605268,1.2349707,-0.96024317,-1.4238489,1.3378717,0.24267988,0.9774044,0.90534645,0.5905933,-0.38543636,2.7463531,-0.46243286,1.0018876,-3.479338,-0.025204383,3.9177244,0.38822174,-0.5375824,0.79716974,0.7083121,0.07545176,0.09998155,0.6946975,-1.2606295,-0.17770663,1.1195964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3963532,0.062432855,-0.45188755,0.7394552,1.1514664,-3.3635945,-1.1055708,1.7573237,-2.723062,-0.16880631
12.58437,62.016567,18.345278,5.706913,-0.26114202,0.7740586,0.13856503,-0.7970305,0.7518603,0.13073657,0.49908778,0.65394783,0.6509484,-0.5108974,1.5453871,-0.86931527,-1.836256,-0.91780615,2.1259217,1.3000655,-1.0113329,1.6108824,-0.9310678,-1.8470294,-0.95820487,2.0696898,1.2407099,-0.9640798,-1.420285,1.3450738,0.22682619,0.94155484,0.9202484,0.5686209,-0.38393617,2.711586,-0.46268463,1.0402989,-3.4758594,-0.025179183,3.8156219,0.37571716,-0.5390816,0.80824405,0.7170673,0.065930635,0.097156994,0.6870431,-1.2486567,-0.12446165,1.1004936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.361586,0.062684625,-0.49029893,0.21357536,0.68347454,-1.2670547,-3.8129568,1.5185595,-2.093935,-0.10970235
11.98072,62.184097,18.178123,6.2714987,-0.25858757,0.7643782,0.12663528,-0.7948483,0.76137525,0.11289882,0.49797747,0.6491207,0.6553423,-0.49480078,1.5313976,-0.8549303,-1.8357396,-0.9084071,2.1346018,1.3062441,-1.0135598,1.5966898,-0.91755426,-1.8448741,-0.9490391,2.078948,1.2462622,-0.9678897,-1.4194969,1.353337,0.21276312,0.9074756,0.9279458,0.551187,-0.38091418,2.6768532,-0.4629364,1.0776901,-3.4723842,-0.02515401,3.7136214,0.36332703,-0.5400467,0.8191375,0.72549313,0.056518972,0.09450587,0.67936283,-1.2364608,-0.07187193,1.0826315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3268533,0.062936395,-0.5276901,-0.064086914,0.7917881,-1.0894716,-3.6299706,0.8046031,-1.6445279,0.048094988
13.191208,61.300453,18.098787,5.380531,-0.31264126,0.72123337,0.189732,-0.7993046,0.75766677,0.13044746,0.4570305,0.65622836,0.6511506,-0.49552304,1.5167594,-0.8417876,-1.8318294,-0.90333605,2.1445708,1.3113773,-1.017442,1.5824705,-0.9039978,-1.8427227,-0.94033015,2.0882711,1.2516638,-0.971672,-1.4232937,1.3563966,0.21724232,0.85794485,0.93415964,0.536869,-0.3782063,2.6421547,-0.46318817,1.1140621,-3.4689126,-0.02512886,3.611723,0.35108185,-0.5404701,0.8298363,0.73355454,0.047208093,0.092003904,0.67171746,-1.2208333,-0.01717716,1.0626016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2921548,0.063188165,-0.56406206,-0.5289793,0.27668476,0.78748465,-5.1792026,0.65044165,-1.3081908,0.013458729
13.638275,62.844807,18.523886,6.056182,-0.30309498,0.7267734,0.17880535,-0.7931813,0.7680548,0.124910094,0.45306933,0.6570728,0.65879166,-0.47700125,1.5031524,-0.8271923,-1.8302317,-0.8950232,2.1539783,1.317543,-1.0193721,1.5682379,-0.8903822,-1.840514,-0.9320446,2.0976439,1.2569453,-0.9754161,-1.423725,1.3631573,0.22322729,0.8181489,0.9381045,0.5258243,-0.3739942,2.6074944,-0.46343994,1.1494157,-3.4654443,-0.025103737,3.509926,0.33898544,-0.54034424,0.84036994,0.74125135,0.03795832,0.08964085,0.66413105,-1.2043877,0.03779683,1.0470207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2574944,0.063439935,-0.5994157,-0.18515587,0.6480932,0.92722774,-4.189813,0.4297018,-0.9920001,0.16947389
14.969635,61.6005,18.069584,4.873439,-0.41340953,0.612976,0.22284111,-0.799387,0.7682499,0.13196506,0.40037882,0.66235274,0.65506136,-0.48230153,1.4882993,-0.81355715,-1.8273175,-0.89200675,2.1638792,1.3224514,-1.0236462,1.5539786,-0.8767084,-1.8382099,-0.9242836,2.1070547,1.2621332,-0.97912496,-1.4271402,1.3686222,0.23377725,0.7613636,0.9423603,0.51688135,-0.37066457,2.5728645,-0.4636917,1.1837523,-3.4619796,-0.025078638,3.4082313,0.32709885,-0.5396652,0.85071486,0.74856156,0.02878177,0.08742567,0.65664595,-1.182282,0.093847595,1.0268164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2228646,0.063691705,-0.6337523,-0.48761368,0.5270004,1.3857424,-5.8935046,0.46200752,-0.7454276,0.087589025
18.982685,62.47168,18.817743,2.8542705,-0.6159506,0.55165297,0.32359898,-0.79770494,0.7698275,0.16966857,0.34220138,0.66070074,0.65868276,-0.4786006,1.4742081,-0.79972565,-1.821243,-0.89006346,2.1731248,1.3280015,-1.026985,1.5396963,-0.8629879,-1.8356388,-0.9172522,2.1164923,1.2672487,-0.98280233,-1.4290427,1.373076,0.26605886,0.6830801,0.94453657,0.5104631,-0.3675654,2.5382729,-0.46394348,1.2170725,-3.4585183,-0.025053564,3.306638,0.31549835,-0.53835297,0.86084795,0.75540847,0.019689487,0.08534421,0.64937407,-1.1508292,0.15644993,1.0051467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.188273,0.063943475,-0.6670725,-0.33695698,0.43320656,3.575799,-8.039331,0.25082827,-0.44522285,0.06135702
21.65217,62.5899,19.028303,1.5496469,-0.73412323,0.44580877,0.38339964,-0.7945422,0.7737449,0.1889843,0.2937503,0.6730709,0.6575328,-0.4788438,1.4602422,-0.7856134,-1.8167403,-0.88787717,2.1837993,1.3330021,-1.0306867,1.5254179,-0.8492197,-1.8326786,-0.9110924,2.1259832,1.2723109,-0.98645204,-1.427939,1.378043,0.3068989,0.5929895,0.9506797,0.50561345,-0.36492884,2.5037117,-0.46419525,1.2493776,-3.4550605,-0.025028516,3.2051463,0.30426407,-0.5364075,0.8707535,0.7617366,0.01069256,0.08337389,0.6424109,-1.1119708,0.2207079,0.981798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1537118,0.064195246,-0.6993776,-0.026965141,0.49467087,4.4140997,-9.208703,0.656271,-0.2511263,0.025421381
25.04025,63.04768,19.454258,-0.2657628,-0.9101159,0.33281308,0.4673813,-0.7925914,0.7776147,0.2261712,0.22294585,0.6790106,0.64841473,-0.47297245,1.4461588,-0.7714582,-1.8100615,-0.8887978,2.1938844,1.3371524,-1.0337493,1.5111662,-0.8353952,-1.8292072,-0.9059731,2.1355467,1.2773272,-0.9900741,-1.424703,1.3839025,0.36144912,0.48434302,0.95855457,0.5013529,-0.36207908,2.4691887,-0.46444702,1.2806686,-3.451606,-0.025003493,3.103756,0.2934761,-0.5337944,0.88041127,0.76748586,0.0018136593,0.081503674,0.6358611,-1.0637081,0.28831,0.9562607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1191888,0.064447016,-0.7306686,0.19741058,0.5948305,5.766821,-11.048513,0.83994865,-0.14388561,0.058937073
22.70929,61.50898,18.523876,1.0769429,-0.79038686,0.24988532,0.4143078,-0.79576325,0.7806357,0.23564875,0.19592167,0.6778002,0.657456,-0.45359015,1.4315898,-0.75733167,-1.8056424,-0.8863809,2.2033267,1.3430728,-1.035433,1.4969317,-0.8215107,-1.8252513,-0.901837,2.1451788,1.282313,-0.99365515,-1.4234117,1.3901092,0.40762556,0.3895094,0.9648055,0.49868435,-0.35744685,2.4346962,-0.4646988,1.3109465,-3.4481552,-0.024978494,3.0024672,0.2831459,-0.5305519,0.8898203,0.7726906,-0.0069455025,0.07973757,0.62971646,-1.0181575,0.3484771,0.93137205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0846963,0.064698786,-0.76094645,0.019907951,0.64234734,4.8619804,-9.648323,0.7135749,0.008952618,0.26691556
22.0849,59.21966,17.672523,1.170434,-0.7467061,0.12470029,0.41005188,-0.79542106,0.7774056,0.26614523,0.14122689,0.68200815,0.6510979,-0.4495453,1.4173895,-0.7437701,-1.7986368,-0.8877143,2.2133796,1.3474228,-1.0386096,1.4827067,-0.8075937,-1.8208301,-0.8986317,2.154872,1.287274,-0.99718946,-1.4226804,1.3924531,0.45446646,0.29703447,0.9709322,0.4961701,-0.3526401,2.4002419,-0.46495056,1.3402121,-3.4447076,-0.024953522,2.9012794,0.2732811,-0.52674866,0.8989663,0.7773842,-0.015570323,0.07807023,0.6239682,-0.97162753,0.40312576,0.9043848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.050242,0.064950556,-0.7902121,-0.02014637,0.26857853,4.8782053,-9.400243,0.7236004,0.038951635,0.3060162
23.84361,57.243298,16.972336,-0.6576519,-0.9228468,-0.072557226,0.45901388,-0.7963149,0.780766,0.2900665,0.052418116,0.68582237,0.65238065,-0.43704337,1.4030752,-0.7295171,-1.7918235,-0.8933899,2.2234542,1.3525121,-1.0408938,1.4684798,-0.79365194,-1.8159549,-0.8965088,2.1646223,1.292216,-1.0006698,-1.4229906,1.3949113,0.49897376,0.18356778,0.9767662,0.49468786,-0.34697476,2.365818,-0.46520233,1.3684667,-3.4412637,-0.024928574,2.8001928,0.2639351,-0.52238464,0.9077929,0.78154874,-0.023995655,0.0765304,0.61866695,-0.91617364,0.45639542,0.87052095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.015818,0.065202326,-0.8184667,-0.112724304,0.29170513,4.612386,-11.489886,0.70507526,0.18939972,0.41597486
24.61907,56.79123,16.87862,-1.0237513,-0.96773285,-0.16754983,0.48021433,-0.79324937,0.7825966,0.32372275,-0.0027393498,0.6842843,0.65571684,-0.41314495,1.3891548,-0.7153923,-1.7835827,-0.89678276,2.2330508,1.3577876,-1.0419843,1.4542624,-0.7796844,-1.8106029,-0.8955332,2.1744146,1.2971483,-1.0040802,-1.4215267,1.3974936,0.5477289,0.06841182,0.9805296,0.49405748,-0.3394302,2.3314323,-0.4654541,1.3957112,-3.437823,-0.02490365,2.6992073,0.2551689,-0.51750946,0.91628116,0.7851744,-0.032196555,0.075134024,0.613856,-0.8571377,0.5079643,0.83643675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9814324,0.065454096,-0.8457112,0.083732605,0.31564236,4.9875855,-11.638756,0.5236745,0.29107332,0.6248355
28.556553,55.48872,16.74239,-4.0398426,-1.2411697,-0.39004838,0.58664674,-0.7881777,0.78245133,0.36046857,-0.11082382,0.6898574,0.65135884,-0.38316694,1.3754447,-0.70143926,-1.774556,-0.9066156,2.2434003,1.3622842,-1.0423969,1.440087,-0.76569784,-1.8047111,-0.8959309,2.184249,1.3020769,-1.007397,-1.4165546,1.3992286,0.60317034,-0.07617209,0.9849966,0.49384648,-0.32946283,2.2970772,-0.46570587,1.4219466,-3.434386,-0.024878751,2.5983229,0.2470932,-0.5120964,0.9243735,0.78819925,-0.040103078,0.07390066,0.60964924,-0.7843458,0.5606658,0.79485893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9470773,0.065705866,-0.87194663,0.46145916,0.2420187,5.617392,-14.558138,0.60201883,0.39115548,0.8920133
25.800755,53.40278,15.7601,-2.8000479,-1.1186177,-0.46614307,0.54353285,-0.79746914,0.7827107,0.38151976,-0.16191483,0.68318486,0.6528976,-0.34132963,1.36034,-0.68742675,-1.7665591,-0.91212237,2.2525673,1.3673667,-1.04153,1.4259154,-0.75169885,-1.7982948,-0.89771235,2.1940985,1.3070036,-1.01059,-1.4176207,1.4003446,0.6544865,-0.21239638,0.9859389,0.4937781,-0.31609115,2.2627602,-0.46595764,1.4471738,-3.4309523,-0.024853878,2.4975393,0.23971558,-0.5062065,0.93205285,0.79064846,-0.04768465,0.07285274,0.60604745,-0.7153989,0.6060801,0.7534669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9127603,0.065957636,-0.8971738,-0.13229847,0.19216537,5.1460266,-13.709256,0.2819538,0.38996935,1.2609005
22.90564,54.769157,16.106892,0.19825077,-0.8676403,-0.3805659,0.46904933,-0.79295355,0.7887889,0.41558453,-0.18378013,0.6839826,0.65215224,-0.30420598,1.34662,-0.67282,-1.7567363,-0.91609037,2.2624967,1.3722188,-1.0410105,1.4117438,-0.7376646,-1.7913501,-0.90059626,2.2039557,1.3119284,-1.0136303,-1.4172103,1.4047341,0.7074765,-0.31403553,0.9865303,0.49329975,-0.30021775,2.2284737,-0.4662094,1.471394,-3.427522,-0.024829028,2.3968565,0.2329483,-0.49987793,0.9393973,0.79259354,-0.055016678,0.071965665,0.60298383,-0.6563105,0.64796865,0.72236025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8784738,0.066209406,-0.92139393,0.02732277,0.5337715,5.2413464,-10.232878,0.29757023,0.30908585,1.5286684
17.04442,55.083527,16.067827,5.599908,-0.35734487,-0.19757861,0.32265517,-0.7876117,0.78659254,0.44426018,-0.15647855,0.6776153,0.653586,-0.24805325,1.3329825,-0.65900534,-1.7469242,-0.9162441,2.271717,1.377287,-1.0384356,1.3975989,-0.7235998,-1.7838829,-0.90400565,2.2138014,1.3168474,-1.0164818,-1.4136013,1.4074669,0.7593266,-0.3502377,0.98473024,0.4922991,-0.28052953,2.1942253,-0.46646118,1.4946082,-3.4240952,-0.024804205,2.2962744,0.2266159,-0.49318314,0.9465477,0.7941526,-0.062258907,0.071167916,0.60031694,-0.6177728,0.6823916,0.70667905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8442254,0.066461176,-0.94460815,0.34635067,0.3831148,5.057442,-3.695631,0.11689663,0.18692613,1.9104481
