torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
14.182932,137.83662,40.070232,12.074411,-2.0662432,2.6898763,-0.73072284,-0.82417303,0.46593282,-0.38701567,0.688105,-0.32369587,0.6116142,-0.442892,1.6364383,-1.0098903,-1.9043391,-0.9462581,1.9000936,1.2489958,-0.9598708,1.7029806,-1.0528425,-1.8657672,-1.0029951,1.9276853,1.1960398,-0.9170436,-1.5886927,0.44226086,-0.06882715,1.184254,-0.48889515,0.80073524,-0.15678528,2.5964108,-0.265419,0.44498897,-3.5512986,-0.5926778,4.5158625,0.46071053,-0.5294571,0.715009,0.6559363,0.13214199,0.14287643,0.72929573,-1.2190323,-0.8057882,0.55804694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2464108,-0.134581,0.105011046,-0.47512054,31.241507,-22.340206,-9.236264,-4.4861794,-7.9010725,-4.239705
15.099613,128.6544,34.987175,11.8280525,-1.8055025,1.8859632,-0.76408875,-0.82849574,0.5437567,-0.46101624,0.6580638,-0.21096961,0.60330635,-0.438738,1.620131,-0.99846685,-1.9118688,-0.93718874,1.9065883,1.2563704,-0.9609174,1.6873175,-1.0460829,-1.868962,-0.99153054,1.923039,1.2035433,-0.9188375,-1.5599606,0.7529731,-0.4018053,1.1329849,-0.45775515,0.7330881,-0.1881107,2.5609245,-0.27133942,0.4893773,-3.547748,-0.59208524,4.4131613,0.44875526,-0.5367775,0.72100836,0.6674353,0.12518923,0.14503373,0.7195992,-1.1937064,-0.6968877,0.61293924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2109246,-0.12866059,0.060622722,2.6000261,30.821789,-32.886852,-5.3918123,2.7692795,-6.892073,-3.4840167
15.38432,114.31479,31.216206,11.061573,-1.2237672,1.5522285,-0.5729107,-0.8248863,0.5976349,-0.4796161,0.6324774,-0.1683035,0.6059278,-0.46238258,1.6048288,-0.98631936,-1.9169236,-0.9282828,1.9062086,1.2641361,-0.96507573,1.6720053,-1.0367197,-1.8751705,-0.98042405,1.9189439,1.2104517,-0.92091745,-1.5224874,0.9968719,-0.69243145,1.102047,-0.39455184,0.67587614,-0.21580237,2.5254726,-0.277256,0.53273934,-3.544201,-0.59149325,4.310563,0.43703842,-0.5431862,0.72744584,0.67908645,0.11857873,0.14889865,0.7089498,-1.1687247,-0.6091392,0.6540388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1754727,-0.122743994,0.01726067,3.4888744,24.173714,-28.612255,-3.4505367,5.9671283,-5.9964895,-3.101778
14.581377,102.61322,29.712471,11.18824,-0.38937807,1.6341863,-0.28563467,-0.822527,0.64589185,-0.47123563,0.61369354,-0.08755947,0.6178309,-0.46560752,1.5897526,-0.9721305,-1.922294,-0.9190547,1.910188,1.2722348,-0.9674782,1.6570231,-1.0255083,-1.883435,-0.9695569,1.9156938,1.2168661,-0.9232406,-1.4909836,1.162022,-0.8695502,1.0803634,-0.3031071,0.6285534,-0.23875968,2.490057,-0.2831688,0.57507616,-3.5406575,-0.59090185,4.208067,0.42548752,-0.54883575,0.7342755,0.69071335,0.11224501,0.15376098,0.69762003,-1.1546149,-0.5375659,0.69341344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.140057,-0.11683121,-0.02507615,2.8889418,16.324066,-17.16616,-2.5562286,8.749074,-5.1213384,-2.591607
14.984228,92.17287,28.753841,10.542269,0.34550655,1.7605067,0.019597808,-0.815835,0.6749118,-0.45023417,0.5873968,0.027134435,0.628686,-0.4830342,1.5754396,-0.9580171,-1.9284585,-0.91081727,1.9184072,1.2797347,-0.971544,1.6422945,-1.0131906,-1.8925769,-0.95893586,1.9135861,1.2228743,-0.9257745,-1.4677099,1.2544802,-0.9271585,1.0548359,-0.1813858,0.5902235,-0.2591376,2.4546776,-0.28907394,0.6163888,-3.5371175,-0.59031105,4.105674,0.41399193,-0.55384445,0.7414829,0.70211804,0.106075674,0.15886448,0.6859594,-1.1503915,-0.4761677,0.73125374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1046777,-0.11092606,-0.066388786,2.0532608,9.085131,-5.1265955,-2.9345036,11.757967,-4.265058,-2.304262
14.70871,85.246574,28.276001,10.625368,0.9464956,1.9091289,0.23483376,-0.81138414,0.6947888,-0.41358107,0.5734952,0.13562666,0.6318215,-0.4837784,1.5611562,-0.94371176,-1.933935,-0.90158635,1.9271488,1.2860564,-0.9741523,1.6277319,-1.0003408,-1.9015815,-0.9485694,1.9128423,1.2285525,-0.9284858,-1.4532806,1.2948936,-0.88925475,1.0293095,-0.039907355,0.5590407,-0.27601692,2.4193325,-0.29497147,0.65667826,-3.533581,-0.58972085,4.0033827,0.40247345,-0.5582962,0.7490758,0.7131622,0.09994385,0.16360016,0.6742744,-1.1553977,-0.42130065,0.7704407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0693326,-0.10502854,-0.10667825,1.1612415,3.902936,4.487622,-2.9033422,13.736486,-3.5588503,-1.9374311
18.277567,85.64345,30.353256,10.356379,1.3286617,2.2138581,0.42680946,-0.79754895,0.7118856,-0.32306403,0.55875295,0.26431766,0.6413389,-0.5006105,1.547977,-0.92915225,-1.933888,-0.8926941,1.9392741,1.2926863,-0.97854686,1.6133124,-0.9872955,-1.9095485,-0.9384624,1.9136605,1.2339693,-0.9313573,-1.4392471,1.3073847,-0.7632723,1.0034481,0.12094567,0.5344102,-0.2916529,2.3840237,-0.30086517,0.6959456,-3.5300481,-0.58913124,3.9011943,0.39086914,-0.56215286,0.75714535,0.72373486,0.093663394,0.16748984,0.662859,-1.164544,-0.3606949,0.82086253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0340238,-0.09913483,-0.14594561,1.1053562,1.1217356,13.375449,-2.9105186,15.665793,-2.912259,-1.8136919
21.723337,90.76156,33.434616,10.991025,1.4495034,2.6252723,0.5017813,-0.7886871,0.7252458,-0.19580162,0.5589738,0.29622075,0.6510911,-0.5043596,1.5344436,-0.91477096,-1.9291286,-0.882565,1.9432826,1.2990785,-0.9817933,1.5990301,-0.97420156,-1.9156921,-0.92854416,1.9158959,1.2391821,-0.93437,-1.4255564,1.3095394,-0.56172574,0.9870753,0.25618055,0.5153951,-0.30542013,2.3487492,-0.30675125,0.73419183,-3.5265188,-0.5885422,3.799108,0.37915802,-0.5653038,0.7658432,0.73377913,0.086974524,0.17031245,0.6519182,-1.1751145,-0.28628042,0.88738036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9987493,-0.093248755,-0.18419182,1.0636568,0.08158684,21.016228,-1.9184232,13.0893345,-2.3479939,-1.6473532
21.751438,92.30426,33.72412,11.822847,1.4602613,2.7193766,0.4774013,-0.78513163,0.7381841,-0.11507512,0.55739003,0.35530627,0.6573322,-0.49965137,1.520517,-0.9003832,-1.9271996,-0.8728052,1.9514265,1.3049153,-0.9843351,1.5848643,-0.96107805,-1.9197128,-0.9187261,1.919333,1.2442385,-0.9375009,-1.414392,1.3129224,-0.34615162,0.97927845,0.37154707,0.50094837,-0.3166343,2.313511,-0.3126335,0.771418,-3.522993,-0.5879538,3.6971238,0.36733246,-0.5676842,0.7752321,0.74330586,0.07972378,0.17206304,0.6415097,-1.186077,-0.20667304,0.9566715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.963511,-0.08736649,-0.22141796,0.83670616,0.20217896,22.409958,-1.0127783,11.131173,-1.8611908,-1.4039516
21.023605,93.55875,33.630543,12.945265,1.437527,2.7674513,0.4180566,-0.7798899,0.7455247,-0.0067275213,0.5693453,0.38694194,0.65797156,-0.4902716,1.5068753,-0.8865256,-1.9203855,-0.86179155,1.9580271,1.3100357,-0.98652804,1.5708014,-0.94789827,-1.9215515,-0.9088775,1.9237218,1.2491747,-0.94072336,-1.4044162,1.3191532,-0.12695079,0.98611796,0.46008784,0.4896704,-0.32501286,2.278307,-0.31850815,0.80762506,-3.5194707,-0.587366,3.5952415,0.35538864,-0.56923294,0.7853319,0.75235426,0.07181238,0.17283623,0.6316119,-1.1975778,-0.12323689,1.0274667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.928307,-0.08149186,-0.25762504,0.75194836,0.48251152,22.74767,0.5058527,8.473217,-1.5178561,-1.1242151
18.217482,88.29361,30.609676,13.032703,1.313893,2.4921737,0.33982334,-0.7786687,0.743589,0.06066747,0.572442,0.41850266,0.6607366,-0.4777103,1.4929345,-0.8735394,-1.9154847,-0.8516333,1.965572,1.3152484,-0.9884944,1.5568148,-0.9346727,-1.9214447,-0.8989183,1.928843,1.2540175,-0.94400686,-1.3973075,1.3232869,0.059098303,0.99874914,0.52816796,0.48157203,-0.3303947,2.2431393,-0.32437515,0.8428141,-3.5159519,-0.58677876,3.4934614,0.3433342,-0.5699959,0.7960402,0.7609731,0.063271165,0.17279024,0.62214154,-1.2079232,-0.045198113,1.0841252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8931394,-0.07562485,-0.29281408,0.50935745,0.28686523,19.337402,1.1197567,6.487119,-1.1266589,-0.8125365
13.760954,82.936134,27.148922,13.767345,1.2263494,2.1752954,0.21829765,-0.7797296,0.75136334,0.10182323,0.5882199,0.44789,0.66673243,-0.47069746,1.4788418,-0.8595364,-1.9112623,-0.8400963,1.973632,1.3206908,-0.9910766,1.5428683,-0.92138326,-1.9198616,-0.88876545,1.9345345,1.2588011,-0.9473285,-1.3941325,1.3304577,0.19340838,1.0203907,0.5820105,0.47631672,-0.33360875,2.208006,-0.33023834,0.876986,-3.5124366,-0.58619213,3.3917828,0.3311615,-0.57004166,0.8072141,0.76923853,0.054193255,0.17213136,0.6129486,-1.2193054,0.023925694,1.1263325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.858006,-0.06976166,-0.326986,0.1493454,0.6047249,14.05624,2.0422459,5.132115,-0.78452826,-0.5743861
10.422026,77.22833,23.903965,13.885477,1.0679698,1.863128,0.12091919,-0.779305,0.7523326,0.14156011,0.60443413,0.44378424,0.67097,-0.45107672,1.4649378,-0.84615,-1.9057056,-0.82832205,1.978913,1.325898,-0.9924362,1.5289389,-0.908028,-1.9172657,-0.8783494,1.9406018,1.2635466,-0.95066065,-1.393141,1.3367907,0.28356278,1.0483596,0.61424404,0.47338602,-0.33382222,2.1729088,-0.33609772,0.91014194,-3.508925,-0.58560604,3.290206,0.3188858,-0.56946564,0.81870586,0.77721274,0.044683784,0.17107633,0.6038846,-1.2295322,0.085710034,1.1539031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8229089,-0.06390229,-0.36014193,-0.04694462,0.53634644,9.552154,2.6813745,3.027463,-0.49139857,-0.25413632
9.552254,71.73044,21.170374,12.611618,0.8250245,1.5454203,0.08903862,-0.77751315,0.7538063,0.1655345,0.60190105,0.45930642,0.67494476,-0.4494954,1.4511876,-0.8326474,-1.9007123,-0.81815934,1.9865324,1.3310411,-0.9956102,1.5150172,-0.89461935,-1.914046,-0.86771595,1.946919,1.2682749,-0.95398897,-1.3923515,1.3419785,0.33640993,1.0678447,0.63713175,0.4723978,-0.3332356,2.137846,-0.34194946,0.94228286,-3.5054169,-0.58502054,3.1887307,0.30654335,-0.5682945,0.8303613,0.78491724,0.034861952,0.16979735,0.5948599,-1.2342188,0.14274354,1.1659364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.787846,-0.058050543,-0.39228284,-0.059080124,0.43859482,5.7601213,1.8205404,2.1354437,-0.2242744,-0.16230941
8.132902,66.56085,18.675673,11.660603,0.6746906,1.2608613,0.07081026,-0.78274274,0.7545873,0.1752263,0.5992715,0.4817807,0.670634,-0.44694564,1.4367429,-0.81916064,-1.8965235,-0.8077888,1.995097,1.3353384,-0.9986835,1.5010744,-0.8811716,-1.9105213,-0.85696995,1.9534554,1.2729994,-0.95730776,-1.3954306,1.3455055,0.35936484,1.0763043,0.6588626,0.47209838,-0.3321412,2.1028175,-0.34779358,0.9734098,-3.501912,-0.58443564,3.0873568,0.294178,-0.5666046,0.84204054,0.7923577,0.024851074,0.16840889,0.5858243,-1.2354145,0.19381382,1.164666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7528176,-0.052206427,-0.42340976,-0.4458189,0.28779507,2.7211428,0.70106983,2.0578146,-0.09595156,-0.09999871
7.506208,62.89822,16.916393,11.077784,0.52279186,1.0440704,0.040101495,-0.78079504,0.75380206,0.17489775,0.61080664,0.46869665,0.6796489,-0.43097204,1.422995,-0.8057914,-1.8930315,-0.79588926,2.0003252,1.3409643,-1.000405,1.4871088,-0.8677057,-1.9069335,-0.8461429,1.9601197,1.2777315,-0.96060365,-1.3975123,1.3467734,0.35990435,1.0842705,0.66863066,0.47334448,-0.32942924,2.0678253,-0.35363388,1.0035237,-3.498411,-0.58385134,2.9860842,0.2818241,-0.5644417,0.85364515,0.7995473,0.014732366,0.16702124,0.5767242,-1.2326968,0.24078846,1.1547898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7178254,-0.046366125,-0.4535237,-0.34134388,0.07190704,0.44158697,0.6424904,0.88853836,0.099521875,0.07003546
9.067286,61.47746,16.385202,9.669626,0.36000884,0.92723733,0.090962075,-0.78378755,0.75505745,0.19092774,0.59153897,0.48344532,0.6812621,-0.4160698,1.40873,-0.79219997,-1.8878407,-0.786989,2.0084643,1.3458577,-1.0022106,1.4731127,-0.85423124,-1.9033439,-0.83535683,1.9668794,1.2824789,-0.96386236,-1.4008008,1.3474952,0.3599305,1.0761585,0.6781113,0.47517553,-0.3254014,2.0328674,-0.35947037,1.0326257,-3.4949133,-0.5832676,2.884913,0.2695446,-0.56179047,0.8651125,0.80645716,0.004557507,0.16568165,0.5675876,-1.2237931,0.28883985,1.1394497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6828675,-0.04052964,-0.48262566,-0.4689455,0.021100044,0.40495396,-0.9749174,0.85515976,0.19543767,0.19830465
10.5780325,61.406616,16.468628,9.0160675,0.262132,0.888812,0.12415685,-0.78328633,0.7520716,0.21377957,0.5897944,0.46650448,0.6847622,-0.40014985,1.3947841,-0.77902406,-1.881966,-0.7763774,2.0135298,1.3509551,-1.0038774,1.4590918,-0.8407692,-1.8996627,-0.8246814,1.9736562,1.2872454,-0.9670724,-1.4029566,1.3457102,0.37227452,1.0641785,0.67708004,0.4773848,-0.3201518,1.9979439,-0.36529922,1.0607167,-3.491419,-0.58268446,2.783843,0.25737762,-0.55864716,0.8764222,0.81305397,-0.0056741857,0.1644065,0.5584634,-1.210426,0.339084,1.123503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.647944,-0.03470078,-0.51071674,-0.35381317,-0.23019314,1.6604066,-1.3557673,-0.21182299,0.24706721,0.31698942
12.404595,62.211937,16.83199,8.270386,0.1610874,0.8720374,0.1718086,-0.78470725,0.7529576,0.23600303,0.5748781,0.4583856,0.6895887,-0.37980425,1.3806211,-0.7654734,-1.8760624,-0.7671936,2.0194948,1.3562043,-1.0050528,1.4450499,-0.82732236,-1.8957527,-0.8141843,1.9803758,1.2920367,-0.97021765,-1.4049333,1.3441571,0.39874306,1.0444131,0.6699048,0.47999778,-0.3134222,1.9630566,-0.37112045,1.0877979,-3.4879284,-0.5821019,2.6828742,0.24538231,-0.5549774,0.8875763,0.81930083,-0.015982825,0.16320322,0.5494137,-1.192134,0.39267084,1.1076934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6130567,-0.028879553,-0.53779787,-0.33595562,-0.20914078,3.1029165,-2.1240711,-0.849092,0.30121207,0.46352148
12.26862,61.153946,16.248205,7.9891186,0.10992414,0.77487946,0.18652633,-0.7911669,0.7527526,0.23988205,0.5596207,0.45289782,0.6934692,-0.34599867,1.3659332,-0.7520471,-1.8717644,-0.7582222,2.0256655,1.3613836,-1.0048175,1.430966,-0.8138889,-1.8915851,-0.8039266,1.9870038,1.2968565,-0.9732751,-1.4100753,1.3429518,0.4243512,1.0190321,0.6600993,0.4829192,-0.30393073,1.9282036,-0.37693787,1.11387,-3.4844413,-0.5815199,2.582006,0.23358345,-0.5507698,0.89855355,0.8251826,-0.026351865,0.16209176,0.54046786,-1.1714785,0.44470382,1.0892438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5782037,-0.02306214,-0.56387,-0.6520033,-0.17023087,3.008896,-2.68085,-1.1077404,0.35119057,0.74846745
12.030914,61.134354,15.934939,7.9708753,0.09913224,0.69806635,0.1960698,-0.79871356,0.7583259,0.2477531,0.5398571,0.46464568,0.68982923,-0.326844,1.3510947,-0.7380563,-1.8668098,-0.7499409,2.0334685,1.3658395,-1.0059595,1.4168001,-0.8004364,-1.8871849,-0.7939683,1.9935803,1.3017012,-0.97623056,-1.4192258,1.3457887,0.44679505,0.98761517,0.65665823,0.4852129,-0.2933659,1.8933849,-0.38274765,1.1389343,-3.4809575,-0.5809385,2.4812388,0.2219963,-0.546051,0.9093428,0.83069855,-0.03675533,0.16108319,0.53163993,-1.149395,0.49561796,1.0700338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.543385,-0.017252356,-0.58893424,-1.0555029,0.23646355,2.6852846,-3.2770753,-0.4652977,0.29706955,0.86515546
14.033238,60.34469,15.620903,6.6166353,-0.04528278,0.55552095,0.24195647,-0.79564863,0.7597471,0.25570387,0.5101995,0.4714718,0.6849716,-0.3009471,1.3372353,-0.7244617,-1.8616145,-0.74294835,2.0407276,1.3701984,-1.0063252,1.4025694,-0.7869457,-1.88259,-0.7844001,2.0001626,1.3065649,-0.97906965,-1.424928,1.3500375,0.46509346,0.9460875,0.6585342,0.48695466,-0.28141958,1.8586006,-0.38855362,1.1629915,-3.4774773,-0.58035773,2.3805723,0.2106762,-0.5408325,0.9199166,0.8358291,-0.047153324,0.16018328,0.52297944,-1.1203141,0.54559636,1.0474671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5086007,-0.011446387,-0.6129915,-0.70426464,0.38330555,2.2604704,-4.2835116,0.0685215,0.27557015,1.0082245
