torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
24.909985,104.31128,33.59747,3.8417158,-1.6366967,2.009102,-0.07368871,-0.8199193,0.60638386,-0.08332585,0.62798095,0.56158113,0.64823145,-0.5635019,1.6328906,-0.97017044,-1.8693143,-0.957491,2.0568395,1.2549292,-0.9845489,1.6989332,-1.0216249,-1.8591659,-1.0095278,2.0085588,1.1983496,-0.93114275,-1.5912554,0.95845073,0.17032298,1.0522556,0.78371227,0.80618966,-0.3023423,2.7024765,-0.59131813,0.7292824,-3.168571,0.08232335,4.471185,0.4518814,-0.5268135,0.7363615,0.6576754,0.12704538,0.1140906,0.73369324,-1.3343194,-0.655172,0.9437838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3524766,0.19131812,-0.17928237,1.4914513,16.028893,-4.5129657,-9.598041,-1.6710758,-7.281506,-3.180772
24.038692,95.07466,29.418003,5.0063505,-1.3516791,1.5021602,-0.1603115,-0.8176498,0.6508989,-0.069323465,0.61840767,0.571799,0.6462986,-0.5552572,1.6171683,-0.95653504,-1.8660983,-0.94768703,2.0657387,1.2629795,-0.98666847,1.6833674,-1.0109857,-1.8582637,-0.9992434,2.0164132,1.2059485,-0.93431276,-1.5457458,1.0985312,0.06494944,1.0197121,0.78562224,0.74475825,-0.32317173,2.6708145,-0.59049416,0.77322423,-3.1654031,0.08224104,4.368529,0.4387703,-0.53268623,0.7460499,0.6682904,0.118392035,0.11055091,0.7260508,-1.3092376,-0.5492902,0.97568303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3208146,0.19049415,-0.22322422,4.34978,13.878536,-10.157111,-3.4704208,0.17638206,-6.0780764,-2.4403036
18.37659,83.50355,25.024408,7.0023327,-0.853122,1.2253156,-0.18747827,-0.8187244,0.6742384,-0.07344782,0.6141245,0.56703186,0.6518436,-0.55212873,1.6014949,-0.9435619,-1.8656085,-0.9378309,2.0731163,1.2711328,-0.9895256,1.6682516,-0.99925554,-1.8584182,-0.9890038,2.0243173,1.2130171,-0.93765634,-1.5008378,1.1974553,-0.0412971,1.0246519,0.79193026,0.6942129,-0.3390375,2.639183,-0.589674,0.8161403,-3.1622384,0.08215882,4.265975,0.42585373,-0.53770447,0.75596386,0.67880154,0.10976991,0.10783576,0.71801835,-1.290611,-0.46984634,0.9952971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2891831,0.18967399,-0.26614028,4.3303013,9.790134,-10.309365,0.27549267,0.63968897,-5.056727,-1.9006729
15.069334,76.11834,22.966654,7.9079623,-0.4449883,1.1856482,-0.10745429,-0.81217057,0.69673383,-0.06340312,0.60033154,0.589027,0.6589503,-0.552845,1.5870346,-0.9295822,-1.8647585,-0.92897063,2.08322,1.2789122,-0.99294084,1.6535136,-0.98681295,-1.8593471,-0.9786545,2.0323548,1.2196509,-0.9411344,-1.4651481,1.259612,-0.109072156,1.0375814,0.80759615,0.6529563,-0.35172644,2.607582,-0.58885384,0.85803163,-3.1590767,0.082076676,4.1635237,0.41306305,-0.5420246,0.76603246,0.68919486,0.101170555,0.105653554,0.7096564,-1.2796973,-0.4038474,1.009664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2575822,0.18885383,-0.30803162,3.4190416,6.1247826,-6.442073,1.0669708,1.5645623,-4.1728735,-1.5753925
11.725273,70.22285,21.362225,8.596419,-0.12584877,1.2020781,-0.02721918,-0.8113494,0.70908946,-0.055202518,0.59083885,0.5978146,0.66294277,-0.5559611,1.5723786,-0.915904,-1.8648673,-0.9195706,2.0921364,1.2859452,-0.9967305,1.6390196,-0.97397745,-1.8606365,-0.9682089,2.040564,1.2259299,-0.94472307,-1.4447116,1.2913704,-0.13431804,1.0461293,0.8252241,0.6193173,-0.3622765,2.5760117,-0.5880337,0.8988992,-3.1559184,0.081994615,4.061175,0.4003067,-0.5457554,0.7762071,0.69941574,0.09256395,0.10374287,0.70106125,-1.2766283,-0.346469,1.0191935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2260118,0.18803367,-0.3488992,1.8927097,3.0917406,-2.1481872,0.6273031,1.7427921,-3.4317136,-1.3598382
10.094494,65.811676,19.890366,8.456175,-0.027643263,1.1479014,0.021728398,-0.8064529,0.72097963,-0.06790417,0.58067554,0.59563357,0.6712068,-0.5588014,1.5583743,-0.9018795,-1.8674269,-0.91014135,2.1001275,1.2930505,-1.0006032,1.6246535,-0.96095407,-1.8620346,-0.95775473,2.0489144,1.2319247,-0.9484052,-1.4344679,1.3057197,-0.14020742,1.044425,0.8381852,0.5927501,-0.37119946,2.5444794,-0.5872135,0.938744,-3.1527631,0.08191264,3.9589286,0.38756943,-0.54893875,0.7864251,0.709419,0.08394263,0.1019741,0.69230026,-1.2756104,-0.29283312,1.0217803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1944795,0.18721351,-0.388744,0.8700609,1.360321,-0.19387901,-0.4039526,1.2699127,-2.7088642,-1.1941254
10.689936,64.476,19.753265,7.748497,-0.015115321,1.159199,0.10942306,-0.8054618,0.7272557,-0.043860402,0.5577953,0.6092927,0.6673825,-0.5570501,1.5441073,-0.8882285,-1.8664206,-0.9019752,2.1098437,1.2986629,-1.0041102,1.6103293,-0.9478601,-1.86328,-0.9474503,2.0573983,1.2376906,-0.95216364,-1.432269,1.3102894,-0.118008405,1.0249989,0.851658,0.570987,-0.3784826,2.5129776,-0.58639336,0.9775672,-3.149611,0.08183074,3.8567846,0.3748436,-0.5515671,0.7966521,0.7191303,0.075291574,0.10024908,0.68347126,-1.2738268,-0.23665917,1.0218819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1629777,0.18639335,-0.42756718,0.053691864,0.38733482,2.659163,-2.1811008,1.3062358,-2.206564,-1.0379374
9.339106,61.920937,18.293434,7.7576213,-0.025211215,1.0326474,0.09585737,-0.80686337,0.7364629,-0.071316354,0.5480782,0.6146547,0.6761471,-0.54780793,1.5296429,-0.8742138,-1.8704116,-0.89264244,2.1188638,1.3053052,-1.0069444,1.595986,-0.9347271,-1.8644073,-0.9373871,2.0660043,1.2432753,-0.95597833,-1.4354074,1.3141352,-0.10940817,0.99916965,0.86348283,0.5543192,-0.38339168,2.4815063,-0.585577,1.0153697,-3.146462,0.081748925,3.7547426,0.36214066,-0.55366135,0.8068302,0.7285409,0.066640384,0.09857762,0.67458856,-1.2708044,-0.184096,1.0151743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1315064,0.185577,-0.46536964,-0.47886372,0.32463074,1.2748466,-2.8244615,1.157546,-1.6730309,-0.78475475
9.340149,61.643387,18.075184,7.7051973,-0.028391838,1.0091811,0.12147252,-0.812054,0.7395281,-0.05163268,0.52722293,0.6247092,0.67350775,-0.5437862,1.5147806,-0.8607743,-1.8695706,-0.88466483,2.1284752,1.310626,-1.0103569,1.581576,-0.9215597,-1.8653953,-0.9276415,2.0747323,1.248715,-0.9598302,-1.4433113,1.3174673,-0.09374611,0.96555877,0.87558925,0.54071003,-0.38681912,2.4500656,-0.58476067,1.0521525,-3.143316,0.08166719,3.6528027,0.34946442,-0.5552254,0.8169352,0.73763555,0.05799622,0.096956655,0.6656797,-1.2666926,-0.13088337,1.00747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1000657,0.18476066,-0.5021525,-0.96070766,0.27737617,1.9910262,-3.6014318,1.1854887,-1.3554931,-0.6339133
11.060001,59.684704,17.153187,6.419348,-0.18419752,0.8325999,0.14092651,-0.80755836,0.74159986,-0.065678306,0.4971011,0.6295137,0.68218255,-0.53996414,1.5008202,-0.8473997,-1.8719631,-0.8779314,2.1376836,1.3169333,-1.0138266,1.5671145,-0.90835893,-1.8663242,-0.91831076,2.083571,1.254048,-0.96370786,-1.4477072,1.3208636,-0.091261126,0.9214637,0.8863702,0.5310016,-0.389011,2.4186554,-0.5839443,1.0879166,-3.1401734,0.08158554,3.5509648,0.33688736,-0.55625534,0.82691133,0.7463944,0.04939577,0.095426016,0.65677184,-1.2548825,-0.07758636,0.9926627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0686555,0.18394431,-0.5379166,-0.60682297,0.2975464,0.6472707,-4.6602607,1.070118,-0.91587305,-0.50191283
14.281235,61.677795,17.995653,5.3543878,-0.3378299,0.80679494,0.20068671,-0.8047026,0.75095874,-0.043362044,0.46199867,0.6395522,0.6774258,-0.5312877,1.4866443,-0.83326304,-1.8706604,-0.8721109,2.1475263,1.3217906,-1.0168366,1.5526396,-0.89508855,-1.8671577,-0.9095017,2.0925202,1.259297,-0.96759695,-1.4480319,1.32895,-0.079522744,0.86654234,0.897714,0.52310497,-0.38990027,2.3872757,-0.583128,1.1226631,-3.137034,0.08150397,3.4492288,0.32447815,-0.55669975,0.8367536,0.7547703,0.04083949,0.09400159,0.64793324,-1.2356244,-0.018313445,0.9794278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0372758,0.18312797,-0.5726631,-0.20475388,0.77085495,1.5903354,-5.743289,1.1228085,-0.70910454,-0.37792325
13.652725,62.28391,17.830156,6.205792,-0.31440604,0.774449,0.1700034,-0.8070991,0.75985557,-0.050252873,0.45251018,0.63911253,0.6785779,-0.51476616,1.4719297,-0.819103,-1.872183,-0.86425066,2.1564314,1.3271548,-1.0190736,1.5381628,-0.8817047,-1.8679245,-0.90117705,2.1015573,1.2644793,-0.9714803,-1.4479951,1.3414699,-0.07440819,0.820322,0.9059516,0.5167584,-0.38869143,2.3559265,-0.58231354,1.156393,-3.1338975,0.081422485,3.3475945,0.3122635,-0.55656624,0.84648037,0.7627785,0.032308806,0.09271052,0.63916326,-1.2161049,0.039086908,0.9683521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0059266,0.18231353,-0.60639304,-0.16286373,1.2183666,0.9030327,-4.862249,0.8289695,-0.5602598,-0.15642643
16.088547,62.91467,18.339392,5.2851634,-0.40024826,0.744085,0.23676299,-0.80540967,0.7610552,-0.015494329,0.40764752,0.6459438,0.67910033,-0.5106045,1.4576218,-0.80559915,-1.8694739,-0.8604123,2.1661515,1.3323894,-1.0225408,1.5236975,-0.8682083,-1.8685005,-0.8933884,2.1106782,1.2696081,-0.97534746,-1.4464412,1.3523779,-0.05079365,0.76436484,0.91381395,0.5119145,-0.38695675,2.3246078,-0.581501,1.1891074,-3.1307642,0.08134108,3.2460618,0.30028152,-0.5558281,0.85610163,0.77038395,0.023785619,0.09152725,0.63052785,-1.1909853,0.10012737,0.95765203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.974608,0.181501,-0.6391074,-0.011754036,1.0647297,2.7642019,-5.831635,0.7902503,-0.38245916,-0.106072426
20.007883,64.32417,19.268894,3.5177798,-0.5746304,0.70909554,0.34337,-0.8032837,0.7677951,0.028014038,0.34710187,0.65520215,0.6788954,-0.50607723,1.4433692,-0.7914288,-1.865699,-0.8586782,2.1761985,1.3374977,-1.0259552,1.5092589,-0.8546003,-1.868655,-0.886315,2.1198869,1.274697,-0.9791946,-1.4435112,1.3636194,-0.0021447379,0.6875885,0.9229013,0.50846183,-0.38491213,2.2933235,-0.5806885,1.2208072,-3.127634,0.08125976,3.1446307,0.28860855,-0.55443,0.8656138,0.77750325,0.01526028,0.090411685,0.62215865,-1.1565766,0.1677436,0.9465125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9433236,0.18068847,-0.6708072,0.12381077,1.1074305,5.2854495,-7.9072356,0.91050863,-0.19562244,-0.07773638
25.111897,63.43654,19.472776,0.22418165,-0.868963,0.5340751,0.4816065,-0.799803,0.7700154,0.07034384,0.25899288,0.66731167,0.67391473,-0.50854576,1.4292786,-0.77759874,-1.8616205,-0.8604157,2.186618,1.3420885,-1.0300492,1.4948622,-0.84089696,-1.8681743,-0.8802811,2.1292024,1.279759,-0.9830255,-1.4387356,1.3725102,0.066161014,0.5745452,0.93456686,0.5062028,-0.38328442,2.2620735,-0.57987595,1.2514935,-3.1245072,0.08117851,3.0433009,0.27738953,-0.55231094,0.874959,0.78402567,0.0067809764,0.08933691,0.61422837,-1.1068892,0.24012305,0.9275106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9120736,0.17987594,-0.70149344,0.3153801,0.8923054,7.239031,-11.530089,1.1771202,0.018167496,-0.10872483
28.785137,61.861176,19.213863,-2.329115,-1.0993831,0.328381,0.5789741,-0.79434645,0.7734703,0.108662814,0.17724124,0.6755955,0.6720267,-0.4932964,1.4154276,-0.7635499,-1.857308,-0.862557,2.1967618,1.3469617,-1.0323552,1.4805342,-0.8271164,-1.8669441,-0.87557185,2.1386437,1.284804,-0.98682874,-1.4312689,1.379873,0.14309897,0.4356046,0.9473779,0.50514275,-0.38021648,2.230854,-0.5790634,1.2811671,-3.1213832,0.08109735,2.9420724,0.2667694,-0.54945564,0.8840622,0.7898683,-0.0015798798,0.08829794,0.6068846,-1.0442617,0.3127716,0.901065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8808541,0.17906341,-0.73116714,0.6058693,0.7612705,8.046393,-14.104014,1.3212323,0.22058487,0.06174445
34.80194,57.188843,17.966923,-7.931172,-1.6306521,-0.09788808,0.7402601,-0.79363894,0.7743397,0.14499518,0.015781311,0.6771644,0.6598931,-0.48945287,1.4011703,-0.7496824,-1.8524445,-0.8739937,2.20636,1.3507932,-1.035774,1.4662749,-0.8132824,-1.8649452,-0.8727356,2.1481957,1.2898394,-0.9905996,-1.4245714,1.384741,0.21985029,0.2322277,0.9580687,0.50474775,-0.37664384,2.199665,-0.5782547,1.3098294,-3.1182625,0.081016265,2.8409452,0.25693512,-0.5458679,0.8927495,0.79492027,-0.0096350275,0.08736625,0.6003133,-0.95645523,0.3854088,0.8541774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8496652,0.1782547,-0.75982934,0.55451393,0.541687,7.9619827,-20.539066,1.1343002,0.4371524,0.15515685
37.550613,56.796722,18.022478,-9.9866295,-1.8272104,-0.27512002,0.83379406,-0.79428256,0.7836404,0.20700862,-0.10494362,0.6915738,0.6598551,-0.458833,1.3868465,-0.73491836,-1.8442444,-0.88323,2.217353,1.355825,-1.0364829,1.4520632,-0.79937494,-1.862088,-0.87215006,2.1578736,1.2948767,-0.9943122,-1.42031,1.3929288,0.30814952,0.00023522883,0.97149056,0.50515,-0.36998707,2.1685066,-0.577446,1.3374811,-3.1151447,0.08093527,2.7399192,0.2480774,-0.5415497,0.9009346,0.7991088,-0.017276458,0.08657152,0.59466964,-0.8574229,0.45733398,0.8024659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8185067,0.17744598,-0.7874811,0.34749508,0.8947611,9.020024,-23.354189,1.4573812,0.5718589,0.515157
34.303574,57.509586,18.163202,-7.078799,-1.5279231,-0.22149733,0.77915984,-0.793704,0.78500986,0.27398464,-0.1574171,0.6885335,0.6632653,-0.4084789,1.3726928,-0.72087395,-1.8346895,-0.88789177,2.226727,1.3612032,-1.0351601,1.4378821,-0.7853931,-1.8582428,-0.8736359,2.1676583,1.2999178,-0.99792284,-1.4176883,1.4002571,0.4100664,-0.19846153,0.9814309,0.5056059,-0.3584286,2.1373787,-0.57663727,1.3641232,-3.1120303,0.08085435,2.6389942,0.24012375,-0.5365486,0.9086792,0.80247825,-0.024561025,0.08587088,0.58995885,-0.76837486,0.52260286,0.76061034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7873788,0.17663726,-0.8141232,0.223279,0.8241415,10.248637,-19.972198,1.1933565,0.5338788,1.0493279
29.127892,58.192326,18.118187,-2.5644526,-1.0919509,-0.1098247,0.65275866,-0.78885746,0.78653675,0.32921723,-0.19232269,0.68189883,0.66002584,-0.36568946,1.3589963,-0.7067394,-1.8253211,-0.89286816,2.2358482,1.3659204,-1.0344918,1.4237372,-0.7713493,-1.8533504,-0.87667906,2.1775002,1.3049589,-1.0013913,-1.41342,1.4061056,0.5152186,-0.3398739,0.98599833,0.5050617,-0.34323207,2.1062813,-0.57582855,1.3897569,-3.108919,0.08077351,2.5381699,0.23293686,-0.5309448,0.91611165,0.80514836,-0.03162812,0.08520658,0.5860678,-0.6961434,0.57978725,0.7324932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7562814,0.17582855,-0.8397569,0.41623116,0.6897211,10.448778,-14.21212,0.73765516,0.3679037,1.441592
23.261269,59.26489,18.24477,2.798849,-0.5665879,0.06939601,0.50897324,-0.7819635,0.7867877,0.39056772,-0.19757207,0.68006635,0.6551995,-0.3076012,1.3455408,-0.6926705,-1.8142936,-0.8964363,2.2455068,1.3704789,-1.0321515,1.4096609,-0.7572645,-1.8473842,-0.8806168,2.1873612,1.3099867,-1.0046738,-1.4057708,1.4096305,0.6231575,-0.411941,0.9875661,0.5032544,-0.3236541,2.0752144,-0.57501984,1.4143832,-3.1058106,0.08069275,2.4374466,0.22629929,-0.5248184,0.92339116,0.8072529,-0.03865609,0.08450236,0.5828445,-0.6449714,0.62978876,0.7211338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7252145,0.17501983,-0.86438316,0.7680893,0.46954155,10.630727,-7.265586,0.5109668,0.16832352,1.8891096
14.164431,58.05441,17.131832,9.5401,0.09190631,0.24246177,0.28029016,-0.78269917,0.7858408,0.4189781,-0.15447637,0.6740318,0.6567922,-0.24729708,1.331391,-0.6786804,-1.8054864,-0.8960644,2.2547643,1.3756659,-1.0294036,1.3956476,-0.7431654,-1.8404834,-0.8846661,2.1972108,1.3149935,-1.0077332,-1.4000112,1.4104781,0.7117278,-0.40278655,0.98549736,0.50062454,-0.30014127,2.044178,-0.57421494,1.4380028,-3.1027055,0.08061208,2.336824,0.21996307,-0.5182781,0.9306745,0.8089808,-0.04582665,0.08370478,0.5800374,-0.62205267,0.6675701,0.72513205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.694178,0.17421493,-0.8880028,0.56278706,0.21004677,8.64743,0.83402395,0.18603802,-0.012135506,2.2791624
