torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
30.451729,130.06416,42.7793,3.9329324,-2.4563496,2.8692584,-0.16939753,-0.8190495,0.53709763,0.03979739,0.5645468,0.65655905,0.63906133,-0.5718304,1.6371565,-0.99126494,-1.8521879,-0.9626576,2.0661352,1.258239,-0.9739463,1.7030684,-1.0384611,-1.850909,-1.0089422,2.0093675,1.2030723,-0.9189138,-1.5970267,0.71076995,0.51023316,0.9837174,0.8897419,0.8539811,-0.22780734,2.537239,-0.63715744,0.5274724,-2.7533364,0.2880508,4.5571713,0.45355606,-0.5298233,0.72964466,0.6494497,0.12890889,0.1048361,0.74202883,-1.3490635,-0.699726,0.89304805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1872392,0.23715743,0.022527635,0.90608597,23.713303,-6.2259555,-13.266361,0.32514334,-7.97348,-5.095005
26.66753,114.106125,34.26829,4.491212,-2.3208816,1.8069766,-0.3925231,-0.82996666,0.59879315,-0.012991899,0.53647965,0.6566618,0.6433013,-0.5674771,1.6200716,-0.9785818,-1.8522081,-0.95529425,2.0750337,1.2674024,-0.9756615,1.6873766,-1.0296739,-1.8472488,-0.99965906,2.0183587,1.2110946,-0.92145246,-1.5604315,0.93433756,0.31896028,0.90956163,0.90286845,0.7857665,-0.2637778,2.5097275,-0.63428116,0.5722735,-2.7505836,0.28776282,4.454429,0.4403534,-0.53599167,0.738893,0.65905726,0.120248914,0.09945929,0.7357252,-1.3172474,-0.575065,0.93296224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1597276,0.23428115,-0.02227348,3.4366608,22.201801,-18.81683,-7.55533,1.385057,-6.595242,-3.9509563
21.29718,97.73474,28.113773,6.097973,-1.7554991,1.2777048,-0.43153828,-0.8226497,0.6370495,-0.029707635,0.53491634,0.6441701,0.65060705,-0.5660984,1.6051116,-0.96596897,-1.8502196,-0.9461674,2.0827758,1.2761554,-0.9780623,1.6721045,-1.0190595,-1.8455665,-0.99073553,2.0274568,1.2185256,-0.92429537,-1.5166061,1.1034193,0.11876328,0.8860339,0.9124041,0.7293403,-0.29212013,2.4822426,-0.6314049,0.61604786,-2.7478335,0.2874751,4.351789,0.42744446,-0.5411453,0.74839836,0.66871977,0.11173852,0.095452696,0.7288464,-1.2874383,-0.48171988,0.9542427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1322427,0.23140487,-0.06604785,4.2053223,16.798782,-19.780079,-2.5385737,1.0382771,-5.526018,-3.1331718
16.679087,85.38199,24.866606,7.6074286,-1.0795484,1.1774018,-0.320983,-0.81674343,0.66510797,-0.021396033,0.5277114,0.6471903,0.6526147,-0.5744338,1.5904301,-0.95254874,-1.8477061,-0.9379644,2.0921757,1.2837871,-0.98173875,1.6572214,-1.0072187,-1.8454273,-0.9818492,2.0366387,1.2254665,-0.9273862,-1.4793712,1.2106576,-0.020099124,0.88873434,0.9201286,0.6822721,-0.31575975,2.4547844,-0.6285324,0.65879667,-2.7450862,0.2871877,4.249252,0.41474915,-0.54553604,0.7580581,0.67842865,0.10335604,0.0924337,0.7214624,-1.2674862,-0.40991378,0.968184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1047845,0.2285324,-0.108796656,3.5731077,10.634947,-13.629794,0.05415678,0.83909035,-4.679048,-2.6547909
14.24621,76.66674,23.287514,7.895427,-0.56425446,1.2291734,-0.12606767,-0.81372195,0.6834001,-0.005824899,0.5054327,0.66356146,0.65714014,-0.5787292,1.5758493,-0.9388787,-1.8460097,-0.93130594,2.102995,1.2911805,-0.9852592,1.642615,-0.99469805,-1.8460815,-0.97294664,2.04592,1.2319992,-0.93068594,-1.4548979,1.2654843,-0.07937327,0.88993984,0.93112844,0.64358705,-0.33565003,2.4273567,-0.62566376,0.7005209,-2.7423418,0.28690058,4.146817,0.4021759,-0.5492859,0.76782066,0.6880732,0.09503526,0.089968234,0.71374315,-1.2564142,-0.34874114,0.9775831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0773568,0.22566375,-0.15052086,2.300787,5.405426,-5.6100197,-0.11074543,1.1352897,-3.8758278,-2.2897065
12.943483,70.97591,22.14814,7.469532,-0.31383783,1.2486494,0.03186649,-0.8139408,0.7011175,-0.0060739163,0.47783425,0.671173,0.65710586,-0.57635885,1.5612209,-0.9245863,-1.8466889,-0.9251632,2.113037,1.2977097,-0.98832184,1.6281496,-0.98186827,-1.8469207,-0.9641528,2.0553193,1.238198,-0.93415636,-1.44425,1.2885591,-0.08427616,0.8751074,0.9426489,0.61184037,-0.35190308,2.399952,-0.6227951,0.7412215,-2.7396,0.28661373,4.044485,0.38967896,-0.5524597,0.77763385,0.6975283,0.08673427,0.08774673,0.7058555,-1.2496716,-0.2915241,0.9813189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049952,0.2227951,-0.19122148,0.9114027,2.240467,-0.12180656,-1.7233968,1.1685371,-3.1742811,-1.9336224
13.60787,67.27797,21.024712,6.2784863,-0.33887646,1.1388258,0.12200137,-0.80661964,0.7179641,-0.02508802,0.45203817,0.6731649,0.6657478,-0.57468003,1.5474876,-0.91007185,-1.8494295,-0.918949,2.1226358,1.3047729,-0.99162436,1.613751,-0.9689069,-1.8476894,-0.9556327,2.064818,1.2441299,-0.937766,-1.4387383,1.2985054,-0.07321186,0.8434847,0.95219475,0.5870779,-0.36503798,2.3725777,-0.6199341,0.7808995,-2.7368608,0.28632718,3.9422557,0.37726593,-0.55506134,0.78742796,0.70670784,0.07845772,0.085655004,0.6979051,-1.2400763,-0.23459575,0.9775173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0225778,0.21993408,-0.23089951,0.39465427,0.94144344,1.4826252,-3.4124374,0.9711504,-2.4355054,-1.6183853
13.59684,63.7251,19.766232,5.3875403,-0.34916466,1.0058138,0.18910673,-0.809076,0.7194451,-0.01940693,0.42038646,0.67895263,0.66131717,-0.5689461,1.5328435,-0.89696234,-1.8496301,-0.91359407,2.132713,1.3102616,-0.9946606,1.5993601,-0.95591974,-1.848273,-0.94754934,2.0744042,1.2498481,-0.94148535,-1.4397116,1.2986934,-0.052158546,0.7958319,0.96079737,0.56695014,-0.375129,2.34523,-0.61707306,0.81955606,-2.7341244,0.2860409,3.8401284,0.36496735,-0.5571022,0.7971291,0.71555126,0.07023528,0.08364259,0.68996906,-1.2278644,-0.17953491,0.9662318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9952302,0.21707305,-0.26955605,-0.25482178,-0.02090931,2.4777405,-5.020821,0.88202953,-1.9317508,-1.3041735
17.628773,64.136925,20.20207,3.120625,-0.603594,0.9209745,0.3075966,-0.8056167,0.7272457,0.0080897985,0.3620229,0.686647,0.6629855,-0.57308185,1.5187985,-0.88319516,-1.8474641,-0.91134703,2.143069,1.3161467,-0.99879354,1.5849577,-0.94292784,-1.8485363,-0.94014406,2.0840783,1.2553966,-0.9452943,-1.440938,1.2992615,-0.016240489,0.72120875,0.96970993,0.551338,-0.38372552,2.3179092,-0.61421204,0.8571921,-2.731391,0.28575492,3.7381032,0.35285187,-0.5585365,0.8066933,0.7239687,0.062087446,0.08169186,0.68215895,-1.2063336,-0.11711528,0.9515568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9679093,0.21421203,-0.3071921,-0.28808117,0.028181076,3.9792023,-7.72537,0.9139657,-1.4195085,-1.1563897
21.606216,65.373886,20.578718,1.1407471,-0.90573215,0.7892376,0.37950784,-0.79966754,0.74099755,0.014214136,0.30496418,0.6911735,0.6680855,-0.56545275,1.5049909,-0.86882806,-1.8471148,-0.90964764,2.1531956,1.3222052,-1.0018396,1.5705687,-0.92987204,-1.84846,-0.9336381,2.0938363,1.2608192,-0.94917196,-1.4387144,1.3076544,0.016865369,0.62619996,0.9781457,0.53981715,-0.38997295,2.290615,-0.61135864,0.89380866,-2.72866,0.28546923,3.63618,0.34103012,-0.55929947,0.816092,0.73188853,0.054036334,0.079846,0.6745694,-1.173818,-0.048495673,0.934032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9406152,0.21135864,-0.34380865,0.056767464,0.82376003,3.681681,-9.765363,0.88346004,-0.95169544,-0.91249347
25.14656,65.381454,20.424686,-1.0424213,-1.2156701,0.59123373,0.44586694,-0.79770476,0.75184005,0.021230435,0.22868429,0.6955773,0.66878015,-0.5590625,1.4907982,-0.85468805,-1.846337,-0.91076964,2.163394,1.3276972,-1.0050782,1.5562159,-0.91668177,-1.8481052,-0.92826223,2.1036782,1.2661483,-0.9530973,-1.4348235,1.3228375,0.042816345,0.5072484,0.9861125,0.5314016,-0.39419156,2.2633476,-0.60850525,0.92940676,-2.725932,0.28518382,3.5343587,0.32961655,-0.5593376,0.8252757,0.73925555,0.04613791,0.0781753,0.66727877,-1.129427,0.024105005,0.9109234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9133477,0.20850524,-0.37940675,0.22735596,1.5208721,2.933899,-12.160074,0.85926056,-0.57564974,-0.69123507
29.453842,62.667103,19.431973,-4.677797,-1.6211885,0.2579276,0.55745375,-0.7991372,0.7569829,0.032240152,0.11260472,0.6977736,0.6626754,-0.5517765,1.4763021,-0.84098345,-1.8448812,-0.9170018,2.1734555,1.3324158,-1.0082749,1.5418917,-0.9033303,-1.8475311,-0.92438364,2.113585,1.2714069,-0.95705026,-1.4322182,1.3392684,0.063332245,0.34718108,0.9928323,0.5251326,-0.39648765,2.2361107,-0.60565567,0.9639874,-2.7232065,0.2848987,3.4326394,0.31877136,-0.5586281,0.83413494,0.7459929,0.038507793,0.07676137,0.66039336,-1.0687628,0.09937903,0.87504315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8861108,0.20565566,-0.4139874,0.10640621,1.6726971,2.3470244,-16.276306,0.7569909,-0.26205778,-0.4698336
39.294144,61.139027,19.427996,-11.323563,-2.3748422,-0.16008553,0.78771245,-0.7870284,0.7679793,0.05749138,-0.05516143,0.6959526,0.67043865,-0.5377171,1.4631889,-0.82653236,-1.841782,-0.9298998,2.1831803,1.3384508,-1.0108219,1.52764,-0.88979673,-1.846709,-0.92259455,2.1235375,1.2766254,-0.9610099,-1.4230986,1.3582276,0.08935249,0.12186351,0.9967479,0.52247024,-0.39645544,2.2088966,-0.6028099,0.99755156,-2.720484,0.28461385,3.3310218,0.30872345,-0.5570755,0.8425193,0.7519388,0.031303,0.07569272,0.65412426,-0.9795049,0.18529633,0.8233618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8588967,0.2028099,-0.44755155,0.7790804,1.9618511,2.8443024,-22.796984,0.5037546,0.24982691,-0.20411015
46.645042,60.58978,19.94546,-16.339409,-2.8952117,-0.44761276,1.0089315,-0.78816825,0.77663606,0.11430937,-0.23255062,0.6982753,0.65797347,-0.5354715,1.4488232,-0.81213313,-1.835278,-0.9458496,2.193365,1.3424227,-1.0145571,1.5134703,-0.8760743,-1.8454216,-0.92349577,2.1335282,1.281821,-0.9649629,-1.4153012,1.3773065,0.14235573,-0.16146216,1.0002296,0.52062696,-0.39538974,2.181713,-0.59996414,1.0301003,-2.717764,0.2843293,3.2295058,0.2997322,-0.5545883,0.8503121,0.7569218,0.024651863,0.07499697,0.6487196,-0.86884874,0.27872252,0.7613902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8317132,0.19996414,-0.48010033,0.6857395,2.009058,5.4574356,-28.553158,0.50548315,0.43809414,-0.048184395
46.44552,61.943527,20.902142,-14.670475,-2.670141,-0.42597848,1.0147612,-0.77484834,0.78079456,0.17335354,-0.3104278,0.70125747,0.6573303,-0.52488124,1.4359854,-0.79799485,-1.8280863,-0.9545385,2.203654,1.3475541,-1.017451,1.4994246,-0.8621869,-1.8433998,-0.9270425,2.143557,1.2870014,-0.96889395,-1.4011065,1.3928788,0.22199878,-0.41960365,1.0045723,0.51910686,-0.39276287,2.1545563,-0.597126,1.0616348,-2.7150466,0.28404504,3.128091,0.29182053,-0.5512047,0.85755837,0.76092625,0.018509375,0.07458893,0.6442709,-0.7608777,0.36671698,0.70853484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8045564,0.197126,-0.51163477,1.3860226,1.685524,7.9633656,-25.963503,0.6866932,0.45125484,0.16179681
44.534157,63.98902,22.160072,-11.955017,-2.3332477,-0.278818,1.0076013,-0.76974785,0.7843881,0.25811192,-0.4146413,0.70327055,0.6611495,-0.5141119,1.4224498,-0.7837481,-1.8175886,-0.96850663,2.213884,1.3531163,-1.0203052,1.4855257,-0.8481755,-1.8403156,-0.9329505,2.1536317,1.2921703,-0.97279066,-1.3861145,1.4043058,0.3368262,-0.648059,1.009702,0.5180237,-0.38883296,2.1274261,-0.5942879,1.0921557,-2.7123322,0.28376105,3.026778,0.28492355,-0.5469513,0.8643702,0.763987,0.012750751,0.07433003,0.64080906,-0.6614264,0.45079023,0.66774243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7774262,0.19428787,-0.5421557,1.5133381,1.2928009,11.332339,-22.930182,0.87082386,0.46685934,0.33692122
42.099434,66.623375,23.543516,-8.126647,-1.9248428,-0.10284881,0.94046134,-0.7472227,0.78881913,0.3360471,-0.4776927,0.7044612,0.6535843,-0.49301037,1.4108034,-0.7692936,-1.8067108,-0.98071975,2.2240777,1.3575287,-1.0220917,1.471852,-0.83407164,-1.8359172,-0.94074106,2.1637597,1.297322,-0.97663397,-1.3609102,1.4129586,0.4730408,-0.82284933,1.015383,0.5161504,-0.38290855,2.1003227,-0.59144974,1.1216643,-2.7096205,0.28347734,2.925566,0.2789154,-0.5418892,0.8708979,0.7661718,0.0072093396,0.07408672,0.6383101,-0.5732858,0.52994835,0.6427869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7503228,0.19144973,-0.5716643,2.5815725,1.0383844,13.310009,-17.51678,1.0411263,0.36193132,0.5679846
37.87287,68.61611,24.54338,-3.3389006,-1.4264636,0.10940836,0.8267446,-0.72613096,0.7903717,0.4194665,-0.5105151,0.7052409,0.64464253,-0.47545063,1.3992388,-0.75503445,-1.7939706,-0.99179256,2.2342837,1.3617862,-1.024179,1.458491,-0.81990576,-1.8300521,-0.94981146,2.1739411,1.3024471,-0.9804086,-1.3273607,1.4184325,0.6229263,-0.9352563,1.0210387,0.51319015,-0.3756832,2.073246,-0.58861923,1.1501615,-2.7069113,0.28319392,2.824455,0.27368164,-0.5360794,0.8773038,0.7675817,0.0017010702,0.073741674,0.6366926,-0.5007764,0.6026409,0.63436335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.723246,0.18861923,-0.6001615,3.4461021,0.7392645,14.550209,-11.254131,1.1341095,0.21730661,0.712049
31.48513,68.78675,24.3117,1.7970061,-0.9300605,0.26024878,0.6522739,-0.7100675,0.79722595,0.47521895,-0.52121794,0.7052437,0.6377209,-0.4397108,1.3874842,-0.7401832,-1.7825302,-1.0019332,2.2444656,1.3662192,-1.0243797,1.4454829,-0.80567694,-1.8227737,-0.9595628,2.1841683,1.3075378,-0.9840898,-1.291617,1.42506,0.76111376,-0.9884609,1.0255295,0.5092534,-0.3656655,2.0461998,-0.5857887,1.1776484,-2.704205,0.2829108,2.7234452,0.26903534,-0.52960587,0.8837203,0.7683557,-0.00391845,0.073249176,0.6358054,-0.44563845,0.6658516,0.6380714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6962,0.18578872,-0.6276484,3.6685228,0.8651018,13.327158,-5.334306,1.0516882,0.06707907,0.99769235
21.383934,65.29778,22.155743,7.8260107,-0.27965075,0.34783003,0.39968804,-0.7057941,0.8011064,0.5044426,-0.4993811,0.7136188,0.6355412,-0.40520525,1.3749034,-0.72556627,-1.7723294,-1.0095009,2.25553,1.371092,-1.0246103,1.4327685,-0.79137945,-1.8143604,-0.96940947,2.1944528,1.3125865,-0.9876527,-1.2645241,1.4319531,0.8665244,-0.9835937,1.0315846,0.5046132,-0.35330066,2.0191765,-0.58296204,1.204126,-2.7015014,0.28262794,2.6225364,0.2647667,-0.5226364,0.8902279,0.768695,-0.009729117,0.07261036,0.63540626,-0.4134917,0.71202487,0.64862806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6691766,0.18296203,-0.654126,2.7659893,0.89228153,10.080301,0.43549538,1.1801958,-0.08883476,1.2259185
12.244245,58.74986,18.75113,11.513416,0.14283198,0.2816084,0.19747469,-0.71531224,0.8016254,0.5237019,-0.49935117,0.70334244,0.63654256,-0.3619518,1.3612373,-0.7112169,-1.7619902,-1.0193446,2.264787,1.3762408,-1.0238479,1.4201857,-0.77702856,-1.8051689,-0.9790311,2.2047563,1.3175895,-0.9910707,-1.2562795,1.4368587,0.9354006,-0.95532995,1.031512,0.49977192,-0.33801582,1.9921837,-0.58013916,1.2295953,-2.6988003,0.28234535,2.5217288,0.26070023,-0.515316,0.89681095,0.76878256,-0.015709365,0.071894,0.63526195,-0.39724514,0.74183506,0.654888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6421838,0.18013915,-0.6795953,0.82621574,0.6823778,6.5173864,2.7296305,0.49452782,-0.18654466,1.5129447
3.2136965,49.600002,14.265773,13.953094,0.50488716,0.11354527,0.008165844,-0.7397578,0.7975851,0.52320296,-0.49877515,0.6970494,0.64559907,-0.34971502,1.3462099,-0.69727004,-1.7528486,-1.0289086,2.2744613,1.3821495,-1.0260422,1.4074885,-0.7626662,-1.7955825,-0.98834467,2.2150216,1.3225505,-0.9943399,-1.2743052,1.436639,0.9655035,-0.9239508,1.0263484,0.49567097,-0.32323262,1.9652138,-0.5773163,1.2540572,-2.6961021,0.28206307,2.4210217,0.2566948,-0.50784683,0.90337276,0.7687888,-0.021755071,0.071200676,0.6351543,-0.39405486,0.7531962,0.6498126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6152139,0.17731628,-0.70405716,-1.871872,0.15001297,2.7664304,2.9830337,-0.11167526,-0.18730164,1.4582992
