torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
8.138655,58.862404,17.602491,13.484574,0.6115876,0.41346312,0.2580161,-0.6788788,0.7943765,0.531668,-0.4183625,0.6350493,0.6238116,0.0250815,1.3488646,-0.7185284,-1.7732748,-0.95461935,2.2058015,1.3841782,-0.97914594,1.4050299,-0.78362185,-1.8172443,-0.92168945,2.1518257,1.3267256,-0.98419946,-1.1720526,1.4336283,0.9428518,-0.8778644,0.95173955,0.4919771,-0.24236262,1.8783535,-0.5727234,1.077602,-3.3651555,-0.2152884,1.9235938,0.23788334,-0.5247154,0.9050418,0.78959364,-0.03404279,0.089808375,0.60606706,-0.36652195,0.7855065,0.6877294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5283535,0.17272338,-0.527602,0.08606911,-0.32684803,9.297609,5.101609,-0.50383806,-0.30543804,4.863012
-8.955505,52.79642,13.921473,23.531723,1.6211625,0.60067284,-0.14502299,-0.69381356,0.78997403,0.53056276,-0.27674875,0.6015972,0.63833785,0.22303148,1.3356485,-0.7046244,-1.764188,-0.9493643,2.2119853,1.3905594,-0.9618963,1.3931528,-0.76934916,-1.8074691,-0.92934364,2.1611526,1.3316065,-0.98614305,-1.1931851,1.4257859,0.9878694,-0.7286233,0.928081,0.4871421,-0.17859922,1.8447272,-0.5748749,1.096087,-3.361791,-0.21507315,1.8234847,0.23386766,-0.5168686,0.91216326,0.78919935,-0.040915813,0.089176446,0.6062489,-0.40615416,0.787532,0.7136124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4947271,0.17487487,-0.54608697,-2.227068,-0.59883595,4.195702,14.711761,-1.8620849,-0.35271645,6.3064547
-33.542767,43.668106,8.501834,38.219868,3.1698964,0.92338556,-0.7832273,-0.74256575,0.777983,0.48030585,-0.03367181,0.57349813,0.66609484,0.3023508,1.3188963,-0.69155085,-1.7594385,-0.9327108,2.2185025,1.398216,-0.955908,1.3808047,-0.75520045,-1.7977645,-0.9344668,2.1701782,1.336455,-0.98744005,-1.2495613,1.4118617,0.96403015,-0.44142422,0.89537394,0.48378432,-0.11364854,1.8111345,-0.57702637,1.1135718,-3.3584297,-0.21485813,1.7234755,0.22897616,-0.5092888,0.91968524,0.78926307,-0.048352517,0.088482134,0.60572,-0.50949347,0.75294423,0.7583679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4611344,0.17702636,-0.56357175,-5.8948755,-1.2027502,-2.595985,28.370148,-2.7943015,-0.40838718,6.3980803
-54.70736,39.509495,5.3881164,53.676266,4.724605,1.4246827,-1.4221255,-0.77815676,0.7717957,0.4203955,0.30037636,0.5438829,0.67477024,0.35622585,1.302989,-0.6780209,-1.755725,-0.90442914,2.2245665,1.403932,-0.95181745,1.3677641,-0.74120146,-1.7887332,-0.9354834,2.17883,1.3412691,-0.9881086,-1.3232825,1.39662,0.8819118,0.010369007,0.85710233,0.47957927,-0.051521324,1.7775754,-0.5791702,1.1300571,-3.355072,-0.21464331,1.6235664,0.22256954,-0.5022583,0.9278905,0.79029995,-0.056680776,0.08769036,0.60375786,-0.67697,0.69212055,0.83461845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4275753,0.17917022,-0.5800571,-7.6797247,-1.3298512,-8.485472,44.795017,-3.290546,-0.72948337,6.1276345
-47.60617,37.222137,5.277831,48.941532,4.2142687,1.2088016,-1.2968659,-0.78165567,0.7586665,0.39606348,0.38415757,0.5233732,0.67378366,0.39803803,1.2895986,-0.6653348,-1.7491269,-0.89706767,2.2311673,1.4086475,-0.9483048,1.354098,-0.7273856,-1.7806213,-0.9322466,2.1871002,1.3460413,-0.9881887,-1.3815258,1.3770624,0.78658044,0.42718798,0.81878155,0.47537094,0.0063106106,1.7440498,-0.5813141,1.1455442,-3.3517177,-0.21442871,1.5237571,0.21462703,-0.49576187,0.9367554,0.79233944,-0.065908775,0.086828,0.6002626,-0.82573974,0.64185995,0.8972519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3940496,0.18131408,-0.59554416,-6.013608,-1.8063307,-9.856045,41.424896,-3.3266544,-0.76264143,5.7381806
-28.694038,38.40585,7.329913,35.37526,2.8153317,0.75894827,-0.8084427,-0.7893481,0.7490581,0.3975328,0.39234915,0.53215355,0.66490966,0.37568167,1.2751632,-0.65247977,-1.740868,-0.8930117,2.2403154,1.4125323,-0.95062053,1.3400007,-0.7137738,-1.7732742,-0.9258761,2.1950881,1.3507754,-0.9877729,-1.419448,1.3561823,0.716749,0.70638824,0.7932851,0.47194737,0.05323023,1.7105577,-0.58345795,1.1600338,-3.3483667,-0.21421432,1.4240477,0.20560792,-0.48958588,0.94601,0.79502773,-0.075771965,0.085948505,0.59565276,-0.919851,0.6191158,0.92840016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3605576,0.18345794,-0.6100338,-3.8912296,-1.994276,-7.2060823,27.764093,-2.1624565,-0.56230426,4.6432095
-8.467295,38.037045,8.329373,18.81636,1.1216763,0.075134516,-0.26079667,-0.8049765,0.7446673,0.3650509,0.33854014,0.55109644,0.6635454,0.32646313,1.2595031,-0.6393071,-1.7367691,-0.8920221,2.250198,1.4171299,-0.9551266,1.3256155,-0.7003451,-1.766526,-0.91808265,2.2029502,1.3554903,-0.98698705,-1.4451883,1.3385552,0.66083515,0.80312073,0.7844994,0.47138867,0.08675142,1.6770992,-0.585598,1.1735271,-3.345019,-0.21400015,1.324438,0.19615795,-0.48347092,0.9552491,0.79792833,-0.08582032,0.085172735,0.59050053,-0.94610286,0.6187107,0.91602635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3270993,0.18559799,-0.6235271,-2.6671886,-1.7100096,-5.6114197,9.521925,-0.6480217,-0.0326097,3.2697349
12.059428,40.564934,10.451303,3.191124,-0.5420648,-0.5486525,0.3061296,-0.79940677,0.7394496,0.37181205,0.25005412,0.5367787,0.6606299,0.34602278,1.2456748,-0.6264001,-1.7293447,-0.89307725,2.256628,1.4215534,-0.95238477,1.311112,-0.68706614,-1.7600925,-0.9105601,2.2107284,1.3602148,-0.9859056,-1.452371,1.3245256,0.6380624,0.73478866,0.7762777,0.47365728,0.11482519,1.6436741,-0.5877342,1.1860251,-3.3416748,-0.2137862,1.2249278,0.18695827,-0.47720718,0.96410406,0.800603,-0.0956308,0.084649,0.58542633,-0.9039576,0.63975406,0.8691504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.293674,0.18773422,-0.63602513,-0.81226826,-1.3785601,-2.0837069,-6.991887,-0.7539034,0.5089283,2.6761756
23.157806,44.242786,12.453135,-4.4000125,-1.3969538,-0.84544426,0.6209045,-0.79738027,0.73625135,0.39108664,0.20251305,0.5160748,0.65766084,0.39317104,1.231374,-0.613441,-1.7209839,-0.89030874,2.2623358,1.4259809,-0.94658846,1.2966219,-0.67389494,-1.7536342,-0.9043154,2.2183883,1.364968,-0.98454756,-1.4480088,1.3148094,0.64917,0.5872114,0.7624955,0.47707638,0.14223291,1.6102824,-0.58987045,1.1975288,-3.3383338,-0.21357246,1.1255171,0.17844892,-0.47063828,0.97240263,0.80276936,-0.10499191,0.08445981,0.5808653,-0.8255344,0.6723667,0.8107125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2602825,0.18987045,-0.6475288,0.36187172,-0.9566784,1.3911724,-14.889849,-1.3907313,0.7411361,2.594039
28.439842,41.749756,11.784537,-9.474103,-1.8524354,-1.2282718,0.78240955,-0.79557735,0.7214166,0.38521796,0.10233262,0.50557244,0.6613142,0.41495633,1.2170641,-0.6017533,-1.7151124,-0.8940821,2.2689455,1.4310994,-0.94305193,1.2822176,-0.66084963,-1.7470119,-0.8999447,2.2258956,1.3697592,-0.9829301,-1.4380045,1.3011514,0.6674272,0.3867102,0.74659973,0.48154804,0.16778235,1.5769241,-0.5920067,1.208039,-3.3349962,-0.21335892,1.0262058,0.1708907,-0.46377563,0.9800163,0.8043038,-0.113731265,0.08465548,0.5770562,-0.72462726,0.70044386,0.7391491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226924,0.19200668,-0.65803903,0.9634733,-1.3417959,2.086389,-20.16201,-1.6283989,0.92713237,2.42697
26.597706,40.96854,11.3918495,-7.78566,-1.7093639,-1.2809086,0.7193831,-0.79012066,0.7134725,0.39017022,0.06741414,0.4630987,0.6583135,0.46726838,1.2032056,-0.5895024,-1.7079949,-0.8932033,2.2722056,1.4355905,-0.9362033,1.2679373,-0.6479493,-1.740195,-0.8974051,2.2331398,1.3745886,-0.9810466,-1.4246638,1.2864486,0.6869473,0.20944545,0.71741015,0.48491395,0.19487685,1.5435991,-0.5941391,1.217557,-3.331662,-0.21314561,0.9269938,0.16430496,-0.45664597,0.98696107,0.8052373,-0.12184742,0.08526352,0.5740002,-0.6283252,0.72267336,0.673971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1935992,0.1941391,-0.66755694,1.3359785,-1.4312983,2.1164536,-17.806065,-2.9192567,0.7741511,2.6106358
22.915363,38.54223,10.336488,-4.9695964,-1.4073861,-1.3170546,0.593374,-0.7795873,0.7015299,0.38387084,0.02133392,0.4305486,0.6565806,0.49669248,1.1899786,-0.5777963,-1.701808,-0.8952717,2.2761946,1.4402467,-0.93137735,1.2538172,-0.6352187,-1.7332599,-0.89636177,2.240029,1.3794447,-0.97889704,-1.407477,1.2688451,0.6958416,0.06908245,0.6798998,0.4870384,0.22139674,1.5103076,-0.5962677,1.2260835,-3.328331,-0.21293251,0.827881,0.1585983,-0.44937134,0.9933051,0.8056729,-0.12940218,0.08628383,0.5715779,-0.5429456,0.736091,0.6157673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1603074,0.1962677,-0.6760835,1.7469168,-1.7055273,0.959301,-14.105455,-3.7087321,0.5948305,2.574429
14.736122,34.334282,8.482872,1.2042046,-0.7595552,-1.2144988,0.3288817,-0.77561134,0.6846603,0.36190283,0.032836813,0.38031662,0.6587067,0.5178131,1.1762561,-0.5667527,-1.6970696,-0.8930781,2.2780607,1.4453154,-0.92711574,1.2398554,-0.62270457,-1.7263954,-0.8961882,2.246453,1.3843142,-0.9764947,-1.3922347,1.2459371,0.6833625,-0.0002523434,0.6302671,0.48797375,0.24632758,1.4770491,-0.5983963,1.2336197,-3.3250034,-0.21271962,0.72886723,0.1535464,-0.44203568,0.9991622,0.8057974,-0.13652278,0.08770441,0.5695261,-0.48410547,0.73759127,0.57040745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.127049,0.1983963,-0.6836197,1.5431166,-2.2193193,-1.2613654,-7.0281386,-4.861355,0.38757324,2.4261265
10.456263,32.46025,7.7539415,4.878967,-0.36780804,-1.1425937,0.18543313,-0.7637954,0.6710356,0.35599768,0.017510867,0.34548625,0.6572145,0.5293942,1.1634759,-0.555601,-1.6907957,-0.89443713,2.2810016,1.4500356,-0.9235553,1.2260596,-0.61043745,-1.7197158,-0.8963875,2.2523506,1.3891875,-0.97386163,-1.3752763,1.2205379,0.66264784,-0.02693192,0.5769382,0.48788372,0.26866058,1.443824,-0.6005249,1.2401664,-3.321679,-0.21250695,0.62995255,0.14896707,-0.43470764,1.004635,0.8057454,-0.14332776,0.0894943,0.56764627,-0.44086418,0.7338723,0.5343872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.093824,0.2005249,-0.6901664,1.7084122,-2.4600744,-2.1256685,-2.7766056,-5.2016854,0.23368001,2.168113
14.193111,29.082146,6.564691,-0.41765642,-0.80556333,-1.5083247,0.33734116,-0.7651829,0.6564371,0.35020235,-0.144936,0.33265337,0.6557213,0.52483547,1.1495413,-0.5447937,-1.6846956,-0.9108811,2.285616,1.4547596,-0.9213781,1.2123858,-0.59843737,-1.7132499,-0.89738697,2.257775,1.3940588,-0.9710359,-1.3645587,1.1935084,0.6411645,-0.12453471,0.5309368,0.4879261,0.28704304,1.4106321,-0.6026459,1.2457247,-3.3183582,-0.21229449,0.5311367,0.14497636,-0.42747498,1.0096152,0.8054886,-0.14964741,0.09167467,0.5660295,-0.37691745,0.72424674,0.4810073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0606322,0.20264587,-0.69572467,1.1009693,-2.6313543,-2.1645546,-9.852555,-4.5271635,0.29298067,1.7803848
14.126127,28.692097,6.4850664,-0.6463947,-0.7461145,-1.5748352,0.3628693,-0.76149946,0.64579177,0.34864122,-0.18401378,0.33435312,0.6487208,0.5350615,1.1362358,-0.5338582,-1.6783859,-0.91578835,2.2912104,1.4589309,-0.91752976,1.198794,-0.5866919,-1.7069576,-0.8994469,2.2628524,1.3989245,-0.9680423,-1.3573049,1.1684896,0.6250973,-0.23339623,0.5003317,0.487046,0.3032508,1.3774735,-0.60476685,1.2502956,-3.3150406,-0.21208224,0.43241972,0.1416275,-0.4203453,1.0140624,0.8050031,-0.15539367,0.09420824,0.56475437,-0.31301558,0.7117293,0.42790443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0274734,0.20476684,-0.7002956,0.75850487,-2.4282217,-1.6315222,-10.967482,-2.9907465,0.18225908,1.5712321
9.552699,25.030567,4.870936,2.3596706,-0.41486037,-1.5807246,0.2067568,-0.75949687,0.6297438,0.29933494,-0.17921473,0.2927079,0.65533924,0.5451351,1.1228443,-0.5237175,-1.6770241,-0.91736835,2.2921233,1.4644583,-0.9135288,1.1852518,-0.5752011,-1.7010028,-0.9023642,2.267598,1.4037844,-0.96489996,-1.3532617,1.142834,0.58555853,-0.31151083,0.46643955,0.48643014,0.3177022,1.344348,-0.6068878,1.2538801,-3.3117263,-0.2118702,0.33380145,0.13881817,-0.41339493,1.0180112,0.80438703,-0.16058534,0.097088195,0.5636912,-0.26264134,0.6907564,0.37937143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9943479,0.20688781,-0.70388013,0.4181385,-2.4870634,-3.9920092,-7.919055,-3.3073366,0.16453266,1.3940692
5.633007,19.121235,2.277349,3.8013391,-0.31027073,-1.7144734,0.050570484,-0.7590864,0.6100144,0.23174395,-0.2126524,0.20388983,0.66023934,0.5517064,1.1093432,-0.5141997,-1.6778284,-0.92362946,2.287987,1.4698083,-0.9097293,1.1717287,-0.5639935,-1.6957138,-0.9059424,2.2718132,1.4086405,-0.96162695,-1.3519456,1.1137432,0.50994974,-0.3736957,0.40658024,0.4861288,0.33030516,1.3112556,-0.609005,1.2564791,-3.3084152,-0.21165836,0.23528178,0.13646904,-0.40673447,1.0214547,0.80378515,-0.1651933,0.10043089,0.56263155,-0.21824259,0.6587095,0.3284003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9612556,0.20900497,-0.70647913,0.13384819,-2.8319836,-7.589531,-6.35528,-5.920887,0.16884208,1.1968672
2.0956757,12.311742,-0.3372391,4.977861,-0.28166527,-1.8260999,-0.08772455,-0.7569178,0.5760627,0.18014139,-0.2331022,0.045546234,0.66518396,0.5591175,1.0960369,-0.50638723,-1.6776996,-0.9292526,2.2763677,1.4751589,-0.9057152,1.1582171,-0.55316836,-1.6913345,-0.91001457,2.2750213,1.4134985,-0.9582395,-1.3509699,1.072291,0.41395548,-0.4188996,0.29252166,0.48619723,0.34126797,1.2781962,-0.6111183,1.2580937,-3.3051074,-0.21144675,0.1368606,0.13453487,-0.4004631,1.024362,0.8033294,-0.16918951,0.10443462,0.5613646,-0.17816819,0.6169875,0.27416205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9281962,0.21111831,-0.7080937,0.10356903,-4.0731907,-9.624034,-4.681879,-11.357981,0.18362999,1.004535
1.1294913,2.9309368,-3.3507342,2.9564142,-0.5790511,-2.055085,-0.1022108,-0.7542078,0.5140032,0.15572116,-0.2959,-0.21960224,0.6746388,0.565565,1.0827963,-0.50176805,-1.6757624,-0.9396046,2.253061,1.4809624,-0.901683,1.1447245,-0.54297453,-1.6878555,-0.9146599,2.276406,1.4183642,-0.9547538,-1.3484712,1.0018398,0.3259347,-0.4801848,0.08695016,0.48727715,0.35056427,1.2451699,-0.61323166,1.2587248,-3.3018029,-0.21123534,0.038537815,0.13306668,-0.39468384,1.0266225,0.80307907,-0.17248993,0.10936843,0.5597764,-0.12984107,0.56473535,0.20628794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8951699,0.21323165,-0.7087248,0.30527115,-6.985283,-8.834058,-6.286377,-20.542465,0.2842188,0.789696
-5.586864,-39.47395,-15.589733,-1.8178761,0.3052526,-2.8381472,-0.0074849613,-0.72648853,0.27566895,0.17449124,-0.36986372,-0.42556924,0.6838301,0.55297214,1.0720756,-0.5154076,-1.6704063,-0.95164627,2.233849,1.4867471,-0.8994566,1.1313921,-0.53450495,-1.6849296,-0.9201359,2.2753265,1.423247,-0.9512033,-1.3273373,0.79531497,0.28095463,-0.5707682,-0.17345788,0.48895866,0.35568112,1.2121767,-0.615345,1.2583735,-3.2985017,-0.21102415,-0.059686664,0.13195515,-0.3899498,1.027886,0.80302846,-0.17483436,0.1149975,0.5579908,-0.098970085,0.442498,0.09628478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8621767,0.215345,-0.7083735,2.3396254,-20.64234,-4.584515,-9.252203,-26.095707,0.3130138,0.24008751
-28.434464,-131.6207,-43.826893,-5.6629543,3.219159,-4.3771596,-0.075657725,-0.6920832,-0.18522836,0.13588925,-0.4190374,-0.5345611,0.68457144,0.5376302,1.0621839,-0.5530278,-1.6713407,-0.96203965,2.2218704,1.4917041,-0.89744025,1.1184412,-0.5301028,-1.6823986,-0.9266028,2.2716873,1.4281317,-0.9476356,-1.2830223,0.3213504,0.2437492,-0.67282987,-0.42790535,0.48801848,0.35538942,1.1792164,-0.6174507,1.2570406,-3.295204,-0.21081316,-0.15781294,0.13059875,-0.38765717,1.0274771,0.8033204,-0.1756593,0.1203066,0.5561892,-0.14363442,0.15783985,-0.08900701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8292164,0.21745071,-0.7070406,4.891658,-47.53401,-3.7676632,-10.480797,-25.653118,-0.21179914,-0.5502224
-44.828938,-176.0,-64.36615,-6.508855,5.5929003,-5.5666423,-0.2569606,-0.56680137,-0.5595549,-0.040582594,-0.39682502,-0.5443664,0.6488925,0.45842198,1.0617611,-0.58605826,-1.6864568,-0.9662853,2.2172506,1.493021,-0.9017934,1.1065794,-0.5303183,-1.6839912,-0.93395084,2.268689,1.4340655,-0.9431848,-1.1519428,-0.13677265,-0.2926602,-0.7555449,-0.2594857,0.6263377,0.47316012,1.146289,-0.6195564,1.2547272,-3.2919095,-0.21060239,-0.2558411,0.12832098,-0.38913345,1.0248331,0.8042171,-0.17441764,0.124249384,0.55441445,-0.25411898,-0.24995162,-0.32383573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.796289,0.21955642,-0.70472723,13.671732,-46.06885,-53.381485,-8.299255,16.224945,13.164627,11.242712
-4.8087587,-149.22408,-45.21112,-22.80116,3.3438313,-5.5077214,0.76335573,-0.19389291,-0.6974248,0.026964206,-0.5330841,-0.56690186,0.6655017,0.47564736,1.0871902,-0.6000608,-1.6812948,-0.98725927,2.2119987,1.5006156,-0.89562005,1.0975672,-0.5361205,-1.6874568,-0.9422907,2.2651489,1.440272,-0.93847555,-0.816667,-0.7285702,-0.36469045,-0.85916495,-0.38603112,0.6155037,0.4696869,1.1133945,-0.62166214,1.2514343,-3.288618,-0.21039183,-0.35377124,0.12572074,-0.3941002,1.0199728,0.805101,-0.17125328,0.12626468,0.55366236,-0.26378632,-0.5782862,-0.5405052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7633945,0.22166213,-0.7014343,33.841385,-59.359455,-7.2425723,-10.042131,-12.839002,-1.9864678,-0.4583478
42.240067,-73.34216,-16.568363,-36.168694,-0.31444782,-4.8608465,1.5689684,0.20187832,-0.7430494,-0.10124815,-0.5800403,-0.683467,0.699094,0.41350615,1.117755,-0.6104254,-1.6975816,-1.0002948,2.1968021,1.5101814,-0.89712495,1.0934244,-0.546835,-1.6911361,-0.9516739,2.2598808,1.4462839,-0.93393415,-0.28283846,-1.1860747,-0.3673719,-0.9647656,-0.57294923,0.59370744,0.44919273,1.0805329,-0.62376404,1.2471628,-3.28533,-0.21018149,-0.45160347,0.12406088,-0.40133286,1.01325,0.80513704,-0.16671899,0.1266396,0.5549066,-0.13680685,-0.7692883,-0.71767926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7305329,0.22376403,-0.6971628,52.627693,-45.812893,0.21228194,-10.589337,-18.448639,-3.0535698,-1.9983649
47.616283,-22.760933,-2.6112216,-28.197203,-1.614166,-3.8360593,1.1907967,0.2793683,-0.7711049,-0.3371836,-0.53900117,-0.7088192,0.6879896,0.33098328,1.1213613,-0.6239455,-1.7248545,-1.005574,2.188999,1.5150828,-0.9008358,1.094216,-0.5607901,-1.6954429,-0.9616675,2.2527816,1.452048,-0.92968744,0.19598866,-1.4656161,-0.4491928,-1.0114987,-0.75486165,0.568043,0.41669953,1.0477042,-0.6258621,1.2419137,-3.2820454,-0.20997135,-0.5493379,0.12384514,-0.40982437,1.0051315,0.8042811,-0.16124584,0.12617047,0.5578644,0.015118289,-0.87255794,-0.84633946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6977042,0.22586212,-0.69191366,46.75817,-28.021908,-7.4197173,-4.85363,-17.942917,-3.3390522,-3.1936765
46.01345,17.275213,7.95026,-18.466997,-2.070694,-2.802371,0.80998254,0.3840546,-0.7976862,-0.42866638,-0.5420627,-0.6549851,0.69142485,0.2449765,1.1326214,-0.6405587,-1.7383095,-1.0158738,2.187283,1.5211904,-0.9051898,1.099013,-0.57637507,-1.7009475,-0.9718699,2.2443855,1.4575907,-0.9258136,0.5711151,-1.5895798,-0.58208126,-1.0239227,-0.8673761,0.54790086,0.37792382,1.0149084,-0.6279602,1.235688,-3.278764,-0.20976143,-0.6469747,0.12509257,-0.4188614,0.9960726,0.80275935,-0.1551416,0.12546898,0.5619306,0.16280724,-0.90828586,-0.93047094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6649084,0.2279602,-0.68568796,36.51887,-12.439585,-12.660217,-1.4526606,-11.051583,-2.5442839,-3.8108766
40.953606,43.4722,14.5769005,-9.923285,-2.125781,-1.9657118,0.5079132,0.487004,-0.80637014,-0.49374118,-0.5520629,-0.64243186,0.69926816,0.20967479,1.1477134,-0.6570121,-1.7503216,-1.0270761,2.1801424,1.5275176,-0.90484613,1.1067663,-0.5923882,-1.707936,-0.9820828,2.2352836,1.4629751,-0.9223241,0.8411161,-1.6052369,-0.73647135,-1.0209739,-0.92424965,0.53432596,0.33954746,0.98214537,-0.6300583,1.2284867,-3.275486,-0.2095517,-0.7445138,0.12767571,-0.4279251,0.98642576,0.8007744,-0.14861983,0.12492683,0.56662655,0.2943639,-0.89908135,-0.9818914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6321454,0.23005828,-0.67848665,26.330173,-1.5780449,-15.088677,0.110435486,-5.551064,-1.6578913,-3.7801862
28.901602,56.70357,17.781687,2.999546,-1.2489111,-1.0872028,0.06713533,0.57545424,-0.8093564,-0.5566276,-0.43090603,-0.65194035,0.7044584,0.120609365,1.1643118,-0.67332387,-1.7635988,-1.0251734,2.1700895,1.533421,-0.9102632,1.1165968,-0.60814387,-1.7164543,-0.9916405,2.2258499,1.4682661,-0.9192466,1.0291363,-1.565706,-0.88968354,-0.9344664,-0.94973516,0.5270124,0.29730207,0.9494151,-0.63215256,1.2203107,-3.272211,-0.2093422,-0.8419554,0.1312079,-0.43672562,0.9765669,0.7985907,-0.142019,0.12471019,0.57142866,0.3789717,-0.8660285,-0.9937804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5994151,0.23215255,-0.6703107,18.425512,3.9417982,-15.115476,8.519006,-2.5245786,-0.7678032,-4.1782436
10.637252,55.959454,16.409317,17.235603,0.2361399,-0.36570132,-0.4391363,0.6115363,-0.81806946,-0.61875904,-0.27027205,-0.66303015,0.7050289,0.028015323,1.1777505,-0.6899508,-1.7783302,-1.0186677,2.1595469,1.538769,-0.9164451,1.1277128,-0.6234351,-1.7264068,-0.9995722,2.2162673,1.4735094,-0.91662115,1.1386085,-1.5171065,-1.0297607,-0.74620414,-0.96158975,0.52398473,0.2509266,0.9167175,-0.634243,1.211161,-3.2689395,-0.2091329,-0.93929964,0.13509013,-0.44521332,0.96683586,0.7965569,-0.13570747,0.12480582,0.57576394,0.39845613,-0.83513063,-0.9730097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5667175,0.234243,-0.661161,10.808802,4.8015833,-13.800156,18.794144,-1.3318658,-0.13718605,-4.614818
-6.518317,49.581318,13.253191,27.917507,1.6193109,0.10073587,-0.8113382,0.6059395,-0.8213202,-0.65992093,-0.13782546,-0.6459005,0.69430447,-0.06385113,1.1883068,-0.7055671,-1.7923989,-1.0133548,2.1516774,1.5429399,-0.92300624,1.139361,-0.63832575,-1.7375495,-1.0051682,2.2066772,1.4787298,-0.9144859,1.1737819,-1.4801424,-1.141873,-0.49693236,-0.9587528,0.5221602,0.20106201,0.8840527,-0.63633347,1.2010386,-3.2656713,-0.2089238,-1.0365465,0.13874073,-0.45349503,0.95744884,0.79498917,-0.12993091,0.12509517,0.5791902,0.36154988,-0.81831205,-0.93392307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5340526,0.23633346,-0.6510386,3.569436,3.579259,-10.990167,25.01232,-0.009691715,0.08157492,-4.975891
-14.11401,45.58015,11.8060875,31.893772,2.3490138,0.28612107,-0.9014144,0.6163017,-0.8220655,-0.6722992,-0.02899735,-0.60744464,0.6845009,-0.14331171,1.2009912,-0.7205323,-1.8047794,-1.008068,2.1459327,1.5471799,-0.92881703,1.151076,-0.6529742,-1.7494972,-1.0081837,2.1972625,1.4839293,-0.91285986,1.1713014,-1.4602706,-1.2116101,-0.23582058,-0.9369387,0.51999164,0.14990717,0.8514205,-0.6384239,1.1899444,-3.262406,-0.20871492,-1.1336961,0.14182423,-0.46167374,0.9484993,0.7940292,-0.12479971,0.12538971,0.58156693,0.29864702,-0.8116831,-0.88857114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5014205,0.23842391,-0.6399444,-0.108885765,1.8331528,-6.7632914,26.270905,1.8291354,0.046145916,-5.082446
