torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
28.580288,156.74168,50.25076,7.4550176,-2.3200102,3.2542672,-0.21884657,-0.82399946,0.49833822,0.11854725,0.56773525,0.5355719,0.6530288,-0.5810279,1.6405354,-1.0087689,-1.837061,-0.9559777,2.0405095,1.2638508,-0.9801036,1.7068449,-1.0540231,-1.8426082,-1.0024992,1.9940591,1.2076727,-0.9243898,-1.6104547,0.5352169,0.614834,0.98893464,0.71461374,0.8910991,-0.25047076,2.7200851,-0.44267082,0.6111543,-3.3936465,-0.26256174,3.870563,0.45468903,-0.5320282,0.7246928,0.65097433,0.12636675,0.10385265,0.7412681,-1.3538314,-0.74299186,0.8188057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3700852,0.042670816,-0.061154306,-0.6064415,30.895239,-6.348431,-14.576507,1.51968,-8.538103,-4.6251984
39.960926,160.86954,52.05896,5.5741577,-2.547202,2.994462,-0.1734426,-0.81251645,0.6086052,0.1912205,0.515299,0.59415466,0.6393108,-0.5775849,1.6255933,-0.99316263,-1.8234862,-0.95096934,2.0534747,1.2716038,-0.9821483,1.6910788,-1.0462755,-1.8372333,-0.993322,2.0015142,1.2160155,-0.92713636,-1.5661411,0.8538793,0.51349354,0.89406866,0.7555413,0.816062,-0.2841074,2.6861725,-0.44529533,0.64909446,-3.3902535,-0.26229924,3.7685075,0.44142914,-0.53819656,0.7338054,0.66044176,0.117324084,0.098329425,0.7351075,-1.3244406,-0.56162757,0.93935835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3361726,0.045295328,-0.09909445,4.1764736,31.621193,-9.619606,-9.498083,4.0334105,-7.289386,-3.7941456
40.269382,146.50934,47.524307,5.3282185,-2.191226,2.5359507,-0.11358947,-0.7966894,0.67907834,0.20182474,0.5056323,0.6027119,0.63698786,-0.5554155,1.6114099,-0.9783677,-1.8170508,-0.9427588,2.0617855,1.2797142,-0.98267794,1.6758963,-1.0357641,-1.8327854,-0.9847046,2.009384,1.2236983,-0.9301538,-1.50303,1.1160635,0.42359766,0.85094947,0.7970793,0.752602,-0.30874735,2.652298,-0.44791603,0.68601483,-3.386864,-0.26203698,3.666554,0.42847824,-0.54271317,0.74400324,0.66969186,0.10787473,0.09408049,0.72871435,-1.2902293,-0.40200713,1.0438906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.302298,0.047916025,-0.13601482,6.099272,26.022434,-8.516634,-4.3386817,4.106879,-6.255245,-2.8307736
31.440086,120.37348,38.414543,6.402396,-1.4745239,1.9529085,-0.08860597,-0.79083186,0.71705216,0.18305023,0.5088428,0.6042181,0.6601772,-0.5426012,1.5968131,-0.9640589,-1.8144803,-0.9338203,2.0698056,1.289716,-0.9844139,1.6612879,-1.0232824,-1.8290832,-0.97622263,2.0176008,1.2308413,-0.9333667,-1.4471112,1.2916521,0.35375994,0.8470525,0.82977724,0.7016047,-0.3264799,2.618454,-0.45053482,0.72191644,-3.3834777,-0.26177502,3.5647023,0.4157982,-0.545948,0.7549859,0.6787521,0.098118715,0.09074414,0.7221037,-1.2638952,-0.2819623,1.1135845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.268454,0.050534815,-0.17191643,5.4299116,17.41917,-6.5980554,-0.45626163,3.249693,-5.088103,-2.0767748
24.53277,95.62945,30.14275,5.940701,-0.9009048,1.4218123,8.6694956e-05,-0.77773315,0.74134254,0.18065768,0.49382135,0.62226075,0.6609564,-0.53572947,1.5835146,-0.9491482,-1.8110174,-0.9268405,2.0798268,1.2969369,-0.98693967,1.6471506,-1.0096544,-1.8258502,-0.9677063,2.0261114,1.2375437,-0.9367227,-1.4031342,1.3861643,0.31432536,0.8527426,0.8582811,0.6599574,-0.3394843,2.5846443,-0.4531517,0.7568003,-3.380095,-0.2615133,3.4629526,0.40332413,-0.5482178,0.76639974,0.6875977,0.08820028,0.087944455,0.71532923,-1.243534,-0.1938694,1.1477809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2346444,0.053151697,-0.20680028,4.265952,9.359479,-3.613776,0.44105053,2.847135,-4.1488886,-1.5782535
15.784777,73.187614,21.980295,6.1233115,-0.41206846,0.91476446,0.016910186,-0.7753946,0.75035983,0.14938915,0.4874801,0.6267133,0.66264045,-0.52966577,1.5696112,-0.9346184,-1.8109113,-0.9189583,2.0887828,1.3038077,-0.9896893,1.6333147,-0.99555403,-1.8229644,-0.9591299,2.034847,1.2438895,-0.9401817,-1.3776039,1.4177852,0.280764,0.8586107,0.8792384,0.62644315,-0.34889755,2.550869,-0.45576477,0.7906674,-3.3767157,-0.26125184,3.3613045,0.39100266,-0.54984665,0.7778977,0.6962285,0.07829097,0.08542778,0.7084056,-1.2301723,-0.1366909,1.1473926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.200869,0.055764765,-0.2406674,2.4399996,3.1139612,-3.0959547,0.3992319,2.13027,-3.2943368,-1.1932433
13.111595,60.34635,17.575977,4.7448874,-0.27209532,0.5974614,0.08925408,-0.76681983,0.7564193,0.14129859,0.45942974,0.6357088,0.6718053,-0.526193,1.5566328,-0.9199121,-1.8088346,-0.91318697,2.098418,1.31107,-0.99280095,1.6196505,-0.98140913,-1.8203304,-0.95063746,2.043762,1.2499586,-0.94371694,-1.3631818,1.4133357,0.25838748,0.8453083,0.89570886,0.60064226,-0.35589305,2.5171242,-0.45837593,0.82351875,-3.3733397,-0.26099065,3.2597582,0.37881088,-0.5509987,0.7892293,0.7046044,0.06851878,0.08304706,0.70138496,-1.2162977,-0.09232971,1.1252905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1671243,0.058375925,-0.27351874,1.3314486,-0.46656132,-1.9960821,-1.561451,1.6948938,-2.4603486,-0.9438634
10.97422,54.830635,15.460401,4.4119425,-0.22338003,0.4503573,0.11464923,-0.76739436,0.7623668,0.12866317,0.43755284,0.63710755,0.66697377,-0.5252321,1.542911,-0.90517247,-1.8074641,-0.90688217,2.1074727,1.316656,-0.99624014,1.6060492,-0.9674044,-1.817889,-0.94239676,2.052799,1.2558047,-0.9473104,-1.3597127,1.3961835,0.24023476,0.8160725,0.90650886,0.5796529,-0.36126778,2.4834175,-0.46098328,0.85535544,-3.369967,-0.2607297,3.1583135,0.3667488,-0.55174637,0.80026716,0.7126977,0.058951687,0.08076092,0.69430846,-1.2023277,-0.053925786,1.0934517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1334176,0.06098327,-0.30535543,0.23157597,-1.7254114,-1.5768856,-3.1706095,1.135087,-1.9496083,-0.7720053
12.276709,53.84387,14.992208,3.0288162,-0.39135513,0.3508103,0.16747047,-0.7670582,0.7663823,0.11736385,0.3925313,0.6377239,0.66918963,-0.52014506,1.5293434,-0.8907662,-1.8061526,-0.90314364,2.1165714,1.3227236,-0.9993249,1.5924364,-0.95356375,-1.8156154,-0.9346386,2.0619085,1.2614714,-0.9509458,-1.3621452,1.3800367,0.22396922,0.76154745,0.91252625,0.5631528,-0.36503765,2.4497414,-0.4635887,0.88617843,-3.3665977,-0.26046902,3.0569701,0.35487747,-0.5520859,0.8109484,0.72046554,0.049631808,0.07860248,0.6872318,-1.1823957,-0.012373344,1.0566227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0997415,0.06358871,-0.33617842,-0.36895275,-1.6193628,-1.3747454,-5.708492,0.6559372,-1.4618754,-0.6069243
18.86768,56.129066,16.108124,-0.69548225,-0.80733925,0.2466613,0.31939653,-0.7626878,0.7708143,0.12596732,0.30535597,0.6539647,0.66597223,-0.5101345,1.5161676,-0.8764823,-1.8030187,-0.90410304,2.127305,1.3280686,-1.0019592,1.5788027,-0.939827,-1.8134124,-0.92776835,2.071102,1.2669989,-0.954606,-1.3642011,1.3716111,0.22023685,0.6612563,0.92148226,0.55016935,-0.36708936,2.4161034,-0.46619034,0.91598874,-3.3632317,-0.2602086,2.955728,0.3433113,-0.5519142,0.82123506,0.72778296,0.04060005,0.0766117,0.68030447,-1.1471478,0.04226764,1.0162976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0661035,0.06619033,-0.36598873,-0.34651756,-0.8427143,-0.080356,-10.294687,0.93574524,-1.0396361,-0.44224262
23.228386,58.8321,17.085861,-2.896799,-1.1047664,0.16683039,0.40942442,-0.7641473,0.7779781,0.12638989,0.23004219,0.661687,0.66713566,-0.50171566,1.502388,-0.8620292,-1.8007734,-0.9047641,2.1372707,1.3337125,-1.0047776,1.5651442,-0.926097,-1.811198,-0.92212737,2.0803907,1.2724177,-0.95827574,-1.3668095,1.3734827,0.22269458,0.53085804,0.9315356,0.5402871,-0.3676728,2.3824959,-0.46879005,0.9447874,-3.359869,-0.25994843,2.854587,0.33218002,-0.55111694,0.83111644,0.73455304,0.031884022,0.07484014,0.6736573,-1.1004081,0.10518612,0.97546345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.032496,0.06879005,-0.39478737,-0.406003,0.19497871,0.5435407,-13.29844,1.0493159,-0.6829977,-0.28682947
30.11755,61.684788,18.512188,-6.28415,-1.4832739,0.055856258,0.54943347,-0.7581352,0.78296065,0.15121964,0.12306893,0.67318434,0.6651521,-0.509316,1.4893306,-0.8478009,-1.796076,-0.9098205,2.1477091,1.3389329,-1.0092074,1.5514933,-0.9122973,-1.8088253,-0.91805804,2.0897977,1.2777563,-0.96195406,-1.3648577,1.3822458,0.24307923,0.36482814,0.9439381,0.5328381,-0.368633,2.3489227,-0.47138786,0.97257537,-3.35651,-0.25968856,2.7535472,0.32162857,-0.5496025,0.8405822,0.7406642,0.023508446,0.07330957,0.6674501,-1.0377737,0.17891479,0.93358564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9989228,0.07138786,-0.42257535,0.05671978,0.8981943,2.3299754,-16.84705,1.2942553,-0.37246943,-0.31488538
44.744183,64.600105,20.645573,-14.531062,-2.3192894,-0.22066984,0.8626368,-0.74066424,0.78991127,0.20618351,-0.07235896,0.6825641,0.65487,-0.5085472,1.4774269,-0.8333062,-1.7882069,-0.9252939,2.158054,1.3432434,-1.0128088,1.537953,-0.8983746,-1.8059947,-0.91624033,2.0993383,1.2830321,-0.96564,-1.3508849,1.3958387,0.2972648,0.119924985,0.9575674,0.5274616,-0.36931574,2.315384,-0.47398186,0.99935377,-3.3531542,-0.25942892,2.6526084,0.31195068,-0.5471802,0.84955794,0.7458672,0.0155589655,0.07204738,0.6620039,-0.94095767,0.27471417,0.88201773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.965384,0.07398185,-0.44935375,1.2819529,1.4065504,5.694908,-24.710747,1.4317155,-0.008440018,-0.27254224
51.658897,64.45683,21.062191,-18.305828,-2.6903331,-0.49182075,0.9971298,-0.72262293,0.7943738,0.23403993,-0.2055119,0.68637365,0.64614785,-0.49013785,1.4656907,-0.81893724,-1.7825907,-0.93679154,2.1679757,1.3476468,-1.0146538,1.5246378,-0.8843108,-1.8025405,-0.9170805,2.109001,1.2882582,-0.9693164,-1.3253059,1.4100891,0.36211652,-0.15260251,0.9699933,0.5231184,-0.3676406,2.2818756,-0.47657394,1.0251235,-3.3498018,-0.25916952,2.5517707,0.30337524,-0.5437546,0.8579772,0.75001436,0.0081137465,0.07108184,0.65754074,-0.8251618,0.37442487,0.8245382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9318757,0.07657394,-0.47512347,2.5019884,1.5028954,6.6415606,-27.41555,1.3703704,0.17186403,0.014972687
49.96296,64.44522,21.242542,-16.33749,-2.465835,-0.5166667,0.96746045,-0.7100391,0.7960621,0.2846761,-0.2896722,0.6895043,0.6418802,-0.47096607,1.4536339,-0.80470455,-1.7740729,-0.9460477,2.1779513,1.3524462,-1.016413,1.5116106,-0.87012774,-1.7983272,-0.92044604,2.118778,1.2934443,-0.97295946,-1.2951332,1.421343,0.44103482,-0.3982384,0.9808122,0.5190148,-0.3635525,2.2484055,-0.47916412,1.0498856,-3.3464527,-0.25891042,2.4510336,0.29592133,-0.53938675,0.8658757,0.7531249,0.0011381505,0.07035729,0.65410346,-0.7136796,0.46596676,0.7736682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8984056,0.07916412,-0.49988562,3.0210733,1.2287378,7.892728,-24.659235,1.2983322,0.17274618,0.3091216
42.76127,68.15975,22.728065,-9.242958,-1.7883232,-0.20387599,0.817854,-0.69099724,0.8017807,0.36236963,-0.30857542,0.68209803,0.63739425,-0.41732517,1.4425108,-0.78994966,-1.7620902,-0.9513036,2.1869879,1.3571837,-1.014692,1.4989191,-0.8558417,-1.7931316,-0.92565596,2.12862,1.2985865,-0.97652143,-1.2605476,1.4314624,0.5450301,-0.5621309,0.9864657,0.5143136,-0.35407612,2.2149658,-0.4817505,1.0736412,-3.343107,-0.25865155,2.3503973,0.289402,-0.53416824,0.8734505,0.7553369,-0.0055798846,0.06973931,0.65159136,-0.6264088,0.54639965,0.7470516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.864966,0.08175048,-0.52364117,3.5009623,1.1384487,10.235966,-16.432947,0.90413094,0.02720356,0.8771062
36.544365,67.24464,22.346737,-4.9081144,-1.3310263,-0.11255136,0.71164745,-0.68071306,0.80268997,0.4147772,-0.38052285,0.69236314,0.6151933,-0.38581437,1.4308479,-0.7755727,-1.7516539,-0.9637082,2.1978562,1.3601059,-1.0151029,1.4865462,-0.8414803,-1.7868564,-0.9321791,2.1385267,1.3036658,-0.97996897,-1.2294602,1.4381061,0.6543408,-0.6824054,0.9935977,0.50748295,-0.34180853,2.1815605,-0.48433495,1.0963911,-3.3397646,-0.25839296,2.2498617,0.28363037,-0.5282326,0.8808286,0.7567809,-0.012168943,0.06912714,0.64988923,-0.55500734,0.6157183,0.7292539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8315606,0.08433494,-0.54639107,3.1662464,0.80361366,10.681534,-12.052202,1.110661,-0.23339987,1.1781096
27.984568,69.4477,22.955168,2.370183,-0.6701301,0.1807698,0.52339303,-0.66140497,0.8120834,0.4737507,-0.35718417,0.69414663,0.6120648,-0.32209465,1.4204056,-0.76027197,-1.7394813,-0.96789753,2.2079413,1.3648722,-1.0121784,1.4744841,-0.827035,-1.7794731,-0.93931067,2.148502,1.3086764,-0.9832544,-1.198088,1.4472007,0.7652719,-0.723519,1.0003587,0.50025475,-0.32434347,2.1481895,-0.4869175,1.1181363,-3.3364255,-0.25813463,2.1494267,0.2783661,-0.5216751,0.8881851,0.7576217,-0.018816037,0.06842398,0.6488247,-0.5095901,0.6738936,0.7317915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7981896,0.08691749,-0.5681363,3.1912565,1.0669708,10.758841,-4.134774,1.1476874,-0.34344196,1.703465
15.436038,63.689552,20.34486,9.7897,0.10200387,0.31420472,0.28448695,-0.66111195,0.7993462,0.5048786,-0.3129842,0.6758409,0.6172552,-0.22482346,1.4083729,-0.7471004,-1.7289852,-0.97060907,2.2160861,1.3704019,-1.0057367,1.4626528,-0.81257826,-1.771117,-0.9463049,2.1584775,1.3136221,-0.98630613,-1.1780739,1.4457313,0.8578892,-0.691571,0.9979877,0.493521,-0.29898077,2.114849,-0.48949623,1.138878,-3.3330898,-0.25787655,2.0490918,0.27334595,-0.51470566,0.89562786,0.75807744,-0.025659768,0.06757418,0.6481464,-0.4934075,0.70985436,0.74213254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7648492,0.089496225,-0.588878,2.0160913,0.013709068,8.930111,3.1184554,0.23597479,-0.38425922,2.4774432
1.6923862,56.723125,16.68632,16.382483,0.7736672,0.38558912,0.028975874,-0.6889219,0.80038196,0.5092926,-0.27930388,0.67797875,0.6184561,-0.17086759,1.3937606,-0.7325401,-1.7201877,-0.9742353,2.2262754,1.3754678,-1.0033929,1.4508063,-0.798153,-1.7621028,-0.952665,2.1684186,1.318503,-0.98908037,-1.1870794,1.4419341,0.9151763,-0.6179045,0.9941937,0.48692942,-0.2705515,2.081543,-0.49207306,1.1586171,-3.3297575,-0.25761873,1.9488571,0.2682762,-0.50754166,0.9031806,0.75839144,-0.032729745,0.066597894,0.6475614,-0.5044779,0.7237054,0.7531495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.731543,0.09207305,-0.6086171,-0.9615183,-0.2231121,5.4676414,7.2276235,0.058579445,-0.46331882,2.7819276
-3.6938686,51.52644,14.235804,18.410097,0.98105407,0.30122402,-0.07737192,-0.69488955,0.7994165,0.5161645,-0.25338566,0.6763977,0.61951464,-0.10076133,1.3813173,-0.71821135,-1.7104864,-0.97800356,2.2360585,1.3804545,-0.9991565,1.4387804,-0.78377444,-1.752734,-0.9582039,2.178314,1.3233248,-0.9915437,-1.2082515,1.4370598,0.94326407,-0.5331564,0.98935217,0.4809506,-0.23837686,2.0482712,-0.49464798,1.1773546,-3.3264284,-0.25736117,1.8487227,0.26303864,-0.50032425,0.9108091,0.75870275,-0.03998898,0.0655531,0.6468954,-0.52357996,0.72673124,0.75944245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6982713,0.094647974,-0.62735456,-2.2140026,-0.33829212,2.6033044,8.305014,-0.08773804,-0.44146776,3.1574845
-8.776218,47.26403,12.017975,20.578733,1.1676531,0.23476756,-0.21276967,-0.7132521,0.80181295,0.49960965,-0.19657093,0.67371327,0.62561184,-0.07952035,1.3674552,-0.70359313,-1.702773,-0.977861,2.2456853,1.385886,-0.99949574,1.426457,-0.76942545,-1.7433345,-0.96279776,2.1881597,1.3280951,-0.9936971,-1.2407407,1.434726,0.93844754,-0.43537617,0.9840737,0.47608078,-0.20790258,2.01503,-0.4972191,1.1950915,-3.3231027,-0.25710386,1.7486883,0.25754547,-0.4931469,0.9184775,0.75913703,-0.047393434,0.0645154,0.6459895,-0.5505471,0.71999645,0.76269627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.66503,0.09721908,-0.6450915,-3.3831358,-0.090146065,-0.6398082,9.580528,-0.1642108,-0.3708303,2.9927075
