torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
19.964632,144.17357,45.231884,9.757092,-2.3365717,3.1044674,-0.51763046,-0.8212341,0.36614677,0.044093892,0.6381159,0.42493007,0.65878594,-0.5752531,1.6406479,-1.0272008,-1.8438808,-0.9501832,2.0276506,1.2624488,-0.97724307,1.7067534,-1.0618109,-1.8418205,-1.0026633,1.9914498,1.2055194,-0.92200655,-1.6033814,0.2749504,0.6132875,1.1041431,0.6249753,0.8746334,-0.24066849,2.6162605,-0.41823196,0.519346,-3.0778792,-0.25313285,4.4976506,0.4555149,-0.5346489,0.7201514,0.64951104,0.12993625,0.10242047,0.7421334,-1.3596123,-0.87032396,0.6900865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2662606,0.018231958,0.030654013,-0.6170273,29.780132,-13.484621,-11.622596,-1.7502546,-8.0912,-4.7096343
23.365723,148.42822,44.14313,10.782745,-2.6593378,2.5792775,-0.7815608,-0.8230869,0.51312584,-0.04786223,0.62480223,0.45586097,0.651369,-0.57818556,1.6244447,-1.0104983,-1.8466067,-0.94018304,2.037036,1.2706563,-0.9798251,1.6909891,-1.0564741,-1.8377712,-0.9920212,1.9977078,1.2137268,-0.9246654,-1.5681194,0.6190468,0.33667457,1.0507827,0.6261739,0.8034849,-0.27570185,2.5855064,-0.4207611,0.5635523,-3.074802,-0.25287977,4.3949676,0.44215584,-0.54235077,0.727746,0.659607,0.12183241,0.096857265,0.735319,-1.3368022,-0.7245762,0.77971065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2355065,0.020761102,-0.013552308,3.2807112,34.143238,-27.307297,-5.3640366,0.12149811,-6.936574,-3.9147377
22.586086,133.67284,39.03207,10.289205,-2.2285204,2.0453033,-0.6935071,-0.8181573,0.5821225,-0.08988189,0.6055337,0.5053534,0.642692,-0.5780204,1.6091734,-0.9982618,-1.8467593,-0.93146783,2.0482433,1.277996,-0.9824674,1.6756655,-1.0480913,-1.8365047,-0.9816567,2.004161,1.2213008,-0.92762464,-1.5212,0.91039073,0.057822473,1.0312439,0.6516393,0.74205035,-0.30390623,2.5547829,-0.42328644,0.6067326,-3.0717278,-0.25262693,4.2923875,0.42904282,-0.54877853,0.73609567,0.66996396,0.113691665,0.09325721,0.7276851,-1.3096874,-0.6016531,0.8513636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.204783,0.023286432,-0.056732595,4.4567585,28.901768,-27.509726,-2.0874262,2.5060058,-6.1564565,-3.1864285
19.888762,116.68269,34.312355,10.230455,-1.6080608,1.7679935,-0.52778643,-0.8068292,0.6434841,-0.12584372,0.60582674,0.5031943,0.64306235,-0.5802074,1.5949826,-0.9837429,-1.849089,-0.921074,2.0544803,1.2856071,-0.9856454,1.6607977,-1.0373815,-1.8375576,-0.9713093,2.010867,1.2283332,-0.93082803,-1.4758914,1.1237574,-0.15835552,1.0352093,0.6769005,0.68972,-0.3269314,2.5240898,-0.42581177,0.6488878,-3.0686567,-0.25237435,4.1899095,0.41615105,-0.554142,0.7450336,0.6805053,0.1055506,0.091167256,0.71934706,-1.2874621,-0.5012592,0.9067353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.17409,0.025811762,-0.0988878,4.3148518,21.135235,-21.202797,0.182724,2.4486065,-5.3779483,-2.650851
15.91813,95.57973,28.298265,9.22962,-0.94574267,1.4440457,-0.30423865,-0.8019558,0.6721637,-0.15979303,0.58956164,0.5232239,0.65037495,-0.5856138,1.5806022,-0.97016513,-1.8535368,-0.91235316,2.0631895,1.2933707,-0.9893894,1.6462923,-1.0252012,-1.8402011,-0.96092856,2.017848,1.2349117,-0.9342336,-1.4427744,1.2488694,-0.29817015,1.0381821,0.70470786,0.6467602,-0.3461325,2.4934273,-0.42833328,0.690019,-3.0655885,-0.25212204,4.0875344,0.4034176,-0.55869293,0.7543286,0.6910907,0.09745566,0.090049885,0.7104836,-1.2722598,-0.42468846,0.93666524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1434274,0.028333277,-0.140019,3.1144142,12.354016,-13.551259,0.03027916,2.6976943,-4.4633627,-2.2558093
12.27631,79.46867,23.889933,8.529108,-0.40235168,1.2669517,-0.1037233,-0.8013834,0.6910188,-0.17304374,0.5733779,0.54005885,0.66212505,-0.5816105,1.566154,-0.95609933,-1.8575056,-0.9035908,2.0718539,1.3011242,-0.9923947,1.6320006,-1.0122904,-1.8436935,-0.9505898,2.0251036,1.2411277,-0.9378013,-1.4251578,1.304685,-0.3648413,1.0314372,0.73213863,0.612786,-0.36143234,2.4627953,-0.43085098,0.7301272,-3.0625236,-0.25186998,3.9852617,0.39077377,-0.5626106,0.7637776,0.70157635,0.08943149,0.08942758,0.7012812,-1.264694,-0.36531028,0.94751394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1127954,0.030850977,-0.1801272,1.5743494,5.461359,-6.2140884,-0.96144676,2.6551843,-3.5422325,-1.8592477
11.972076,70.986725,22.01163,7.510565,-0.13975525,1.2084396,0.06383891,-0.7944695,0.70503575,-0.16580884,0.5561808,0.54938006,0.6628911,-0.5885874,1.5525537,-0.94178677,-1.8602744,-0.8949717,2.0800416,1.3074168,-0.99666005,1.6178232,-0.9991411,-1.8473995,-0.94040835,2.0326033,1.2470539,-0.9415063,-1.4159034,1.3180262,-0.37094054,1.0127203,0.7555075,0.58562195,-0.3746407,2.4321938,-0.43336868,0.7692135,-3.0594616,-0.25161815,3.8830914,0.37818527,-0.5659828,0.7732629,0.7118302,0.0814612,0.08896482,0.69191545,-1.2597747,-0.31191027,0.9490062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0821939,0.033368677,-0.21921349,0.73826313,1.2377024,-0.12046099,-2.1639824,2.2378922,-2.8236747,-1.6546667
12.31686,67.87575,21.425558,6.956971,-0.050546587,1.210115,0.16598018,-0.79251546,0.7166007,-0.15587668,0.5361495,0.55482423,0.6684838,-0.58525586,1.5385717,-0.92748106,-1.8629872,-0.8867934,2.0880857,1.3139023,-1.000032,1.6036917,-0.9859947,-1.8508956,-0.9304968,2.0402975,1.252753,-0.9453239,-1.4129426,1.3131495,-0.34082806,0.98298067,0.7732954,0.5643885,-0.38529345,2.4016228,-0.43588257,0.8072788,-3.056403,-0.25136656,3.7810233,0.36563683,-0.56882095,0.7827386,0.7217615,0.07350524,0.08848362,0.6825159,-1.2551671,-0.2588799,0.94702995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0516229,0.035882562,-0.2572788,0.10519028,-0.5718231,3.5301208,-3.2635689,1.6730905,-2.2011042,-1.4028788
11.660179,68.08034,21.426224,7.8215837,0.034962296,1.2509063,0.17389514,-0.7897707,0.7254543,-0.1474274,0.5357148,0.55678385,0.6767561,-0.5776462,1.5247146,-0.9134493,-1.8656384,-0.87692535,2.0959759,1.3204286,-1.0030885,1.5895716,-0.97291887,-1.8539951,-0.92084277,2.0481215,1.2582767,-0.9492282,-1.4122369,1.3054725,-0.2979031,0.95864433,0.7850181,0.5480186,-0.39323375,2.3710823,-0.43839264,0.84432423,-3.053347,-0.25111526,3.6790571,0.3531189,-0.57112503,0.79221284,0.73135155,0.06550823,0.0879284,0.67312866,-1.2522373,-0.20644028,0.9472877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0210824,0.038392633,-0.29432422,-0.116825104,-0.8508682,4.8170447,-2.7065992,1.065743,-1.7172098,-1.1268497
12.421387,69.831665,21.941559,7.8780527,0.010640383,1.292447,0.21133372,-0.79268134,0.7313307,-0.11846077,0.50900453,0.5712627,0.6755699,-0.5759388,1.5103035,-0.8997858,-1.8658412,-0.8699423,2.1052477,1.3258337,-1.0068221,1.5754343,-0.9598917,-1.8565834,-0.91148627,2.0560675,1.2636592,-0.9531984,-1.4150119,1.3015724,-0.2440173,0.9271427,0.797017,0.5347882,-0.39944172,2.3405724,-0.4409027,0.88035077,-3.0502944,-0.2508642,3.577193,0.3406334,-0.5728874,0.8017081,0.74057627,0.057430428,0.08727688,0.66380054,-1.248076,-0.15035672,0.94975245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9905725,0.040902704,-0.33035076,-0.4708767,-0.47290325,5.9334335,-3.4150362,1.0870695,-1.3952136,-0.95303655
15.627675,73.175316,23.197886,7.113921,-0.12613404,1.3365839,0.2794357,-0.7884726,0.73850054,-0.07607131,0.47944894,0.5849339,0.68116814,-0.5694737,1.496587,-0.88604164,-1.8641905,-0.86354136,2.1145608,1.331776,-1.0101458,1.5612837,-0.94685113,-1.8585384,-0.902516,2.0641432,1.268933,-0.95721716,-1.4156201,1.3046412,-0.17729975,0.8862437,0.8107911,0.5247632,-0.403865,2.310093,-0.44340897,0.9153594,-3.0472448,-0.2506134,3.475431,0.32822418,-0.574028,0.81125736,0.7493878,0.049228624,0.08652027,0.6546057,-1.2385643,-0.086725816,0.9558569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.960093,0.04340896,-0.36535937,-0.26049614,0.22559166,7.2393627,-4.3486834,1.2590289,-1.0556698,-0.77983737
21.209484,77.03259,25.050161,5.0919514,-0.34900874,1.3844593,0.42056248,-0.78497267,0.7429445,-0.00077885913,0.42803538,0.60481167,0.6803782,-0.5722663,1.4827864,-0.8725567,-1.8586162,-0.8597125,2.1246243,1.3369709,-1.0144438,1.5471503,-0.93374574,-1.8596046,-0.89411604,2.0723906,1.274123,-0.96127695,-1.4135212,1.3122414,-0.08103751,0.8236925,0.8289903,0.5170784,-0.4077882,2.279644,-0.4459114,0.94935113,-3.044198,-0.2503628,3.3737705,0.31598282,-0.57444763,0.8208952,0.75768405,0.040855765,0.0856065,0.6456912,-1.2198312,-0.011826653,0.96508235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.929644,0.0459114,-0.39935112,0.0020503998,0.68371296,10.232168,-6.5074086,1.6914248,-0.7770896,-0.7408142
24.407688,80.01263,25.985321,4.3689647,-0.5116526,1.3563987,0.46260017,-0.7770695,0.75773937,0.039445497,0.4006629,0.6157482,0.6798227,-0.56291556,1.4694433,-0.8579718,-1.8556601,-0.85404974,2.1339655,1.3421053,-1.0175685,1.5330778,-0.92049825,-1.8596866,-0.88636744,2.0808287,1.279248,-0.96536344,-1.4059025,1.3286916,0.01795945,0.7577809,0.84810305,0.51118535,-0.41004527,2.2492256,-0.44841385,0.9823271,-3.0411546,-0.2501125,3.2722116,0.30396652,-0.57406235,0.83064795,0.7654149,0.032280643,0.084537014,0.6371431,-1.1940476,0.06841281,0.9767373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8992257,0.048413843,-0.4323271,0.56524277,1.5755177,10.482283,-6.820929,1.8008113,-0.56494474,-0.5643785
23.432053,76.70841,24.076616,4.252485,-0.59074837,1.108602,0.40875253,-0.7745429,0.76501554,0.042912655,0.373375,0.61638564,0.6834095,-0.5454321,1.4556235,-0.8439967,-1.8553953,-0.84902996,2.1424673,1.3475889,-1.0199066,1.5190893,-0.9070686,-1.8590019,-0.8792559,2.0894232,1.2843292,-0.96945375,-1.3970741,1.347608,0.087100394,0.6949218,0.86316335,0.5072865,-0.40969083,2.2188377,-0.45091248,1.0142882,-3.038114,-0.24986243,3.1707542,0.29224014,-0.5729408,0.84046197,0.7726124,0.023549955,0.08340256,0.6289351,-1.1641496,0.14259544,0.98052853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8688378,0.05091247,-0.46428818,0.7092953,1.8407583,7.4061313,-6.501353,1.4464617,-0.3189206,-0.26891828
21.88356,71.60029,21.78067,3.9488678,-0.5950662,0.8384853,0.3805315,-0.77507424,0.76603127,0.06602427,0.3336953,0.62883794,0.67641467,-0.52994496,1.441582,-0.8304655,-1.8523995,-0.84588635,2.152307,1.3519707,-1.0224483,1.5051714,-0.89348066,-1.8577793,-0.8727871,2.0981665,1.2893741,-0.973525,-1.3905344,1.3623922,0.13545494,0.63011396,0.8782671,0.50405633,-0.4071424,2.1884804,-0.4534073,1.0452355,-3.0350766,-0.24961263,3.0693982,0.28081703,-0.5711136,0.85024446,0.7793162,0.014750639,0.08226566,0.6210322,-1.1316633,0.208224,0.97462386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8384805,0.05340728,-0.4952355,0.49829483,1.4480591,5.249585,-6.6912174,1.4916897,-0.20560026,-0.017368793
29.182196,65.265274,19.774473,-2.854537,-1.2547541,0.3305927,0.57604396,-0.7728935,0.7708168,0.09141758,0.18447399,0.64854497,0.6761698,-0.52775323,1.4278821,-0.816399,-1.8486375,-0.8543397,2.1630208,1.356991,-1.0263003,1.4913069,-0.8797687,-1.8561561,-0.8675009,2.107089,1.2944,-0.9775676,-1.3855711,1.3741236,0.17251454,0.49404654,0.8970626,0.5031181,-0.40415147,2.1581535,-0.4559021,1.07517,-3.0320423,-0.24936306,2.9681437,0.26991463,-0.5686188,0.8597909,0.7854208,0.0060915635,0.08121162,0.61358106,-1.0732335,0.27630487,0.9446437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8081536,0.055902094,-0.52517,0.3403902,1.1758804,4.087463,-13.846808,1.8801332,0.19395351,0.04864931
36.31794,62.58936,19.048283,-8.304472,-1.8604815,-0.061223567,0.7389165,-0.76563567,0.7835876,0.11553395,0.060829893,0.64890575,0.67126673,-0.5112169,1.4147433,-0.80140996,-1.8446027,-0.8614179,2.1719797,1.3615266,-1.0286893,1.4775091,-0.8659204,-1.8541934,-0.86398566,2.1161718,1.2994239,-0.98156923,-1.3783628,1.3886008,0.20522414,0.3032381,0.9121805,0.50353104,-0.3995252,2.1278572,-0.4583969,1.1040927,-3.0290108,-0.24911375,2.8669903,0.25977135,-0.5654068,0.8689274,0.79080516,-0.0022382739,0.08035012,0.6067669,-0.9908465,0.34752414,0.89975387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7778573,0.058396906,-0.5540927,0.5826473,1.4810324,3.5929294,-19.317669,1.5472174,0.46194792,0.24439692
42.82689,61.49469,19.275127,-12.48724,-2.262751,-0.32768604,0.9103849,-0.7568701,0.7871562,0.17132984,-0.06909277,0.65629196,0.6684558,-0.49838075,1.4018221,-0.7872048,-1.8370605,-0.8708949,2.181801,1.3662695,-1.0314074,1.4638125,-0.8519405,-1.851752,-0.86267436,2.125392,1.3044574,-0.9855165,-1.367146,1.401267,0.2579053,0.072990604,0.92571306,0.5048917,-0.39370984,2.0975914,-0.4608841,1.1320047,-3.0259824,-0.2488647,2.765938,0.25057793,-0.5614662,0.87755936,0.795359,-0.010133637,0.07970982,0.60078925,-0.89000416,0.4211337,0.84710205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7475915,0.06088409,-0.5820047,1.0231495,1.3298273,5.5020123,-23.225174,1.4370918,0.65186024,0.40348172
43.112576,61.16473,19.305695,-12.276169,-2.2225919,-0.4349407,0.93047494,-0.7508345,0.7925274,0.21218516,-0.16166914,0.6589978,0.66478956,-0.4705982,1.388729,-0.7726878,-1.8305335,-0.8788413,2.1912918,1.3709364,-1.0325763,1.4502417,-0.8378433,-1.8486888,-0.8636328,2.1347265,1.3095024,-0.98938745,-1.3539901,1.4127712,0.322869,-0.15256855,0.93660593,0.5060595,-0.38528153,2.0673542,-0.46337128,1.1589069,-3.022957,-0.24861588,2.6649868,0.24240875,-0.55680084,0.88568133,0.799066,-0.01758173,0.07926922,0.59573543,-0.7872769,0.4901138,0.79630667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7173543,0.06337127,-0.6089069,1.2670279,1.2391567,6.5937223,-22.701044,1.2501717,0.6459594,0.7172406
45.40979,59.9253,19.176569,-14.180916,-2.3771698,-0.63078815,1.0249454,-0.74905723,0.7989217,0.26256713,-0.32286584,0.672802,0.64888513,-0.44348937,1.3753359,-0.75795114,-1.8224322,-0.8959194,2.2020068,1.3743908,-1.0337363,1.4367853,-0.82363546,-1.8448703,-0.86702025,2.144187,1.3145473,-0.9931573,-1.3427598,1.4239064,0.40132463,-0.4011501,0.9498249,0.50593287,-0.37443924,2.0371456,-0.46585846,1.1848004,-3.0199347,-0.24836731,2.5641367,0.23532104,-0.5514488,0.8932631,0.8018966,-0.024530802,0.07901074,0.59170705,-0.6759692,0.55724126,0.74083525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6871457,0.06585845,-0.6348004,1.1242151,1.2264252,7.81945,-24.945705,1.5484095,0.5581379,1.0168314
46.12187,64.65001,21.529856,-12.099336,-2.1523151,-0.46353,1.0635762,-0.7273104,0.8024408,0.36819348,-0.39962715,0.6707597,0.63569224,-0.38472396,1.3640543,-0.7433914,-1.808051,-0.90698296,2.211263,1.3781165,-1.0316297,1.423514,-0.80932844,-1.8399456,-0.8726536,2.1537542,1.3195808,-0.9967813,-1.321683,1.433418,0.52210814,-0.6174967,0.9603664,0.5042787,-0.3584619,2.0069675,-0.468338,1.209686,-3.0169153,-0.248119,2.4633873,0.22930908,-0.5453949,0.9004071,0.80382955,-0.031092135,0.078828916,0.5887931,-0.5698209,0.626822,0.7004876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6569676,0.06833801,-0.659686,2.1744967,1.0923862,11.860347,-21.646536,1.415968,0.39904118,1.575917
34.305878,68.32051,22.536917,-1.6023698,-1.0598288,-0.0052302256,0.804132,-0.7173805,0.80254155,0.43943408,-0.35165054,0.66924304,0.6280833,-0.26834697,1.351776,-0.7290743,-1.7960021,-0.9078187,2.2206786,1.3823891,-1.023616,1.4104716,-0.79495466,-1.8336837,-0.87958777,2.1634054,1.3245857,-1.0001688,-1.2983176,1.4393495,0.6593801,-0.71875674,0.9681573,0.50074047,-0.3323191,1.97682,-0.47081757,1.233565,-3.013899,-0.24787092,2.3627386,0.22406578,-0.538723,0.9073751,0.8050169,-0.037565406,0.078551106,0.5868273,-0.5023947,0.6859542,0.6901062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.62682,0.07081756,-0.68356496,2.4117231,0.75712204,13.350368,-10.130453,1.2802005,0.097215176,2.5998712
