torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
23.859594,128.19965,41.19189,6.924301,-2.0408835,2.3218093,-0.23512715,-0.8196783,0.53439796,0.025525168,0.62936455,0.57738805,0.6521536,-0.58631337,1.638465,-0.9910504,-1.8499968,-0.9557085,2.0675824,1.2654094,-0.9920057,1.7045199,-1.0380739,-1.8475196,-1.0075804,2.017824,1.2093741,-0.93675035,-1.5907831,0.69991106,0.48017827,1.079237,0.7919439,0.8957163,-0.34413055,2.5282707,-0.6356888,0.6577723,-2.8235915,0.061742827,4.4045506,0.45224,-0.5294342,0.73181826,0.6551339,0.12435183,0.100365646,0.7384192,-1.3686676,-0.71573853,0.895459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1782708,0.23568878,-0.10777229,0.24900436,23.34218,-9.118777,-10.873699,-2.4227262,-8.914316,-2.621466
22.97306,117.07665,34.994884,7.4043384,-1.9674864,1.5516326,-0.4161185,-0.8197556,0.6040062,-0.037015386,0.6174376,0.5791317,0.6495625,-0.5769738,1.6225443,-0.9776733,-1.8512212,-0.94583666,2.075737,1.2743304,-0.9944477,1.6889044,-1.0293535,-1.8442962,-0.99713767,2.0257318,1.2177569,-0.9403028,-1.5527524,0.928696,0.27098045,1.0323147,0.790571,0.8195821,-0.36014774,2.5000572,-0.6350708,0.7010483,-2.8207684,0.0616811,4.301961,0.4388199,-0.5357952,0.7411236,0.6655268,0.115241885,0.095405124,0.7312258,-1.3409728,-0.5959744,0.9396047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1500573,0.2350708,-0.1510483,3.5799742,22.692394,-20.58044,-4.8103333,-0.14098883,-7.4950695,-1.9498825
17.507952,101.826706,29.299713,8.81707,-1.419096,1.1731718,-0.41581285,-0.8249758,0.6458339,-0.061539494,0.60772556,0.58942026,0.64882714,-0.569748,1.6064068,-0.9647701,-1.8504502,-0.9363651,2.084674,1.2826396,-0.9972776,1.673678,-1.0187315,-1.8431804,-0.986879,2.0337274,1.225474,-0.94398206,-1.5133016,1.1062785,0.059438273,1.023094,0.8028745,0.75567114,-0.37161452,2.4718704,-0.6344528,0.7432992,-2.817948,0.06161943,4.1994734,0.42562103,-0.5411873,0.75073874,0.6759797,0.1062875,0.09185582,0.72340643,-1.3173805,-0.50536406,0.96680844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1218705,0.23445281,-0.19329917,3.7566423,17.609383,-20.861383,-1.0951042,1.2364388,-6.3842654,-1.4474034
14.53306,88.17547,25.594135,8.976,-0.89312434,1.0330783,-0.2831026,-0.8173662,0.6727112,-0.070170455,0.59671354,0.5943293,0.6561442,-0.57149404,1.5919415,-0.95146036,-1.8501974,-0.92720765,2.0931604,1.2910885,-1.0011314,1.6588045,-1.0068105,-1.8437431,-0.9766041,2.0418794,1.232638,-0.9477586,-1.479317,1.2202576,-0.09399758,1.0282652,0.8190211,0.7030398,-0.38071072,2.4437103,-0.63383865,0.784526,-2.8151307,0.061557822,4.097089,0.41261292,-0.54582214,0.7605331,0.68644744,0.09749684,0.08931221,0.7150577,-1.3005501,-0.4338885,0.98211104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0937104,0.23383865,-0.23452598,3.2294989,11.274195,-15.025518,0.29580593,1.6007781,-5.3184032,-1.2051284
10.436205,75.394585,21.911346,9.131163,-0.43084377,0.9267424,-0.16538921,-0.81749624,0.68995935,-0.10080937,0.58613485,0.59893376,0.66439754,-0.5749208,1.5770549,-0.9378146,-1.853824,-0.9179906,2.1017728,1.2990777,-1.0052507,1.6441675,-0.99416673,-1.8454311,-0.9662796,2.0501878,1.23935,-0.9516153,-1.4589311,1.278685,-0.19255862,1.0329977,0.8344753,0.6604065,-0.38831276,2.4155807,-0.6332245,0.82472974,-2.8123162,0.061496276,3.9948065,0.39969254,-0.54986954,0.7703762,0.6968531,0.08886595,0.08739565,0.70630056,-1.2918171,-0.37894198,0.9840359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0655808,0.23322448,-0.27472973,1.8800259,5.742216,-9.514343,0.22544861,1.5205622,-4.3339133,-1.0511994
8.320099,67.91165,19.920748,9.272179,-0.14568198,0.8960854,-0.077588,-0.81101084,0.7055223,-0.12750544,0.58625305,0.5993354,0.6744074,-0.56780887,1.5630665,-0.9236145,-1.8581816,-0.90765435,2.1101213,1.3067907,-1.0083961,1.6296717,-0.9812063,-1.8477867,-0.95591223,2.0586145,1.2457014,-0.95553297,-1.4468026,1.3015121,-0.24877806,1.0371442,0.8456314,0.62652206,-0.3938581,2.3874817,-0.6326103,0.8639114,-2.8095045,0.061434794,3.8926268,0.38682556,-0.55343056,0.7801857,0.70712894,0.08036547,0.08583855,0.6972387,-1.2883229,-0.3327383,0.9791582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0374818,0.23261032,-0.31391138,1.0583401,2.1960974,-5.2535443,0.15788078,1.0810375,-3.459239,-0.8480787
9.372038,65.82358,20.019257,8.4894705,-0.042151272,0.9630432,0.052014533,-0.8093861,0.71444416,-0.11500492,0.5639432,0.6127664,0.6718315,-0.5693565,1.5487331,-0.9097619,-1.8592871,-0.8995179,2.1198912,1.3128846,-1.0124686,1.6152445,-0.96816576,-1.8503482,-0.94562113,2.0671632,1.2517611,-0.9594993,-1.4420822,1.3046606,-0.25710106,1.0255337,0.85750157,0.5988073,-0.39860165,2.3594055,-0.63199615,0.902072,-2.8066957,0.06137337,3.790549,0.37398148,-0.55651855,0.78993905,0.71717346,0.07194635,0.08443166,0.6880096,-1.2860379,-0.2847168,0.9734465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0094056,0.23199615,-0.352072,0.30310154,0.233078,-0.39503574,-1.425457,1.1235714,-2.8329372,-0.7847011
13.421826,67.659325,21.442972,6.692778,-0.14780003,1.0465488,0.19983028,-0.80720776,0.72425616,-0.08714837,0.52415323,0.62763256,0.6710125,-0.5739854,1.5345237,-0.89574015,-1.859063,-0.8932058,2.1299264,1.3188623,-1.0168978,1.6008345,-0.95513,-1.8526828,-0.93564475,2.0758493,1.2575823,-0.9635114,-1.4411792,1.302881,-0.22384138,0.9874513,0.8716718,0.57634956,-0.4031835,2.3313599,-0.631382,0.9392126,-2.8038898,0.06131201,3.6885734,0.36118317,-0.55905724,0.79964894,0.72685856,0.06355354,0.08303846,0.67877996,-1.2789739,-0.22683866,0.96952313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.98136,0.23138198,-0.3892126,-0.102472305,-0.2575636,3.8437068,-4.0827513,1.3198972,-2.2783995,-0.7905662
12.629696,66.37013,20.705833,7.100125,-0.10325867,0.99470484,0.19974054,-0.8078029,0.7251485,-0.09676952,0.520708,0.63201195,0.6765187,-0.5632376,1.5200542,-0.88261515,-1.8623598,-0.88357395,2.1390505,1.3252342,-1.0198351,1.586413,-0.9421295,-1.854676,-0.9260441,2.0846612,1.2632147,-0.96755594,-1.442988,1.2989392,-0.18958545,0.94998676,0.8843074,0.55866855,-0.4059094,2.3033447,-0.6307678,0.9753342,-2.8010864,0.06125071,3.5866997,0.34845734,-0.5610275,0.8093068,0.7361564,0.055165175,0.08162355,0.6696029,-1.271736,-0.17161377,0.96363604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9533448,0.23076782,-0.42533422,-0.36735535,-0.46548843,3.9235024,-4.0110707,1.1799455,-1.7868757,-0.5923033
13.551082,66.998886,20.682325,6.9796696,-0.1649645,0.9510517,0.20828073,-0.80546266,0.7311329,-0.08752389,0.4990348,0.6385538,0.67923605,-0.5570244,1.5058668,-0.8690162,-1.8634284,-0.87614065,2.1485167,1.3311384,-1.0232583,1.5719801,-0.92913854,-1.856343,-0.91683733,2.0935915,1.2686964,-0.9716186,-1.443922,1.2989533,-0.15757337,0.9100469,0.8958051,0.54475856,-0.40734637,2.2753525,-0.6301575,1.0104378,-2.7982857,0.061189473,3.4849281,0.33581924,-0.56243324,0.8189077,0.74506575,0.046770744,0.08020165,0.6604976,-1.2613152,-0.11490537,0.95770866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9253526,0.23015746,-0.46043783,-0.2785921,-0.0651598,3.6914735,-4.2532325,1.0756016,-1.3938069,-0.45811534
15.576124,69.52174,21.365286,6.4964275,-0.30520475,0.9436934,0.2331985,-0.8053319,0.7436504,-0.068149574,0.4637523,0.64449066,0.6855161,-0.55374956,1.491447,-0.8547735,-1.863158,-0.8704621,2.1580405,1.3372481,-1.0269935,1.5575434,-0.9160789,-1.8576896,-0.9080969,2.1026285,1.2740656,-0.9756889,-1.4444319,1.3080571,-0.12534502,0.8612412,0.9061851,0.5343186,-0.40800905,2.2473907,-0.6295471,1.0445246,-2.7954879,0.061128296,3.383258,0.3233223,-0.5632324,0.82846516,0.75356835,0.03835174,0.078813195,0.6515001,-1.2457402,-0.05290078,0.9535673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8973908,0.22954711,-0.49452454,-0.2420187,0.8469105,3.7189841,-5.1365376,0.9673357,-1.0270357,-0.37858486
18.690931,70.28222,21.670443,4.968028,-0.4807812,0.85796607,0.29778236,-0.8043584,0.7485538,-0.040638044,0.41448447,0.6553951,0.67363864,-0.55241424,1.4771075,-0.84122354,-1.8617535,-0.86664844,2.168168,1.3414295,-1.0309303,1.5431086,-0.90290296,-1.85867,-0.8999716,2.11178,1.2793394,-0.9797639,-1.4439688,1.3206688,-0.08733423,0.79541487,0.9176702,0.52524704,-0.4082781,2.2194595,-0.62893677,1.0775954,-2.792693,0.06106718,3.2816896,0.3110428,-0.56337357,0.8379667,0.7616199,0.029920595,0.077476725,0.64267963,-1.2218486,0.013575903,0.94723684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8694596,0.22893676,-0.52759534,-0.1483202,1.2086153,4.2976675,-6.840205,1.0834217,-0.8455038,-0.3353238
22.500393,70.10119,21.673212,2.6404266,-0.73222786,0.7167336,0.380078,-0.80343974,0.75688666,-0.017069431,0.348284,0.66098297,0.6808751,-0.5423928,1.4627646,-0.8272143,-1.860377,-0.8651432,2.1778781,1.3474269,-1.0340033,1.5286833,-0.8895782,-1.8592441,-0.8926922,2.1210382,1.2845427,-0.9838323,-1.4428098,1.3362551,-0.045933686,0.7044976,0.92855644,0.51914626,-0.4073908,2.1915512,-0.6283264,1.1096512,-2.7899008,0.06100612,3.180223,0.29907608,-0.5628166,0.8473672,0.76915663,0.021517709,0.07622616,0.634133,-1.1865923,0.08441222,0.9354754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8415513,0.22832641,-0.5596512,-0.07998943,1.5230179,4.6242743,-9.353352,1.0394692,-0.48127174,-0.21083951
27.930935,67.72069,21.048664,-1.385602,-1.1050189,0.4398147,0.5028496,-0.8007837,0.76353073,0.0032636877,0.24894196,0.67214763,0.68154395,-0.53344536,1.448605,-0.81322515,-1.8589177,-0.86779803,2.188253,1.3526971,-1.0371768,1.5142809,-0.8760961,-1.8594081,-0.88662684,2.1304147,1.2897002,-0.9878835,-1.4399992,1.3522137,-0.0050376477,0.57293844,0.9409544,0.51554155,-0.40538067,2.1636734,-0.62771606,1.1406932,-2.7871115,0.06094513,3.0788577,0.28759003,-0.56152153,0.8565625,0.7760881,0.013246616,0.075108275,0.62599564,-1.1337847,0.1583872,0.91172665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8136735,0.22771606,-0.5906932,0.090909004,1.5894651,4.5344157,-13.426149,1.2158513,-0.12242794,-0.07715225
32.44518,64.40234,20.227999,-4.9714556,-1.3889573,0.15494385,0.6189563,-0.7994379,0.7649334,0.037810348,0.14428732,0.6807635,0.6730579,-0.5316159,1.4343371,-0.7996028,-1.8556271,-0.8721981,2.198491,1.357006,-1.0410451,1.499911,-0.8624853,-1.8591106,-0.8821455,2.1399248,1.294829,-0.99191374,-1.4364893,1.3641574,0.042590294,0.40564248,0.95418215,0.51309675,-0.4030415,2.135826,-0.6271057,1.1707221,-2.7843251,0.0608842,2.9775937,0.27674103,-0.5594826,0.86543757,0.782329,0.00522324,0.07414142,0.61841494,-1.0655143,0.23175278,0.8766225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7858262,0.2271057,-0.6207221,0.17986298,1.2195587,5.143751,-16.993904,1.3364673,0.09508133,-0.0133395195
41.483654,63.22001,20.681437,-10.975779,-1.9191148,-0.14638284,0.83933735,-0.79335415,0.77218634,0.09907986,-0.021306302,0.68935704,0.668198,-0.529903,1.4205755,-0.78526664,-1.8492026,-0.88427615,2.2088604,1.3616488,-1.044904,1.4856001,-0.84876096,-1.8581607,-0.87979376,2.1495683,1.2999426,-0.9959201,-1.4296995,1.3754797,0.11349983,0.17756854,0.96790683,0.51219887,-0.40047657,2.1080017,-0.62649727,1.1997392,-2.7815413,0.06082333,2.8764307,0.26675415,-0.55664635,0.8738713,0.7877333,-0.0024229398,0.07334213,0.61163,-0.97199017,0.31202236,0.82915777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7580018,0.22649726,-0.6497392,0.5355358,1.1927605,7.4063287,-23.049788,1.4236927,0.38809776,0.04722476
42.203285,61.785027,20.229424,-11.501088,-1.959785,-0.31154436,0.86468774,-0.7916549,0.77836233,0.13525061,-0.117889374,0.68883204,0.66349465,-0.5032063,1.4064347,-0.77092475,-1.8446357,-0.8915827,2.2184515,1.3662921,-1.0462408,1.4713598,-0.834926,-1.8564594,-0.87975657,2.1593225,1.3050467,-0.99988073,-1.4224905,1.3864206,0.18950212,-0.054897014,0.97841114,0.51156414,-0.39507034,2.0802078,-0.62589073,1.2277454,-2.7787602,0.060762517,2.775369,0.2577362,-0.55303574,0.88181823,0.7922668,-0.0096342275,0.07271931,0.6057495,-0.87323225,0.38684902,0.7795843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.730208,0.22589073,-0.6777454,0.6262541,1.1811256,7.78037,-23.436974,1.1751413,0.4463315,0.389266
39.85775,63.882355,20.922657,-8.649715,-1.7085948,-0.24686503,0.81856036,-0.78640765,0.7874299,0.19742386,-0.1876408,0.6912293,0.6561825,-0.46840087,1.392719,-0.756183,-1.836717,-0.89852065,2.2284455,1.370665,-1.0467209,1.4572016,-0.82096803,-1.8538864,-0.8818089,2.1691682,1.3101393,-1.0037621,-1.4136178,1.3992538,0.2800891,-0.2558154,0.98704904,0.51013833,-0.38615885,2.0524406,-0.6252842,1.2547419,-2.775982,0.060701765,2.6744082,0.24964523,-0.54870415,0.8893542,0.79598355,-0.016480803,0.07222706,0.60076773,-0.78200173,0.45684186,0.74084395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7024407,0.22528419,-0.7047419,0.837636,1.3901234,9.095189,-20.2227,1.0804653,0.33843517,0.7873714
39.90674,65.36215,21.959019,-7.189304,-1.5374627,-0.19477755,0.83309174,-0.7728588,0.7857429,0.28712893,-0.27888584,0.6919244,0.65565485,-0.44774953,1.3799157,-0.74239373,-1.8251735,-0.9096975,2.2383606,1.3757048,-1.0485371,1.4431807,-0.80691755,-1.8501918,-0.8856884,2.1790826,1.3152186,-1.0075444,-1.3982459,1.4073629,0.399027,-0.43220598,0.9937981,0.50881535,-0.37557822,2.0247002,-0.62467766,1.2807294,-2.7732065,0.060641073,2.5735486,0.24243546,-0.54367256,0.8965695,0.79890597,-0.023070045,0.07176967,0.5967127,-0.6944701,0.52529263,0.7106223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6747003,0.22467765,-0.7307294,1.5372992,0.937891,11.789858,-17.716343,0.9854913,0.34979582,0.98977685
32.704,67.62556,22.57554,-0.82049084,-0.938637,0.06293051,0.7017482,-0.77226645,0.78811496,0.3679066,-0.28964102,0.6897559,0.6460499,-0.3833242,1.365954,-0.728106,-1.8134012,-0.9146525,2.2480583,1.3798236,-1.0458769,1.4292952,-0.792807,-1.8451641,-0.8908316,2.1890428,1.320275,-1.0111798,-1.3851821,1.4127803,0.53670603,-0.54187447,0.9980845,0.50601304,-0.35956684,1.9969902,-0.6240711,1.3057091,-2.770434,0.060580447,2.4727898,0.23592758,-0.538002,0.9036262,0.8011294,-0.029588725,0.0712263,0.5935006,-0.63011587,0.586723,0.6990569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6469903,0.22407112,-0.7557091,1.3253212,0.68171024,13.541615,-11.013955,0.83698034,0.13308525,1.5535474
23.777266,68.49814,22.350525,6.361144,-0.29149592,0.30241442,0.50891715,-0.7667554,0.79117423,0.42562634,-0.2679996,0.6903792,0.64368415,-0.30636486,1.3526196,-0.71368957,-1.8026015,-0.91763157,2.2580807,1.3846433,-1.0418162,1.4155298,-0.7786516,-1.8387859,-0.8964907,2.1990335,1.3252989,-1.0146073,-1.3734967,1.4169754,0.6704345,-0.5740653,1.0013374,0.5023704,-0.33730578,1.969307,-0.6234646,1.329682,-2.7676642,0.06051988,2.3721318,0.22985458,-0.5317879,0.91070205,0.80280906,-0.036242418,0.070509546,0.59094197,-0.59220123,0.6387307,0.70503855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.619307,0.22346458,-0.779682,1.1856079,0.56955814,13.070763,-3.267026,0.7987857,-0.03015995,2.181685
13.240724,65.55714,20.408968,12.8965,0.29609716,0.436212,0.28002566,-0.776115,0.7907486,0.46348608,-0.23938973,0.68297136,0.6464907,-0.25055468,1.3379184,-0.69957674,-1.7924373,-0.92042965,2.2673306,1.389948,-1.0396628,1.4018027,-0.7644714,-1.8312423,-0.90200675,2.209028,1.3302885,-1.0177869,-1.3727157,1.4188219,0.7811637,-0.5444375,1.0003772,0.49846652,-0.31163096,1.9416504,-0.62285995,1.3526491,-2.764897,0.060459375,2.2715745,0.22397232,-0.52514267,0.9179082,0.8041311,-0.043165058,0.069601335,0.5887831,-0.58002615,0.67771065,0.7199711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5916505,0.22285995,-0.8026491,0.06349087,0.33640862,10.772395,2.885604,0.3816843,-0.1420021,2.5183976
