torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
26.445883,141.60553,45.596573,7.3581223,-2.0997238,2.9788182,-0.16514748,-0.8247913,0.49787408,0.08946096,0.58515143,0.56948256,0.6210853,-0.5894968,1.6382227,-0.99922323,-1.8453981,-0.95957476,2.0568094,1.2605458,-0.9875661,1.7046648,-1.043588,-1.8487442,-1.0075899,2.007609,1.2074877,-0.93156713,-1.6041248,0.6051075,0.55063444,1.0199989,0.7713333,0.882652,-0.3039725,2.7887,-0.36915588,0.5665685,-3.1827462,-0.14173982,4.6409254,0.45370102,-0.5304756,0.7278621,0.65351707,0.12678966,0.103659526,0.738982,-1.3562506,-0.7332426,0.8497418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4387002,-0.030844122,-0.016568482,-0.19464493,25.089771,-3.7488818,-11.98945,-1.4270425,-8.92421,-3.5685658
29.58192,135.60747,41.878464,6.923892,-2.1382492,2.325037,-0.27147242,-0.8245689,0.5820837,0.08170915,0.55976665,0.59360564,0.62633723,-0.5904379,1.6222079,-0.9853797,-1.8405732,-0.95161325,2.0669694,1.2701215,-0.9906109,1.6889082,-1.0356249,-1.8442733,-0.9978801,2.0154252,1.2157389,-0.9347848,-1.5668956,0.85963106,0.41377074,0.95431894,0.7847683,0.8066106,-0.3289532,2.7568932,-0.37057495,0.61220646,-3.179564,-0.1415981,4.5380993,0.44038773,-0.5368309,0.7369604,0.66341174,0.11785925,0.09824041,0.7323543,-1.3311943,-0.5900296,0.9271855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4068933,-0.029425055,-0.062206447,3.4996986,25.257933,-13.292158,-6.633544,1.3493538,-7.4196935,-2.88108
28.334394,124.074615,38.234062,7.4290686,-1.7077124,2.0046058,-0.21899506,-0.81843,0.6398797,0.10748206,0.54921025,0.61058474,0.6266476,-0.58028716,1.6070652,-0.9716369,-1.8335252,-0.9429591,2.0764837,1.2784036,-0.9928135,1.6736037,-1.0254606,-1.8410823,-0.9885236,2.0234742,1.2233263,-0.93820757,-1.5190673,1.068163,0.28872317,0.92904717,0.8120069,0.74292713,-0.34787244,2.7251244,-0.3719902,0.65681696,-3.1763852,-0.14145654,4.435376,0.4272995,-0.5419235,0.7467518,0.67320955,0.10877879,0.09405418,0.7253343,-1.3059723,-0.4673313,0.994093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3751245,-0.028009802,-0.10681695,4.5885563,20.692848,-12.128174,-2.6247501,2.7258515,-6.3021183,-2.229917
23.22836,107.70627,32.88952,8.23008,-1.1707928,1.6862559,-0.16972104,-0.8098272,0.68487686,0.08776587,0.54926425,0.61280984,0.6412695,-0.57558846,1.592621,-0.9569729,-1.8323058,-0.9335972,2.0847552,1.2874533,-0.9957664,1.6587435,-1.0136656,-1.8389385,-0.97921383,2.031794,1.2303683,-0.9417867,-1.47538,1.2162228,0.19060022,0.9311108,0.83829725,0.69115186,-0.36224815,2.693386,-0.37340164,0.700401,-3.1732094,-0.14131512,4.332755,0.41441727,-0.5459709,0.7570721,0.68291193,0.09957971,0.090763606,0.71796733,-1.286881,-0.36963645,1.0423915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3433862,-0.026598364,-0.150401,4.2042494,14.678979,-9.465206,0.07402897,2.6354551,-5.1851273,-1.7423332
20.000622,90.26591,27.570024,6.9847913,-0.79317284,1.3473117,-0.038499776,-0.80108607,0.7063227,0.08327486,0.52232516,0.62538636,0.6445123,-0.5738727,1.5786349,-0.9430333,-1.830611,-0.92698133,2.0943327,1.2948195,-0.999174,1.6442438,-1.0008653,-1.8374622,-0.9699193,2.040362,1.2369658,-0.945486,-1.4419045,1.3009818,0.13442937,0.92822057,0.8631178,0.6490839,-0.37346667,2.6616783,-0.37481308,0.7429596,-3.1700368,-0.14117382,4.230237,0.40168762,-0.5491905,0.7676927,0.69244444,0.090330236,0.08803673,0.71035945,-1.2706385,-0.2905229,1.0665033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3116784,-0.025186926,-0.1929596,3.1980038,8.382845,-5.275181,-0.46931505,2.4870753,-4.2049646,-1.4154911
15.713564,76.745056,23.34336,6.794075,-0.43007818,1.1330194,0.044326276,-0.7982442,0.7198208,0.083256066,0.51282704,0.6325364,0.65411127,-0.57505184,1.5644194,-0.92888325,-1.8291366,-0.9186366,2.1036155,1.3023769,-1.0029912,1.6299769,-0.98758066,-1.8362739,-0.96068776,2.0491433,1.2432066,-0.94928163,-1.4220902,1.337363,0.11482977,0.920775,0.883298,0.61580706,-0.38252425,2.630001,-0.37622452,0.7844938,-3.1668675,-0.14103268,4.1278214,0.38907242,-0.55174255,0.7784206,0.7017398,0.081083484,0.08559335,0.7026098,-1.2599027,-0.22767662,1.072785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2800012,-0.023775488,-0.23449379,1.8437624,3.5717726,-1.6257018,-0.9501219,2.02986,-3.306365,-1.1898637
13.623291,67.74766,20.478563,5.9361153,-0.27567077,0.9537628,0.1252836,-0.7969464,0.72853625,0.08478462,0.48619217,0.64305323,0.65205586,-0.5714587,1.5502822,-0.91472703,-1.8277955,-0.91206855,2.1134486,1.3084122,-1.0064275,1.6158186,-0.9741539,-1.835099,-0.95165265,2.0581079,1.2491614,-0.9531526,-1.4140676,1.344208,0.11956654,0.89701945,0.90075606,0.5889548,-0.3894765,2.5983543,-0.37763596,0.8250046,-3.1637013,-0.14089169,4.0255084,0.37656403,-0.55373,0.7891065,0.7107349,0.07188892,0.083257675,0.6948065,-1.250315,-0.17326751,1.0649906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2483544,-0.02236405,-0.27500457,0.6660938,0.63807964,0.80904216,-2.600789,1.7585516,-2.623117,-0.97177625
13.273636,64.19678,19.282795,5.5484047,-0.2435283,0.85192585,0.1618019,-0.78967714,0.73785865,0.08456455,0.47230467,0.64809406,0.6520311,-0.56597507,1.5368509,-0.90036803,-1.8266425,-0.90442216,2.1229172,1.3143644,-1.0097501,1.6017157,-0.9607414,-1.833802,-0.94290364,2.0672135,1.2548853,-0.9570779,-1.4096152,1.3400264,0.13420452,0.8667523,0.9143144,0.56734693,-0.39449942,2.5667381,-0.37904358,0.864493,-3.1605382,-0.14075083,3.9232981,0.3641472,-0.55519104,0.7996737,0.71939045,0.06276358,0.08096157,0.6870104,-1.2395313,-0.12199952,1.051613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2167382,-0.020956427,-0.314493,0.31216145,-0.45421124,1.7948955,-3.255558,1.3751864,-2.0736456,-0.7736802
12.175411,62.76958,18.338354,6.0162177,-0.2432198,0.76419353,0.13404955,-0.78593963,0.7466173,0.06753927,0.46573484,0.6446705,0.66122746,-0.5538617,1.5231217,-0.88607967,-1.8270481,-0.8963302,2.1316805,1.3210081,-1.012464,1.5876452,-0.9473671,-1.8324363,-0.9344369,2.0764108,1.2604319,-0.96103567,-1.4065826,1.3364028,0.13843405,0.83930516,0.9215165,0.55074066,-0.39714068,2.5351562,-0.3804474,0.9029601,-3.1573784,-0.1406101,3.8211899,0.35183716,-0.5561638,0.8100897,0.72772354,0.05370974,0.07872774,0.6792169,-1.2280455,-0.07382174,1.0357733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1851563,-0.019552618,-0.3529601,0.17511845,-0.39269924,0.73060393,-2.9686809,0.753808,-1.5661478,-0.5216181
11.571095,64.00617,18.441425,6.6602526,-0.2400235,0.7703234,0.121901065,-0.78813154,0.75519764,0.07100719,0.44858778,0.6542955,0.6647412,-0.55365807,1.508832,-0.87184733,-1.8253356,-0.88957816,2.1418402,1.326906,-1.0164015,1.5735804,-0.93398607,-1.831044,-0.9262496,2.0856767,1.2658373,-0.9650144,-1.4068846,1.3386395,0.14056173,0.81124413,0.92865056,0.53764653,-0.39894685,2.5036087,-0.3818512,0.9404069,-3.1542215,-0.14046952,3.7191837,0.33964157,-0.55665207,0.8203648,0.7357551,0.04471084,0.07658887,0.6714161,-1.2168051,-0.025231414,1.0221732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1536088,-0.01814881,-0.3904069,-0.16117096,0.19307137,0.5206257,-3.0212522,0.7503867,-1.222229,-0.43064952
14.78414,64.954506,18.962606,4.9676795,-0.43761188,0.7196667,0.20602925,-0.7873177,0.75570947,0.0951388,0.39848563,0.6584083,0.66621304,-0.5386401,1.4948486,-0.8584151,-1.8215301,-0.88640106,2.1515174,1.3324586,-1.0188785,1.559506,-0.9205698,-1.8295333,-0.9185029,2.0950074,1.2711359,-0.96899694,-1.4078988,1.3425705,0.15562904,0.7617104,0.9347959,0.52756697,-0.39886925,2.4720917,-0.383255,0.97683436,-3.151068,-0.14032908,3.6172795,0.32761002,-0.55659485,0.8304937,0.7434279,0.035762873,0.07455014,0.6636854,-1.1980313,0.029958507,1.0070226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1220918,-0.016745001,-0.42683434,-0.24101734,0.3664732,1.8404633,-5.172527,0.644362,-0.88255405,-0.24746656
18.216488,65.04307,18.910187,2.806666,-0.7020735,0.5691543,0.27211773,-0.7859662,0.76359534,0.09279523,0.34302878,0.6662986,0.6652688,-0.5358795,1.4809095,-0.84421027,-1.8202538,-0.88420004,2.1616373,1.3376628,-1.0225849,1.5454279,-0.90707815,-1.8278911,-0.91143906,2.1044106,1.2763506,-0.9729747,-1.4083186,1.3512965,0.16829047,0.68723035,0.94222265,0.51994014,-0.39818847,2.4406052,-0.3846588,1.0122435,-3.1479175,-0.14018877,3.5154772,0.31583786,-0.555954,0.8404346,0.7506748,0.026909964,0.07265161,0.65611345,-1.1685382,0.08985343,0.9867957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0906053,-0.0153411925,-0.4622435,-0.18663406,0.8559942,1.5991479,-7.673943,0.77724457,-0.58033466,-0.18069744
22.027018,66.00992,19.43709,0.6534438,-0.94112575,0.46902132,0.36806768,-0.78827935,0.77019787,0.12105277,0.2749794,0.67364156,0.6576677,-0.5280051,1.4666,-0.83005834,-1.8157859,-0.8839411,2.1717749,1.3421174,-1.0257752,1.5313364,-0.89347684,-1.82602,-0.9053222,2.113894,1.2814966,-0.97693914,-1.4098859,1.3630118,0.19454753,0.5856658,0.950783,0.51356953,-0.39665484,2.4091492,-0.38606262,1.0466354,-3.1447701,-0.14004861,3.4137766,0.30443192,-0.5546646,0.85015523,0.7574194,0.018189646,0.070911184,0.6488117,-1.1287564,0.15554415,0.96399266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0591493,-0.013937384,-0.49663538,-0.3049612,1.1647463,2.9660196,-10.380173,0.89173317,-0.40295124,-0.09009242
29.769833,66.615364,20.186716,-3.8401031,-1.4013321,0.25909895,0.53629845,-0.7795486,0.7764078,0.15701538,0.16714956,0.68175596,0.6547678,-0.52101296,1.4533815,-0.8158361,-1.8103185,-0.88860726,2.1820695,1.3469734,-1.0290405,1.5172716,-0.8797487,-1.8237541,-0.9005481,2.1234727,1.2865912,-0.98088354,-1.4057907,1.3761537,0.23860466,0.44065174,0.9606228,0.5091082,-0.39445388,2.3777237,-0.3874588,1.0800111,-3.1416261,-0.1399086,3.3121777,0.29357147,-0.5526428,0.8595972,0.7635275,0.009664644,0.06933953,0.641969,-1.069144,0.23071581,0.9342227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0277238,-0.012541205,-0.5300111,0.2683878,1.3257027,4.739025,-14.7210655,1.0261059,-0.110042095,-0.014460087
37.05471,66.43387,20.678473,-8.3784485,-1.8519592,0.015312791,0.70505774,-0.77449673,0.7816651,0.2032562,0.04123333,0.68360656,0.64512825,-0.5157656,1.439822,-0.8015822,-1.8034284,-0.8964248,2.1918333,1.351104,-1.0324601,1.5032774,-0.8658918,-1.8208911,-0.89756405,2.1331391,1.2916456,-0.9848022,-1.397862,1.3889635,0.30317312,0.2502929,0.9691583,0.50569713,-0.39174727,2.3463287,-0.38885498,1.1123717,-3.1384852,-0.13976872,3.2106805,0.28344727,-0.5498047,0.8686824,0.7688553,0.001417432,0.06795117,0.6358003,-0.98929423,0.31308115,0.89623827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9963288,-0.0111450255,-0.5623717,0.6724119,1.31464,6.752515,-19.235462,0.9159088,0.099658966,0.060623884
42.314487,63.517086,19.938414,-12.487436,-2.2210317,-0.32576576,0.83148414,-0.76920694,0.7848545,0.23344499,-0.099384636,0.6927888,0.64672595,-0.5033493,1.4263567,-0.7874064,-1.7975466,-0.90750253,2.202418,1.3563182,-1.0351372,1.4893824,-0.8519243,-1.8173492,-0.8967887,2.142901,1.2966772,-0.98868555,-1.3871851,1.3995845,0.37194198,0.019365197,0.97903675,0.504102,-0.3877163,2.3149643,-0.39025116,1.143718,-3.1353474,-0.13962898,3.1092846,0.27426147,-0.5461273,0.8772994,0.77329874,-0.0064300527,0.06677674,0.63048273,-0.8910305,0.3955769,0.8461195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9649644,-0.009748846,-0.593718,0.9846449,1.1214972,7.088166,-23.261274,1.0847807,0.3738284,0.23937821
41.144753,60.92287,18.821037,-12.168978,-2.1732016,-0.515449,0.80477965,-0.7656917,0.7902323,0.25695148,-0.19238701,0.6930744,0.64577603,-0.48735845,1.4128132,-0.77290106,-1.791654,-0.9160274,2.2122083,1.3612548,-1.0374213,1.4755923,-0.8378576,-1.8131721,-0.89828694,2.1527505,1.3016974,-0.9925174,-1.3763503,1.4092836,0.43329293,-0.20660524,0.9871357,0.5030308,-0.38202277,2.2836342,-0.39164734,1.174051,-3.1322126,-0.13948938,3.0079901,0.26605988,-0.541687,0.88539904,0.77687705,-0.013814984,0.065842025,0.6260479,-0.7909881,0.46919972,0.793407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9336343,-0.008352667,-0.62405103,1.0431528,1.0516405,6.2254486,-22.723515,0.96393824,0.43070316,0.45980215
40.460293,59.120293,18.2084,-11.956125,-2.1204836,-0.6553266,0.8031192,-0.76054716,0.79335386,0.3000688,-0.31182426,0.698131,0.6408854,-0.46439135,1.3995376,-0.7585222,-1.7831652,-0.92946935,2.2225635,1.365786,-1.0389565,1.4619108,-0.823707,-1.8083637,-0.9020225,2.1626763,1.3067042,-0.99627775,-1.365365,1.4172558,0.49675095,-0.4294867,0.99508435,0.5017894,-0.37416977,2.2523384,-0.39304352,1.203372,-3.129081,-0.13934992,2.9067972,0.25886154,-0.5365486,0.8929663,0.7796259,-0.020707475,0.06514927,0.6225032,-0.68984455,0.5364535,0.7396161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9023385,-0.006956488,-0.653372,1.0984659,0.89843273,6.3291073,-22.372538,0.999248,0.41210055,0.722909
37.044968,61.17098,19.158358,-7.972313,-1.7255282,-0.5047476,0.7332702,-0.74546266,0.7956335,0.36724678,-0.35885742,0.6938036,0.6368928,-0.41616535,1.3873646,-0.7441436,-1.771639,-0.93790823,2.2320566,1.3703934,-1.0378942,1.4483858,-0.8094915,-1.802779,-0.90760815,2.1726518,1.3116938,-0.99992746,-1.3482598,1.423396,0.5786245,-0.60179543,0.9997729,0.49982998,-0.36207,2.2210732,-0.39443588,1.2316817,-3.1259527,-0.1392106,2.8057053,0.2525711,-0.53076935,0.90010893,0.7816122,-0.027223835,0.06461842,0.61981094,-0.601944,0.5980711,0.7006222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8710732,-0.0055641234,-0.6816817,1.7464399,0.7367611,8.037162,-17.27699,0.7666111,0.29087663,1.173532
31.157928,64.834496,20.571718,-1.9257135,-1.1621499,-0.19702792,0.61668986,-0.73660487,0.80182046,0.4365392,-0.37714875,0.69188035,0.6284845,-0.36066303,1.3747253,-0.72930944,-1.759125,-0.94532305,2.24184,1.3745422,-1.0359938,1.4350439,-0.7952064,-1.7962215,-0.9144145,2.1826615,1.3166567,-1.0034217,-1.3293072,1.4306685,0.680563,-0.70702034,1.0025648,0.49658793,-0.34540394,2.1898384,-0.39582443,1.2589812,-3.1228273,-0.13907142,2.7047145,0.24699783,-0.524395,0.9070222,0.7829425,-0.033578448,0.06412685,0.6178683,-0.53583276,0.65517366,0.6825687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8398385,-0.0041755736,-0.7089812,1.9425392,0.8702278,9.929776,-10.54852,0.6784439,0.09865761,1.642257
26.808157,63.89521,20.287426,1.4312277,-0.8210631,-0.11636637,0.5309038,-0.72724974,0.80012524,0.48265916,-0.4187815,0.691084,0.62779903,-0.3211668,1.362319,-0.7151939,-1.7479556,-0.9562927,2.25177,1.3794366,-1.0355383,1.4218947,-0.78087366,-1.788636,-0.92198193,2.1926866,1.3215872,-1.0067328,-1.3099244,1.4347203,0.78359175,-0.77349335,1.004031,0.49318877,-0.32635033,2.1586342,-0.39721298,1.2852716,-3.1197052,-0.13893238,2.6038246,0.24198532,-0.51750183,0.9138118,0.7837081,-0.03989647,0.06360869,0.6165741,-0.4823371,0.7056955,0.6717968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8086343,-0.0027870238,-0.73527163,1.9910812,0.55890083,9.98336,-6.6721797,0.5847931,0.04965663,1.8882036
20.073423,61.884678,19.218601,5.962268,-0.38866007,-0.03132394,0.37680733,-0.72206354,0.8030147,0.5110266,-0.41067508,0.68854415,0.6245343,-0.27919677,1.3496883,-0.7005722,-1.7375333,-0.9630494,2.261541,1.3840406,-1.0346525,1.4089152,-0.76650465,-1.7801425,-0.9298574,2.2027116,1.3264815,-1.0098399,-1.2938979,1.4382173,0.87015724,-0.7923955,1.0036469,0.4893036,-0.3053733,2.1274605,-0.39860153,1.3105539,-3.116586,-0.13879347,2.5030355,0.23737717,-0.5101776,0.92055076,0.78403753,-0.04626277,0.063044384,0.61576796,-0.44596255,0.74606544,0.6683086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7774606,-0.001398474,-0.7605539,1.6364336,0.51078796,8.323383,-1.9375801,0.41325092,-0.052392483,2.0781875
