torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8108292,-0.6769371,0.2977211,-3.290964,0.11684739,4.66785,0.5304184,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4608293,0.2769371,0.25227892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8108292,-0.6769371,0.2977211,-3.290964,0.11684739,4.66785,0.5304184,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4608293,0.2769371,0.25227892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8108292,-0.6769371,0.2977211,-3.290964,0.11684739,4.66785,0.5304184,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4608293,0.2769371,0.25227892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,56.452415,-11.252272,110.0,11.2515745,4.34734,-3.755594,-0.8142925,0.2951983,-0.56516165,0.7400794,0.33482897,0.670391,-0.5871981,1.6988066,-1.0351311,-1.8716586,-1.0430027,1.9707984,1.1840498,-0.97501767,1.779082,-1.0626978,-1.8210685,-1.1122748,1.9439054,1.1227556,-0.9193925,-0.15362895,0.25996044,-0.78981,0.6318078,0.8776005,0.76412886,-0.41175002,2.7779388,-0.6757698,0.3436281,-3.2876735,0.11673056,4.564997,0.52827454,-0.457901,0.6937565,0.5787418,0.17366368,0.15039925,0.78248245,-0.28618413,-0.45346552,0.08773029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.427939,0.2757698,0.2063719,-15.281812,25.804585,-78.82384,63.2908,87.46464,75.80993,-40.918404
-176.0,-25.345352,-44.340954,110.0,11.832058,1.5840026,-2.9170268,-0.7941084,-0.14140056,-0.5347457,0.6998799,0.4291734,0.65484893,-0.5741836,1.6996711,-1.0768378,-1.8745431,-1.0422868,1.9868227,1.1882405,-0.9768109,1.7777392,-1.0601419,-1.8360221,-1.0986334,1.9566083,1.1367136,-0.92265505,-0.12932521,0.24530543,-1.7104225,1.6093528,1.389834,1.5804485,-0.30098808,2.7450867,-0.6746025,0.3885074,-3.2843864,0.11661386,4.462247,0.5235443,-0.46644592,0.6944482,0.58760077,0.17024432,0.14559327,0.77752477,-0.53735226,-0.98728716,0.0654017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3950868,0.2746025,0.16149262,1.9762814,-4.1239233,-86.05974,98.0871,47.789097,73.84529,10.110748
-157.34099,134.27022,39.440575,97.39645,7.848147,8.287768,-1.7526277,-0.7591223,0.32905284,0.14469,0.65550536,0.4314159,0.6933915,-0.51864827,1.7018269,-1.0272366,-1.8215531,-1.0330828,1.9997499,1.2060528,-0.97451985,1.7731844,-1.0567125,-1.8507831,-1.0806967,1.9703412,1.1523234,-0.9257583,-0.5644627,0.37201107,-1.3906946,1.85608,1.3629736,1.5471582,-0.31576356,2.7122726,-0.6734352,0.43235993,-3.2811027,0.11649727,4.359599,0.515831,-0.47768402,0.69704306,0.5992787,0.16498382,0.13947232,0.770839,-0.85417837,-1.1618962,0.32801676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3622727,0.2734352,0.11764008,-43.617596,11.615687,34.144547,24.957657,-4.1558504,-5.5191755,-2.2055387
-102.15567,127.30042,47.265152,61.25962,4.690707,7.9616227,-0.37187508,-0.7675546,0.1555795,0.19639319,0.6425086,0.45189318,0.6626494,-0.5552438,1.696429,-1.0411545,-1.8311437,-1.0164459,2.0155306,1.2185884,-0.9812827,1.7642771,-1.0529722,-1.8597267,-1.062699,1.9825788,1.1667639,-0.9290208,-1.0006797,0.37243113,-0.72080064,1.7813321,1.1723148,1.4057834,-0.33246762,2.6794891,-0.6722679,0.47518677,-3.2778223,0.1163808,4.2570543,0.5055084,-0.4894867,0.7018794,0.61187685,0.1580964,0.13244952,0.7635897,-1.1051741,-1.1755059,0.5398625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3294892,0.2722679,0.07481325,-43.967594,-0.69071054,69.35194,-7.3545456,-20.618677,-15.326571,-2.4872005
-48.504917,133.46216,52.30622,34.30329,1.8947909,6.8109846,0.2745065,-0.78919226,0.25522217,0.17015953,0.64102495,0.53052074,0.67009956,-0.5528435,1.6853579,-1.02745,-1.8427107,-0.9985965,2.035631,1.2337738,-0.98430514,1.7517477,-1.0489782,-1.8621681,-1.0465933,1.9929528,1.1796595,-0.9324617,-1.3382612,0.40678823,-0.07911167,1.5532192,0.98879504,1.2491816,-0.35051063,2.6467361,-0.67110825,0.51698893,-3.2745452,0.11626444,4.1546116,0.49329376,-0.5006294,0.70851797,0.62423,0.14993359,0.12486346,0.7564826,-1.2718349,-1.0797437,0.7069628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2967362,0.27110824,0.03301108,-34.13093,2.9245555,66.03031,-22.90101,-19.452095,-16.132664,-2.5640666
-11.442931,116.914635,43.386242,15.64805,-0.090152144,4.4030733,0.32483438,-0.8009532,0.32173273,0.075193755,0.64064825,0.53613997,0.6603263,-0.56958765,1.6716524,-1.0168049,-1.8546487,-0.9825285,2.0465667,1.2456921,-0.9894204,1.7369334,-1.0444006,-1.8602035,-1.0327898,2.0018525,1.1911284,-0.9360685,-1.5300009,0.47380504,0.29174006,1.32212,0.85507697,1.1126573,-0.36589417,2.6140137,-0.6699486,0.55776745,-3.2712712,0.116148196,4.052272,0.48007965,-0.5105934,0.71624863,0.6359561,0.1410941,0.11735964,0.7495858,-1.3494831,-0.9549491,0.7942461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2640138,0.26994857,-0.007767439,-19.462418,6.386036,38.164528,-23.26162,-13.904274,-13.65602,-2.0855606
11.856814,117.95474,39.565014,7.8448787,-1.4313483,2.8410704,0.055710655,-0.8091089,0.46815145,-0.018158354,0.62892777,0.5345834,0.665533,-0.5677179,1.6560224,-0.9975854,-1.8620193,-0.96989703,2.055311,1.2576817,-0.9928403,1.7211157,-1.0385298,-1.8566978,-1.0208575,2.0098176,1.2014071,-0.939805,-1.5998554,0.62424153,0.37228158,1.1497915,0.77634484,1.0001059,-0.37787366,2.5813217,-0.6687889,0.59752333,-3.2680006,0.11603207,3.9500344,0.4665451,-0.51922226,0.72461617,0.64715606,0.13203333,0.1107228,0.74262816,-1.3646442,-0.81869847,0.84891325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2313218,0.2687889,-0.04752332,-7.2533846,14.805878,8.697403,-17.397762,-8.064914,-11.077237,-1.6683817
