torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
7.448411,119.91008,32.22618,11.374004,-1.4314442,1.7279248,-0.64936846,-0.82506514,0.5367829,-0.388603,0.6661093,0.0027895344,0.63052803,-0.48338944,1.6380732,-1.002525,-1.8977287,-0.9449959,1.9451361,1.2568724,-0.96772575,1.7048403,-1.0502504,-1.8588932,-0.9999167,1.942452,1.202458,-0.9213123,-1.5776955,0.6729039,-0.07858819,1.1428964,-0.22746398,0.84261465,-0.20218037,2.897215,-0.598423,0.5399937,-4.2061677,-0.08079944,4.2963824,0.458416,-0.5287056,0.72043407,0.6566062,0.1265256,0.13408807,0.7313549,-1.2426459,-0.72678715,0.6874229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.547215,0.198423,0.010006309,-1.487422,31.066381,-30.431318,-10.459948,5.22733,-8.505893,-3.8538308
11.23695,109.64035,28.880741,10.592396,-0.96834683,1.2003639,-0.5445498,-0.8209738,0.6093527,-0.4194454,0.6407099,0.16136633,0.62691766,-0.47979695,1.6227429,-0.98931515,-1.9008377,-0.9358457,1.9585886,1.2651498,-0.969292,1.6892611,-1.0414423,-1.8622653,-0.98888266,1.9412141,1.210343,-0.9235372,-1.5522393,0.94962215,-0.42216256,1.0892708,-0.09020792,0.76990026,-0.23026784,2.8551846,-0.5992317,0.58218884,-4.2019625,-0.08071865,4.1939006,0.44618797,-0.53543854,0.72758377,0.668104,0.1189747,0.13540405,0.7219056,-1.2219043,-0.6422799,0.7234844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5051847,0.19923171,-0.032188833,2.2962809,27.460623,-34.020687,-5.6391716,13.490993,-7.4585676,-3.1157284
15.653311,101.38313,28.905884,9.64608,-0.36705267,1.2777293,-0.26679486,-0.8133346,0.6615045,-0.3878635,0.61266446,0.26163816,0.63847697,-0.49171627,1.6079276,-0.97529185,-1.9010516,-0.92761624,1.9673779,1.2741907,-0.9727088,1.6740462,-1.0304178,-1.8682754,-0.9782053,1.9415898,1.2175947,-0.926011,-1.5122136,1.1527876,-0.65906227,1.0593088,0.07917994,0.70919234,-0.25408447,2.8131962,-0.60004044,0.62336,-4.1977615,-0.080637954,4.0915213,0.4341278,-0.5414047,0.7351199,0.67963254,0.11187456,0.13769223,0.7117756,-1.2049534,-0.56810534,0.7638646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4631963,0.20004043,-0.07335997,3.7518263,20.126652,-23.235655,-3.358817,16.655117,-6.4106345,-2.6808858
19.51577,95.326904,30.43695,8.741258,0.2465381,1.6345918,0.066827945,-0.80719984,0.69486696,-0.31819203,0.5804753,0.36928943,0.65400064,-0.5036811,1.5933262,-0.9609311,-1.9000946,-0.9201578,1.9785187,1.2829947,-0.97637916,1.6592146,-1.0179533,-1.8754394,-0.9678074,1.9437356,1.2243277,-0.9287004,-1.4742312,1.2770699,-0.733606,1.0319794,0.25849554,0.6598199,-0.2749172,2.7712498,-0.60084915,0.66350806,-4.1935644,-0.08055733,3.9892445,0.4221611,-0.5466423,0.74313295,0.690946,0.104976036,0.14015105,0.7013782,-1.1974428,-0.49489054,0.81472254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4212499,0.20084915,-0.113508046,3.520751,12.259531,-6.8377256,-3.1167269,17.601675,-5.3544044,-2.3859382
20.752157,88.40747,30.419548,8.275837,0.5939578,1.8589978,0.26136136,-0.79943275,0.7138587,-0.26464817,0.56598145,0.3987123,0.6569506,-0.5136248,1.5792713,-0.9465674,-1.9019042,-0.9112093,1.9836068,1.2900227,-0.98006284,1.6447035,-1.0047373,-1.8824012,-0.95765555,1.9474225,1.2306353,-0.93158144,-1.4442275,1.3358861,-0.68139803,1.0083776,0.4044331,0.61984336,-0.29345143,2.7293453,-0.60165405,0.70263416,-4.189372,-0.08047679,3.8870704,0.4102173,-0.55114746,0.7516674,0.7018677,0.098026335,0.14223634,0.6910437,-1.196581,-0.42158672,0.86767495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3793454,0.20165405,-0.15263414,2.7148962,5.7368994,5.932462,-2.7138948,14.268952,-4.3913007,-2.1745443
19.57974,81.73413,29.050713,8.169285,0.78668505,1.91808,0.35589185,-0.797809,0.72706676,-0.21597758,0.5472599,0.44444188,0.6686778,-0.51642656,1.5649226,-0.93203056,-1.903999,-0.90292954,1.9918667,1.2975031,-0.9832241,1.6304003,-0.9912488,-1.8883083,-0.9477526,1.9523358,1.236611,-0.9346275,-1.4265196,1.352766,-0.55809885,0.9832714,0.5193541,0.5888673,-0.30939466,2.6874828,-0.60245514,0.7407393,-4.1851835,-0.08039633,3.7849984,0.39824295,-0.55493927,0.7606913,0.71231115,0.09086338,0.1436721,0.6809662,-1.2005386,-0.35047963,0.9152219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337483,0.20245513,-0.19073927,1.4961004,1.5641689,13.0703335,-2.8230667,11.195564,-3.4343004,-1.9275248
17.611336,78.00876,27.638756,9.083855,0.83632314,1.8986539,0.32523358,-0.7875151,0.7401101,-0.17031235,0.5579631,0.45239648,0.6752946,-0.5039522,1.5516487,-0.91723776,-1.9053395,-0.89195627,1.9975755,1.3041404,-0.98502266,1.6162401,-0.9777276,-1.892823,-0.93798316,1.9581017,1.2423273,-0.9378032,-1.413305,1.3515942,-0.4136434,0.9739136,0.59466267,0.5649857,-0.32146674,2.6456623,-0.6032562,0.77782446,-4.1809993,-0.08031595,3.6830285,0.38620567,-0.55804825,0.770165,0.7222869,0.08337984,0.14443183,0.67118466,-1.2068487,-0.28198105,0.9588095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2956624,0.20325622,-0.22782445,1.0755777,-0.23152828,15.1562805,-1.20399,7.273662,-2.6762843,-1.5429378
14.305656,73.56684,25.29762,9.850134,0.84056515,1.7638228,0.2701135,-0.7893312,0.742668,-0.12574303,0.5527089,0.47641164,0.6768424,-0.49613065,1.537307,-0.9034608,-1.9053973,-0.88271224,2.005743,1.3100116,-0.98741627,1.6021506,-0.96427697,-1.8959644,-0.9282652,1.9644341,1.2478434,-0.9410762,-1.4082206,1.3425946,-0.27880162,0.9702948,0.6455833,0.54638314,-0.33034933,2.6038837,-0.6040573,0.8138907,-4.1768193,-0.08023565,3.5811605,0.37408638,-0.5605049,0.78000826,0.7318415,0.07555595,0.14460438,0.66165614,-1.2150884,-0.21893415,0.9929318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2538838,0.2040573,-0.26389068,0.2906084,-1.0038376,14.141083,-0.59936047,4.872465,-2.099669,-1.211077
9.785543,69.08884,22.37814,11.098437,0.8060477,1.5543661,0.15197824,-0.7916936,0.7447996,-0.10752368,0.5637793,0.47448793,0.6808089,-0.49023566,1.5229812,-0.88979703,-1.9067167,-0.87188727,2.011883,1.3159243,-0.9900998,1.5880648,-0.9509141,-1.8980434,-0.9184958,1.9710946,1.253205,-0.9444198,-1.4093301,1.3338785,-0.18215643,0.9784979,0.67230505,0.5322002,-0.33660135,2.5621471,-0.6048584,0.848939,-4.172643,-0.08015543,3.4793942,0.361866,-0.5624008,0.7901136,0.74106395,0.06743531,0.14436805,0.65225345,-1.2251908,-0.16429387,1.0159483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2121472,0.20485839,-0.298939,-0.2998829,-0.9663105,10.237685,0.60555935,2.4992943,-1.6177416,-0.9228587
7.3906293,64.98836,19.78512,11.30355,0.6954845,1.3037984,0.07066419,-0.7889035,0.7455538,-0.10102666,0.56760615,0.4862157,0.68138117,-0.4803781,1.5091745,-0.8763587,-1.908146,-0.86173517,2.0197163,1.3213431,-0.9924576,1.5739638,-0.9376151,-1.8994892,-0.90861285,1.9779401,1.2584502,-0.9478063,-1.4109677,1.3282337,-0.13031715,0.99093413,0.68829775,0.52133,-0.34030655,2.5204525,-0.6056595,0.88297045,-4.1684713,-0.080075294,3.37773,0.34955788,-0.563797,0.8003645,0.75002545,0.059099447,0.14391148,0.6428518,-1.2331175,-0.11607236,1.0270404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1704526,0.20565948,-0.33297044,-0.3329277,-0.64651966,5.677858,1.0326743,1.4719367,-1.2405992,-0.64682364
5.6412964,62.81157,17.950388,11.494617,0.55723476,1.1164178,-0.0023644585,-0.790591,0.75290835,-0.10719246,0.5710688,0.48302,0.68253255,-0.4681654,1.4949046,-0.86232424,-1.9102085,-0.851506,2.026242,1.3267034,-0.9946228,1.5598379,-0.92431515,-1.900727,-0.8986031,1.9848695,1.2636038,-0.9512128,-1.4137299,1.3303226,-0.12002858,1.0037044,0.69411236,0.5130385,-0.34164986,2.4787998,-0.6064606,0.915986,-4.164304,-0.07999524,3.2761672,0.33718872,-0.5647392,0.81066537,0.7587802,0.050633684,0.1434233,0.6333393,-1.2382354,-0.07120668,1.0296688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1288,0.20646057,-0.365986,-0.43900013,0.13325214,1.471962,1.063323,0.48339367,-0.95221996,-0.394696
6.0633335,61.303852,16.882336,10.659346,0.36937034,0.9749128,-0.011582486,-0.79273266,0.7564648,-0.107041284,0.5589673,0.47857767,0.68706447,-0.4641554,1.4805647,-0.8486687,-1.9114312,-0.8427063,2.0327272,1.3323102,-0.9976284,1.5456778,-0.91096085,-1.9020278,-0.8885523,1.9918046,1.2686926,-0.95462507,-1.4173478,1.3369354,-0.1319316,1.0048048,0.6930815,0.50721186,-0.3419627,2.4371872,-0.60726166,0.94798666,-4.16014,-0.079915255,3.174706,0.32481003,-0.5652313,0.8209385,0.7673352,0.042104892,0.14304431,0.6236683,-1.23752,-0.025475709,1.0248842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0871873,0.20726165,-0.39798665,-0.5296469,0.59211254,-0.7595837,-0.11701584,-0.19009113,-0.6671667,-0.28868914
8.807114,62.028805,17.309649,9.20842,0.23315787,0.95565045,0.06789281,-0.79710215,0.75922894,-0.07578157,0.53041923,0.49677065,0.68117964,-0.46438083,1.4659675,-0.83503795,-1.909606,-0.8355104,2.0414817,1.3368106,-1.0010631,1.531468,-0.8975274,-1.9033535,-0.8786589,1.9987664,1.2737299,-0.9580392,-1.4230022,1.3452759,-0.13111976,0.9834938,0.69678223,0.50236255,-0.3421261,2.3956165,-0.60806274,0.97897345,-4.155981,-0.079835355,3.0733461,0.31248665,-0.56521225,0.83115023,0.77562964,0.033541482,0.14278778,0.61390984,-1.2300762,0.026282383,1.018107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0456166,0.20806274,-0.42897344,-0.75051785,0.76828,0.5568713,-2.3709893,0.2629161,-0.5408764,-0.28436184
9.349283,61.97619,17.20673,9.263777,0.21549815,0.92070526,0.07074574,-0.79727453,0.7607095,-0.07292757,0.53608656,0.48544976,0.68400383,-0.4633177,1.4517406,-0.82145643,-1.9106462,-0.82505023,2.0473113,1.3421303,-1.004371,1.5172087,-0.88401765,-1.9046409,-0.86896193,2.005729,1.2787272,-0.96145433,-1.4275526,1.352669,-0.12629265,0.96433085,0.69579095,0.49876568,-0.3421062,2.3540878,-0.60886383,1.0089474,-4.151826,-0.07975554,2.9720876,0.30024529,-0.5646744,0.841297,0.7836437,0.024934297,0.1426529,0.604095,-1.2204212,0.07841331,1.0114954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.004088,0.20886382,-0.45894736,-0.639081,0.6765604,0.96100867,-2.1520495,-0.20688772,-0.40931106,-0.26504397
10.134109,62.688843,17.55758,9.442695,0.26365775,0.93476105,0.09856321,-0.79957545,0.762079,-0.049698543,0.53006154,0.49216646,0.6834611,-0.4553522,1.4372511,-0.80780977,-1.9096107,-0.81595576,2.0549457,1.3470733,-1.0069896,1.5029074,-0.8704478,-1.9057643,-0.8594433,2.0126946,1.2836939,-0.9648618,-1.4318159,1.3581501,-0.10588462,0.9470019,0.6966333,0.4957866,-0.34128812,2.312601,-0.6096573,1.0379095,-4.1476746,-0.07967579,2.8709304,0.2881031,-0.56359863,0.8513996,0.7913596,0.0162482,0.14259695,0.59426594,-1.2100949,0.1319899,1.0075946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9626012,0.20965728,-0.4879095,-0.6113291,0.48565865,2.5383205,-1.9594431,-0.034475327,-0.3522277,-0.1864016
13.663229,64.18936,18.630077,8.281727,0.2128421,0.96856624,0.19826898,-0.7977089,0.76108867,0.0033142923,0.50156486,0.5015343,0.68001163,-0.44191453,1.4231365,-0.79433894,-1.9054329,-0.80928683,2.062848,1.3516951,-1.0090532,1.4885832,-0.8568484,-1.9064434,-0.8501793,2.0196984,1.288634,-0.9682521,-1.4332108,1.3603712,-0.053242248,0.91882443,0.7009517,0.49320307,-0.33921564,2.2711563,-0.61045074,1.0658609,-4.143528,-0.07959613,2.7698743,0.27609825,-0.5619507,0.8614811,0.7987103,0.007438177,0.1425262,0.5845449,-1.1939234,0.19184813,1.0058582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9211564,0.21045074,-0.51586086,-0.32787323,0.16252995,5.805401,-3.0357122,0.28791428,-0.29441714,-0.06965399
15.898802,64.388794,18.793526,7.034667,0.10293913,0.9122239,0.26426318,-0.8021963,0.76675016,0.030445905,0.46342227,0.5133085,0.6743229,-0.44410244,1.4083636,-0.7801734,-1.9033988,-0.80383706,2.0710292,1.3560662,-1.0126624,1.4742361,-0.84321564,-1.9065101,-0.84132826,2.0267785,1.2935492,-0.9716243,-1.435958,1.3641086,0.0106904665,0.87310535,0.70987535,0.49087423,-0.33745956,2.2297516,-0.6112442,1.0928024,-4.139385,-0.07951655,2.6689193,0.26431084,-0.5596771,0.8715278,0.8056347,-0.0014944382,0.14239894,0.57504165,-1.171176,0.2546413,1.0013977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8797517,0.2112442,-0.5428024,-0.46477318,0.3221035,6.942231,-4.7844768,0.74703693,-0.2289176,-0.097578764
16.454048,63.062454,18.25285,6.4575543,0.056722403,0.8122214,0.29684746,-0.80585796,0.7666989,0.058907054,0.4376897,0.51806664,0.6778329,-0.4110573,1.3936503,-0.7665458,-1.9006194,-0.7975593,2.0785851,1.3613324,-1.01273,1.4598509,-0.8295533,-1.9059207,-0.8329874,2.033954,1.2984492,-0.9749555,-1.4400982,1.36689,0.07654604,0.8203275,0.7198138,0.48963457,-0.33253247,2.1883888,-0.61203766,1.1187351,-4.1352468,-0.07943705,2.5680652,0.25276756,-0.55677795,0.8815064,0.8121063,-0.01052596,0.14220807,0.5658174,-1.144801,0.31574655,0.9933078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.838389,0.21203765,-0.56873506,-0.5946398,0.2374649,7.103905,-5.4793835,0.86705685,-0.08317232,0.23384094
14.047985,60.01705,16.832176,7.558474,0.16401774,0.676552,0.23562245,-0.80561316,0.76045614,0.07327561,0.44510087,0.5108803,0.67891264,-0.3947218,1.3792896,-0.7535077,-1.8985932,-0.78847736,2.085042,1.3663404,-1.0144277,1.4454314,-0.81589955,-1.9047706,-0.8250309,2.0411942,1.3033396,-0.97822565,-1.4430403,1.3647135,0.12917878,0.78680456,0.7251475,0.4889171,-0.32603264,2.147068,-0.6128311,1.1436601,-4.1311126,-0.079357624,2.4673119,0.24145317,-0.5533333,0.89139205,0.81816876,-0.019641938,0.14196952,0.55682915,-1.1218756,0.368448,0.98321295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.797068,0.21283111,-0.59366006,-0.45056343,-0.24724007,5.7047276,-3.5372138,0.44778585,-0.023919344,0.41455626
12.682916,59.180416,16.38595,8.58692,0.27099288,0.64042866,0.20705527,-0.8082388,0.757176,0.11616932,0.4391866,0.5064092,0.68126285,-0.3782917,1.3646075,-0.7401819,-1.8931537,-0.78111225,2.091835,1.3714659,-1.0160549,1.4309813,-0.8022906,-1.9030674,-0.81730235,2.0484574,1.3082262,-0.98142236,-1.4461455,1.359492,0.18532397,0.7676398,0.72616726,0.4885757,-0.31835547,2.1057873,-0.6136246,1.1675782,-4.126982,-0.07927828,2.3666592,0.23034477,-0.54937744,0.9011928,0.8238619,-0.02886572,0.14167754,0.54803807,-1.1022053,0.41807452,0.97490597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7557874,0.21362457,-0.6175782,-0.45263767,-0.54790974,6.023267,-2.0819187,0.031340122,0.0066816807,0.5464554
14.172844,61.02442,17.047096,8.400764,0.19597429,0.66502863,0.23705289,-0.80846065,0.7609941,0.17130017,0.41529667,0.48523197,0.6862804,-0.34887284,1.3501352,-0.7261912,-1.8859373,-0.7757727,2.0969806,1.3768543,-1.0163096,1.4165083,-0.7887141,-1.9006927,-0.809775,2.055652,1.3131148,-0.9845275,-1.4481252,1.3569427,0.2563925,0.74722624,0.7167993,0.48895848,-0.308565,2.0645485,-0.614418,1.1904906,-4.122856,-0.079199016,2.2661073,0.21945381,-0.5448952,0.91093105,0.82917184,-0.038239498,0.14134733,0.5394745,-1.0786903,0.4724655,0.96909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7145486,0.21441802,-0.6404906,-0.33385754,-0.2822399,7.525399,-2.1838427,-1.017201,0.08836985,0.7632673
15.893157,60.697174,17.033272,7.28792,0.07326156,0.5931143,0.2974789,-0.8100891,0.75827706,0.21750973,0.383901,0.47579023,0.68056995,-0.2928889,1.3354994,-0.7128864,-1.8789418,-0.7713849,2.103231,1.3811717,-1.0138165,1.4020163,-0.7751643,-1.897536,-0.80253947,2.0627167,1.3180033,-0.98750013,-1.4499643,1.3543127,0.33691373,0.7153227,0.7030091,0.48917782,-0.29414803,2.0233517,-0.6152115,1.2123982,-4.1187344,-0.07911983,2.1656559,0.20884514,-0.5398445,0.9205917,0.8340562,-0.047758795,0.14099567,0.5312152,-1.0489084,0.52821004,0.9603911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6733518,0.21521148,-0.66239816,-0.31080246,-0.28562546,8.464479,-3.317523,-1.459682,0.10794997,1.2348771
