torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
18.744669,118.77005,38.028633,7.0881643,-1.8565423,2.3266616,-0.28990588,-0.80457366,0.1934093,0.20793095,0.6631724,0.5048831,0.6728989,-0.6043774,1.6420012,-1.046567,-1.8220097,-0.9479198,2.0492795,1.2657788,-0.9859729,1.7067267,-1.0652384,-1.8339546,-1.002791,2.0061994,1.2076536,-0.9282493,-1.5725404,0.11971955,0.8648503,1.1182942,0.7342932,0.89588684,-0.28150648,2.508912,-0.5622635,0.48813754,-2.4404454,-0.11223953,5.0506077,0.45378447,-0.5363846,0.7211078,0.6495735,0.12914248,0.09220859,0.743555,-1.3744754,-0.88956743,0.68110317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1589122,0.16226348,0.06186247,0.27344227,21.121874,-7.96237,-10.450983,-2.6987314,-8.169198,-4.054308
22.646305,146.47446,44.985683,11.8003645,-2.4116154,2.565165,-0.6921213,-0.80360323,0.45640513,0.11947392,0.6612397,0.5097058,0.6773529,-0.5925835,1.6263664,-1.0195979,-1.8220072,-0.9366671,2.05717,1.275389,-0.98750764,1.6913134,-1.0615419,-1.8270824,-0.9918448,2.013455,1.2160746,-0.93127626,-1.5314811,0.45206285,0.6291559,1.0871072,0.722546,0.82499474,-0.31107968,2.4845257,-0.563385,0.53786933,-2.4380054,-0.11212731,4.9473715,0.44023895,-0.54428864,0.72868794,0.6591773,0.120631404,0.08474248,0.7373954,-1.357491,-0.7455673,0.7797201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1345258,0.163385,0.012130678,3.916502,32.960026,-23.243713,-3.0076742,-1.1466265,-6.829667,-3.3528328
13.5757475,122.04412,33.933525,12.626688,-2.0039527,1.6004913,-0.83272654,-0.8119334,0.4901452,-0.017655684,0.6562358,0.5032133,0.6600525,-0.6004329,1.61012,-1.0125273,-1.828848,-0.9262212,2.0637763,1.2820798,-0.99131954,1.676314,-1.0549101,-1.8231857,-0.9809023,2.020638,1.2238604,-0.9345588,-1.4900652,0.73286986,0.31047595,1.0966576,0.7168352,0.76323193,-0.33483824,2.460164,-0.56450653,0.5865695,-2.4355679,-0.11201521,4.844239,0.42687654,-0.5510521,0.7369318,0.66917443,0.112094365,0.07934253,0.73030484,-1.3367447,-0.6412757,0.83624065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1101642,0.16450652,-0.036569476,3.9681911,27.8687,-31.661106,0.9607792,-0.510478,-6.090522,-2.6640773
7.841261,104.13154,27.419779,12.647257,-1.502234,1.1758194,-0.7644672,-0.81176895,0.5636137,-0.116709545,0.6441185,0.52763665,0.6677438,-0.60139066,1.5951371,-0.9985487,-1.8348566,-0.91649044,2.0734017,1.2906348,-0.99469787,1.6616465,-1.0459188,-1.8224208,-0.9697968,2.0278668,1.2311045,-0.9380445,-1.4596118,0.95390433,-0.0008982473,1.1148906,0.7250135,0.7112668,-0.35398617,2.4358263,-0.56562805,0.6342391,-2.433133,-0.11190321,4.74121,0.41367579,-0.5569725,0.7455463,0.67958874,0.10373395,0.07577041,0.72225845,-1.3203757,-0.56257725,0.86782426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0858264,0.16562805,-0.084239066,2.8806925,21.918392,-30.929428,1.7066479,0.8550644,-5.2496195,-2.176243
2.2909822,83.42446,21.106508,12.236204,-0.8104055,0.86227953,-0.5880098,-0.81369853,0.594011,-0.18797584,0.6425265,0.55332583,0.6611829,-0.59818536,1.5802766,-0.9865177,-1.8412185,-0.9055441,2.0831995,1.2972227,-0.99786305,1.6471659,-1.0353445,-1.8243225,-0.9585186,2.0352712,1.237887,-0.94169134,-1.4446759,1.0915387,-0.2524238,1.1313533,0.7453171,0.666864,-0.3690675,2.4115133,-0.5667496,0.6808791,-2.4307003,-0.111791335,4.6382837,0.40056324,-0.5623207,0.7542748,0.6903196,0.095669255,0.07354886,0.7133701,-1.3130918,-0.5105911,0.8736291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0615134,0.16674957,-0.1308791,1.3468027,13.613892,-24.923662,1.4396906,2.0430207,-4.5614004,-1.7587006
4.1269846,75.127594,20.439552,10.399316,-0.43121028,0.95593417,-0.29975444,-0.8082602,0.62798405,-0.19738854,0.6214141,0.5751303,0.6653636,-0.6051522,1.5663399,-0.9725461,-1.8440614,-0.8963772,2.0927842,1.3044233,-1.0022066,1.632773,-1.0238527,-1.8279521,-0.94722044,2.0429273,1.2442843,-0.94547457,-1.438133,1.1679331,-0.3988124,1.1283526,0.77237004,0.63020533,-0.38235047,2.3872252,-0.56786346,0.72649074,-2.42827,-0.11167956,4.5354605,0.38748217,-0.567173,0.7630188,0.70114976,0.08786225,0.07214611,0.70389205,-1.3107159,-0.46191382,0.87455875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0372252,0.16786346,-0.17649072,0.4901886,7.5015306,-14.272672,-0.5620241,2.6445746,-3.8137078,-1.6186476
4.3145456,69.69942,19.869743,9.849253,-0.15983081,1.0465443,-0.13040665,-0.81019545,0.6513205,-0.23121229,0.6168407,0.57171977,0.6720017,-0.5973527,1.5517535,-0.9587207,-1.8510734,-0.8855364,2.1000993,1.3114845,-1.0052098,1.6183878,-1.0119032,-1.8325012,-0.9360205,2.0508046,1.2503687,-0.9493684,-1.4394614,1.2036065,-0.472105,1.1162901,0.79275715,0.60063577,-0.39279988,2.3629608,-0.56897736,0.77107483,-2.4258423,-0.11156791,4.4327397,0.3743868,-0.5715637,0.771747,0.7119102,0.08022581,0.071186,0.6940319,-1.3129357,-0.41592005,0.8727751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.012961,0.16897735,-0.22107482,-0.3087759,3.440237,-6.8740606,-1.4840841,1.9368887,-3.1092763,-1.3579428
5.210322,68.00247,20.290863,9.7733555,0.027451515,1.1771348,-0.008171989,-0.8106158,0.662382,-0.23424983,0.6146321,0.5738661,0.6802803,-0.5972924,1.5373262,-0.94566494,-1.8559262,-0.87455726,2.1081913,1.3183968,-1.0090977,1.6039625,-0.99978393,-1.8373401,-0.92495596,2.0588384,1.2562033,-0.9533538,-1.444234,1.21412,-0.48603442,1.1021633,0.8066089,0.5772368,-0.4015205,2.3387203,-0.57009125,0.81463253,-2.4234169,-0.11145636,4.3301215,0.36124086,-0.57549286,0.7804755,0.7224897,0.07265208,0.070411645,0.6839389,-1.3184607,-0.36916927,0.87345064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9887204,0.17009124,-0.26463252,-0.6641388,0.92823505,-0.86084604,-1.688695,1.2478828,-2.4979234,-1.2046099
7.276269,69.00579,21.096958,9.454144,0.030153394,1.2567716,0.066738755,-0.8083765,0.6752915,-0.2353849,0.6055503,0.57277083,0.67861366,-0.59452933,1.5231249,-0.9322548,-1.8608786,-0.8644009,2.1161156,1.3240646,-1.0128068,1.5894972,-0.9876208,-1.8420799,-0.91404974,2.0669599,1.2618357,-0.95741266,-1.447978,1.2166864,-0.46796662,1.0858082,0.81358516,0.558104,-0.40857252,2.3145046,-0.57120514,0.8571648,-2.4209938,-0.111344926,4.2276063,0.3480463,-0.57891846,0.78923506,0.73281145,0.065052435,0.06969682,0.67371947,-1.3226398,-0.31787944,0.8774935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9645047,0.17120513,-0.3071648,-0.5716562,0.13415813,2.3914933,-1.9105196,0.53578615,-2.0662189,-1.053232
9.7638035,72.32303,22.474327,9.340429,0.019746363,1.3511006,0.12912482,-0.80609065,0.68893117,-0.21886203,0.59527385,0.5980833,0.6778886,-0.5980339,1.5088881,-0.91872764,-1.8639661,-0.85452235,2.126768,1.3296245,-1.0172161,1.5750166,-0.97541183,-1.846482,-0.90331995,2.0751958,1.2673022,-0.96153635,-1.4490092,1.2217985,-0.42892972,1.067789,0.8260966,0.542321,-0.41485816,2.2903128,-0.57231903,0.8986727,-2.4185734,-0.1112336,4.125193,0.33482027,-0.5817909,0.79808336,0.7428188,0.057348564,0.06895835,0.6634577,-1.3248807,-0.26073506,0.88764155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9403129,0.17231902,-0.3486727,-0.31208992,0.38473606,4.5379043,-2.0750523,1.0683775,-1.7388582,-0.9921193
9.763851,73.412895,22.592813,10.063796,0.044229925,1.3738513,0.12077205,-0.80689,0.6939901,-0.20774229,0.59845954,0.5946097,0.68542385,-0.59382355,1.4943277,-0.90601283,-1.8672563,-0.84347403,2.1346567,1.3358445,-1.0209187,1.5605303,-0.96313995,-1.8504684,-0.8927132,2.083527,1.2726389,-0.96571153,-1.4491118,1.228525,-0.38635913,1.0574322,0.8347375,0.5300691,-0.41969752,2.2661448,-0.5734329,0.93915725,-2.4161553,-0.11112239,4.0228825,0.32156658,-0.58407974,0.8070535,0.75250673,0.049484592,0.068177104,0.6531743,-1.3271469,-0.20259793,0.90028065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9161448,0.17343292,-0.38915724,-0.21660328,0.5450487,4.8969927,-1.295805,0.6792307,-1.3908148,-0.84615946
9.646497,73.2175,22.01492,10.321036,0.016681135,1.3058628,0.10155551,-0.8069879,0.7023268,-0.20717983,0.5919705,0.60312873,0.6860381,-0.58993834,1.4798315,-0.89290726,-1.8711864,-0.8335161,2.14384,1.3412427,-1.0247054,1.5460459,-0.9507746,-1.8541152,-0.88219416,2.0919461,1.2778708,-0.9699258,-1.4487076,1.2388946,-0.35539678,1.0492456,0.84367,0.5202947,-0.4231822,2.2420015,-0.5745468,0.97861946,-2.4137397,-0.11101129,3.9206746,0.3082986,-0.58579254,0.8161392,0.7618899,0.04145542,0.067383006,0.6428568,-1.3275203,-0.14476234,0.91128457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8920016,0.17454681,-0.42861944,-0.16241074,0.91269016,3.722018,-1.0737419,0.7174015,-1.1333585,-0.7033348
11.777781,75.00662,22.542707,9.590167,-0.09071118,1.3097112,0.15370357,-0.808968,0.7124372,-0.1700348,0.56582355,0.61579084,0.6910874,-0.59420866,1.465149,-0.8795309,-1.8711188,-0.8256118,2.153525,1.3469795,-1.0293467,1.5315577,-0.93827385,-1.8573864,-0.8718468,2.1004682,1.2830225,-0.9741735,-1.449462,1.2533946,-0.31542176,1.0289881,0.8548424,0.5130124,-0.426462,2.2178822,-0.5756531,1.0170603,-2.4113264,-0.110900305,3.818569,0.29505825,-0.58688736,0.82534283,0.77093595,0.033249784,0.066581495,0.63254964,-1.3232664,-0.0814408,0.9229054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8678823,0.17565307,-0.46706027,-0.29039383,1.3271093,4.658425,-2.2842884,0.9261012,-0.8665681,-0.6903708
12.848353,75.09569,22.095484,9.144878,-0.20980668,1.2097396,0.15080926,-0.806145,0.7266567,-0.1730833,0.55465025,0.6221682,0.69273156,-0.58593947,1.4509432,-0.86560816,-1.8746947,-0.81638175,2.162685,1.3522956,-1.0327674,1.5170752,-0.92558616,-1.8603618,-0.8617321,2.1091046,1.2881151,-0.9784431,-1.4485141,1.2735857,-0.28940916,1.0047998,0.866258,0.5076148,-0.42832607,2.1937866,-0.57675934,1.0544809,-2.4089155,-0.110789426,3.7165656,0.28189373,-0.5873413,0.83464545,0.77963334,0.02488452,0.065815136,0.62227076,-1.3137532,-0.017006967,0.9319058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8437867,0.17675933,-0.5044809,-0.11968613,1.9035816,3.2449305,-2.6792765,0.9654999,-0.6524682,-0.5426347
16.008272,74.05346,21.856348,7.2869287,-0.36351734,1.0897057,0.2326777,-0.8039651,0.72899884,-0.13656215,0.5177489,0.63305944,0.69183624,-0.58030325,1.4366786,-0.8526863,-1.8740181,-0.80995727,2.1724105,1.3572987,-1.0364734,1.5026137,-0.9127192,-1.8630035,-0.8519875,2.117867,1.2931639,-0.98272413,-1.4461045,1.2906528,-0.25367215,0.9634809,0.8791538,0.50379467,-0.42917746,2.169716,-0.5778656,1.0908822,-2.406507,-0.11067866,3.6146638,0.26888418,-0.5871239,0.84400463,0.78793186,0.016389687,0.065082595,0.6120938,-1.2957424,0.04993173,0.9360058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.819716,0.1778656,-0.5408822,0.02310276,1.606369,4.222369,-4.3999076,1.1142969,-0.4397154,-0.4410267
18.232847,71.7235,20.984781,5.7558804,-0.502743,0.9094329,0.27235746,-0.7981646,0.7341488,-0.12480011,0.4888109,0.6387846,0.6987172,-0.5778054,1.4227972,-0.8393043,-1.8754835,-0.80310637,2.1817455,1.3630356,-1.0405047,1.4882036,-0.8997063,-1.8653133,-0.84273016,2.1267514,1.2981879,-0.987009,-1.4401835,1.304592,-0.22129409,0.9121988,0.8913788,0.5020666,-0.42938337,2.145669,-0.57897186,1.1262653,-2.404101,-0.110568,3.512864,0.25610876,-0.5862503,0.8533578,0.7957943,0.0078085596,0.06438963,0.6020834,-1.2697244,0.11556393,0.93361807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.795669,0.17897186,-0.5762653,0.38290024,1.3131142,3.8502216,-5.3985357,1.071763,-0.17249584,-0.36441684
18.728794,69.32398,19.89404,4.885516,-0.58214223,0.74115527,0.29003805,-0.80096817,0.7428218,-0.116478525,0.44947413,0.6499216,0.6980581,-0.57301587,1.4081068,-0.82542413,-1.8769611,-0.7977828,2.1917436,1.3679937,-1.0443106,1.4738337,-0.8865599,-1.8673484,-0.8340727,2.1357694,1.3032023,-0.99129003,-1.4366894,1.3178543,-0.19580482,0.8492853,0.90477777,0.50136364,-0.42878854,2.121646,-0.5800781,1.1606312,-2.4016974,-0.11045746,3.4111662,0.24362755,-0.5847359,0.8626439,0.80321056,-0.00080244784,0.06375701,0.5922729,-1.2385149,0.17803618,0.9250641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.771646,0.18007812,-0.61063117,0.14615059,1.2631178,3.1207352,-6.5615416,1.2137771,-0.022089481,-0.26448965
21.375885,68.67756,19.751007,3.0909138,-0.753659,0.61559993,0.3701235,-0.8030156,0.7507531,-0.078986175,0.38460007,0.65594625,0.69183326,-0.5679287,1.3935322,-0.8114846,-1.875247,-0.7956127,2.201364,1.3723856,-1.048083,1.4594752,-0.87328094,-1.8690422,-0.8262211,2.1449132,1.3082091,-0.99556154,-1.4362928,1.3311421,-0.15859792,0.76287854,0.9172784,0.50098485,-0.4275611,2.0976467,-0.5811844,1.1939808,-2.3992963,-0.110347025,3.30957,0.23151922,-0.5825882,0.8718134,0.8101391,-0.009390502,0.063195005,0.5827458,-1.1984893,0.24185647,0.912094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7476468,0.18118438,-0.6439808,-0.16520023,1.2831926,4.282546,-8.91149,1.1351466,0.07036924,-0.19015074
20.724483,67.11151,18.816307,3.3517523,-0.78258127,0.4800608,0.33722058,-0.800484,0.760279,-0.08240081,0.35781974,0.64902914,0.69439894,-0.54952973,1.3794267,-0.797253,-1.8772823,-0.7904391,2.2098162,1.377649,-1.0505145,1.4451224,-0.85985893,-1.8704555,-0.8192011,2.1541371,1.3132178,-0.99980634,-1.4355519,1.3458704,-0.1338406,0.6808601,0.92369294,0.50123835,-0.4243263,2.0736713,-0.58228683,1.2263151,-2.3968976,-0.1102367,3.2080753,0.21982193,-0.579834,0.8808384,0.8165971,-0.017925715,0.06274969,0.573507,-1.1561657,0.30102473,0.8968778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7236714,0.18228683,-0.6763151,-0.114417076,1.4431953,2.9675574,-8.459961,0.56871176,0.15771389,0.037693977
29.20007,68.85196,20.346428,-1.2083187,-1.1533079,0.36243385,0.57205534,-0.7955571,0.7655792,0.008545665,0.23607577,0.6742039,0.6925942,-0.54444665,1.3655666,-0.783301,-1.8696009,-0.79559356,2.2215576,1.3824772,-1.054251,1.4307982,-0.8462977,-1.8712833,-0.81335986,2.1634755,1.3182322,-1.0040158,-1.4321191,1.3595108,-0.06404741,0.55102944,0.93664426,0.50246316,-0.4207343,2.0497208,-0.58338547,1.2576355,-2.3945012,-0.11012648,3.106682,0.2086873,-0.576416,0.88968426,0.8224636,-0.026372904,0.06235937,0.5647737,-1.0946375,0.36856022,0.87771195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6997209,0.18338546,-0.70763546,0.15602112,1.358366,7.485494,-13.234234,1.2215853,0.3591776,0.07640123
45.523422,67.46276,21.193468,-12.127742,-2.1955202,-0.12816405,0.9568107,-0.7829303,0.7760598,0.074662365,0.016007084,0.68208563,0.6832962,-0.5384038,1.3525051,-0.7686917,-1.8638171,-0.8117592,2.231684,1.3865618,-1.0578562,1.4165674,-0.83258575,-1.8711803,-0.80963004,2.1729474,1.3232638,-1.0081853,-1.4207299,1.3752116,0.036690474,0.31284568,0.9508255,0.5052346,-0.41661453,2.025793,-0.5844841,1.2879425,-2.3921072,-0.110016376,3.0053904,0.1985116,-0.5722351,0.89817905,0.82748806,-0.034533452,0.062035665,0.5569761,-0.9868384,0.4460177,0.8369484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6757932,0.1844841,-0.7379425,0.9779453,1.6160488,10.524111,-24.06186,1.3773918,0.76379776,0.16644001
58.808083,64.11215,21.094421,-22.014849,-3.1177964,-0.6882539,1.2850345,-0.7774576,0.7866118,0.14084329,-0.21491875,0.69228226,0.67210084,-0.52439064,1.3388216,-0.75392455,-1.857096,-0.8311219,2.2421756,1.3904738,-1.0606244,1.4024721,-0.8187012,-1.8699214,-0.80905116,2.182572,1.3283259,-1.0123032,-1.406179,1.3931789,0.15652484,-0.027741922,0.9667663,0.5090151,-0.410794,2.0018902,-0.58558273,1.3172375,-2.3897157,-0.10990638,2.9041998,0.18972254,-0.5672531,0.90609914,0.83144504,-0.042129576,0.06184088,0.55054504,-0.8371133,0.52529335,0.7733448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6518903,0.18558273,-0.7672375,1.3679504,1.8971205,12.257534,-34.236595,1.6429305,1.0844231,0.4285395
