torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
28.084572,111.687874,38.05942,4.69625,-1.503082,2.4688725,0.03513638,-0.827114,0.6013385,-0.13405117,0.5625516,0.5948256,0.626083,-0.55144304,1.6344295,-0.9715275,-1.8879519,-0.9648865,2.0608208,1.2564127,-0.9768991,1.7009779,-1.0224794,-1.8749816,-1.0115954,2.00933,1.2022692,-0.9241895,-1.6138006,0.95726,-0.036583286,0.92844605,0.7981616,0.8260349,-0.25381497,2.8506088,-0.647583,0.5397588,-3.9108455,0.35046473,4.1979322,0.45384216,-0.52845,0.73039854,0.6559892,0.13111727,0.11755436,0.73393965,-1.3060325,-0.6763361,0.8531272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.500609,0.247583,0.01024121,1.0552406,15.59341,2.7847,-10.450244,-0.4615307,-8.180607,-4.165146
30.877432,104.23528,35.199688,4.512842,-1.3313215,2.0137744,0.028991904,-0.8240032,0.64588547,-0.08430826,0.5267222,0.6116061,0.6312424,-0.5453361,1.6185776,-0.95789087,-1.8834125,-0.95892316,2.0704906,1.2653935,-0.9787231,1.6851965,-1.011886,-1.8754661,-1.0026842,2.01744,1.2100226,-0.92693514,-1.5670983,1.0930082,-0.05067596,0.8776923,0.8151711,0.7586582,-0.2827703,2.811531,-0.6440811,0.58097017,-3.9069355,0.35011435,4.0955486,0.4410324,-0.53440857,0.7393531,0.6663277,0.12317888,0.11444026,0.72645557,-1.280218,-0.5548115,0.90891623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4615312,0.24408111,-0.030970156,4.431629,13.446069,-0.90641606,-5.3405523,1.6578436,-6.688988,-3.3167362
27.483088,94.28037,31.5955,5.750527,-0.9341004,1.7544215,0.032235462,-0.82146645,0.6734752,-0.045640014,0.51111144,0.60870093,0.6435682,-0.55239546,1.6030499,-0.9445385,-1.8800302,-0.9515731,2.0783103,1.2743794,-0.9821747,1.6699072,-1.0002149,-1.8760498,-0.9940291,2.025737,1.2171999,-0.9299316,-1.516784,1.1915122,-0.05951773,0.86053556,0.8347135,0.7042921,-0.3064853,2.7724915,-0.64058685,0.6211585,-3.9030292,0.34976432,3.993268,0.42843628,-0.539299,0.74878603,0.6763753,0.11507137,0.111851335,0.7188631,-1.2574177,-0.45386398,0.95391905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4224916,0.24058685,-0.07115847,4.835391,9.747314,-0.44458583,-1.9578934,1.9397855,-5.4302454,-2.7502537
24.331053,85.90243,28.94384,6.1457696,-0.5977836,1.6295695,0.1162704,-0.8161565,0.6958094,0.0013899382,0.48161685,0.62701786,0.64353174,-0.54834235,1.5882915,-0.930634,-1.8759108,-0.9458674,2.0884387,1.2815531,-0.9847658,1.655047,-0.98782384,-1.8764904,-0.98551756,2.034263,1.22391,-0.9331283,-1.4763197,1.2547445,-0.03731539,0.847294,0.8583073,0.6597558,-0.32522056,2.73349,-0.6370926,0.66032475,-3.8991268,0.34941465,3.8910897,0.416008,-0.5432968,0.7585965,0.6861061,0.106794626,0.10953969,0.71123445,-1.2397029,-0.36583427,0.98915064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.38349,0.23709258,-0.11032474,3.8688421,6.237364,2.6506796,-1.5543103,2.3470402,-4.4596076,-2.2286057
18.971874,76.52106,25.414335,6.987572,-0.26464248,1.4598129,0.14379911,-0.8142799,0.70574033,0.023200743,0.4689004,0.63564295,0.64591837,-0.5515241,1.5736191,-0.9172498,-1.8741703,-0.93862754,2.0978272,1.2885019,-0.9882807,1.6404711,-0.9750351,-1.8765819,-0.97713,2.04301,1.2302366,-0.93648714,-1.4517238,1.2866542,0.0016987418,0.83518165,0.8802237,0.623543,-0.3404865,2.6945267,-0.6335983,0.69847,-3.8952286,0.3490653,3.7890136,0.4037094,-0.54652405,0.76866126,0.6955109,0.09837654,0.1073188,0.7036116,-1.2289847,-0.2934823,1.0109521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3445268,0.23359832,-0.14846998,2.3002148,3.123951,4.3026915,-1.4296532,2.1893144,-3.6248446,-1.8520594
13.468855,69.25882,21.975912,7.9571724,-0.07541859,1.2649213,0.10192175,-0.81411463,0.72311187,0.010870401,0.4591037,0.6384475,0.659764,-0.54896957,1.5590596,-0.9027239,-1.8754948,-0.93121964,2.1068547,1.296213,-0.9913841,1.6260306,-0.9620336,-1.8763797,-0.9688712,2.0519402,1.236262,-0.9399738,-1.4419371,1.3043631,0.027576668,0.82201463,0.89702594,0.5953622,-0.3523752,2.6556015,-0.63010406,0.7355952,-3.8913343,0.3487163,3.6870396,0.3914795,-0.54911804,0.778847,0.7046251,0.089876845,0.10514034,0.69596773,-1.2236091,-0.23425849,1.0194293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3056016,0.23010406,-0.18559521,0.83019733,1.7181635,2.9468668,-1.5309095,1.6953111,-2.8108597,-1.4805138
14.910536,65.972435,20.885254,6.0377502,-0.21545428,1.1200119,0.1926613,-0.80755883,0.73312443,0.042320292,0.40859357,0.6528827,0.663568,-0.54829574,1.5452747,-0.88872117,-1.8721477,-0.92801183,2.1172285,1.3026187,-0.99480337,1.6116434,-0.948913,-1.8758628,-0.96094996,2.0610306,1.2420489,-0.94356245,-1.438075,1.3145385,0.06099472,0.7814675,0.913434,0.57351464,-0.36192268,2.6167145,-0.62662506,0.7717015,-3.8874438,0.34836763,3.5851674,0.37932587,-0.55111694,0.7890418,0.7133955,0.081354864,0.10299508,0.6883605,-1.2124281,-0.17259328,1.0177952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2667146,0.22662506,-0.2217015,0.23021698,0.9775162,3.7110164,-4.2840242,1.6585588,-2.1189213,-1.2444973
14.062662,63.50833,19.714127,5.8894963,-0.23786914,1.0065291,0.19829032,-0.8081043,0.73881245,0.055521853,0.3916644,0.64682674,0.6598375,-0.5371207,1.530833,-0.8750317,-1.8703107,-0.9217835,2.1257133,1.3080326,-0.9972745,1.5972582,-0.9357189,-1.8750274,-0.9534789,2.0702317,1.2476488,-0.9472236,-1.4392569,1.3209407,0.092139795,0.7348569,0.92248356,0.5557966,-0.36844936,2.5778732,-0.62314606,0.8067899,-3.883557,0.34801933,3.4833972,0.3672943,-0.55249786,0.79918134,0.72179705,0.072838366,0.10089799,0.6808253,-1.1994125,-0.113702245,1.010522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2278733,0.22314605,-0.25678986,-0.27053356,0.6116867,3.4595683,-4.8894405,0.94196796,-1.6777039,-0.9283602
14.983751,60.18725,18.07093,4.0690575,-0.44235587,0.7554211,0.22940227,-0.81126165,0.7481077,0.041431088,0.33167353,0.65999943,0.6622022,-0.5323289,1.516132,-0.86090815,-1.8708843,-0.9203115,2.1362317,1.313869,-1.0004565,1.582831,-0.92244756,-1.8740299,-0.94666773,2.079528,1.253102,-0.9509353,-1.4443148,1.3291432,0.103199586,0.66241276,0.9324512,0.5422849,-0.37289533,2.5390625,-0.61966705,0.84086126,-3.8796742,0.3476714,3.3817286,0.355484,-0.5533142,0.8091563,0.7298063,0.06442059,0.09892351,0.67338467,-1.1779759,-0.055446472,0.9907721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1890626,0.21966705,-0.29086125,-0.66149235,0.8080244,1.4247849,-7.4885488,1.0473967,-1.1940122,-0.70022345
16.737642,56.685215,16.527205,2.0249476,-0.65641856,0.47241846,0.2644577,-0.81027484,0.7523939,0.028209953,0.2706253,0.67137647,0.66137177,-0.5275232,1.5018035,-0.84720814,-1.8712089,-0.9196052,2.1466658,1.3192391,-1.0036876,1.5683581,-0.9090923,-1.8730705,-0.9407492,2.0889351,1.2584425,-0.9546794,-1.4487872,1.3376408,0.09449271,0.56742424,0.9440322,0.53198385,-0.37568098,2.5002975,-0.61618805,0.87391675,-3.8757951,0.3473238,3.2801619,0.34391785,-0.5535431,0.81884617,0.7373933,0.056217678,0.0971508,0.66607237,-1.1462492,0.0009466119,0.95912075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1502976,0.21618804,-0.32391673,-0.599432,0.8562088,-0.58749914,-9.757662,1.2246013,-0.80571175,-0.51425695
22.767107,55.092575,16.332092,-1.9250464,-1.0865805,0.20963907,0.3924607,-0.8034381,0.75723773,0.037943784,0.1708829,0.67072105,0.66560364,-0.52106345,1.4880142,-0.83336854,-1.869276,-0.92366093,2.1560073,1.3250029,-1.0067858,1.5538851,-0.89564836,-1.8721969,-0.9360762,2.0984414,1.263703,-0.9584407,-1.4474751,1.3466979,0.08599022,0.43305522,0.9528266,0.52517706,-0.37705478,2.461563,-0.6127167,0.9059573,-3.87192,0.34697658,3.1786966,0.33281708,-0.553154,0.8281387,0.744462,0.048334047,0.09564652,0.6590082,-1.0960882,0.06392326,0.91658556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1115632,0.21271667,-0.35595727,-0.016784668,0.9359598,-0.5879134,-13.710046,0.96029043,-0.3555298,-0.36321282
28.82796,53.992737,16.517029,-5.917042,-1.4841299,-0.023092508,0.55039245,-0.8027887,0.76094073,0.05867491,0.048394464,0.6783188,0.6621439,-0.5188197,1.4736062,-0.81955427,-1.8663294,-0.9312368,2.1662734,1.3299174,-1.0103227,1.5394388,-0.8821176,-1.8713005,-0.93308645,2.1080353,1.26891,-0.9622106,-1.44406,1.355366,0.091575414,0.25338423,0.96169364,0.5205656,-0.37764847,2.4228745,-0.6092529,0.93698394,-3.8680491,0.34662965,3.077333,0.32235718,-0.55210114,0.8369357,0.75088406,0.040865365,0.0944431,0.6523678,-1.0277628,0.1333915,0.8644754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0728745,0.20925292,-0.38698393,0.20287037,0.92060566,0.8000985,-18.239677,0.98034143,-0.04041195,-0.26914477
39.641834,52.078636,16.814941,-13.520773,-2.2585351,-0.42686394,0.82651836,-0.7968708,0.7668498,0.08261649,-0.15786296,0.68150437,0.65016353,-0.51418376,1.4597517,-0.8054327,-1.8630388,-0.94887275,2.1761858,1.3339264,-1.013629,1.5250574,-0.8684944,-1.8702152,-0.93253237,2.1177056,1.274079,-0.9659795,-1.4366972,1.3649838,0.11470677,-0.011497281,0.969261,0.5175573,-0.37728882,2.384224,-0.6057892,0.96699774,-3.864182,0.34628308,2.9760704,0.31280518,-0.5502243,0.8450661,0.7564429,0.0339906,0.09360368,0.64643407,-0.9266417,0.21599382,0.7927473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.034224,0.20578918,-0.41699773,0.6223202,1.0519028,2.512379,-26.750761,0.8706093,0.2865672,-0.14091134
39.396706,51.630974,16.803177,-13.176508,-2.19505,-0.5106347,0.8480136,-0.80048424,0.7698055,0.11079319,-0.25416505,0.68235224,0.6501986,-0.49811172,1.445009,-0.79151386,-1.8591359,-0.95794886,2.1859407,1.3390988,-1.0157907,1.5107275,-0.85478246,-1.868779,-0.93463427,2.1274369,1.2792231,-0.9697303,-1.4320765,1.3736252,0.15355976,-0.27706796,0.97522455,0.515238,-0.37476906,2.3456116,-0.60232544,0.9959997,-3.8603187,0.34593686,2.8749092,0.30428314,-0.547554,0.85249287,0.7610916,0.027757877,0.09311763,0.64132524,-0.8238039,0.29293323,0.72256714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9956117,0.20232543,-0.44599968,0.39286613,0.9758234,3.9758058,-26.762238,0.7617712,0.3473401,0.13008714
34.492718,53.602287,17.395771,-8.38803,-1.6944835,-0.35345614,0.73221326,-0.79560196,0.7734094,0.14900371,-0.30289656,0.6830294,0.649671,-0.47773865,1.4311674,-0.7774415,-1.8538786,-0.9649239,2.1957397,1.3441902,-1.0175042,1.496451,-0.8409904,-1.8668315,-0.93897825,2.1372216,1.2843443,-0.9734401,-1.4262974,1.3814263,0.20842919,-0.48732585,0.9801367,0.51260936,-0.36998472,2.3070374,-0.5988693,1.0239909,-3.8564591,0.345591,2.7738492,0.29665375,-0.5441818,0.8593491,0.76494116,0.022040863,0.09288694,0.63698596,-0.7364065,0.35895634,0.66942185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9570374,0.19886932,-0.47399086,0.54593086,0.9064913,5.4520607,-21.180075,0.73822737,0.23539066,0.3925085
29.91771,55.054905,17.776714,-3.866302,-1.2401276,-0.21519059,0.602273,-0.78644496,0.7770793,0.18096782,-0.36188066,0.6837054,0.65126276,-0.47385538,1.4178065,-0.7632825,-1.8487347,-0.9751663,2.2055922,1.3494706,-1.0208256,1.4822623,-0.8271259,-1.8642814,-0.9450026,2.1470444,1.2894388,-0.9771003,-1.416354,1.3885521,0.26994827,-0.6412082,0.98429936,0.5098633,-0.3649381,2.2685013,-0.59542084,1.0509721,-3.8526034,0.3452455,2.6728902,0.28980255,-0.5402069,0.86579263,0.7681352,0.016682563,0.09281958,0.6333045,-0.6637817,0.41536963,0.6315976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9185014,0.19542083,-0.5009721,0.9864807,0.852561,6.0128984,-15.515399,0.7324934,0.15983582,0.44164062
25.628391,55.580578,17.933376,-0.3061304,-0.86095095,-0.084864035,0.52009267,-0.7891447,0.7778919,0.23040208,-0.42870703,0.6864788,0.6548206,-0.45367932,1.4033477,-0.7493367,-1.8412412,-0.9878733,2.2156923,1.3549209,-1.0224682,1.4681479,-0.81320703,-1.8610237,-0.95228964,2.156913,1.2945086,-0.9806995,-1.4099083,1.3934605,0.34386587,-0.7582355,0.98857564,0.5073427,-0.35838416,2.2300034,-0.59197235,1.0769445,-3.8487515,0.3449003,2.572032,0.28356934,-0.5357208,0.8719416,0.77077913,0.011558966,0.09282633,0.63019764,-0.60434914,0.46485487,0.604592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8800035,0.19197235,-0.52694446,0.6423235,0.6387234,7.1925936,-11.81581,0.7941842,0.1363039,0.60703754
20.877495,56.069572,17.968512,3.5751448,-0.4769886,0.05795832,0.411524,-0.7902245,0.7797776,0.27588394,-0.45752546,0.68344444,0.6505264,-0.44474146,1.3891255,-0.73522925,-1.8334353,-0.99804217,2.2252574,1.3595612,-1.0251737,1.4540697,-0.79924905,-1.8569725,-0.9604407,2.1668084,1.2995516,-0.9842319,-1.4072511,1.397075,0.42468527,-0.8344271,0.9909487,0.5043074,-0.3516276,2.1915436,-0.58852386,1.101909,-3.8449035,0.34455547,2.4712749,0.27780914,-0.53079224,0.8779069,0.7729782,0.006549968,0.092842646,0.62756824,-0.55916494,0.5075618,0.58878064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8415437,0.18852386,-0.551909,0.25894642,0.5156994,7.8405023,-7.729435,0.6422162,0.03825426,0.6346345
20.616104,56.70243,18.512083,4.751335,-0.38224876,0.096375346,0.3959567,-0.77759534,0.78121036,0.32705507,-0.49685463,0.68529665,0.650953,-0.42659384,1.3763102,-0.721128,-1.8242669,-1.0101261,2.235338,1.3646469,-1.0268912,1.4400564,-0.78526247,-1.852061,-0.9692059,2.1767228,1.304566,-0.98768896,-1.3991576,1.3997847,0.5122189,-0.89089197,0.9931398,0.50166994,-0.3438861,2.153122,-0.5850754,1.1258668,-3.8410592,0.34421098,2.3706183,0.27249146,-0.52542114,0.88375914,0.7747752,0.0015763922,0.09282867,0.62538284,-0.5166505,0.54975516,0.57862496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.803122,0.18507537,-0.57586676,0.8170605,0.43530464,8.462524,-5.7457566,0.6603241,0.07849932,0.7410586
16.701689,55.44747,17.958431,7.4961452,-0.10081661,0.15843733,0.31446102,-0.781458,0.7781222,0.3709422,-0.49812716,0.6808311,0.6500121,-0.39594296,1.3619106,-0.7074503,-1.8149668,-1.0190187,2.2448058,1.3695673,-1.0272833,1.4260985,-0.771273,-1.846278,-0.9783154,2.186641,1.3095556,-0.9910535,-1.3948425,1.3992069,0.599339,-0.91798407,0.99288005,0.49894166,-0.3340863,2.1147385,-0.58164215,1.1488187,-3.8372188,0.34386685,2.2700624,0.2675171,-0.51968384,0.88955355,0.7762321,-0.0034316026,0.092752926,0.6235773,-0.48477283,0.58548516,0.57406336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7647386,0.18164214,-0.5988187,0.4295826,0.10757446,8.414734,-2.816081,0.4240632,0.032252073,0.94491243
13.949759,55.17479,17.636152,9.521801,0.05929166,0.19655144,0.23592727,-0.78256977,0.7851057,0.4039957,-0.5012437,0.68515074,0.65219265,-0.39181757,1.3478415,-0.69276243,-1.8058784,-1.0284398,2.255156,1.3747749,-1.0302353,1.4121596,-0.75726354,-1.8396938,-0.98754984,2.1965668,1.3145205,-0.9943246,-1.3935977,1.4020259,0.67702425,-0.92555064,0.9937797,0.49658775,-0.3248978,2.0763931,-0.5782089,1.1707659,-3.8333821,0.34352306,2.1696072,0.26280212,-0.5135956,0.8953355,0.777423,-0.0085189305,0.0926175,0.6220634,-0.45981613,0.6176861,0.5736885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7263932,0.17820892,-0.62076586,0.11181831,0.45044422,7.473445,-0.8659959,0.53697824,0.045365095,0.8909762
10.508869,51.31252,15.80135,10.905856,0.20720619,0.09294213,0.14056686,-0.7833317,0.78207374,0.41275164,-0.49444672,0.67947114,0.6535675,-0.37038293,1.3338264,-0.67905617,-1.7984186,-1.0369945,2.264514,1.3798772,-1.0313629,1.398213,-0.74324167,-1.8325183,-0.9967385,2.2064812,1.3194643,-0.9974975,-1.3949134,1.4027963,0.73003143,-0.9170125,0.9918731,0.49437097,-0.31492478,2.038086,-0.5747757,1.1917093,-3.8295493,0.34317958,2.0692523,0.25829315,-0.5072937,0.90109354,0.778432,-0.013673603,0.09246395,0.62073094,-0.44037452,0.64065766,0.5704172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.688086,0.17477569,-0.64170927,-0.1591444,0.24006367,5.0420284,0.72505474,0.21383762,0.024557114,0.9661436
