torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
34.12506,134.44516,48.48153,5.954234,-1.8012326,3.0113108,0.14368315,-0.81943136,0.6028789,0.14705423,0.5307209,0.59998894,0.6032209,-0.58325475,1.6377058,-0.97398466,-1.8468332,-0.9763589,2.0722127,1.259368,-0.99549925,1.7036024,-1.025453,-1.8569438,-1.0201403,2.020362,1.2079723,-0.9410381,-1.6029298,0.9267345,0.4786893,0.9043466,0.8072107,0.86948127,-0.39056852,2.9574394,-0.34016418,0.5693823,-3.588679,-0.13476108,4.379576,0.45487595,-0.52345276,0.7329021,0.6548577,0.12604746,0.10814506,0.7372774,-1.3230901,-0.5841703,0.98722756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6074395,-0.05983582,-0.019382298,0.7119179,17.879486,7.696426,-9.859729,-3.1002998,-9.288061,-1.6651571
37.076035,124.22331,43.747482,4.9875617,-1.6978835,2.3182547,0.09312848,-0.81374466,0.6622118,0.1874696,0.51187235,0.61367965,0.6161445,-0.5712587,1.6222279,-0.9592318,-1.8381969,-0.9689531,2.08173,1.2695867,-0.99816394,1.6879355,-1.0149416,-1.8521774,-1.0114409,2.0284681,1.2160919,-0.9449901,-1.5552987,1.092101,0.4777604,0.8581458,0.8115582,0.7930487,-0.39809838,2.9215813,-0.34150696,0.61240876,-3.585091,-0.13462634,4.2770114,0.44187546,-0.5283737,0.74332714,0.6646941,0.116374224,0.1035177,0.7307002,-1.2969679,-0.4466646,1.0583477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5715814,-0.058493048,-0.062408745,4.5637608,16.371655,0.39277673,-4.7105193,0.37561655,-7.522583,-1.135546
34.260864,106.79561,36.70365,4.1458797,-1.3844441,1.6647508,0.100673065,-0.8035464,0.69224614,0.197872,0.48747903,0.6301224,0.62676996,-0.5627072,1.6075808,-0.945717,-1.8323902,-0.962693,2.0914803,1.2787689,-1.0012608,1.6728197,-1.0030969,-1.8476589,-1.003018,2.0367613,1.2235591,-0.9489946,-1.497493,1.2148992,0.4444703,0.836423,0.83514553,0.73148406,-0.40234867,2.8857574,-0.34284973,0.65441036,-3.5815067,-0.13449174,4.174549,0.4291649,-0.53209686,0.7542553,0.6741428,0.10654967,0.09954864,0.724064,-1.266463,-0.334961,1.1013814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5357575,-0.057150275,-0.10441035,5.6209564,12.162948,-2.9451728,-2.288878,2.3343682,-6.048703,-0.7501781
26.903442,89.91343,29.844513,4.561755,-0.94855666,1.2134132,0.10661605,-0.8036228,0.7174303,0.19525139,0.4627513,0.64921373,0.6257577,-0.5574034,1.5924574,-0.9313539,-1.8281337,-0.9567429,2.1016827,1.286135,-1.0047349,1.6581846,-0.99034864,-1.8435352,-0.9947757,2.0453596,1.2304924,-0.9530267,-1.4528074,1.2946044,0.4028397,0.81957746,0.8678923,0.6810502,-0.40443483,2.849968,-0.3441925,0.6953881,-3.577926,-0.13435727,4.0721893,0.41672134,-0.534935,0.76542294,0.68323845,0.096726894,0.09604483,0.71735936,-1.240685,-0.24957007,1.1188328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.499968,-0.0558075,-0.14538807,4.330349,7.8920603,-3.8495004,-1.8372655,3.2828689,-4.9417973,-0.49034357
21.391388,74.514565,23.914354,4.0431976,-0.6545426,0.82344866,0.14441517,-0.79554945,0.7264111,0.18656495,0.43414852,0.6620383,0.6339391,-0.5515124,1.5786297,-0.9177075,-1.8248787,-0.9513609,2.1115634,1.2938863,-1.008178,1.6438891,-0.9771088,-1.8398044,-0.98676676,2.054286,1.2369983,-0.9570684,-1.4222671,1.3335859,0.36404908,0.794083,0.9007829,0.640853,-0.40498516,2.8142166,-0.34553528,0.735343,-3.5743487,-0.13422295,3.9699318,0.40449524,-0.53704834,0.7765851,0.69198436,0.08703615,0.092841916,0.7106072,-1.2175286,-0.1841193,1.1121819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4642167,-0.054464728,-0.18534297,2.9260874,3.8526058,-3.6071718,-2.7472615,3.3207417,-3.889668,-0.31300783
17.97908,65.055504,20.248487,3.3038607,-0.5473634,0.586323,0.18473735,-0.7928099,0.7387083,0.1759492,0.39351323,0.66803044,0.636321,-0.549822,1.5646081,-0.90323794,-1.8222095,-0.9474154,2.121089,1.3006305,-1.0120506,1.6297861,-0.96365815,-1.8364093,-0.97915643,2.0634947,1.2431629,-0.96111196,-1.4068649,1.3488456,0.3322885,0.74919146,0.9276879,0.6087317,-0.40485004,2.7784996,-0.34687805,0.7742761,-3.570775,-0.13408875,3.8677769,0.3924942,-0.53858185,0.7875613,0.70036405,0.07756988,0.089856155,0.70384586,-1.1949623,-0.1288621,1.0895556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4284997,-0.053121954,-0.22427607,1.4096022,1.5028,-2.9201448,-4.7189593,2.7379155,-3.0465364,-0.22893548
15.560455,63.17126,19.536192,4.498878,-0.4069566,0.60148907,0.17649864,-0.78559655,0.75229824,0.1777867,0.387365,0.6663796,0.6413324,-0.54368275,1.5512265,-0.88842833,-1.8186307,-0.9404199,2.1301327,1.3072962,-1.0154803,1.6157805,-0.9501198,-1.8332183,-0.9719619,2.072898,1.2490528,-0.9651479,-1.3987958,1.3554554,0.31538013,0.7086787,0.94488174,0.58298504,-0.40393248,2.742817,-0.34822083,0.8121884,-3.567205,-0.1339547,3.765724,0.38069534,-0.5396118,0.79831725,0.7083898,0.068309434,0.08703961,0.69709516,-1.1760577,-0.07852573,1.0676281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.392817,-0.05177918,-0.26218837,0.6804228,0.64411163,-1.4401913,-4.2758346,1.7800093,-2.4206758,-0.14423728
14.044656,60.302753,18.243002,4.5834203,-0.38885552,0.5076788,0.17617074,-0.78629774,0.7557323,0.16075814,0.3532024,0.6701197,0.64496654,-0.53739744,1.5371507,-0.8745466,-1.8171425,-0.9366417,2.13991,1.3135494,-1.0188876,1.6018015,-0.9365538,-1.8301895,-0.965229,2.082427,1.2547252,-0.96916956,-1.397922,1.3569169,0.2994905,0.66072357,0.9557423,0.56251657,-0.40225998,2.7071724,-0.3495636,0.849081,-3.5636384,-0.13382077,3.663773,0.36907196,-0.5401535,0.8088199,0.7160749,0.059252415,0.084390625,0.6903652,-1.1569139,-0.031810667,1.0411551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3571725,-0.050436407,-0.29908097,-0.040578842,0.13763905,-1.3474822,-5.0245166,1.1539578,-1.880014,-0.056046247
18.369518,62.265285,19.426153,2.5597124,-0.6208854,0.49008277,0.28207415,-0.7802465,0.7635476,0.18135375,0.29253533,0.6772612,0.6445627,-0.5289616,1.5237769,-0.86019903,-1.812054,-0.93597543,2.1501532,1.3191814,-1.0220658,1.5878359,-0.92295915,-1.8271682,-0.9591512,2.0920477,1.2602241,-0.97316927,-1.3967365,1.3602301,0.30387834,0.5894091,0.96399736,0.5462325,-0.399953,2.6715622,-0.35090637,0.8849548,-3.5600755,-0.13368699,3.5619242,0.35770416,-0.5401535,0.81906193,0.7233491,0.05038726,0.08190645,0.6837532,-1.1297089,0.023859492,1.0151691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3215623,-0.049093634,-0.3349548,-0.015974045,0.32675266,0.7061243,-7.360196,0.8917093,-1.4243126,-7.1525574e-05
25.2005,63.246418,20.368681,-1.8135138,-1.0630322,0.35933554,0.46407604,-0.7828404,0.7682538,0.20784591,0.18515259,0.6845069,0.645491,-0.5188168,1.5095519,-0.84613377,-1.8063836,-0.9406359,2.1604984,1.3247732,-1.025051,1.5738627,-0.90931684,-1.8239353,-0.95416826,2.1017408,1.2655876,-0.97714037,-1.3982235,1.3656065,0.33082658,0.46707267,0.9715602,0.53393567,-0.3968871,2.6359863,-0.35224915,0.9198109,-3.5565162,-0.13355333,3.4601774,0.34671402,-0.539505,0.8289958,0.73006684,0.041750286,0.07960378,0.67743826,-1.0869433,0.092560925,0.9826208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2859864,-0.04775086,-0.36981088,-0.29497147,0.54214,2.9949129,-12.469017,0.81573725,-0.94122887,0.07434487
31.889885,64.97421,21.469418,-5.3095274,-1.4553704,0.20855927,0.599095,-0.7736063,0.77651983,0.23036255,0.09758239,0.68540925,0.6431556,-0.50568444,1.496502,-0.83166486,-1.800899,-0.94441,2.1702816,1.3299031,-1.0277088,1.5599142,-0.89558774,-1.8203266,-0.9506473,2.1114988,1.270848,-0.98107237,-1.3942908,1.3752966,0.3719262,0.31309086,0.9770774,0.52458084,-0.3927525,2.6004486,-0.35357666,0.95365024,-3.5529604,-0.1334198,3.3585322,0.33626556,-0.5380783,0.83858114,0.7360997,0.033379387,0.077509634,0.6715915,-1.0285923,0.17094961,0.94681454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2504487,-0.046423346,-0.40365022,0.25844574,0.9884596,4.391277,-15.618581,0.62696934,-0.57331324,0.1938343
35.766773,63.798477,21.02557,-8.176819,-1.7601098,-0.04786876,0.67698,-0.7728243,0.78466636,0.23737068,-0.011118671,0.69147867,0.6371314,-0.5016745,1.4826318,-0.8171211,-1.7965895,-0.95175916,2.1806467,1.3345612,-1.0312399,1.5460116,-0.8817366,-1.8163326,-0.9488868,2.121314,1.2760284,-0.9849624,-1.3894085,1.3886148,0.4094585,0.12968016,0.98324794,0.5171886,-0.38835162,2.5649452,-0.35490417,0.9864739,-3.5494082,-0.1332864,3.2569885,0.3264923,-0.5358429,0.84774995,0.74137956,0.025350051,0.075684726,0.6663224,-0.95671296,0.25161672,0.9030053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2149453,-0.04509583,-0.4364739,0.3725767,1.3718605,3.981018,-18.543106,0.7178068,-0.31107664,0.25520325
40.59423,60.32201,19.970644,-12.238653,-2.1208153,-0.39960402,0.7895244,-0.7684871,0.78466296,0.25871426,-0.15455689,0.6935997,0.6383652,-0.49748263,1.4691628,-0.8032703,-1.7904612,-0.9643425,2.190674,1.339865,-1.0347106,1.5321718,-0.86777383,-1.8119628,-0.9492473,2.1311865,1.2811515,-0.9888076,-1.3823576,1.3991274,0.44652742,-0.09197435,0.9886762,0.512164,-0.38375914,2.5294762,-0.3562317,1.0182829,-3.5458596,-0.13315314,3.1555464,0.31756592,-0.5327835,0.85638666,0.74583113,0.017784297,0.07418589,0.6617523,-0.86791384,0.33333144,0.84624434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1794763,-0.043768317,-0.46828288,0.6217718,1.1148214,3.8696826,-22.344757,0.66607,0.004684925,0.3155768
43.898045,59.63482,20.029377,-14.248405,-2.3018212,-0.5980694,0.8643881,-0.76024467,0.7904498,0.29662627,-0.28055423,0.697003,0.6284826,-0.4922117,1.4561474,-0.78872883,-1.7823002,-0.97730273,2.2008867,1.3439997,-1.0380288,1.5184313,-0.85370904,-1.8071525,-0.95195097,2.1411085,1.286227,-0.9926061,-1.3712937,1.409222,0.49285355,-0.33028057,0.9943099,0.50766844,-0.37888235,2.4940453,-0.3575592,1.0490782,-3.5423143,-0.13302001,3.0542057,0.30958176,-0.5289154,0.8644302,0.7494018,0.01075381,0.07303385,0.6579873,-0.7688996,0.41509125,0.78580177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1440454,-0.0424408,-0.4990782,1.0690689,1.0969162,4.700309,-23.962942,0.7313132,0.0955224,0.3892362
47.084705,61.882435,21.410938,-14.670469,-2.3701506,-0.6519299,0.9134549,-0.7375732,0.7977019,0.34743336,-0.3859782,0.69395137,0.6235983,-0.47506163,1.444674,-0.77393883,-1.7724092,-0.9905488,2.2105036,1.3485868,-1.0401123,1.5048949,-0.83953744,-1.8017452,-0.95697206,2.1510725,1.2912586,-0.99634737,-1.3476348,1.4202117,0.5564504,-0.5596077,0.99786675,0.5036673,-0.37263152,2.4586487,-0.35888672,1.0788609,-3.5387728,-0.13288702,2.9529665,0.302639,-0.5241928,0.8719128,0.7520639,0.0042330795,0.07219664,0.65511036,-0.66433877,0.49844152,0.730777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1086488,-0.041113287,-0.52886087,2.3910522,1.2133121,6.2944293,-23.002613,0.59838295,0.16134977,0.5669832
46.501717,64.87821,23.01665,-12.0994,-2.1323574,-0.54359347,0.8945574,-0.7143169,0.80240434,0.40687713,-0.45670655,0.6971556,0.61639684,-0.4395069,1.4334632,-0.759297,-1.7610575,-1.0026428,2.220788,1.3528982,-1.0402981,1.4916807,-0.82525903,-1.7955463,-0.9639997,2.1610785,1.2962501,-1.0000027,-1.3123716,1.4308357,0.6403124,-0.75059247,1.0022638,0.4994374,-0.36327612,2.4232864,-0.36021423,1.1076319,-3.5352347,-0.13275416,2.8518283,0.29668808,-0.51864624,0.87894815,0.75383794,-0.001895043,0.07158407,0.6531466,-0.5658047,0.5791245,0.68887794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0732865,-0.039785773,-0.5576319,3.605175,1.2035131,8.174825,-19.115782,0.7773757,0.11917949,0.91002584
43.2137,66.00088,23.746082,-8.208188,-1.7524353,-0.41885465,0.8179154,-0.6876938,0.80277395,0.4598071,-0.5052057,0.69768715,0.6095334,-0.4037466,1.4229114,-0.74498165,-1.7495656,-1.0145203,2.2308471,1.3572035,-1.0403774,1.478892,-0.81089956,-1.7884243,-0.9725551,2.1711226,1.3011978,-1.0035428,-1.2672238,1.4381924,0.7350728,-0.89049834,1.006545,0.49486503,-0.35107726,2.3879623,-0.36154175,1.1353924,-3.5317001,-0.13262144,2.7507913,0.2916298,-0.5123291,0.8856628,0.75479555,-0.007769327,0.07109407,0.65204966,-0.47886777,0.6527893,0.65977204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0379624,-0.038458258,-0.5853924,4.632139,0.90072155,9.136724,-13.98077,0.8509636,0.056666136,1.2130022
36.3604,64.783844,23.029926,-3.226963,-1.2886498,-0.30951107,0.6625467,-0.6697552,0.8063768,0.49232307,-0.5355465,0.6944523,0.6054672,-0.3800621,1.4119165,-0.73026186,-1.7391919,-1.0261097,2.2405677,1.3617445,-1.041549,1.4665552,-0.79647714,-1.7804134,-0.9821252,2.1811934,1.3060977,-1.0069531,-1.2221254,1.444203,0.82185405,-0.97917867,1.0086956,0.48992783,-0.33770582,2.3526726,-0.36286926,1.1621432,-3.5281692,-0.13248885,2.6498554,0.28731918,-0.50538635,0.8921609,0.755069,-0.01350179,0.070667766,0.6516858,-0.40831965,0.7147489,0.6401455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0026727,-0.037130743,-0.6121432,4.6290874,0.78003407,8.279955,-8.862984,0.67243576,-0.03244281,1.3415873
25.05562,61.603016,21.058884,3.695187,-0.6219156,-0.14373569,0.42575032,-0.66697216,0.81029886,0.51374716,-0.53023374,0.6960495,0.6057173,-0.3554915,1.399858,-0.71544725,-1.7290387,-1.0351486,2.2507982,1.3666694,-1.0425023,1.4545695,-0.78199655,-1.7716739,-0.9921579,2.1912794,1.31095,-1.0102242,-1.1906519,1.4498974,0.88983524,-1.0114981,1.010431,0.48478606,-0.3236167,2.3174171,-0.36419678,1.1878855,-3.5246418,-0.13235638,2.5490203,0.28352356,-0.49791718,0.8985362,0.75486016,-0.01919071,0.07027538,0.6518275,-0.36271572,0.75915116,0.6298233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9674172,-0.03580323,-0.6378855,3.2187462,0.75519085,6.4129233,-3.2705545,0.6328583,-0.13768077,1.4095068
17.913452,57.621254,19.134245,7.948115,-0.20112711,-0.10906415,0.2687696,-0.64908785,0.8085153,0.53250146,-0.5227758,0.68872863,0.60022277,-0.311185,1.3896607,-0.701145,-1.7184237,-1.0444355,2.2601523,1.3709723,-1.0413427,1.4428602,-0.7674845,-1.7624004,-1.0022154,2.2013578,1.315747,-1.013337,-1.164162,1.4522904,0.9386903,-1.0040588,1.0083222,0.47921908,-0.30709508,2.282196,-0.3655243,1.2126203,-3.521118,-0.13222405,2.448286,0.2800789,-0.4901352,0.9048379,0.7543343,-0.024888176,0.069906816,0.65228325,-0.33186135,0.79017776,0.62327105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9321961,-0.034475714,-0.66262025,2.6863098,0.42655468,4.5269966,0.66337585,0.23179054,-0.23463368,1.640141
8.515272,51.574703,15.960491,12.142904,0.24915588,-0.09878565,0.08571074,-0.6635253,0.81008255,0.5308845,-0.51534635,0.6923821,0.60167044,-0.2960308,1.3765078,-0.68647623,-1.709312,-1.05375,2.270596,1.3759141,-1.0429401,1.431254,-0.7529562,-1.7528312,-1.012044,2.211421,1.3204925,-1.0162877,-1.159675,1.4535522,0.96188533,-0.97632927,1.0067466,0.4737688,-0.29109004,2.2470093,-0.3668518,1.2363484,-3.5175974,-0.13209185,2.3476524,0.27681732,-0.48214722,0.91106504,0.7536562,-0.030589664,0.06958418,0.6528587,-0.31768012,0.8049812,0.61526287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8970094,-0.0331482,-0.6863484,0.41644573,0.30589104,2.0465732,2.6382089,0.23505688,-0.29244423,1.5838563
0.57680225,47.956497,14.093611,16.615269,0.6953472,0.023029476,-0.06082736,-0.6781329,0.8102931,0.54472816,-0.4739307,0.68639314,0.6050191,-0.24333413,1.3634408,-0.6719269,-1.6983584,-1.059437,2.2800603,1.3809944,-1.040621,1.4195486,-0.73842317,-1.7431037,-1.0213976,2.2214499,1.3251884,-1.0190552,-1.1746674,1.4538157,0.975655,-0.92232007,1.0028536,0.4688085,-0.27214196,2.2118607,-0.3681717,1.2590709,-3.5140805,-0.1319598,2.2471194,0.27356339,-0.47409058,0.91724503,0.7529712,-0.03632219,0.069310874,0.65338427,-0.320667,0.8082795,0.6116338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8618608,-0.031828314,-0.70907086,-1.5984297,0.20320415,1.1654854,5.218768,-0.010514259,-0.30536652,1.8684983
