torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
8.889095,70.325035,22.002663,9.480347,0.057709396,1.3227574,0.049848534,-0.8080845,0.68821275,-0.22299156,0.5973461,0.57985723,0.6743792,-0.57547444,1.5503854,-0.92944247,-1.8738643,-0.8911669,2.100461,1.309254,-1.0026042,1.6167952,-0.985638,-1.8563831,-0.9400659,2.050448,1.2477938,-0.9488687,-1.4395748,1.2647547,-0.47936723,1.0796709,0.8016083,0.59047115,-0.38440275,2.4521637,-0.57172394,0.82598376,-2.8621612,-0.013184679,4.2957163,0.37594223,-0.5644398,0.779027,0.71583384,0.079835236,0.087612815,0.68813676,-1.2926469,-0.3686709,0.9079403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1021638,0.17172393,-0.27598375,0.105285645,0.8604765,0.94424486,-1.5540361,1.7750502,-2.889371,-1.2878895
9.821463,71.28897,22.77798,9.698325,0.116755545,1.4476814,0.1186609,-0.8057134,0.7015114,-0.2094801,0.59453595,0.5734934,0.67516,-0.5741723,1.5362239,-0.9154869,-1.8773311,-0.8806123,2.1077974,1.3153098,-1.0062859,1.6024042,-0.97297895,-1.860892,-0.9293676,2.0585427,1.2535368,-0.9527616,-1.4395983,1.2658262,-0.4393157,1.0655937,0.81174535,0.5683394,-0.39213222,2.423561,-0.57185745,0.8681722,-2.8592994,-0.013171497,4.1932354,0.36299896,-0.56782913,0.7881733,0.7261569,0.07207791,0.086924985,0.67819244,-1.2963076,-0.31336337,0.9173596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0735612,0.17185745,-0.31817222,-0.2142191,-0.014257431,4.6213746,-1.6877174,0.850296,-2.3784518,-1.139152
9.940168,71.47654,22.589264,9.907734,0.12120724,1.4403123,0.13020809,-0.8060155,0.711856,-0.2105913,0.5858536,0.586745,0.6805496,-0.5783299,1.5218027,-0.90179336,-1.8819512,-0.87078226,2.1172173,1.3215917,-1.0105946,1.587998,-0.9603046,-1.8649757,-0.91882473,2.0667405,1.2590929,-0.9567241,-1.4415563,1.2676257,-0.39597595,1.049693,0.82163113,0.5508732,-0.39887932,2.394989,-0.57198906,0.9093367,-2.8564405,-0.013158328,4.0908566,0.35004044,-0.57066154,0.79741246,0.736161,0.06420715,0.08618464,0.668219,-1.2991556,-0.25698242,0.9264419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.044989,0.17198905,-0.35933667,-0.40860176,0.06213188,4.954791,-1.8636227,0.8257508,-1.9023538,-1.0372102
10.041503,72.71376,22.578669,10.511862,0.089512646,1.4353333,0.10630712,-0.80317855,0.72240466,-0.2037976,0.5880355,0.5825796,0.6882218,-0.5682182,1.5076802,-0.88806415,-1.8853555,-0.8600212,2.1249986,1.3279151,-1.0135459,1.5735842,-0.94757116,-1.868676,-0.90839344,2.0749955,1.264506,-0.9607381,-1.4419844,1.2748414,-0.35924506,1.0400574,0.8264723,0.53745323,-0.40345964,2.3664474,-0.57211876,0.9494781,-2.8535845,-0.013145172,3.9885807,0.33704376,-0.57291985,0.8067575,0.7458591,0.05618921,0.08543032,0.6582086,-1.3007668,-0.19912498,0.9371342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0164475,0.17211875,-0.39947808,-0.25322437,0.602746,4.2901635,-1.2276888,0.32554865,-1.4981151,-0.81694126
11.076426,72.70483,22.427677,10.20735,0.053164184,1.3909731,0.13484663,-0.8037656,0.7230377,-0.17377903,0.5731447,0.59297186,0.6819223,-0.5686341,1.4932077,-0.8752674,-1.8860538,-0.851079,2.1342926,1.3326982,-1.0176015,1.5591666,-0.9347662,-1.8719795,-0.89808804,2.0833077,1.2697989,-0.9647903,-1.4422579,1.2819741,-0.3185844,1.026582,0.83258206,0.5262018,-0.40711087,2.3379326,-0.57224846,0.9885975,-2.8507314,-0.013132029,3.8864071,0.3240471,-0.57458305,0.8162032,0.755237,0.048013877,0.08466245,0.6481852,-1.2995139,-0.13958855,0.94668144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9879327,0.17224845,-0.4385975,-0.23901463,0.59986115,4.6887455,-1.6090393,0.4521489,-1.262784,-0.723058
13.263123,73.781136,22.797005,9.232964,-0.044505656,1.3738887,0.20683527,-0.8077323,0.73034495,-0.13488139,0.54175466,0.6109364,0.68510485,-0.56542,1.4783933,-0.86173165,-1.8854676,-0.8439126,2.1444013,1.3383094,-1.0213323,1.5447298,-0.92187154,-1.8747928,-0.8880344,2.091723,1.2750002,-0.968872,-1.4448518,1.2916564,-0.2667492,0.9973685,0.84416914,0.5175385,-0.409775,2.3094444,-0.57237816,1.0266961,-2.847881,-0.013118899,3.7843356,0.31110764,-0.57561684,0.8257401,0.7642431,0.03967758,0.083853096,0.6382215,-1.2934903,-0.07523532,0.9552781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9594445,0.17237815,-0.47669607,-0.4818201,0.85988045,5.8346214,-3.1853318,0.98940134,-0.97687244,-0.6281674
16.411179,73.42001,22.602066,7.678685,-0.2323381,1.2402366,0.25880682,-0.79943746,0.73646694,-0.116671525,0.5189831,0.6156562,0.6877044,-0.5546567,1.464786,-0.8482249,-1.88646,-0.8361361,2.1532886,1.3437706,-1.0243376,1.5303084,-0.90886915,-1.8771064,-0.878347,2.1002564,1.2801291,-0.972969,-1.4420912,1.3027953,-0.21757336,0.9583068,0.85617805,0.51131797,-0.41082004,2.2809868,-0.57250786,1.0637747,-2.8450336,-0.013105784,3.6823661,0.29827118,-0.57598686,0.8353356,0.7728298,0.03120054,0.08301323,0.6283863,-1.2787315,-0.008088774,0.95983565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.930987,0.17250785,-0.5137747,0.057291985,1.0188341,5.553481,-4.172504,1.0455132,-0.6821394,-0.4628539
14.686024,71.84662,21.511707,8.467339,-0.17786276,1.145255,0.21901381,-0.80552846,0.74190736,-0.10402458,0.5133144,0.6169823,0.68687326,-0.54967993,1.4497555,-0.8346784,-1.8875089,-0.8270155,2.1619546,1.3488164,-1.0279369,1.5158907,-0.8957523,-1.8790004,-0.86900955,2.1088967,1.2852083,-0.97706884,-1.4423628,1.314287,-0.17806998,0.92465246,0.8660503,0.50640833,-0.41077438,2.2525597,-0.57263756,1.0998343,-2.842189,-0.013092681,3.5804987,0.2855873,-0.5757141,0.8449628,0.7810171,0.022596562,0.08217068,0.61866754,-1.2645776,0.054722298,0.96202356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9025598,0.17263755,-0.5498343,-0.23524761,1.0629654,4.5445385,-3.6181092,0.85392,-0.53949356,-0.33260584
17.95633,71.5951,21.402855,6.597434,-0.39413747,1.007878,0.28599274,-0.8006059,0.75169426,-0.07599543,0.46482998,0.62995243,0.6875476,-0.5442293,1.4358301,-0.82058287,-1.8866,-0.8225266,2.171892,1.3539631,-1.0314918,1.5014902,-0.8825029,-1.8804996,-0.86014134,2.1176515,1.2902476,-0.981162,-1.4400986,1.328259,-0.1386143,0.87346846,0.8778833,0.50313044,-0.40995318,2.2241592,-0.57276726,1.134876,-2.8393474,-0.013079591,3.4787333,0.27310562,-0.57478905,0.85457975,0.788775,0.013904324,0.08135119,0.6091162,-1.240864,0.12062835,0.9596849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8741593,0.17276725,-0.584876,0.017690659,1.3244867,4.532403,-5.375588,1.0585904,-0.3210187,-0.25049448
20.466549,69.831085,20.672766,4.5639086,-0.6162623,0.8096086,0.34453768,-0.80130136,0.7600856,-0.059834287,0.40997642,0.6395076,0.6877291,-0.5385056,1.4213601,-0.80649436,-1.8864831,-0.8191437,2.1816022,1.3590205,-1.0350126,1.4871069,-0.86910284,-1.8816402,-0.8519502,2.126532,1.295262,-0.98524183,-1.4383773,1.3436701,-0.10405722,0.8001959,0.89077187,0.5012632,-0.40840536,2.1957855,-0.57289696,1.1689008,-2.8365085,-0.013066514,3.3770695,0.2609291,-0.5731964,0.86412007,0.79606175,0.0051902453,0.080592655,0.599803,-1.2071892,0.1866949,0.9497923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8457856,0.17289695,-0.61890084,-0.034093857,1.488328,4.0114655,-7.5901866,1.1867762,-0.1098752,-0.16269088
23.017052,67.78212,20.091366,2.674111,-0.7791605,0.6224731,0.4169015,-0.7995877,0.7624779,-0.027426539,0.35527223,0.6460463,0.68192106,-0.52715,1.4071481,-0.792855,-1.8843828,-0.816423,2.1911366,1.3634541,-1.0379568,1.4727446,-0.8555721,-1.8823879,-0.8446241,2.1355348,1.300263,-0.9892978,-1.4360844,1.3561511,-0.063451536,0.70919037,0.9033103,0.50003254,-0.40568712,2.1674423,-0.57302666,1.2019098,-2.8336725,-0.013053451,3.2755072,0.24915314,-0.57094955,0.8735171,0.8028344,-0.0034853434,0.0799051,0.5908129,-1.1646013,0.25159115,0.9337479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8174424,0.17302665,-0.65190977,0.033164024,1.2167215,4.5776577,-9.360313,1.17594,0.019466877,-0.028270483
27.199356,64.12866,19.097645,-0.84175014,-1.088597,0.3209958,0.52620256,-0.79659295,0.76465213,-0.0037489664,0.2638208,0.6571237,0.68488413,-0.5235601,1.3930852,-0.7791069,-1.8827628,-0.818242,2.2012472,1.3687514,-1.0416539,1.4584166,-0.8419441,-1.8827178,-0.8384586,2.144671,1.3052603,-0.9933252,-1.43237,1.3650186,-0.021177713,0.58470887,0.91709226,0.5004947,-0.4025978,2.1391296,-0.57315636,1.2339038,-2.8308394,-0.0130404,3.1740465,0.23790741,-0.56806374,0.8826689,0.8090305,-0.012018606,0.07930307,0.58226806,-1.1072712,0.31459787,0.9060611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7891297,0.17315635,-0.68390375,0.19028187,0.8855581,4.68667,-12.710106,1.3342977,0.2935648,0.034195185
33.15135,62.831707,19.120834,-5.077457,-1.490354,0.06504589,0.6903521,-0.7967548,0.7732383,0.043599714,0.14003094,0.6721509,0.685031,-0.52172023,1.3787411,-0.76462024,-1.8783579,-0.8244555,2.2118862,1.3737634,-1.0454972,1.4441191,-0.8282198,-1.8825061,-0.8338905,2.1539674,1.3102709,-0.99732107,-1.4293348,1.3749752,0.036432814,0.41324705,0.9337919,0.5022779,-0.3994387,2.1108398,-0.57328606,1.264884,-2.8280091,-0.0130273625,3.0726874,0.22737122,-0.5645218,0.8914752,0.81455356,-0.020300055,0.07879413,0.57435334,-1.0317055,0.3796406,0.8688395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76084,0.17328605,-0.714884,0.13775826,1.0240078,6.170184,-17.39738,1.6589761,0.5371034,0.06996989
38.91181,63.157417,19.857862,-8.385605,-1.8029941,-0.115846634,0.85015506,-0.79078627,0.778553,0.11162229,0.022359833,0.6771594,0.67909205,-0.5014552,1.3650404,-0.7503645,-1.8713439,-0.8316545,2.2216833,1.3781801,-1.0474666,1.429875,-0.8143953,-1.8815162,-0.83128315,2.1634202,1.3152987,-1.0012718,-1.4234009,1.3851361,0.12102387,0.20927471,0.9492932,0.5044196,-0.3943358,2.0825806,-0.57341576,1.2948514,-2.8251817,-0.013014338,2.9714296,0.21769333,-0.56030464,0.8998805,0.8193056,-0.028262941,0.07836191,0.5672732,-0.940565,0.4469804,0.82753384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7325807,0.17341575,-0.7448514,0.4643917,1.0732174,8.777259,-20.608091,1.5936017,0.6620407,0.30503273
42.10433,61.02084,19.277893,-11.123041,-2.0854132,-0.40225786,0.9340015,-0.7892397,0.78704834,0.1441529,-0.11298502,0.683228,0.6691451,-0.47942606,1.3509511,-0.7356905,-1.867101,-0.8425816,2.231743,1.3822132,-1.0492145,1.4156901,-0.80045354,-1.8796756,-0.83092743,2.173018,1.3203436,-1.0051552,-1.4170694,1.3975356,0.20558807,-0.022897724,0.9634575,0.50615746,-0.38694552,2.0543518,-0.57354546,1.323807,-2.8223572,-0.0130013265,2.8702729,0.20902252,-0.55542755,0.90781575,0.8232407,-0.035812203,0.07803675,0.56116164,-0.8361591,0.51060086,0.7782922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.704352,0.17354545,-0.773807,0.5536318,1.3270617,8.635518,-23.381058,1.532948,0.6983876,0.59707165
45.51562,58.1472,18.800283,-13.926112,-2.3015482,-0.6816548,1.0376443,-0.78205884,0.78545165,0.20961413,-0.2614348,0.69031745,0.66194576,-0.46037018,1.3374841,-0.7219084,-1.8587142,-0.8570709,2.2420497,1.3865381,-1.0511923,1.401591,-0.7864193,-1.8768966,-0.83307225,2.1827455,1.3254019,-1.0089527,-1.4074426,1.4057277,0.30218843,-0.27860186,0.97688687,0.5076249,-0.37772852,2.0261497,-0.57367516,1.3517517,-2.8195355,-0.012988328,2.7692173,0.2014885,-0.5499344,0.91520596,0.8263188,-0.0428517,0.077828124,0.55615073,-0.719805,0.56943095,0.72160304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6761498,0.17367515,-0.8017517,0.9504795,0.93591213,9.67589,-25.6731,1.5412807,0.73901415,0.8469939
