torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
30.061796,138.80109,47.642273,7.505668,-1.7092967,3.0690348,-0.014561554,-0.80885243,0.644385,0.048700977,0.6390296,0.48162732,0.62759066,-0.51799506,1.640156,-0.9728629,-1.8539468,-0.9554019,2.0350273,1.2604563,-0.98049414,1.7050787,-1.0280546,-1.8558376,-1.0082594,1.992785,1.2066866,-0.9316949,-1.5952607,0.9791909,0.29915354,1.0796183,0.59646815,0.8753406,-0.3063341,2.837883,-0.5165863,0.79322636,-3.6899242,-0.23112383,4.089718,0.4549446,-0.5234299,0.7340104,0.6561012,0.1219626,0.117935605,0.7353554,-1.341764,-0.614012,0.999344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.487883,0.1165863,-0.24322635,0.38347244,21.780622,0.49667358,-9.971905,1.7716408,-9.397912,-2.5080264
31.509237,123.30023,41.47906,6.7659216,-1.4306288,2.3278317,-0.03373226,-0.8142822,0.6857867,0.06425824,0.6253361,0.51691437,0.6402129,-0.5084373,1.6236506,-0.95947593,-1.8494117,-0.9457258,2.0444765,1.2707078,-0.98253864,1.6894499,-1.0169138,-1.853236,-0.9977514,1.9990754,1.2148691,-0.93485826,-1.5530711,1.1584172,0.24908619,1.040808,0.63916314,0.79899865,-0.32078567,2.8010101,-0.5188904,0.83335644,-3.686235,-0.23089275,3.987443,0.44171906,-0.5287399,0.7445349,0.666697,0.11218211,0.114735305,0.72785026,-1.3223746,-0.48631507,1.0681218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4510102,0.118890375,-0.28335643,3.982997,17.724276,-4.4599385,-4.0212393,4.095185,-7.670963,-1.8056452
29.262989,105.298515,35.159077,6.4768867,-1.0015116,1.7880712,0.008719911,-0.8015506,0.7111663,0.08217767,0.6227158,0.5313921,0.64983064,-0.48874795,1.6092949,-0.94579715,-1.8450181,-0.9354798,2.0522146,1.2798522,-0.98373306,1.6743418,-1.0044302,-1.8511188,-0.9873325,2.0058088,1.2223974,-0.9381246,-1.4971873,1.2777463,0.2008217,1.0417445,0.68470746,0.7372185,-0.3296679,2.7641754,-0.52119446,0.8724645,-3.6825495,-0.2306619,3.8852706,0.42868042,-0.532959,0.75557566,0.6770066,0.10229049,0.112118505,0.72015846,-1.3013623,-0.3847266,1.1138926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4141755,0.12119445,-0.32246447,5.4056168,11.782837,-4.366109,-0.066804886,4.430306,-6.235063,-1.2168944
23.275263,89.88793,29.761164,7.113265,-0.5025135,1.50046,0.065689825,-0.8005911,0.73197144,0.102717385,0.6114295,0.5572058,0.6559121,-0.48853537,1.5942826,-0.93123305,-1.840847,-0.92618954,2.0615294,1.2879887,-0.9869781,1.6597105,-0.99115217,-1.8492916,-0.9768173,2.0130033,1.2293974,-0.9414615,-1.4520988,1.3441241,0.17822348,1.0542598,0.7305391,0.68726385,-0.3360457,2.7273788,-0.52349854,0.9105516,-3.6788678,-0.23043129,3.7832005,0.41579437,-0.53634644,0.7669322,0.6870254,0.092338316,0.10978886,0.71233135,-1.2876499,-0.3057743,1.1407223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.377379,0.12349853,-0.3605516,4.355097,6.5216303,-1.8393427,1.0734797,4.4896245,-5.0600886,-0.9450257
17.354057,75.73357,24.44286,7.3616867,-0.19070625,1.1992583,0.086434394,-0.7932119,0.7396338,0.0946641,0.6079828,0.5564108,0.6620619,-0.477586,1.5803894,-0.91718876,-1.8398252,-0.916019,2.0686445,1.2956036,-0.9892201,1.6454302,-0.97752607,-1.8476017,-0.9661705,2.0205603,1.235972,-0.9448423,-1.4204359,1.3686086,0.167122,1.0675162,0.7640018,0.6474002,-0.3397251,2.6906166,-0.5258026,0.9476188,-3.6751895,-0.23020092,3.6812325,0.4030037,-0.53907776,0.7784047,0.6967529,0.08238589,0.10757208,0.7043977,-1.2791145,-0.24524868,1.1471351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3406167,0.1258026,-0.39761877,3.031373,2.3639917,-0.7328361,1.1254072,3.2874942,-4.0191174,-0.6575525
11.064801,64.83959,19.971292,8.022808,0.053394377,0.9645287,0.071111545,-0.794014,0.7406906,0.08044883,0.60421383,0.56281435,0.66565686,-0.47818187,1.5660288,-0.903457,-1.8395568,-0.9057491,2.0768416,1.3025377,-0.99266046,1.6313387,-0.9638561,-1.8460166,-0.955435,2.0283766,1.2422072,-0.94825166,-1.4058921,1.3661891,0.15690745,1.0748733,0.78737736,0.61559916,-0.34225705,2.6538925,-0.5281067,0.9836671,-3.671515,-0.22997075,3.5793662,0.39025116,-0.5413132,0.7898176,0.70621175,0.07250415,0.105392545,0.696348,-1.2762345,-0.2000478,1.1368614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3038926,0.12810668,-0.43366706,1.3267279,-0.30236244,-0.6819159,0.5182743,2.3050547,-3.1823397,-0.5195141
8.075572,60.478714,17.825197,8.311705,0.091346264,0.8426899,0.05107872,-0.79078513,0.7500439,0.06015397,0.5975626,0.5692014,0.6767552,-0.474221,1.5522602,-0.8888517,-1.8400012,-0.8956787,2.0852966,1.3098826,-0.9956738,1.6173159,-0.9502586,-1.8445919,-0.94469184,2.0363722,1.2481772,-0.9516782,-1.4016483,1.3575249,0.13868228,1.0733714,0.8033394,0.5910718,-0.34367037,2.6172028,-0.53041077,1.0186974,-3.6678443,-0.22974083,3.4776018,0.37751007,-0.5431442,0.801067,0.71542317,0.0627363,0.103261344,0.6881648,-1.2748613,-0.1601702,1.1184918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2672029,0.13041076,-0.46869737,0.29337406,-0.9175539,-1.496473,-0.37720203,1.5817165,-2.4344206,-0.39575696
5.279686,56.494904,15.598458,8.621426,0.071002066,0.6723827,-0.0010167994,-0.79247534,0.7500021,0.021366227,0.59298736,0.5635041,0.6743221,-0.46890056,1.5380683,-0.8752584,-1.8424553,-0.8853931,2.0927227,1.3156093,-0.9985683,1.6032778,-0.9367584,-1.8435066,-0.9340088,2.0444555,1.2539393,-0.9551105,-1.405086,1.3474056,0.09955329,1.0658005,0.8100135,0.57130915,-0.34398273,2.5805511,-0.5326996,1.0527109,-3.6641772,-0.22951114,3.3759391,0.36478043,-0.5446243,0.8120716,0.7244264,0.05313075,0.101264425,0.6798007,-1.2730398,-0.12585464,1.0918584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2305512,0.13269958,-0.5027109,-0.47638416,-1.0523319,-3.6204412,-0.9946108,0.6782651,-1.9329071,-0.26792884
5.5473394,57.834858,15.642622,8.718376,-0.043860376,0.6504648,-0.023255896,-0.79112417,0.7586223,-0.003069718,0.585328,0.55866265,0.678515,-0.4693285,1.5241654,-0.86089617,-1.8438135,-0.875476,2.1003218,1.3217908,-1.0020434,1.589192,-0.9232992,-1.8428848,-0.9234392,2.0525503,1.2595354,-0.9585456,-1.410169,1.3451678,0.050897297,1.0531596,0.8096903,0.5556592,-0.3440963,2.5439377,-0.5349884,1.0857085,-3.6605136,-0.22928168,3.274378,0.35209274,-0.5457077,0.8228165,0.73324424,0.043693267,0.09949421,0.67122614,-1.2686453,-0.08876726,1.0661247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1939378,0.1349884,-0.5357085,-0.64952374,-0.2683401,-4.55988,-1.5031576,-0.02592802,-1.5241504,-0.24750233
6.4903517,60.0615,16.250435,8.833397,-0.12991613,0.6748323,-0.021925934,-0.7926541,0.76329833,-0.020588633,0.5765788,0.5525213,0.68125796,-0.4663959,1.5099267,-0.84696937,-1.8449436,-0.8657813,2.1078024,1.3276613,-1.0051852,1.5750529,-0.90981615,-1.8427398,-0.91302127,2.060607,1.2649981,-0.96197885,-1.4157664,1.3491924,0.0034724441,1.0371542,0.80435544,0.54308695,-0.34391642,2.5073586,-0.5372772,1.1176913,-3.656854,-0.22905244,3.1729186,0.33945465,-0.54642487,0.8333287,0.741875,0.034396462,0.09800224,0.66244537,-1.2618864,-0.047672547,1.0437238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1573586,0.13727722,-0.56769127,-0.7101774,0.35161972,-4.407713,-1.8394709,-0.53772926,-1.227653,-0.22578835
7.7367353,60.90437,16.538303,8.605159,-0.170102,0.65582037,0.0024701804,-0.79398614,0.7630207,-0.038637176,0.56384397,0.55793417,0.6803529,-0.469763,1.4956542,-0.8335141,-1.8466035,-0.8566369,2.1164005,1.3330333,-1.0089551,1.5608622,-0.8962835,-1.8430316,-0.9027931,2.0686255,1.270352,-0.96541303,-1.4205853,1.3544698,-0.038784835,1.0171349,0.80075127,0.53274757,-0.3440918,2.4708176,-0.53956604,1.1486603,-3.6531978,-0.22882344,3.0715606,0.3269043,-0.54668427,0.8436268,0.75030494,0.0252198,0.09678847,0.65348166,-1.2524079,-0.0045509,1.0227377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1208177,0.13956603,-0.5986603,-0.6380081,0.47619343,-3.8691287,-2.2434235,-0.37715435,-1.0047913,-0.26672482
9.140035,63.04726,17.498892,8.72924,-0.17449588,0.7219784,0.04224329,-0.7967223,0.764344,-0.03435301,0.55365956,0.55008924,0.6843894,-0.46726036,1.48119,-0.81984913,-1.8464669,-0.8474271,2.1236343,1.3387909,-1.0121391,1.5466257,-0.8826984,-1.8435981,-0.8927738,2.0765905,1.2756182,-0.9688472,-1.4253205,1.359687,-0.061227746,0.9961087,0.79484874,0.52451897,-0.3441658,2.434311,-0.54185486,1.1786165,-3.6495452,-0.22859466,2.9703038,0.31445694,-0.54650116,0.8537524,0.7585025,0.016112464,0.095817156,0.644386,-1.2418443,0.042544056,1.0066843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.084311,0.14185485,-0.6286165,-0.6371498,0.46505928,-1.8436849,-2.3389697,-0.63067675,-0.8102894,-0.26807785
9.33566,64.95479,18.293116,9.554006,-0.07599336,0.8025817,0.06663004,-0.8019166,0.7660964,-0.027071008,0.5502132,0.5538963,0.6840437,-0.46647832,1.4664341,-0.8060888,-1.8463053,-0.83775246,2.1319802,1.3440225,-1.0154951,1.5323302,-0.8690666,-1.8442371,-0.88293093,2.0845137,1.2808119,-0.9722833,-1.4315429,1.364222,-0.06351062,0.97968215,0.7914187,0.51753616,-0.3442329,2.3978424,-0.5441437,1.2075609,-3.6458964,-0.2283661,2.8691485,0.3020897,-0.5458374,0.8637602,0.7664487,0.0070094806,0.095018886,0.6351997,-1.2331907,0.09138643,0.99628866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0478425,0.14414367,-0.6575609,-0.790143,0.39281845,0.2039671,-1.8678665,-0.39602518,-0.71007013,-0.2747476
14.000229,68.205154,19.95428,8.073605,-0.2105537,0.846575,0.18288541,-0.7960258,0.77041495,0.002419141,0.5194558,0.5602099,0.68221897,-0.45887142,1.4527276,-0.7920251,-1.8439952,-0.83098537,2.1405346,1.3490338,-1.0181705,1.5180117,-0.8553823,-1.8446853,-0.8733408,2.092433,1.2859427,-0.9757146,-1.4325618,1.3695918,-0.037141807,0.9514017,0.7916549,0.5117124,-0.34372124,2.361412,-0.5464325,1.2354944,-3.6422513,-0.22813779,2.7680943,0.2898636,-0.54460907,0.87369376,0.77406436,-0.002143136,0.094314754,0.6260386,-1.2175996,0.14902025,0.9896334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0114121,0.14643249,-0.68549436,-0.27775764,0.47342777,3.129597,-3.0472517,-0.06536245,-0.58285,-0.23384094
17.350533,70.37764,21.250265,7.092095,-0.23544347,0.8915233,0.29820234,-0.79628307,0.7685856,0.05308585,0.494407,0.5736911,0.67907315,-0.4494125,1.4383833,-0.77852374,-1.8393767,-0.8239001,2.1498022,1.35385,-1.0206559,1.503697,-0.8416656,-1.8446109,-0.8641035,2.1004019,1.291022,-0.9791345,-1.4316826,1.372195,0.023860782,0.91379774,0.7981875,0.5067129,-0.34234047,2.325016,-0.54870605,1.2624182,-3.6386096,-0.2279097,2.6671412,0.27780914,-0.5427551,0.8835866,0.7812571,-0.01139894,0.093594596,0.6170473,-1.1979074,0.21231078,0.98617196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.975016,0.14870605,-0.71241814,-0.089001656,0.19795895,6.635984,-3.963995,0.5370498,-0.48782825,-0.15477538
18.603317,71.3272,21.592228,6.5682917,-0.2660082,0.87472385,0.35623097,-0.8037617,0.7740728,0.08933213,0.46193132,0.5862272,0.6761233,-0.45292416,1.4233209,-0.7642583,-1.8356777,-0.8179104,2.1590247,1.3586342,-1.0244269,1.4893614,-0.8279098,-1.8438079,-0.85532683,2.1084738,1.2960554,-0.9825439,-1.4346771,1.3764392,0.100914545,0.86489874,0.80981654,0.5025004,-0.3413473,2.2886581,-0.5509796,1.288333,-3.6349719,-0.22768183,2.5662887,0.26597214,-0.5402527,0.8934481,0.78797376,-0.020777246,0.0927953,0.6083211,-1.1753216,0.2780072,0.98273295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9386582,0.15097961,-0.73833305,-0.4765272,0.36666393,8.248909,-5.078006,1.0446787,-0.38871765,-0.18681884
21.292454,71.6572,21.854036,5.381983,-0.36194903,0.7962738,0.42579168,-0.79675794,0.77504593,0.1376421,0.43160576,0.59569037,0.6775232,-0.436158,1.4096856,-0.75040525,-1.8300437,-0.8121663,2.168043,1.3638078,-1.0261596,1.4750296,-0.8141159,-1.8421466,-0.84708804,2.1166792,1.3010546,-0.98593134,-1.433272,1.3802474,0.18968251,0.8096062,0.82388824,0.49950314,-0.3387864,2.2523346,-0.5532532,1.3132403,-3.6313376,-0.2274542,2.4655373,0.2544098,-0.5370712,0.90326965,0.79416734,-0.030282952,0.09187905,0.59994936,-1.1465622,0.34567448,0.9781766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9023347,0.15325317,-0.7632403,-0.021004677,0.33197403,9.4021,-5.6966543,1.2943149,-0.23139715,-0.020617247
24.389845,72.791695,22.265982,3.7943459,-0.53743476,0.70688194,0.5041165,-0.79423416,0.7838011,0.19158588,0.382541,0.6097317,0.6751173,-0.4177863,1.3956062,-0.7357358,-1.822988,-0.80883396,2.1776524,1.3685663,-1.02771,1.4607302,-0.8002533,-1.8395374,-0.83951014,2.1250486,1.3060309,-0.98928064,-1.4294236,1.3882344,0.28649935,0.7400026,0.84076965,0.49733907,-0.33447304,2.2160492,-0.55552673,1.3371408,-3.627707,-0.2272268,2.3648865,0.24318314,-0.53318024,0.9130358,0.7997851,-0.039908566,0.09083707,0.5920302,-1.1094728,0.41675007,0.9718654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8660493,0.15552673,-0.7871408,0.23639202,0.75719357,10.191393,-7.1048737,1.5839338,-0.104397535,0.16592741
21.091269,67.93329,20.19643,4.73854,-0.3815189,0.53695476,0.4512083,-0.8017923,0.7760343,0.22239482,0.3676321,0.6187776,0.68020636,-0.39678133,1.380551,-0.7226498,-1.8172979,-0.80274695,2.1869264,1.3740515,-1.0289588,1.4464327,-0.7863554,-1.836045,-0.8325569,2.1335897,1.3109938,-0.9925718,-1.4302224,1.3901986,0.37165746,0.6800461,0.8579923,0.49635813,-0.32809755,2.1797981,-0.5578003,1.3600354,-3.6240802,-0.22699961,2.2643363,0.23229599,-0.528656,0.9227057,0.80485797,-0.04962155,0.08967255,0.5845512,-1.0761191,0.47730026,0.9606166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8297982,0.15780029,-0.8100354,-0.207448,0.17135143,8.939099,-6.1266303,1.6652703,0.033652782,0.4051149
23.572302,64.91039,19.182201,2.187901,-0.6162271,0.2938389,0.5257736,-0.7987423,0.7762583,0.27162412,0.29452178,0.62418777,0.6760615,-0.36600637,1.3665584,-0.70872957,-1.8088826,-0.8031047,2.1960084,1.3785999,-1.0291724,1.4321333,-0.77245367,-1.8317211,-0.8263714,2.1422834,1.3159491,-0.99577993,-1.4300848,1.3900422,0.453991,0.5976139,0.8729665,0.49602053,-0.3190384,2.1435852,-0.56007385,1.3819253,-3.6204567,-0.22677267,2.1638868,0.22182083,-0.52355194,0.9321998,0.80936944,-0.059342068,0.08842309,0.5775647,-1.0319635,0.53552616,0.9404015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7935853,0.16007385,-0.83192533,-0.09737015,-0.026607513,8.615971,-8.365941,1.4594674,0.17200708,0.69295764
19.89177,63.596466,18.20431,4.6194935,-0.40139225,0.23739104,0.4251982,-0.79937625,0.78042674,0.298329,0.30285487,0.6345092,0.6696483,-0.34226063,1.3521957,-0.694411,-1.8018882,-0.7960859,2.2057343,1.382914,-1.030006,1.4178339,-0.7585434,-1.8266857,-0.8208067,2.151126,1.3208987,-0.99888414,-1.4302112,1.3913648,0.52125853,0.54247296,0.88772583,0.4949959,-0.30819672,2.1074066,-0.5623398,1.4028115,-3.616837,-0.22654593,2.0635376,0.21173096,-0.51789856,0.9415187,0.8133767,-0.069068916,0.08710944,0.57101643,-0.9952996,0.58632505,0.9236421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7574067,0.16233978,-0.8528115,-0.10409355,0.13203621,7.0254207,-5.615294,1.4852762,0.080013275,0.89992285
18.238152,61.52255,17.114454,5.1856065,-0.3815226,0.11384821,0.37837654,-0.8014144,0.7824392,0.3215582,0.2711592,0.63700086,0.67086947,-0.31287858,1.3376925,-0.68029946,-1.7945298,-0.79369074,2.214826,1.3879856,-1.030172,1.403525,-0.74461114,-1.8210876,-0.81573886,2.1600904,1.3258387,-1.0018654,-1.4314404,1.3939139,0.5733851,0.49448374,0.8995269,0.4942909,-0.29540843,2.0712662,-0.5645981,1.4226949,-3.613221,-0.22631943,1.9632885,0.20199203,-0.5117874,0.95066106,0.8169395,-0.07879058,0.08577812,0.5648399,-0.9593482,0.6321097,0.90519094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7212663,0.16459808,-0.8726949,-0.20401478,0.26481152,5.456555,-4.8913536,1.2219071,0.12116432,1.1168659
