torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
26.522196,105.09569,36.769386,4.7048626,-1.7197298,2.196813,0.058760814,-0.8300293,0.61445415,-0.10806422,0.59877473,0.57366335,0.6330591,-0.5474821,1.6334989,-0.96071357,-1.8818952,-0.97251564,2.0781913,1.2600876,-0.9951854,1.7003409,-1.0124639,-1.8706253,-1.0217768,2.028893,1.2055022,-0.9445962,-1.6137626,0.9985986,0.04845201,1.0403379,0.7924831,0.8502441,-0.41736856,2.4957886,-0.6140213,0.6394722,-3.379664,0.29528263,4.0221934,0.45341682,-0.52339935,0.73563385,0.6592979,0.1278711,0.11270094,0.7323071,-1.3356739,-0.66901964,0.9292979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1457887,0.2140213,-0.089472175,0.92983246,11.676777,0.8145422,-8.4939,-5.7518005,-8.692158,-0.56892633
30.308155,98.09134,33.83242,3.8297548,-1.5381052,1.6650747,0.066656746,-0.82408345,0.6488518,-0.07516413,0.58176506,0.59099656,0.6338626,-0.55040425,1.6179326,-0.9475787,-1.8781416,-0.9636003,2.0879927,1.2688885,-0.9996366,1.6845556,-1.0016836,-1.8704937,-1.0116965,2.0367398,1.2134653,-0.94875896,-1.5674518,1.1040394,0.0031060164,0.9963828,0.7821105,0.778726,-0.41729406,2.462017,-0.6110687,0.6789275,-3.376285,0.2949874,3.9199862,0.44031906,-0.52939606,0.74514145,0.6704126,0.11918335,0.109415114,0.7241344,-1.3074319,-0.56064624,0.95688134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1120172,0.21106872,-0.12892747,4.3988705,10.403347,-4.0302353,-4.6702027,-1.1100054,-7.101321,-0.4115939
26.68314,90.64758,30.7821,5.380327,-1.0678484,1.4589643,0.071733356,-0.8256887,0.67595595,-0.058480036,0.56534636,0.60524815,0.6414003,-0.55410326,1.6019868,-0.934088,-1.8763417,-0.9551618,2.0972645,1.2776054,-1.0041692,1.6692435,-0.9900259,-1.8708351,-1.0018831,2.044682,1.2208163,-0.95291984,-1.5198972,1.1859865,-0.045078497,0.9754584,0.7977148,0.72047925,-0.41688377,2.4282799,-0.6081238,0.7173615,-3.3729095,0.2946925,3.8178813,0.42746162,-0.53445053,0.754876,0.68116474,0.110534504,0.1067257,0.7158256,-1.2830399,-0.47116402,0.97793037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07828,0.20812377,-0.1673615,4.554534,8.076525,-4.3665557,-2.3555398,1.5043736,-5.8233857,-0.33272505
24.183023,85.0613,28.983408,5.9399223,-0.7376961,1.412715,0.1504735,-0.81923044,0.697345,-0.03350083,0.53494763,0.6185114,0.64529395,-0.55373764,1.5873204,-0.92029136,-1.8741852,-0.9483884,2.106533,1.2853457,-1.0082936,1.6543394,-0.977733,-1.871455,-0.9922806,2.0528646,1.2276655,-0.957075,-1.4813807,1.2434566,-0.065951504,0.9543025,0.82483727,0.6730222,-0.41625085,2.394577,-0.60517883,0.7547752,-3.3695374,0.29439786,3.7158785,0.41480637,-0.5386734,0.7647859,0.6915443,0.10191652,0.10439732,0.7074466,-1.2632703,-0.39115876,0.99433684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0445771,0.20517883,-0.20477521,3.6585093,5.6430817,-1.6278789,-2.3776412,2.656126,-4.764867,-0.29494166
21.986929,81.383286,28.134188,6.3125887,-0.46126282,1.4831799,0.2621149,-0.81831795,0.7106684,0.012282715,0.501045,0.63668513,0.64523494,-0.5530901,1.5725076,-0.90666616,-1.8702267,-0.9421761,2.116533,1.292189,-1.012384,1.6397005,-0.965032,-1.8719413,-0.9829775,2.0613523,1.2341048,-0.9612235,-1.4588928,1.2786361,-0.0412594,0.9213644,0.8564483,0.6340728,-0.41555926,2.3609066,-0.6022377,0.79116964,-3.3661685,0.29410353,3.6139777,0.4023037,-0.54213715,0.7748457,0.701494,0.09328821,0.10219764,0.6991131,-1.2491201,-0.31546074,1.0086257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0109067,0.2022377,-0.24116963,2.0514727,3.4232855,2.967547,-3.5497189,3.0930758,-3.9200902,-0.28435588
18.332388,77.514786,26.54331,7.662993,-0.21567595,1.4779308,0.2640129,-0.8134291,0.721789,0.02671548,0.4963392,0.6382767,0.65615076,-0.5479297,1.5583576,-0.8928531,-1.8692697,-0.9333436,2.12518,1.2997198,-1.0160165,1.6252009,-0.9520935,-1.8720424,-0.97397006,2.0701108,1.240214,-0.9653615,-1.4475317,1.2986323,0.002087342,0.893043,0.88207775,0.60320693,-0.41430208,2.3272705,-0.5993004,0.8265459,-3.362803,0.2938095,3.5121787,0.38988876,-0.5449028,0.78502727,0.71101433,0.08460878,0.09999826,0.6908693,-1.2407373,-0.24729623,1.0199984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9772706,0.19930038,-0.27654588,0.9492159,1.9146204,4.821787,-3.0700684,2.5060058,-3.1149268,-0.21143556
15.799728,72.39614,24.08962,7.57704,-0.17231452,1.2966868,0.25630057,-0.81379664,0.7312713,0.024588604,0.4653557,0.6485636,0.6530976,-0.54124105,1.5438212,-0.87896633,-1.8695836,-0.9274345,2.134967,1.3055238,-1.0194856,1.6107432,-0.93901765,-1.8717563,-0.9653126,2.0790906,1.2460581,-0.96948135,-1.4456172,1.3104409,0.039073672,0.8558377,0.9034806,0.5781348,-0.41226313,2.2936668,-0.59636307,0.8609049,-3.3594408,0.29351574,3.4104815,0.37755585,-0.54701996,0.7952486,0.72011936,0.07590557,0.09778483,0.6827184,-1.2324451,-0.18524113,1.0212641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.943667,0.19636306,-0.31090486,0.010752678,1.1130095,4.1502075,-3.9585829,2.1041274,-2.4996877,-0.109398365
15.165101,68.302574,22.105415,6.8408594,-0.24711543,1.0866839,0.24931082,-0.81146175,0.7378175,0.026573842,0.43419498,0.65410894,0.65861,-0.53835833,1.529597,-0.8652359,-1.8690989,-0.9218931,2.1445014,1.3119191,-1.0233172,1.5962816,-0.9258541,-1.8711936,-0.95709574,2.0882497,1.2516924,-0.9735793,-1.447058,1.3181996,0.06343303,0.80944777,0.919782,0.5586848,-0.409929,2.2600975,-0.59342957,0.89424765,-3.356082,0.29322228,3.3088858,0.36532593,-0.54854965,0.80541563,0.7288186,0.06723179,0.09559864,0.67465854,-1.2205154,-0.12678827,1.0131298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9100976,0.19342956,-0.34424764,-0.31893253,0.7249832,2.8493657,-4.882872,1.620686,-1.8923998,-0.06135702
16.12385,66.97701,21.269278,5.897817,-0.41094065,0.93733764,0.25370958,-0.8106245,0.7493747,0.03254924,0.3967615,0.6546958,0.6624219,-0.5353566,1.5152192,-0.8509166,-1.8679388,-0.9174196,2.1537192,1.3179346,-1.027115,1.5817972,-0.9125942,-1.8704612,-0.94942725,2.0975232,1.2571646,-0.97765243,-1.4494404,1.3284948,0.07775542,0.75187445,0.93026483,0.5437189,-0.4074424,2.2265625,-0.5904999,0.9265752,-3.3527265,0.2929291,3.2073917,0.35325432,-0.54948425,0.81546295,0.7371132,0.0586262,0.09351442,0.66669494,-1.202811,-0.06766046,0.9996679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8765626,0.19049987,-0.37657517,-0.4127264,0.9905815,1.8237875,-6.005168,1.0531664,-1.4051318,-0.03232956
18.40266,63.903248,20.073875,3.9200878,-0.6070277,0.6960934,0.29755667,-0.8068091,0.7497464,0.035132103,0.3469855,0.6631192,0.6685832,-0.5295318,1.5011163,-0.83761954,-1.866948,-0.9147287,2.163835,1.3240229,-1.0306056,1.567309,-0.89925134,-1.8696487,-0.942453,2.106892,1.2625166,-0.9816989,-1.4492478,1.3361406,0.08369275,0.6785098,0.9392885,0.5329099,-0.40457898,2.19306,-0.5875702,0.9578886,-3.3493743,0.29263625,3.1059992,0.34142113,-0.5498314,0.8253112,0.744979,0.050146233,0.09157943,0.65886635,-1.1761819,-0.009055672,0.97746557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84306,0.18757018,-0.4078886,-0.14953613,0.74460506,0.95321536,-7.5947404,0.9262562,-0.92936754,0.018882751
20.66893,59.73642,18.419312,1.20577,-0.8621797,0.3850455,0.35988533,-0.81092155,0.7515728,0.02746189,0.27012908,0.67026025,0.6668901,-0.52168244,1.4862169,-0.82409406,-1.8669025,-0.91544014,2.1739182,1.3292056,-1.0338671,1.5528094,-0.88584745,-1.868859,-0.93642867,2.1163526,1.2677809,-0.9857129,-1.4508017,1.3417832,0.078564875,0.5761469,0.9481474,0.5249714,-0.4011126,2.1595917,-0.58464813,0.98818886,-3.3460257,0.29234368,3.004708,0.32992744,-0.54959106,0.834846,0.7523754,0.041896313,0.089851536,0.6512316,-1.1385304,0.048224926,0.942768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8095918,0.18464813,-0.43818885,-0.32203197,0.56700706,-0.18648207,-10.5103855,0.92784166,-0.56580305,0.09970665
26.953651,62.311783,20.00035,-1.7743683,-1.2144251,0.308475,0.5085601,-0.8069404,0.76289517,0.069733866,0.18144126,0.6723429,0.65853035,-0.5172645,1.4721153,-0.8095579,-1.8618857,-0.91828454,2.1835868,1.3336339,-1.0374393,1.5383135,-0.8723558,-1.8679416,-0.93166125,2.1258855,1.2729746,-0.9896916,-1.4497347,1.3517449,0.09709181,0.4427146,0.9552613,0.51852274,-0.3976012,2.1261559,-0.5817261,1.0174769,-3.3426805,0.2920514,2.9035182,0.3189125,-0.54870605,0.8440305,0.7592076,0.033915255,0.08835019,0.64393157,-1.0872395,0.11523291,0.9074634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.776156,0.18172607,-0.4674769,-0.06005764,1.013732,2.1825895,-13.611669,0.7623315,-0.35328865,0.10678172
38.248886,62.67598,21.239426,-8.915057,-1.9497695,0.0062229335,0.7880011,-0.8003497,0.76971036,0.10969523,0.016370725,0.6772183,0.65647846,-0.51668984,1.4582785,-0.79538476,-1.8569721,-0.93002415,2.1936073,1.3386225,-1.0413606,1.5238634,-0.8587469,-1.8666484,-0.92875254,2.135487,1.2781187,-0.9936379,-1.4440428,1.3641424,0.14119838,0.23939526,0.961957,0.51460004,-0.39437842,2.0927544,-0.57880783,1.0457538,-3.3393385,0.2917594,2.8024297,0.30861092,-0.5470238,0.8527687,0.7652854,0.026301607,0.087104216,0.6372279,-1.0080755,0.1967897,0.8596052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7427545,0.17880782,-0.49575382,0.41275024,1.2886763,4.720804,-20.59725,0.7398963,0.048685074,0.095289946
40.598778,58.97213,20.071646,-11.6097145,-2.1515079,-0.30306116,0.8848533,-0.80736864,0.7693867,0.1264264,-0.1049425,0.6849901,0.6487561,-0.4972587,1.4431266,-0.7818082,-1.8540058,-0.9392468,2.2039862,1.3429943,-1.0433638,1.5094382,-0.84503686,-1.8648727,-0.9281136,2.145165,1.2832285,-0.9975394,-1.4425133,1.3735604,0.19034395,0.0045764237,0.97015154,0.51158136,-0.38926575,2.0593872,-0.5758934,1.0730207,-3.336,0.2914677,2.7014422,0.2991829,-0.5445633,0.86095184,0.77051854,0.019173542,0.08613343,0.63128,-0.91747797,0.27438888,0.8011602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7093873,0.1758934,-0.5230207,0.032019615,1.0201693,5.1304636,-23.715282,0.93182325,0.20661354,0.3382504
35.515438,58.717197,19.626638,-7.3648653,-1.7094667,-0.2680513,0.7579647,-0.8035317,0.7719803,0.15341854,-0.13692425,0.6812447,0.65134794,-0.47395295,1.429085,-0.76783884,-1.8495308,-0.941806,2.2132895,1.3483633,-1.0449347,1.4950358,-0.8312496,-1.8625858,-0.9294821,2.154904,1.2883135,-1.0013732,-1.4397464,1.3806648,0.24190712,-0.18467435,0.975624,0.5089713,-0.3819419,2.0260525,-0.572979,1.0992783,-3.3326647,0.2911763,2.6005554,0.29056358,-0.5413933,0.86863166,0.77499807,0.012483985,0.08539396,0.626043,-0.8382956,0.3392666,0.75307024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6760526,0.17297897,-0.5492783,0.19953251,0.8060694,5.2423744,-19.109348,0.7297039,0.19133091,0.6039083
29.838284,57.835854,18.993753,-3.1790066,-1.2343172,-0.20727208,0.63774264,-0.8077015,0.7715764,0.18962304,-0.20106643,0.69108725,0.65413153,-0.46964714,1.4142656,-0.754092,-1.8436235,-0.9495888,2.2240126,1.3537266,-1.0483379,1.4806372,-0.8174194,-1.8597438,-0.9324471,2.1647115,1.2933756,-1.0051345,-1.4402226,1.3840996,0.29828864,-0.33427802,0.98341715,0.50658363,-0.3745984,1.9927502,-0.5700722,1.1245279,-3.3293328,0.29088518,2.4997697,0.28263855,-0.5376625,0.8759002,0.778851,0.0061406856,0.084804125,0.62141913,-0.77262086,0.3924108,0.71395534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6427503,0.17007217,-0.5745279,-0.10201931,0.4512787,5.6326447,-15.116013,1.0139704,0.15856028,0.6370008
27.86077,58.564194,19.250996,-1.0125036,-1.0440075,-0.1671674,0.5845284,-0.8051468,0.77610546,0.23076299,-0.27727437,0.6869293,0.6526015,-0.4576395,1.4001225,-0.73980886,-1.8366675,-0.9601745,2.2334044,1.3586358,-1.0508984,1.4662405,-0.80355394,-1.8562839,-0.9367367,2.1745725,1.2984148,-1.0088214,-1.4397048,1.3877958,0.3617393,-0.46100628,0.9883237,0.5042284,-0.36684853,1.9594822,-0.5671654,1.1487705,-3.3260043,0.29059437,2.3990846,0.27531624,-0.53341675,0.88283134,0.7821544,6.949183e-05,0.08431869,0.61735314,-0.7122533,0.44178492,0.68172556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6094823,0.16716537,-0.59877044,0.016975403,0.49088,6.2647047,-12.80489,0.7742286,0.14457703,0.70087314
30.079597,58.46964,19.685017,-2.0406113,-1.158535,-0.2589004,0.64227045,-0.7985348,0.77625954,0.28110817,-0.37597582,0.6848042,0.648545,-0.4400958,1.386387,-0.725928,-1.828173,-0.9743343,2.243053,1.3632693,-1.0528309,1.4518801,-0.7896608,-1.852103,-0.9423357,2.1844678,1.3034312,-1.0124243,-1.4348797,1.390237,0.43652418,-0.5932563,0.99084413,0.5020979,-0.3581771,1.9262466,-0.5642586,1.1720068,-3.322679,0.29030383,2.2985003,0.26864433,-0.52866364,0.88943666,0.78489584,-0.0057427464,0.08392155,0.6138915,-0.6462174,0.49240166,0.6486669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5762467,0.16425857,-0.62200683,0.4783392,0.38046837,7.328123,-13.3285885,0.574553,0.19718409,0.81835985
30.573845,58.02165,19.846762,-2.1678076,-1.1642052,-0.31567508,0.6696267,-0.79726297,0.775628,0.33239722,-0.45087606,0.6880698,0.649291,-0.42701605,1.3721538,-0.712098,-1.8188633,-0.9874233,2.2532747,1.3683603,-1.055126,1.437575,-0.7757553,-1.8470981,-0.94926035,2.194386,1.3084303,-1.0159377,-1.4290621,1.3911743,0.52106404,-0.725681,0.99353266,0.5005046,-0.34905216,1.8930454,-0.5613594,1.1942382,-3.3193572,0.29001358,2.1980166,0.26263618,-0.52339935,0.89571434,0.78706056,-0.011298521,0.08359602,0.61108077,-0.5785673,0.5420568,0.61575055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5430455,0.1613594,-0.6442382,0.60374737,0.2425909,8.237177,-13.31923,0.6275296,0.26423335,0.8902371
30.072292,59.743958,20.74215,-0.44531488,-1.0335002,-0.25028765,0.6490508,-0.7849727,0.7790312,0.38580728,-0.48633438,0.6906836,0.6538885,-0.39287612,1.3590777,-0.69785213,-1.8085173,-0.9978938,2.2634544,1.3738191,-1.0552253,1.4233786,-0.7618307,-1.841191,-0.95733035,2.2043386,1.313418,-1.0193423,-1.4165688,1.3934374,0.61290514,-0.83420503,0.9968663,0.49967182,-0.33757526,1.8598766,-0.55846024,1.2154654,-3.3160384,0.28972363,2.0976334,0.25728035,-0.5176468,0.90172327,0.7886637,-0.016662333,0.083302364,0.60892737,-0.51452065,0.59125274,0.590546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5098767,0.15846023,-0.6654654,1.2973309,0.39172173,8.883465,-10.906482,0.74858665,0.33745766,1.1448205
24.18909,59.53105,20.267736,4.1758785,-0.61271226,-0.11831647,0.49879384,-0.78515434,0.7804796,0.42142498,-0.48756185,0.68431765,0.65319943,-0.35812467,1.3448632,-0.6837827,-1.7990485,-1.0060866,2.2727704,1.3787379,-1.0551548,1.4092909,-0.74788034,-1.834418,-0.96614325,2.2142987,1.3183962,-1.0226153,-1.4062191,1.3962706,0.6978029,-0.8971892,0.99731857,0.49851075,-0.3239127,1.8267422,-0.5555649,1.2356896,-3.312723,0.28943396,1.9973503,0.25245094,-0.5114517,0.90755856,0.78980535,-0.021938883,0.08301932,0.607317,-0.46560416,0.6329634,0.57558143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4767423,0.15556487,-0.6856896,1.0732889,0.45850277,8.153486,-6.3619614,0.49159527,0.25407672,1.3677418
19.759403,58.72303,19.639462,7.5049686,-0.3131137,-0.055545747,0.373962,-0.7810939,0.78400177,0.453346,-0.49911317,0.6885612,0.65248376,-0.34515995,1.3311815,-0.66948014,-1.7890835,-1.0160545,2.283155,1.3836446,-1.0571313,1.3952948,-0.733889,-1.8268821,-0.97533953,2.2242703,1.323363,-1.0257548,-1.3972685,1.4007024,0.7709923,-0.92742556,0.99857897,0.49706268,-0.31051788,1.7936401,-0.55267334,1.2549117,-3.3094108,0.28914458,1.8971673,0.2480259,-0.504879,0.9132954,0.79059136,-0.027205782,0.08273564,0.6061186,-0.42751005,0.66855663,0.56702304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4436402,0.15267333,-0.70491165,0.9200573,0.62470436,6.975198,-3.0996323,0.5799532,0.18755794,1.3427377
