torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
24.484293,143.89246,46.028706,8.224959,-2.0304537,2.831862,-0.29554453,-0.80918753,0.4818878,0.12695117,0.63966376,0.5449776,0.6603602,-0.6055689,1.6406318,-1.0061891,-1.8327684,-0.9502802,2.0521312,1.2642215,-0.98813576,1.7058054,-1.0497202,-1.8381183,-1.003039,2.0053277,1.2073256,-0.93043894,-1.5747125,0.53673506,0.7125207,1.0918663,0.76683277,0.8928086,-0.2958046,2.530861,-0.5420418,0.7124875,-2.5975773,-0.15771021,4.47265,0.4529419,-0.531456,0.7288056,0.6523812,0.12468387,0.099017866,0.7409778,-1.374069,-0.74096376,0.87448746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.180861,0.14204177,-0.1624875,-0.058031082,28.368633,-8.816743,-11.563635,-1.0227561,-8.475423,-3.936696
23.004784,137.53731,40.92343,9.67101,-2.0690215,2.1428204,-0.5348312,-0.8174254,0.5920478,0.058207463,0.62705046,0.5617437,0.6633078,-0.5912267,1.6240629,-0.9905154,-1.8322976,-0.94033396,2.061502,1.2736564,-0.9895616,1.6903044,-1.042106,-1.8326938,-0.9924832,2.013041,1.2157007,-0.93358797,-1.542653,0.83551025,0.48676422,1.0434854,0.77251506,0.81963485,-0.32230914,2.5049057,-0.54362106,0.756444,-2.5949802,-0.15755254,4.369992,0.43943024,-0.5379143,0.7381621,0.66228276,0.11532722,0.093125075,0.7344446,-1.3530223,-0.6015702,0.9525662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1549058,0.14362106,-0.20644397,2.9872656,29.653,-22.256893,-4.816079,0.58670044,-7.148266,-2.9863656
18.425636,116.30859,32.911255,9.994579,-1.6041279,1.4764509,-0.5465678,-0.8105022,0.6377731,0.008299875,0.629519,0.57122743,0.66059476,-0.57301474,1.6092541,-0.9783287,-1.8318639,-0.9295313,2.0701637,1.2817602,-0.99088943,1.675202,-1.0319933,-1.8297031,-0.9820433,2.020865,1.2234312,-0.93694586,-1.4999965,1.0693705,0.23744795,1.0438766,0.7857575,0.7577079,-0.34116364,2.4789734,-0.5451927,0.7993747,-2.5923858,-0.15739502,4.2674365,0.4261093,-0.54325104,0.74807304,0.6723779,0.10598389,0.08892253,0.7271644,-1.3299906,-0.49644953,1.0012431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1289735,0.14519271,-0.24937469,4.0802,23.212994,-24.674236,-0.035095215,1.3542414,-6.16138,-2.164656
12.14455,92.86846,25.110481,9.949312,-1.0018458,0.9963064,-0.45908612,-0.8088941,0.6696167,-0.0520208,0.6260931,0.57809913,0.6700655,-0.5612868,1.5943125,-0.9650316,-1.8349051,-0.919434,2.0786748,1.2904378,-0.99307454,1.6604716,-1.0201658,-1.8289859,-0.9714499,2.0288377,1.2306277,-0.9404506,-1.4645585,1.2201226,0.017280553,1.063995,0.8013325,0.7067909,-0.3544604,2.4530716,-0.5467644,0.8412806,-2.589794,-0.15723765,4.1649837,0.4129715,-0.54779816,0.7582363,0.6826547,0.09679534,0.0860282,0.71917474,-1.3127911,-0.42428905,1.0192951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1030717,0.14676437,-0.29128057,3.3908844,14.949799,-21.80035,1.8440247,1.5931249,-5.125141,-1.5785575
9.180515,74.06374,19.800013,8.353201,-0.55806136,0.7146121,-0.27476555,-0.80728227,0.6870861,-0.08623914,0.6001806,0.5918194,0.6682072,-0.57651573,1.5797434,-0.9514572,-1.8376099,-0.91143185,2.0880196,1.2974484,-0.9981022,1.6459986,-1.0074037,-1.8299892,-0.9607497,2.0369859,1.2373816,-0.9440784,-1.4419522,1.2947056,-0.1388387,1.0712497,0.8192374,0.66482615,-0.36636668,2.4271927,-0.548336,0.8821627,-2.5872047,-0.15708044,4.0626335,0.39996338,-0.5517616,0.7683921,0.69299257,0.08785406,0.08399494,0.7106249,-1.300121,-0.37182182,1.0129398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0771928,0.14833602,-0.33216268,2.1192312,7.3703527,-15.373146,0.48570633,1.8156052,-4.219246,-1.4440477
6.4523144,64.42557,17.604319,8.249677,-0.16962212,0.7111783,-0.13007373,-0.81011295,0.7049114,-0.10762294,0.5924347,0.6011222,0.6741183,-0.5744934,1.5649873,-0.9369126,-1.8407515,-0.9015062,2.097098,1.3047934,-1.0015278,1.6316401,-0.9942602,-1.8320549,-0.9500542,2.0453057,1.2437769,-0.9478082,-1.434137,1.3205702,-0.22815637,1.0680714,0.8364795,0.6308884,-0.37610573,2.4013367,-0.5499077,0.9220221,-2.584618,-0.1569234,3.9603856,0.38702393,-0.5552902,0.7784171,0.70326674,0.07915365,0.082442984,0.70167917,-1.2951921,-0.33004725,0.9980176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0513368,0.14990768,-0.3720221,0.6399393,2.5146723,-8.635771,-0.57907104,1.7249346,-3.4215093,-1.2384772
6.857086,59.465595,16.589506,7.4797263,-0.06260109,0.6783217,-0.03339457,-0.8016529,0.71543056,-0.14409696,0.5842075,0.5989673,0.68131787,-0.5759861,1.5514748,-0.92271715,-1.8464645,-0.8916335,2.1052024,1.3119087,-1.0054069,1.617333,-0.9810537,-1.8347309,-0.93945795,2.0537553,1.2498862,-0.95162386,-1.4300637,1.3204173,-0.27969322,1.0559014,0.84782284,0.60407734,-0.3843689,2.3755112,-0.5514755,0.96085984,-2.5820339,-0.1567665,3.8582401,0.37412262,-0.5584183,0.7882519,0.7133821,0.0706623,0.081153646,0.6924643,-1.2906504,-0.29089943,0.97794133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0255113,0.15147552,-0.41085982,0.2641201,-0.07483959,-4.822689,-1.4891386,1.1215806,-2.6885033,-1.1014879
7.7793875,60.162174,17.591616,7.644761,0.06270999,0.8146268,0.05758106,-0.8009197,0.7177464,-0.13211496,0.5767705,0.61038285,0.6841918,-0.57793486,1.5372411,-0.90927905,-1.8479424,-0.8817809,2.1147935,1.3183054,-1.0094173,1.6030394,-0.9679388,-1.8375843,-0.9290171,2.0623155,1.2557646,-0.9555139,-1.4296389,1.3083231,-0.28586447,1.0393236,0.85861605,0.5824398,-0.39157084,2.3497162,-0.55303955,0.9986769,-2.5794525,-0.15660977,3.7561967,0.36125946,-0.56113815,0.7979253,0.7232591,0.062296696,0.07995733,0.6830974,-1.2886641,-0.24917956,0.9632958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9997163,0.15303954,-0.44867688,-0.11079311,-1.2725353,-0.21746755,-1.9225836,1.0350466,-2.1853209,-1.0125875
7.6974545,62.9065,18.614187,8.6029625,0.10593951,0.9445577,0.07272511,-0.8032796,0.72444415,-0.13434501,0.57510465,0.6004613,0.68872654,-0.57348907,1.5227114,-0.89549434,-1.8510188,-0.8715067,2.1223617,1.3246373,-1.0128628,1.5887266,-0.9549297,-1.840348,-0.9187222,2.0709252,1.26146,-0.95946497,-1.4325701,1.2981229,-0.27162954,1.0253164,0.86159647,0.5650417,-0.39721173,2.3239365,-0.5546036,1.0354743,-2.5768735,-0.15645319,3.6542554,0.3483734,-0.5634079,0.80750495,0.732869,0.05395944,0.078791715,0.67363435,-1.2888649,-0.20385072,0.9555519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9739366,0.15460357,-0.4854743,-0.45421124,-1.0920763,1.866746,-1.6515255,0.23254156,-1.7837644,-0.8640647
12.4268055,67.34859,20.425713,7.2430177,-0.091456115,0.9990822,0.15666993,-0.7937557,0.73293436,-0.11972105,0.5445972,0.61315197,0.6894037,-0.5709356,1.509351,-0.88163626,-1.8523201,-0.86426246,2.1322405,1.3304003,-1.0165585,1.5744234,-0.94195974,-1.8428504,-0.90866953,2.0795808,1.2670065,-0.96346277,-1.4301647,1.2964116,-0.24155219,0.9976422,0.86635184,0.5511351,-0.40174812,2.2981873,-0.5561676,1.071253,-2.5742972,-0.15629677,3.552416,0.33555603,-0.5651512,0.81704605,0.742144,0.04558724,0.07764163,0.66416544,-1.2814287,-0.14736761,0.9528063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9481874,0.1561676,-0.52125293,0.06463528,-0.2453804,3.5003395,-3.0223489,0.38968325,-1.4155388,-0.771749
13.609406,68.72079,20.778667,6.9375386,-0.14691883,0.9971523,0.19363053,-0.798387,0.7335831,-0.10366183,0.52133554,0.6225518,0.6951885,-0.5675845,1.4945847,-0.86860144,-1.8532166,-0.856536,2.141836,1.3365253,-1.0202212,1.560126,-0.92897546,-1.845,-0.89896494,2.0883012,1.2724386,-0.96749777,-1.4300512,1.2988354,-0.20441303,0.96057487,0.8734097,0.54050934,-0.40509927,2.2724686,-0.5577316,1.106014,-2.5717235,-0.1561405,3.4506786,0.32282257,-0.566288,0.82656753,0.7510401,0.0371541,0.076500915,0.6547563,-1.2709534,-0.087569796,0.9508336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9224687,0.15773162,-0.556014,-0.17104149,0.17051697,4.2229233,-3.9579272,0.6132841,-1.0735154,-0.65144897
13.707006,69.4483,20.596493,7.2600574,-0.18604693,0.948774,0.1774835,-0.79757226,0.740705,-0.10197901,0.510273,0.62249106,0.6947253,-0.5630187,1.4803687,-0.85490495,-1.8551979,-0.84793764,2.1505504,1.3419112,-1.0237997,1.5458323,-0.9159235,-1.8468387,-0.88961893,2.0970826,1.2777811,-0.97155756,-1.4297354,1.3071164,-0.17552766,0.9251475,0.8793045,0.5319902,-0.40728235,2.2467651,-0.55929184,1.1397585,-2.569152,-0.1559844,3.349043,0.31020355,-0.5668335,0.8360742,0.7595619,0.028652549,0.07540023,0.6454141,-1.25824,-0.027575394,0.94916284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8967652,0.15929183,-0.58975846,-0.14817715,0.7598877,3.381741,-3.7864685,0.51145554,-0.8557677,-0.5261898
18.201807,71.04841,21.362888,4.9358063,-0.41637576,0.8877461,0.29079464,-0.7972913,0.7478515,-0.05866373,0.4450841,0.64079815,0.6952704,-0.5543917,1.4661032,-0.8411383,-1.8527051,-0.84511054,2.1611624,1.3473082,-1.0269967,1.5315405,-0.902758,-1.8482769,-0.8808413,2.1059632,1.283053,-0.9756288,-1.4295726,1.3194538,-0.13160577,0.86108845,0.890572,0.52566206,-0.40815967,2.2210922,-0.56084824,1.1724873,-2.5665836,-0.15582845,3.2475088,0.29779053,-0.5667076,0.84554917,0.76763713,0.020099455,0.07433845,0.6362414,-1.2349331,0.040325202,0.94520986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8710923,0.16084823,-0.62248725,-0.17633438,1.1745453,4.916951,-6.6569567,1.0354161,-0.58306456,-0.4007876
21.03701,71.5363,21.550623,3.5981288,-0.5716462,0.7957778,0.35035673,-0.794241,0.7549971,-0.029980393,0.4039707,0.64191204,0.6904753,-0.5405087,1.4521164,-0.8272583,-1.8512748,-0.84044427,2.1701543,1.3521006,-1.0296797,1.5172659,-0.8894533,-1.8492248,-0.8728028,2.1149468,1.2882696,-0.9796962,-1.4276086,1.3340118,-0.080759086,0.7839379,0.9007175,0.5205551,-0.4072787,2.1954498,-0.56240463,1.2042016,-2.5640175,-0.15567265,3.1460762,0.28565216,-0.56588745,0.8549717,0.7752037,0.011511861,0.07332088,0.6273361,-1.2034775,0.111155525,0.9392738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84545,0.16240463,-0.65420157,0.0066280365,1.4089823,5.5975094,-7.960987,0.9376764,-0.41627884,-0.21854639
26.004631,70.59322,21.324402,0.40708828,-0.88895535,0.58207643,0.4534753,-0.7884134,0.76495916,-0.007460164,0.32279155,0.65627056,0.693885,-0.52547544,1.4384246,-0.8129574,-1.8499708,-0.84052366,2.180574,1.3576581,-1.0322437,1.5030352,-0.8759855,-1.8496654,-0.86576754,2.1240563,1.2934481,-0.9837417,-1.422009,1.3510615,-0.030199679,0.6759136,0.9140636,0.5176869,-0.4046154,2.1698227,-0.563961,1.2349023,-2.561454,-0.15551701,3.044745,0.2739563,-0.5643234,0.8642766,0.7821881,0.0029574803,0.07237501,0.61881715,-1.1567236,0.18542288,0.9251734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8198228,0.16396102,-0.68490225,0.37608147,1.6818762,5.5347557,-11.05175,1.2814641,-0.10133982,-0.02349019
28.821672,70.57585,21.492226,-1.0975795,-1.0170776,0.46777165,0.5294599,-0.78709024,0.77295804,0.042878345,0.25494114,0.6671822,0.68500143,-0.5155006,1.4243262,-0.7986897,-1.8453776,-0.84027344,2.1907744,1.3619483,-1.0352918,1.4888636,-0.8623451,-1.8494937,-0.85993487,2.1333108,1.2986017,-0.98775285,-1.4160502,1.3684181,0.034270234,0.5515374,0.9291442,0.5152203,-0.4008703,2.144226,-0.5655174,1.2645904,-2.5588932,-0.15536152,2.943515,0.26277924,-0.5620079,0.8734268,0.7885306,-0.005527043,0.07149321,0.61080074,-1.1016409,0.2606006,0.9087655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7942262,0.16551742,-0.7145904,0.4251957,1.7306328,6.886682,-12.668824,1.4807582,-0.0098109245,0.104916096
35.316986,69.61704,21.868546,-5.405375,-1.361508,0.26869962,0.7136017,-0.7858127,0.77579826,0.12175344,0.1229561,0.6802981,0.6796502,-0.5110883,1.4102824,-0.78476524,-1.8373184,-0.84763926,2.2013407,1.3665668,-1.0388616,1.4747473,-0.8485588,-1.8484447,-0.8557015,2.1427293,1.3037344,-0.9917249,-1.4106547,1.3821083,0.12988514,0.37998453,0.94621944,0.5138933,-0.39681077,2.11866,-0.56707,1.293267,-2.5563347,-0.15520619,2.8423865,0.25227356,-0.5588913,0.8823496,0.7941103,-0.013869852,0.07063816,0.6034954,-1.0286593,0.3407902,0.88364387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76866,0.16707,-0.743267,0.38604736,1.3905525,9.962206,-17.36713,1.7080545,0.21799803,0.16182065
42.823593,70.14175,22.61209,-9.916107,-1.806646,0.03979218,0.8880242,-0.77482545,0.7895994,0.18976347,-0.014758211,0.68508446,0.669198,-0.48147166,1.3972647,-0.76959884,-1.8294684,-0.8571773,2.2112377,1.3706542,-1.039872,1.4607226,-0.8346151,-1.8462856,-0.8535109,2.152308,1.3088557,-0.9956369,-1.4000748,1.398655,0.24570179,0.16488588,0.9616866,0.51298887,-0.3899696,2.0931168,-0.5686188,1.3209331,-2.553779,-0.15505102,2.741359,0.24266052,-0.5549202,0.89097077,0.79879296,-0.021987919,0.06981386,0.59713674,-0.93424755,0.4267563,0.8512124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7431169,0.16861877,-0.7709331,0.94292164,1.7033815,11.895678,-21.679121,1.6020179,0.371778,0.47986507
44.965164,68.95161,22.553488,-11.221624,-1.8777074,-0.117572665,0.9649239,-0.76904243,0.79198974,0.26933396,-0.1203012,0.6949111,0.6607425,-0.4403501,1.3838183,-0.75541615,-1.8193521,-0.86554104,2.2217991,1.3749299,-1.0396719,1.446818,-0.82053125,-1.8428314,-0.8535424,2.1620393,1.3139654,-0.9994516,-1.3872406,1.4118409,0.37905672,-0.059568603,0.97733843,0.51205117,-0.37912047,2.0675964,-0.57016754,1.3475897,-2.5512257,-0.154896,2.6404326,0.23402405,-0.5500984,0.8992529,0.8025179,-0.029839203,0.06899746,0.5918733,-0.8328114,0.50952554,0.81623876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7175965,0.17016754,-0.7975897,1.2255907,1.3923883,13.502139,-22.552528,1.7062783,0.41947365,0.93722343
35.974033,70.9829,22.786888,-3.5497904,-1.1532261,0.12139864,0.77270865,-0.7614063,0.7977674,0.3458533,-0.093183964,0.68972343,0.65580964,-0.36292624,1.3706774,-0.7407545,-1.808246,-0.8628608,2.2310116,1.3795464,-1.0357442,1.4330565,-0.80632913,-1.8379867,-0.8551522,2.171885,1.3190581,-1.003106,-1.3724078,1.4232845,0.5195926,-0.19501513,0.9876273,0.5097268,-0.36112252,2.0421066,-0.5717163,1.3732378,-2.5486748,-0.15474114,2.5396068,0.22621155,-0.5445328,0.90734905,0.8054171,-0.03759952,0.06809776,0.58758163,-0.7593868,0.580882,0.8025796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6921067,0.1717163,-0.82323784,1.4680862,1.233387,14.042515,-13.596654,1.2912512,0.1745224,1.6900718
19.356045,69.689995,21.274513,8.40375,0.0113428235,0.455294,0.40607038,-0.7621152,0.79446626,0.3925601,-0.007290844,0.6895659,0.65294707,-0.29657766,1.3568449,-0.7268825,-1.7987307,-0.8558813,2.2408416,1.3843528,-1.0327637,1.4194094,-0.7920641,-1.8318641,-0.857132,2.1818032,1.3241183,-1.0065411,-1.3622422,1.4278643,0.6427898,-0.19905528,0.9944559,0.505606,-0.3378963,2.0166397,-0.5732651,1.3978784,-2.5461266,-0.15458643,2.4388819,0.21877289,-0.53839874,0.91549695,0.8077818,-0.045552444,0.06699791,0.5838876,-0.7337984,0.6315757,0.8135729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6666398,0.17326507,-0.8478784,0.99925995,0.5573988,12.189924,-0.46171546,1.0340691,-0.17234087,2.2188663
3.6805725,68.0659,19.5427,19.586468,1.0439885,0.77439785,0.033839438,-0.76116395,0.7955752,0.420473,0.10061866,0.6854509,0.6560687,-0.24161452,1.343293,-0.71250653,-1.7898169,-0.84707016,2.2503483,1.3897251,-1.0307026,1.4058291,-0.77777994,-1.8247459,-0.85823256,2.1917558,1.3291346,-1.0097207,-1.3567159,1.4290653,0.7342315,-0.080673754,0.99687564,0.5003839,-0.3115724,1.9911957,-0.57481,1.4215125,-2.543581,-0.15443188,2.3382578,0.21121979,-0.53188324,0.9239193,0.8099293,-0.05397384,0.06562183,0.5803404,-0.75309855,0.665157,0.8460748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6411958,0.17481002,-0.8715125,0.51255226,0.2259016,8.962166,11.753941,0.6383896,-0.4470706,2.5184095
