torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
19.210938,120.92446,36.416676,8.090061,-1.7950852,2.3285646,-0.32452324,-0.8197779,0.545349,-0.19677313,0.6355139,0.5136309,0.6351912,-0.5540972,1.6393763,-0.9885458,-1.8850878,-0.95275134,2.0442262,1.2607434,-0.9790127,1.7053305,-1.0357813,-1.8649032,-1.0055033,2.0000653,1.2061354,-0.9261655,-1.6020734,0.7815687,0.023739152,1.0567952,0.7161244,0.8689084,-0.26587915,2.9929962,-0.5640907,0.4817253,-3.8214293,0.15881401,4.779892,0.4548874,-0.5298729,0.727425,0.655328,0.12841082,0.11396044,0.7355738,-1.3300402,-0.76053375,0.797341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6429963,0.16409072,0.06827471,0.078606606,20.626963,-10.8208475,-9.246159,-1.6822219,-8.865714,-3.8362622
23.873081,114.62221,34.0875,7.220933,-1.6789589,1.8584223,-0.30390912,-0.824562,0.60407335,-0.18198279,0.5947536,0.5585056,0.62278575,-0.55863416,1.6228743,-0.9753739,-1.8831015,-0.94602793,2.0559158,1.268414,-0.98202896,1.6895949,-1.0265306,-1.865813,-0.99528754,2.00734,1.214255,-0.9290227,-1.5647188,0.97237176,-0.12770589,1.0089636,0.7311062,0.7932064,-0.29369703,2.954811,-0.5625038,0.5287519,-3.8176088,0.15865524,4.6769266,0.44181442,-0.536747,0.73574704,0.66616416,0.12056016,0.11072373,0.7276199,-1.3066243,-0.6490053,0.8429041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6048112,0.16250381,0.021248102,3.4982204,18.918598,-14.727372,-5.0420523,1.4673352,-7.5469494,-3.1860888
24.088266,104.77376,31.820034,7.294125,-1.245163,1.6959231,-0.18277441,-0.8210364,0.6371617,-0.15351015,0.57530016,0.57035315,0.6332838,-0.5636084,1.6074913,-0.96281445,-1.8811641,-0.9377575,2.0643752,1.2775834,-0.98538357,1.674296,-1.0157427,-1.8679225,-0.9853512,2.014851,1.2217203,-0.9321222,-1.5191884,1.113752,-0.23709896,0.9876982,0.7572473,0.73107064,-0.3167079,2.9166641,-0.5609169,0.57474965,-3.8137922,0.15849662,4.5740643,0.4289589,-0.54262924,0.7444785,0.6768993,0.11274577,0.10846167,0.7192578,-1.2843031,-0.55223125,0.8827913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5666642,0.1609169,-0.024749637,4.339123,14.003086,-10.515407,-2.404523,2.58013,-6.2582254,-2.6822865
22.676546,96.33392,30.206583,7.70789,-0.7920799,1.6982615,-0.04291876,-0.8126155,0.6691469,-0.13070954,0.5611793,0.58364725,0.6437743,-0.56855446,1.5930345,-0.948828,-1.8809935,-0.92923325,2.0732157,1.2860978,-0.9889776,1.6594168,-1.0039037,-1.8706443,-0.9755398,2.0226445,1.2286555,-0.93542475,-1.4783578,1.2069917,-0.28224596,0.9780442,0.78653,0.68061775,-0.3359919,2.8785553,-0.55933,0.6197195,-3.8099794,0.15833814,4.471305,0.4162712,-0.5476265,0.75358033,0.6874505,0.10488781,0.10677578,0.7106401,-1.2679491,-0.46652842,0.9192381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5285554,0.15932998,-0.06971949,3.8811445,9.205794,-4.0530624,-1.242125,2.8768182,-5.1348805,-2.3005545
19.148172,90.19708,29.078535,9.163798,-0.3133579,1.8149042,0.059252955,-0.80943894,0.69219077,-0.09254387,0.5600394,0.59127396,0.644712,-0.56814,1.5784729,-0.9346847,-1.8798987,-0.9195359,2.0817719,1.2931267,-0.99223876,1.6448447,-0.9914268,-1.8733203,-0.96575606,2.0307012,1.2351519,-0.93889326,-1.4507595,1.2608954,-0.2610769,0.9776955,0.812062,0.6390254,-0.35178548,2.8404846,-0.5577507,0.66366255,-3.8061705,0.15817983,4.3686485,0.40366364,-0.5518265,0.7630464,0.69774896,0.09688251,0.10531188,0.70190424,-1.2618649,-0.390275,0.9556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4904847,0.1577507,-0.11366254,2.5650978,5.2793026,2.6248515,-0.28760433,2.4824739,-4.28797,-1.9453168
15.640463,82.26675,26.424156,9.502821,-0.070602655,1.7135725,0.108219944,-0.8060569,0.7047612,-0.08454465,0.54947746,0.58907974,0.6544967,-0.56437516,1.5642389,-0.9209507,-1.8817748,-0.9108083,2.0896091,1.3006016,-0.99533075,1.6304556,-0.97862756,-1.8755882,-0.9559914,2.0389485,1.2412974,-0.94249624,-1.4356244,1.2860216,-0.21349478,0.97525066,0.82886314,0.6060013,-0.36422715,2.802452,-0.5561714,0.7065798,-3.8023653,0.15802169,4.266094,0.39107513,-0.5553436,0.7727987,0.70775634,0.088697955,0.10387529,0.6931259,-1.2606416,-0.32288307,0.9815738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4524522,0.15617141,-0.15657979,1.329875,2.4164915,5.2645087,-0.48390627,1.6141772,-3.414154,-1.5958905
12.361446,76.68899,24.069653,9.811195,0.07180041,1.5888196,0.12079805,-0.8080864,0.71889067,-0.07589491,0.5365863,0.60349876,0.6577114,-0.56579816,1.549647,-0.9067385,-1.8831776,-0.9023328,2.0992985,1.3070685,-0.99907607,1.6161276,-0.9656776,-1.8773506,-0.94630396,2.0473523,1.2471625,-0.9462051,-1.4324411,1.2977737,-0.16227865,0.96579504,0.84412944,0.5796564,-0.37430176,2.7644577,-0.55459213,0.74847233,-3.7985635,0.15786369,4.163643,0.3784752,-0.55822754,0.78274125,0.7174599,0.08035847,0.102389686,0.68433183,-1.2625272,-0.26239312,0.9978384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4144578,0.15459213,-0.19847232,0.1411438,1.0915041,5.611187,-1.1771679,1.4676213,-2.7243137,-1.3391554
11.723629,73.06155,22.546005,9.23572,0.061653197,1.455476,0.15153879,-0.80701137,0.725221,-0.05184619,0.5184414,0.61284,0.6561123,-0.56018466,1.5354265,-0.8931555,-1.8825352,-0.89445984,2.1086364,1.3127737,-1.0022235,1.6017882,-0.9526638,-1.878598,-0.93679106,2.0558972,1.2528006,-0.9499969,-1.434968,1.3023181,-0.11044214,0.9456668,0.85786295,0.5584392,-0.3818259,2.7265015,-0.55301285,0.7893411,-3.7947655,0.15770586,4.0612936,0.36585236,-0.56053543,0.7927878,0.7268391,0.07190122,0.100834705,0.6755497,-1.2628083,-0.20397496,1.006017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3765016,0.15301284,-0.23934108,-0.42722225,0.38237572,5.661182,-2.2444487,1.3218522,-2.1739006,-1.0719657
14.762572,72.267624,22.456734,7.391216,-0.114076495,1.3672118,0.2397136,-0.8039687,0.7299221,-0.0060755583,0.4814571,0.6276057,0.65954095,-0.5598745,1.5213913,-0.8796716,-1.8792056,-0.88864535,2.1186578,1.3187547,-1.0059843,1.587422,-0.9396213,-1.8792446,-0.9276329,2.064591,1.2582613,-0.9538526,-1.4377708,1.3046423,-0.047607753,0.90507174,0.8731531,0.5420556,-0.38787055,2.6885834,-0.55143356,0.8291871,-3.7909713,0.15754819,3.9590473,0.35328674,-0.5622177,0.8028819,0.7358221,0.06334472,0.09918986,0.6668692,-1.2559503,-0.14040843,1.0092546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3385835,0.15143356,-0.27918708,-0.45893192,0.17178059,6.769583,-4.2967916,1.4809012,-1.6338706,-0.9254992
16.110008,71.46577,21.776802,6.646273,-0.25998962,1.217792,0.24093944,-0.7993642,0.7396003,0.00020804413,0.4647135,0.62999153,0.66277224,-0.5536356,1.5074856,-0.8656613,-1.8792237,-0.8811616,2.1275902,1.3245386,-1.0092162,1.573052,-0.9265264,-1.8793685,-0.91891253,2.0734181,1.2635866,-0.9577541,-1.4372157,1.3108838,0.00078333676,0.86015606,0.88564146,0.529575,-0.39202195,2.6507034,-0.5498619,0.8680115,-3.787181,0.15739067,3.8569033,0.34082794,-0.5632591,0.812979,0.7443868,0.054712158,0.09750182,0.6583222,-1.2429401,-0.076413505,1.0079564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3007035,0.1498619,-0.31801146,-0.11525154,0.57382584,5.291041,-4.725516,1.2209296,-1.2032151,-0.7223427
18.347195,70.30872,21.173157,4.9636383,-0.46849418,1.0473518,0.28982586,-0.80124944,0.7455026,0.023658156,0.41386315,0.6419367,0.6597899,-0.5456216,1.4929271,-0.85197616,-1.8770027,-0.8775262,2.1376119,1.3295656,-1.0123162,1.5586859,-0.91334856,-1.8790576,-0.9107882,2.082375,1.268807,-0.9616851,-1.4369031,1.3199484,0.042599823,0.7958306,0.89889044,0.51987094,-0.39439568,2.6128616,-0.54829025,0.9058151,-3.7833943,0.15723331,3.7548614,0.32855225,-0.5636406,0.8230146,0.7524998,0.046056233,0.09582648,0.6499539,-1.2214546,-0.010320026,1.0000013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2628617,0.14829025,-0.3558151,-0.13940334,0.8696079,4.61372,-6.671226,1.3122439,-0.86631775,-0.5332053
19.19669,68.12154,19.995659,3.9516025,-0.61629623,0.8340646,0.293237,-0.8003093,0.7518679,0.026311902,0.373929,0.6464936,0.66159236,-0.535539,1.478655,-0.83816177,-1.8764265,-0.87339526,2.1470244,1.3349663,-1.015239,1.5443293,-0.9000629,-1.8784549,-0.9033781,2.0914502,1.2739474,-0.96562666,-1.4357911,1.3313061,0.0673338,0.7218601,0.91045624,0.5127235,-0.39495116,2.575058,-0.5467186,0.9425991,-3.7796116,0.15707612,3.6529214,0.3165474,-0.56336975,0.8329212,0.76015174,0.037440553,0.09423287,0.6417848,-1.1930461,0.053497385,0.98497856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.225058,0.14671859,-0.3925991,-0.05173683,1.1139154,2.860748,-7.6367617,1.1675477,-0.5626321,-0.3304839
20.970018,66.51138,19.259884,2.6792035,-0.7706884,0.6383078,0.31941,-0.7961616,0.7587459,0.035467587,0.3230641,0.6574585,0.6629197,-0.5267863,1.4647131,-0.82418835,-1.8749082,-0.8710717,2.157196,1.3402393,-1.0183053,1.5300032,-0.88665235,-1.8776805,-0.89679015,2.1006474,1.2790323,-0.9695634,-1.4321351,1.3442116,0.08218297,0.63696164,0.9229994,0.5076465,-0.39409378,2.5372887,-0.54514694,0.97836447,-3.7758327,0.15691908,3.5510836,0.3048668,-0.5624771,0.8426378,0.7673328,0.02892405,0.092772275,0.6338431,-1.1569091,0.11600379,0.96447164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1872888,0.14514694,-0.42836446,0.21119118,1.284051,1.8336535,-8.729803,1.2877464,-0.30881166,-0.17261505
20.806992,65.335945,18.68178,2.713902,-0.77930045,0.5284276,0.3181156,-0.79767543,0.7639992,0.050874796,0.28157753,0.6588577,0.66541535,-0.5189391,1.4502356,-0.8102524,-1.872593,-0.8686324,2.1665332,1.3455739,-1.0214573,1.5157038,-0.87311685,-1.8767612,-0.8910576,2.1099515,1.2840773,-0.973484,-1.429661,1.3567514,0.09606244,0.5512317,0.9330079,0.50412506,-0.3921591,2.4995575,-0.5435791,1.0131122,-3.7720575,0.15676218,3.4493475,0.29356766,-0.5609665,0.8521397,0.7740504,0.020529479,0.09146325,0.626146,-1.1184386,0.17529638,0.9424108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1495576,0.1435791,-0.46311218,0.102710724,1.2598515,1.6980336,-8.80363,1.0560513,-0.13507605,-0.045681
25.804905,63.26215,18.355198,-1.1091442,-1.1578623,0.28156698,0.45235538,-0.7983134,0.7686865,0.07730578,0.16558164,0.6706572,0.6639286,-0.522241,1.4358724,-0.7962482,-1.8690306,-0.87449944,2.1770172,1.3504702,-1.0257081,1.5014178,-0.859465,-1.8756263,-0.8865105,2.1193662,1.2890955,-0.97738737,-1.428634,1.3680505,0.12033241,0.42172346,0.94438523,0.50219494,-0.39052138,2.4618645,-0.5420151,1.0468433,-3.7682862,0.15660545,3.347713,0.28276443,-0.5588379,0.861342,0.7802271,0.012343224,0.09032556,0.61881703,-1.064062,0.23833877,0.90961313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1118646,0.14201507,-0.49684328,-0.040102005,1.1560678,2.7248993,-13.18717,1.1996746,0.12032986,-0.06070733
26.20982,63.00911,18.30832,-0.85074615,-1.1298659,0.19439715,0.4582234,-0.79313624,0.77456826,0.0958625,0.12658468,0.6745452,0.659083,-0.50814563,1.4221041,-0.7820082,-1.8660401,-0.873852,2.1868207,1.3550038,-1.0282019,1.4871603,-0.84570444,-1.8742015,-0.8832165,2.1288838,1.2940966,-0.981265,-1.425094,1.3787985,0.15052329,0.2980081,0.95466983,0.50045055,-0.38753983,2.4242096,-0.54045105,1.0795588,-3.7645187,0.15644889,3.2461803,0.27251434,-0.55609894,0.87023073,0.7858467,0.004379877,0.08934939,0.6119171,-1.0076356,0.2979243,0.8784728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0742097,0.14045104,-0.52955884,0.23224354,1.115632,3.2566457,-12.585979,1.1249423,0.14926195,0.09624958
27.982872,59.513428,17.2662,-3.042614,-1.3135049,-0.052559048,0.5256094,-0.79883564,0.7746268,0.11580762,0.016915526,0.67878985,0.6559694,-0.5076951,1.4072767,-0.76824176,-1.8626208,-0.8815249,2.1967628,1.3596935,-1.0320345,1.4729086,-0.8318666,-1.872443,-0.8813616,2.138493,1.2990824,-0.9851131,-1.4254328,1.3857005,0.18516229,0.14733611,0.96375465,0.4993807,-0.38452235,2.3865929,-0.538887,1.1112598,-3.760755,0.15629247,3.144749,0.2628975,-0.5527725,0.87873924,0.790885,-0.0032872576,0.08854373,0.6055164,-0.9419297,0.35439184,0.8380258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.036593,0.13888702,-0.5612598,-0.14073849,0.75006485,3.654182,-15.272581,1.0252595,0.2773702,0.12944937
32.57792,58.138783,17.320993,-6.405794,-1.6364812,-0.27450392,0.6593481,-0.7989907,0.7784847,0.16110331,-0.1148817,0.6854762,0.64997715,-0.4956042,1.3930095,-0.7540181,-1.8563327,-0.8928498,2.2070408,1.3640801,-1.0346735,1.4586474,-0.8179687,-1.8702037,-0.88130057,2.1481938,1.3040587,-0.98892397,-1.426632,1.3914077,0.23743707,-0.041593596,0.97285867,0.4987079,-0.38039812,2.3490143,-0.537323,1.1419473,-3.7569952,0.1561362,3.0434191,0.2540474,-0.54886246,0.886786,0.79525995,-0.010566291,0.08791052,0.59976804,-0.8616175,0.41274315,0.7896483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9990144,0.13732299,-0.59194726,-0.20325184,0.6505966,5.3652077,-19.073483,1.0503411,0.3918171,0.27333498
30.233082,60.302223,18.114332,-3.4938412,-1.3506513,-0.16874331,0.61221856,-0.79809713,0.7829876,0.2115383,-0.14504309,0.6790671,0.64819825,-0.46953323,1.3788377,-0.73967,-1.8490499,-0.8958049,2.2161005,1.3688785,-1.0358773,1.4443785,-0.80401266,-1.8672969,-0.88289034,2.1579518,1.3090273,-0.9926757,-1.4272017,1.3973505,0.30859107,-0.19859162,0.97749823,0.4976802,-0.37389463,2.3114738,-0.5357628,1.1716222,-3.7532392,0.1559801,2.9421904,0.24592209,-0.5443802,0.8944389,0.7989943,-0.017527651,0.087400325,0.5946948,-0.78968877,0.46762064,0.7529316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.961474,0.13576278,-0.62162215,-0.11353493,0.6867647,7.157463,-15.839895,0.6708622,0.31611323,0.5390346
22.58173,59.89894,17.489141,2.6224513,-0.68123853,-0.03977774,0.42688167,-0.79449415,0.7804923,0.22807959,-0.12957983,0.68452686,0.6483655,-0.42786163,1.3649291,-0.7259634,-1.844489,-0.89584833,2.2264044,1.3738638,-1.0354619,1.430123,-0.7900232,-1.8637321,-0.8855063,2.1677594,1.3139826,-0.9963359,-1.4250362,1.3997136,0.37232852,-0.28301966,0.9823735,0.49588302,-0.36369687,2.2739677,-0.5342064,1.2002856,-3.7494867,0.15582415,2.8410633,0.2383461,-0.53944397,0.9018401,0.80223894,-0.024323914,0.08693377,0.59013855,-0.7400554,0.5096481,0.7312341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9239678,0.13420638,-0.65028554,0.1746893,0.3370285,6.3232303,-8.571732,0.75654984,0.14634728,0.921607
13.607677,58.123093,16.0075,8.538984,-0.07913065,0.060194325,0.20562662,-0.8040521,0.7827991,0.2309868,-0.12527516,0.6799528,0.65504116,-0.41893235,1.3497177,-0.7117433,-1.8406334,-0.8980338,2.2357547,1.3794867,-1.0382291,1.4158465,-0.7760147,-1.8596923,-0.8885132,2.17759,1.3189207,-0.9998931,-1.4287157,1.4014918,0.41420013,-0.30709943,0.9840492,0.4939419,-0.35344252,2.2364998,-0.53265,1.2279384,-3.7457378,0.15566836,2.7400372,0.23109818,-0.53417206,0.909105,0.8051863,-0.03107873,0.08648935,0.5858573,-0.712952,0.5389646,0.71998745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8865,0.13264999,-0.6779384,-0.42378902,0.27945042,4.1053476,-2.5494516,0.46031475,0.03977418,0.9322405
10.262464,57.183826,15.524248,11.384325,0.21126336,0.09650408,0.10990517,-0.79717124,0.78069067,0.2547582,-0.12298095,0.678573,0.6573215,-0.39301145,1.3361293,-0.6979456,-1.8342165,-0.9008113,2.2454472,1.3846529,-1.0391942,1.4015623,-0.7620081,-1.8552978,-0.891482,2.1874242,1.3238417,-1.0033379,-1.4285488,1.4008105,0.44765097,-0.29388162,0.9839442,0.49201873,-0.3419353,2.19907,-0.5310936,1.2545817,-3.7419927,0.15551272,2.6391118,0.2240448,-0.52864456,0.9163067,0.8079491,-0.037878983,0.08604797,0.58170366,-0.69594395,0.56291306,0.71533734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84907,0.13109359,-0.7045817,-0.037908554,0.036120415,3.2388508,1.1749685,0.2983451,0.0018239021,1.0546863
