torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
18.70077,140.71892,42.456955,9.696128,-2.0073767,2.52655,-0.5138918,-0.8193336,0.49777356,-0.07835089,0.64521796,0.4075696,0.65323,-0.5690536,1.6398518,-1.0073757,-1.8580993,-0.9480616,2.0228817,1.2636821,-0.98061895,1.7058703,-1.0524286,-1.845948,-1.0011755,1.9874368,1.207419,-0.9261846,-1.5931249,0.55069274,0.38537195,1.1114386,0.53308904,0.88429993,-0.25751677,2.6341705,-0.47803116,0.6122165,-3.2960804,-0.22942032,4.3552136,0.45450592,-0.53198624,0.7246839,0.6534246,0.12585649,0.10837125,0.73854727,-1.3449312,-0.7803811,0.7794981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2841706,0.07803115,-0.06221646,-0.6205797,31.340307,-18.54654,-11.713386,0.70148706,-8.663691,-4.162371
21.04323,132.18001,38.30279,9.742422,-1.8832471,1.8918169,-0.5944202,-0.8195313,0.58347684,-0.12306195,0.6338704,0.47016117,0.63405854,-0.5580731,1.6239171,-0.9940809,-1.8582542,-0.9377885,2.034453,1.2708249,-0.9819919,1.6902033,-1.0446581,-1.8441265,-0.9904446,1.9930596,1.2156893,-0.9289693,-1.5587219,0.85184675,0.11556701,1.0598567,0.57194656,0.8079445,-0.28665665,2.6012344,-0.4803238,0.6549995,-3.292785,-0.22919095,4.252673,0.44129562,-0.53891754,0.73301375,0.6640071,0.11742381,0.10456508,0.7310077,-1.3206292,-0.6520746,0.8487058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2512345,0.080323786,-0.10499948,3.187251,29.884361,-26.616514,-5.280328,3.815174,-7.597327,-3.2751262
21.468159,119.43434,35.119385,9.683838,-1.4083812,1.661244,-0.46345717,-0.81126374,0.6445121,-0.12184091,0.6258773,0.48706073,0.6405807,-0.54504895,1.609077,-0.98020685,-1.8563106,-0.92785686,2.0417657,1.2797474,-0.9834742,1.6749789,-1.0343698,-1.8446548,-0.97991794,1.9991212,1.2232901,-0.9319934,-1.5110381,1.0872773,-0.10757563,1.0496964,0.61703324,0.74375737,-0.30872434,2.5683289,-0.4826126,0.69675785,-3.2894928,-0.2289618,4.150235,0.42830658,-0.54473495,0.74196357,0.67471904,0.10904255,0.10229429,0.72277236,-1.2967517,-0.54318464,0.90918094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.218329,0.082612604,-0.14675784,4.539299,23.34063,-21.910477,-1.2154341,4.410219,-6.529677,-2.549827
19.76733,102.81889,31.110674,9.02467,-0.8250926,1.4987315,-0.24904552,-0.8043203,0.68086153,-0.12442429,0.6097599,0.5161991,0.64823955,-0.54564714,1.5945468,-0.9662837,-1.8570973,-0.918942,2.0507412,1.2881141,-0.98655814,1.6602007,-1.0223554,-1.8467681,-0.96939224,2.0056558,1.2303358,-0.93520445,-1.4675003,1.2391453,-0.24455826,1.0526572,0.6649352,0.6907358,-0.32635942,2.5354614,-0.48490143,0.7374926,-3.286204,-0.22873288,4.0478992,0.41550064,-0.54961395,0.7513982,0.6854299,0.100678645,0.10100741,0.7140358,-1.2792628,-0.45414513,0.9542659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1854615,0.08490142,-0.18749261,4.1443825,15.018582,-13.252031,0.047540665,4.6730876,-5.4787636,-2.0994484
16.661554,85.770195,26.561007,8.146711,-0.34203774,1.32079,-0.05981873,-0.8001408,0.6978843,-0.12983894,0.59387887,0.5285249,0.65927017,-0.5466538,1.5801866,-0.952567,-1.859752,-0.9100044,2.0585082,1.2962629,-0.98986983,1.6457621,-1.0094007,-1.8496597,-0.9588589,2.0126138,1.2369295,-0.9385671,-1.4366746,1.3139144,-0.30244607,1.0526314,0.70551765,0.6483556,-0.34067,2.5026245,-0.48719025,0.77720475,-3.2829185,-0.2285042,3.9456666,0.40281677,-0.55373764,0.76113117,0.6959976,0.09232476,0.10020603,0.70499796,-1.2686954,-0.383167,0.9794351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1526246,0.08719024,-0.22720474,2.889824,7.347536,-5.3212223,-0.2717495,3.941822,-4.398048,-1.7609835
14.116409,74.96209,23.635456,7.5795035,-0.034440637,1.2355933,0.07477213,-0.79844713,0.7168374,-0.12642872,0.57511944,0.5461596,0.6661057,-0.5576481,1.5659174,-0.93771696,-1.8623025,-0.901347,2.0672297,1.3035401,-0.9943319,1.6315237,-0.9960613,-1.8526962,-0.94841427,2.0199304,1.2431647,-0.94206136,-1.420366,1.3403733,-0.30244654,1.0408727,0.73988336,0.6147675,-0.35343572,2.469818,-0.48947144,0.8158954,-3.2796361,-0.22827573,3.843536,0.39019012,-0.55723953,0.77101463,0.7063095,0.0839713,0.099543296,0.6958209,-1.2635517,-0.32251585,0.9912384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1198182,0.08947143,-0.26589537,1.44279,2.542758,0.49459338,-1.4490366,3.3165216,-3.4850955,-1.6037285
11.991692,68.68764,21.572744,7.694771,0.113675475,1.1539513,0.117226705,-0.7926274,0.7306019,-0.13225102,0.5720013,0.5465005,0.67170817,-0.55120265,1.552261,-0.9230011,-1.8659213,-0.89121413,2.0745804,1.3103355,-0.99718165,1.6173865,-0.9826374,-1.8555553,-0.93810314,2.0275025,1.2491156,-0.94566244,-1.4122186,1.3426918,-0.27889836,1.0269586,0.76265144,0.58838785,-0.36337557,2.437046,-0.49175262,0.85356545,-3.2763572,-0.2280475,3.7415073,0.37759018,-0.56018066,0.7809552,0.71631986,0.0756052,0.09886515,0.6865823,-1.2611513,-0.26857033,0.994654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0870461,0.09175262,-0.30356544,0.6351948,0.14557838,2.8443038,-1.6585588,2.1691322,-2.732408,-1.3141632
12.205203,68.6753,22.069036,7.929681,0.21572024,1.2644536,0.1934541,-0.79164195,0.73395884,-0.07531897,0.55963045,0.5529029,0.6715694,-0.54569715,1.5382223,-0.9092415,-1.8630872,-0.8821401,2.0827928,1.3162725,-1.0002321,1.6032816,-0.9692764,-1.8578727,-0.9279646,2.0352426,1.2548414,-0.9493455,-1.4105166,1.3336484,-0.21420158,1.0085711,0.77771914,0.56703633,-0.37100923,2.4043083,-0.4940338,0.890216,-3.2730815,-0.2278195,3.6395807,0.36499023,-0.5625572,0.7909541,0.72597533,0.06715411,0.098053426,0.67737406,-1.2611808,-0.21217087,1.0011169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0543084,0.09403381,-0.34021598,-0.014567375,-0.99027157,7.008505,-2.0905495,1.3774872,-2.2274852,-1.090771
10.840293,67.67878,21.270094,8.574677,0.25628567,1.2228577,0.17663442,-0.79242796,0.73909813,-0.07118525,0.5543758,0.5642343,0.67930204,-0.54365605,1.5240388,-0.8953666,-1.8649913,-0.87252706,2.091666,1.3227717,-1.0037111,1.5891634,-0.95600414,-1.8595722,-0.9179997,2.043116,1.2603899,-0.95309156,-1.4127768,1.3249049,-0.15331274,0.99170995,0.790275,0.55054134,-0.3768344,2.371601,-0.49630737,0.925848,-3.2698092,-0.22759172,3.5377562,0.35237503,-0.5643921,0.80100316,0.7352733,0.05858952,0.09708661,0.6682174,-1.2621212,-0.15784776,1.0054152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0216012,0.09630737,-0.375848,-0.40402412,-0.9558916,6.61,-1.9243479,1.1383295,-1.7312407,-0.8968115
12.158614,70.05069,21.948795,8.401081,0.19059604,1.2585814,0.20963094,-0.79396147,0.74667525,-0.029606003,0.5310613,0.57926816,0.67949563,-0.5450781,1.5097673,-0.8813366,-1.8625327,-0.86489356,2.101043,1.3283395,-1.0075994,1.5750071,-0.9427662,-1.8606079,-0.9082665,2.051127,1.2657992,-0.95688814,-1.4171895,1.3230867,-0.08519078,0.9664165,0.80403966,0.53731966,-0.38166383,2.3389244,-0.49858093,0.96046257,-3.26654,-0.22736418,3.4360332,0.33977127,-0.5656433,0.81111705,0.7441952,0.049881853,0.09597238,0.6591468,-1.2606218,-0.09816159,1.0120202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9889245,0.09858093,-0.41046256,-0.6252289,-0.2648592,7.3542833,-2.7579308,1.2494206,-1.3934135,-0.7962227
12.505032,70.97695,21.892767,8.752844,0.14500064,1.2280874,0.19297104,-0.7915304,0.74975216,-0.004526121,0.5298209,0.57568586,0.68273723,-0.5332989,1.495854,-0.867791,-1.8610605,-0.8552844,2.1086955,1.3340728,-1.010218,1.5608221,-0.92950916,-1.8610084,-0.89874595,2.0592332,1.2710959,-0.96071714,-1.4195415,1.3263152,-0.023190556,0.9465778,0.8127171,0.52698326,-0.38437077,2.3062859,-0.5008545,0.9940607,-3.2632742,-0.22713687,3.334412,0.32719803,-0.56628036,0.82130504,0.7527445,0.04100756,0.09475294,0.650166,-1.2570542,-0.03720664,1.0193894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.956286,0.100854486,-0.44406068,-0.4117489,0.24151802,6.726,-2.1970987,0.7498503,-1.096797,-0.5751312
12.458013,67.98737,20.116096,8.154308,0.0001860857,1.0025163,0.1523955,-0.78871256,0.7527081,-0.01956559,0.5150389,0.5741399,0.6876928,-0.5219452,1.4819509,-0.85423833,-1.862965,-0.84724206,2.1166472,1.3398652,-1.0129117,1.5466372,-0.9161968,-1.8610351,-0.8894324,2.0673966,1.2763106,-0.9645595,-1.4186792,1.3327405,0.005547597,0.92558056,0.8173041,0.5195541,-0.38505784,2.2736778,-0.50312424,1.0266433,-3.2600117,-0.22690977,3.2328925,0.31469345,-0.5663376,0.8315039,0.7609495,0.032017555,0.09353225,0.64123505,-1.2475772,0.02022091,1.0179216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.923678,0.10312423,-0.47664326,-0.07858276,0.57582855,3.3371441,-2.316165,0.37858486,-0.7593751,-0.3530383
12.891592,67.056274,19.296564,7.531309,-0.11358553,0.8656504,0.1528176,-0.79254234,0.7624209,-0.011389046,0.48679715,0.5883556,0.6807198,-0.51480466,1.4673829,-0.83995473,-1.862174,-0.84075266,2.1262321,1.3443825,-1.01604,1.5324503,-0.9027786,-1.8609054,-0.8804049,2.0756288,1.2814604,-0.968399,-1.4192309,1.344653,0.016957695,0.89432657,0.8250603,0.51330835,-0.38448766,2.2411003,-0.50539017,1.0582116,-3.2567523,-0.22668292,3.1314745,0.30231094,-0.5658264,0.84165376,0.7688187,0.02297659,0.0923942,0.63233936,-1.2330809,0.077077955,1.0115538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8911004,0.10539016,-0.50821155,-0.22211075,1.1329412,1.5835955,-3.3468008,0.7109046,-0.61023235,-0.21620989
13.28417,64.363785,18.119562,6.8714733,-0.19043463,0.70246786,0.15174927,-0.7905031,0.76094365,-0.0066422415,0.4692989,0.585436,0.6828758,-0.51409334,1.4534,-0.82668424,-1.8615696,-0.833475,2.1341724,1.349748,-1.0198083,1.5182692,-0.8892622,-1.8607395,-0.8717188,2.083918,1.2865587,-0.97223085,-1.4184453,1.3538345,0.01793226,0.8593326,0.83023363,0.5087728,-0.38356897,2.2085571,-0.5076561,1.0887663,-3.2534962,-0.22645627,3.030158,0.29010773,-0.56477356,0.8516972,0.7763561,0.013936705,0.091384016,0.6234788,-1.2139643,0.13076383,0.9992885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8585572,0.10765609,-0.5387663,-0.08211136,0.8726597,0.50815195,-3.7255764,0.4711151,-0.4044652,-0.16998649
15.733816,64.801796,18.379658,5.601406,-0.29985228,0.6376363,0.22465202,-0.7913611,0.76914537,0.017540412,0.4265687,0.60395163,0.68093175,-0.5014254,1.439133,-0.81234765,-1.8589854,-0.829062,2.1443133,1.3546519,-1.0223734,1.50409,-0.8756428,-1.8604896,-0.8635077,2.092299,1.291617,-0.9760446,-1.418188,1.3645056,0.0287047,0.8076208,0.84085983,0.50524646,-0.38146397,2.1760483,-0.509922,1.1183088,-3.2502434,-0.22622986,2.9289427,0.27814865,-0.5631485,0.8616083,0.78352046,0.0049229874,0.09049142,0.61472166,-1.1884333,0.18735152,0.9854326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8260484,0.10992202,-0.5683088,-0.14076233,1.0285616,1.5034348,-5.3999305,1.0130882,-0.27393103,-0.05298257
18.32209,64.805214,18.768873,4.495312,-0.36225137,0.5943567,0.3041464,-0.78839725,0.76707095,0.05692403,0.39204895,0.6056133,0.68344414,-0.49488893,1.4252502,-0.79893565,-1.8547972,-0.8243028,2.1528604,1.3599615,-1.0255334,1.489926,-0.8619509,-1.8599575,-0.8558859,2.1007829,1.2966505,-0.9798326,-1.4162314,1.3705354,0.062871404,0.74636847,0.85054874,0.503003,-0.37884337,2.14357,-0.5121803,1.1468399,-3.2469938,-0.22600368,2.8278284,0.26646805,-0.56093216,0.87138015,0.7902511,-0.0040757204,0.089660116,0.60617465,-1.1574988,0.246086,0.9712851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79357,0.11218032,-0.59683985,0.03387928,0.57377815,3.8475342,-6.345749,0.91934204,-0.11461973,-0.0012397766
21.086777,65.73649,19.413261,3.1453195,-0.45120847,0.55835056,0.40072224,-0.79221356,0.7720701,0.10233458,0.33426845,0.6222435,0.67226046,-0.4968262,1.4107046,-0.78474385,-1.849724,-0.8224591,2.1630073,1.3638766,-1.0295153,1.4757639,-0.8482027,-1.8588932,-0.8490223,2.1093926,1.3016573,-0.98359865,-1.4167219,1.3761673,0.12257263,0.6657553,0.86431473,0.50057733,-0.37666735,2.1111221,-0.5144386,1.1743605,-3.2437475,-0.22577772,2.7268152,0.2551422,-0.5581207,0.88100845,0.7964802,-0.013062486,0.08882775,0.5979617,-1.120224,0.30838537,0.9567201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7611222,0.11443862,-0.6243605,-0.21045208,0.5422354,6.410199,-8.269178,1.3261914,-0.095283985,-0.04121065
25.069115,65.89243,19.706676,0.8834791,-0.6728169,0.43237403,0.49850622,-0.7868751,0.77823776,0.1368039,0.26597583,0.6309756,0.6752764,-0.48064494,1.3970764,-0.77037895,-1.8452128,-0.82242477,2.1724901,1.369185,-1.0316632,1.461619,-0.8343878,-1.8571441,-0.8431286,2.1181474,1.3066489,-0.9873323,-1.4142823,1.3832676,0.19365367,0.5632374,0.8788764,0.49943984,-0.3731474,2.0787086,-0.51669693,1.2008717,-3.2405043,-0.225552,2.6259031,0.24427414,-0.5546417,0.8904661,0.8021364,-0.022014083,0.08797686,0.5902139,-1.0716144,0.37367785,0.938353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7287087,0.116696924,-0.6508717,0.09522438,0.70405006,7.520297,-10.445046,1.4251232,0.097459555,0.10713935
32.776382,63.197453,19.304264,-5.0990524,-1.2155972,0.099089265,0.7050272,-0.785577,0.7807046,0.18214472,0.11972176,0.6512534,0.67250013,-0.4720798,1.3830613,-0.7563173,-1.8389297,-0.83115643,2.1832726,1.3738989,-1.0345403,1.4475046,-0.82050323,-1.8546131,-0.8387465,2.1270814,1.3116366,-0.99102587,-1.4109509,1.3901957,0.27410468,0.39589888,0.89822084,0.49985793,-0.36890844,2.0463295,-0.5189476,1.2263746,-3.2372644,-0.22532648,2.5250921,0.23406982,-0.5504799,0.89962167,0.80708873,-0.030787393,0.08713918,0.5831523,-0.9978108,0.44242832,0.90378773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6963296,0.118947595,-0.6763746,0.1989603,0.7122755,8.423612,-16.922533,1.9238949,0.39886832,0.20258427
46.16734,62.567986,20.127928,-14.455508,-2.1159673,-0.2975889,1.051465,-0.77868325,0.7895947,0.26681095,-0.09607057,0.6616584,0.6663723,-0.4495597,1.3696363,-0.74154377,-1.827932,-0.84835356,2.1932473,1.3782738,-1.0359819,1.4334532,-0.8065243,-1.8510635,-0.83679336,2.13621,1.3166376,-0.9946632,-1.4035197,1.4006388,0.38294625,0.12803103,0.9179621,0.50189143,-0.36256117,2.0139809,-0.5211983,1.2508701,-3.2340279,-0.2251012,2.4243817,0.22491074,-0.54553604,0.90828633,0.8111044,-0.03916867,0.08637676,0.5771607,-0.88348234,0.52190745,0.84967756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.663981,0.12119827,-0.7008701,0.64783096,1.0932446,11.207449,-26.936869,1.9938946,0.761199,0.45383573
49.74536,61.289227,19.90541,-17.170334,-2.3684413,-0.5505159,1.1601436,-0.7743116,0.7960226,0.32349235,-0.22454561,0.67222637,0.65786386,-0.38758665,1.356022,-0.72692204,-1.8187143,-0.8592479,2.2034326,1.382424,-1.0334219,1.4194933,-0.79242706,-1.8463733,-0.83772033,2.145533,1.3216559,-0.9981918,-1.3936957,1.4129337,0.4980876,-0.16643831,0.9378317,0.5037947,-0.34997302,1.9816628,-0.52344894,1.2743592,-3.2307944,-0.22487615,2.3237722,0.21698761,-0.539814,0.91636604,0.8140799,-0.047031533,0.08573161,0.5724613,-0.7552725,0.59802115,0.7892804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6316628,0.12344894,-0.7243592,0.9595156,1.3055086,11.662918,-29.519457,2.1003246,0.81359744,1.15242
43.83776,61.774082,19.7825,-11.936419,-1.8716435,-0.48006868,1.011957,-0.75953674,0.7959439,0.38587692,-0.24851681,0.6594998,0.65180224,-0.30084515,1.3435396,-0.7128327,-1.8077856,-0.862572,2.211483,1.386836,-1.0282763,1.4056879,-0.7782316,-1.8405197,-0.84106296,2.154986,1.3266836,-1.0015343,-1.376151,1.4221363,0.61430585,-0.39021468,0.94851273,0.5042194,-0.3290923,1.949379,-0.5256958,1.296843,-3.2275643,-0.22465132,2.2232633,0.21020126,-0.53339005,0.92395824,0.8161128,-0.054475375,0.085170485,0.5689801,-0.645344,0.66367966,0.7439612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.599379,0.1256958,-0.74684304,1.7999649,1.0224104,11.545288,-22.385788,1.3179183,0.5955696,2.037859
