torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
12.750435,130.46622,36.404865,10.339785,-1.4539208,1.9257095,-0.4785209,-0.8247234,0.5309358,-0.2350579,0.661589,0.3106481,0.6401616,-0.54526144,1.6389676,-1.0005691,-1.8774112,-0.9456196,1.9958748,1.263491,-0.9803302,1.7054545,-1.047851,-1.8520858,-1.0001627,1.9668489,1.2086664,-0.9283094,-1.6008414,0.6548568,0.12177113,1.133351,0.22255383,0.89571184,-0.25945738,2.671875,-0.52083683,0.7079544,-3.5323486,-0.23516451,4.204999,0.45557404,-0.5289402,0.7250983,0.6570029,0.12281192,0.121231414,0.73387146,-1.3116577,-0.7526269,0.7540629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.321875,0.120836824,-0.1579544,-0.9898901,29.498363,-24.075361,-11.266804,7.447547,-9.394896,-3.5643249
21.078327,130.80264,37.526344,9.95285,-1.2730944,1.7777804,-0.4102369,-0.8173157,0.62222147,-0.20306312,0.6444967,0.3925506,0.6236721,-0.5218036,1.6237229,-0.98562884,-1.8723922,-0.93571305,2.006104,1.2710336,-0.98048973,1.6897284,-1.0391763,-1.8527706,-0.9892098,1.9699311,1.2170149,-0.93107504,-1.564193,0.93764776,-0.13056752,1.0819418,0.33614746,0.8141924,-0.28346342,2.6365738,-0.5231867,0.7492364,-3.528817,-0.2349294,4.1026087,0.44267273,-0.5357075,0.733157,0.66816056,0.114562675,0.11964252,0.725343,-1.2902207,-0.6378267,0.8217816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.286574,0.12318668,-0.1992364,3.3981323,28.057003,-24.815638,-5.353427,11.171734,-8.261692,-2.7385771
25.651688,122.789,37.5045,9.037432,-0.8167789,1.8480799,-0.1770501,-0.81004506,0.6729919,-0.15157968,0.61813474,0.45230412,0.6359716,-0.5245756,1.6087239,-0.97187716,-1.8679285,-0.9273963,2.0151615,1.2806121,-0.9835326,1.6744715,-1.0281805,-1.8552387,-0.9785563,1.9742112,1.2246557,-0.9340467,-1.5136019,1.1528274,-0.28368273,1.0589175,0.4578177,0.7464468,-0.30291638,2.6013184,-0.52553415,0.7894952,-3.5252888,-0.23469453,4.0003204,0.42993164,-0.5413871,0.7419149,0.67924196,0.10639562,0.119013436,0.71634215,-1.2703396,-0.5301017,0.8931927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2513185,0.12553415,-0.23949522,4.798031,21.31641,-14.787785,-2.574563,11.941308,-7.0137143,-2.286142
25.285784,109.883255,35.28967,8.695049,-0.34853023,1.8782804,0.0125475265,-0.8016344,0.7077182,-0.12305496,0.60817266,0.47002107,0.6569363,-0.5174533,1.594308,-0.95740867,-1.8675442,-0.91773903,2.0212133,1.2903494,-0.98579204,1.6596934,-1.0156206,-1.858443,-0.9680058,1.9795423,1.2317206,-0.93718046,-1.4666698,1.2897975,-0.33072263,1.0528067,0.5574046,0.6922187,-0.31803244,2.5660934,-0.52787924,0.82873195,-3.5217643,-0.23445989,3.8981352,0.41737366,-0.54607964,0.75133336,0.69009924,0.098142564,0.11880347,0.70711863,-1.257424,-0.4336934,0.95797914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2160935,0.12787923,-0.27873194,4.4487715,13.525224,-4.122967,-0.8887291,9.735155,-5.700004,-1.8551648
23.477741,97.57469,32.86071,8.317818,0.050582886,1.9100237,0.18438292,-0.7960896,0.726501,-0.06249837,0.59467465,0.49027964,0.66454285,-0.5184935,1.5800844,-0.9429705,-1.8646928,-0.90853834,2.0285702,1.2981749,-0.9890298,1.6452891,-1.00221,-1.8613632,-0.9575001,1.9856782,1.2383238,-0.94044584,-1.4325567,1.3575108,-0.2768894,1.048948,0.6315482,0.6488167,-0.33047172,2.530899,-0.53022194,0.86694765,-3.5182433,-0.23422547,3.7960522,0.40485382,-0.54988,0.76132935,0.7005995,0.08966455,0.11856236,0.69789946,-1.2524469,-0.3463737,1.0134025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1808991,0.13022193,-0.31694764,3.18079,6.624651,6.0240927,-0.6426811,7.189703,-4.6010137,-1.5969992
18.814342,83.68016,28.383835,8.156191,0.33617067,1.710071,0.25492918,-0.7955146,0.7330168,-0.037243254,0.58313924,0.51940244,0.6630866,-0.517594,1.5657376,-0.92890835,-1.8650875,-0.8991862,2.0376184,1.3046324,-0.99220526,1.6311041,-0.9885019,-1.8634346,-0.9470593,1.9924226,1.2445551,-0.9438171,-1.414572,1.3748804,-0.18177561,1.041683,0.6882078,0.6139575,-0.3404422,2.4957428,-0.53256273,0.9041432,-3.5147257,-0.23399128,3.6940713,0.39234924,-0.55292225,0.7717331,0.7106781,0.080946974,0.11801753,0.68880767,-1.253491,-0.27394357,1.0491029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.145743,0.13256273,-0.3541432,1.5949249,1.622653,10.125288,-0.9635687,5.4716825,-3.683567,-1.336968
13.4666,73.04332,24.071695,8.75803,0.4972669,1.4632165,0.22592254,-0.7937899,0.73775196,-0.02530295,0.58673304,0.5323153,0.6706957,-0.5077398,1.5517251,-0.91472673,-1.8659649,-0.88838595,2.045654,1.3116246,-0.99459106,1.6170088,-0.97481954,-1.864577,-0.93666136,1.9996057,1.2504965,-0.94726557,-1.4082975,1.3656913,-0.089859836,1.0383874,0.7279466,0.586892,-0.34736267,2.4606247,-0.53490067,0.9403198,-3.5112116,-0.23375733,3.5921924,0.379776,-0.55534935,0.782365,0.72035533,0.07203697,0.11710225,0.6798425,-1.2589746,-0.2159214,1.0670527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1106248,0.13490066,-0.39031976,0.45349598,-1.0079384,9.73499,-0.55139065,3.8265228,-2.846551,-1.0069966
9.8442545,68.391495,21.522745,9.272566,0.50321174,1.3055625,0.17785907,-0.7980144,0.7487336,-0.0077372836,0.5759086,0.54864603,0.67421734,-0.5110607,1.5372074,-0.8999462,-1.8653508,-0.8790705,2.0544703,1.3179183,-0.99837166,1.6029001,-0.96125543,-1.8649433,-0.92632926,2.0071092,1.256209,-0.9507732,-1.4122415,1.3530737,-0.017132953,1.0306613,0.75746495,0.56577045,-0.3529493,2.425537,-0.5372367,0.9754783,-3.5077012,-0.23352362,3.490415,0.36715698,-0.5572438,0.7931001,0.72967345,0.062989995,0.11587935,0.67095524,-1.2660675,-0.16417725,1.0742735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0755372,0.13723668,-0.42547828,-0.55844784,-1.3388872,7.7709804,-0.98810196,2.834499,-2.213335,-0.852859
8.42202,65.64053,19.738468,9.628239,0.43572915,1.1372485,0.1147262,-0.7903902,0.7496683,-0.0005702677,0.5859531,0.5500428,0.676118,-0.49896923,1.5238612,-0.8862886,-1.8650002,-0.86773396,2.0621135,1.3238208,-1.0006701,1.5887648,-0.94780576,-1.8647945,-0.9160172,2.0148225,1.2617441,-0.95431894,-1.4144078,1.3420315,0.027007619,1.0307834,0.7755669,0.5491804,-0.35608602,2.39048,-0.53956985,1.0096198,-3.504194,-0.23329015,3.3887396,0.35443878,-0.5586519,0.80385834,0.73868316,0.05384443,0.11446714,0.6620765,-1.2711358,-0.11662603,1.074577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0404801,0.13956985,-0.45961982,-0.3657341,-1.1726141,4.8574634,-0.1966238,1.7249465,-1.7317057,-0.5900264
5.4557066,62.519836,17.380953,10.224037,0.33293772,0.93124175,0.017810613,-0.7966346,0.75397426,-0.028692443,0.5862981,0.5406405,0.67888755,-0.4833121,1.5091013,-0.87240833,-1.8676637,-0.85738736,2.0688865,1.3296329,-1.0026501,1.5745836,-0.93441427,-1.8645446,-0.9056841,2.0226235,1.26714,-0.9578771,-1.4199396,1.3379211,0.025700338,1.0333977,0.78134,0.5363892,-0.35657868,2.3554688,-0.5419011,1.0427454,-3.5006907,-0.23305692,3.2871659,0.34172058,-0.55962706,0.8145534,0.74745965,0.04466916,0.11305338,0.65309083,-1.2745599,-0.07481212,1.0656772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0054688,0.1419011,-0.49274534,-0.69520473,-0.46942234,0.24298057,0.049877167,0.5331993,-1.3199091,-0.29923916
4.3196816,60.140305,15.758734,10.206205,0.21592999,0.7642565,-0.038078487,-0.799033,0.7535927,-0.049057767,0.5836977,0.5325505,0.6856706,-0.4792428,1.4946804,-0.859055,-1.8694504,-0.84731436,2.0758786,1.3357071,-1.0058014,1.5603434,-0.9210361,-1.8645408,-0.89533293,2.0304132,1.2724348,-0.96143335,-1.4260243,1.3376377,-0.0067063314,1.0349947,0.77825433,0.52701044,-0.3560215,2.320488,-0.54423,1.0748559,-3.4971907,-0.23282391,3.1856935,0.32896423,-0.56020737,0.8251085,0.7560554,0.035528414,0.11179777,0.64390916,-1.274632,-0.03599556,1.0499004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.970488,0.14422998,-0.5248559,-0.74937344,-0.08070469,-2.9018097,-0.061058998,-0.32764673,-0.9536028,-0.18290877
5.0712914,59.36824,15.109488,9.69817,0.07621539,0.65274745,-0.05270901,-0.7983986,0.7552042,-0.068259776,0.57804155,0.5209194,0.68227935,-0.47831315,1.4805036,-0.8455157,-1.8713667,-0.83752877,2.082505,1.3406627,-1.0092647,1.5460554,-0.907637,-1.8649757,-0.88499796,2.0381227,1.2776495,-0.964981,-1.4301411,1.3404258,-0.05470547,1.0322227,0.7681,0.51942617,-0.35518643,2.2855377,-0.5465565,1.1059525,-3.4936943,-0.23259112,3.0843227,0.31626892,-0.56039333,0.8354816,0.76448596,0.026461339,0.11080357,0.6344946,-1.2695124,0.0034013186,1.0306802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9355378,0.14655647,-0.5559525,-0.55553913,0.2294302,-4.4670277,-0.5078316,-1.0311365,-0.75587034,-0.15399456
6.7533684,60.967674,15.741379,9.283411,0.017979205,0.67262,-0.012144525,-0.8026006,0.7577593,-0.063782364,0.5650869,0.52189964,0.68607527,-0.4779953,1.4657954,-0.8318611,-1.871354,-0.8284893,2.0903127,1.3462571,-1.0127805,1.5317217,-0.89419496,-1.8658035,-0.87475646,2.045733,1.2827994,-0.96852106,-1.4349368,1.3452362,-0.090836644,1.020676,0.75844806,0.5136172,-0.35446543,2.2506332,-0.5488806,1.1360362,-3.4902015,-0.23235857,2.9830532,0.303627,-0.56015205,0.845679,0.7727228,0.017460177,0.11008411,0.6248809,-1.2611159,0.047209688,1.0136999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9006333,0.14888057,-0.58603615,-0.6355524,0.42760372,-3.2351837,-1.3895035,-1.0030746,-0.5805135,-0.17734766
10.844323,64.18342,17.4128,8.159679,-0.06110686,0.7491487,0.087809175,-0.8004271,0.7590819,-0.036337517,0.5440794,0.52519196,0.6860293,-0.48044884,1.451679,-0.8182868,-1.8694372,-0.8203485,2.098252,1.3514023,-1.0165659,1.5173613,-0.88070524,-1.8667457,-0.86472476,2.0532708,1.2878996,-0.97205824,-1.4368396,1.350099,-0.093726024,0.99657613,0.75194395,0.5089397,-0.35431662,2.2157593,-0.5512023,1.1651078,-3.486712,-0.23212627,2.881885,0.29109192,-0.5594077,0.8557442,0.7806868,0.008470115,0.10956415,0.61518455,-1.2469747,0.099670656,1.0018115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8657594,0.15120229,-0.61510783,-0.35960674,0.4290104,0.16169399,-2.6438355,-0.7303715,-0.46604872,-0.25475025
14.235188,67.73191,19.12337,7.4994764,-0.06758577,0.84141517,0.18817298,-0.8008761,0.7630671,-0.002340542,0.52302057,0.5400985,0.68157905,-0.471338,1.4372736,-0.80439854,-1.8669797,-0.8124227,2.1072807,1.3560575,-1.019192,1.5029932,-0.86715925,-1.8674514,-0.85500777,2.0608087,1.2929579,-0.9755878,-1.4375235,1.3559208,-0.060982317,0.96269095,0.75380903,0.50468254,-0.3535058,2.1809158,-0.5535221,1.1931686,-3.4832258,-0.2318942,2.780818,0.27874756,-0.5580807,0.86573756,0.7882885,-0.000579372,0.10912647,0.60555124,-1.2291268,0.15961023,0.99604595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.830916,0.1535221,-0.6431686,-0.24790764,0.52199364,3.7879615,-3.6118388,0.06893873,-0.42819977,-0.20115376
17.103249,70.39292,20.3641,6.930874,-0.0832544,0.89255595,0.2675332,-0.79895955,0.76717806,0.035199832,0.5012516,0.5495224,0.6850236,-0.4621604,1.4230973,-0.79044145,-1.8639314,-0.8048826,2.1157608,1.3614602,-1.0218039,1.4886328,-0.8535484,-1.8676212,-0.8456751,2.0684075,1.2979819,-0.979104,-1.436084,1.3626406,-0.00040152785,0.9227186,0.7612499,0.5015101,-0.3518991,2.1461105,-0.55583906,1.2202195,-3.4797432,-0.23166235,2.679852,0.26659393,-0.55610895,0.8757073,0.79545915,-0.009750376,0.10867021,0.5961044,-1.2074766,0.22525547,0.9945404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7961106,0.15583906,-0.6702195,-0.036501884,0.6115198,6.608719,-4.2031884,0.60429573,-0.31491518,-0.12698174
19.214174,70.25302,20.51752,5.804819,-0.12526542,0.8372949,0.3452072,-0.8010925,0.7674286,0.07713114,0.46099186,0.57005364,0.68444175,-0.4568063,1.4085236,-0.7768055,-1.8599081,-0.7995759,2.125413,1.366426,-1.0247846,1.4742781,-0.8398832,-1.867049,-0.8368479,2.07614,1.3029791,-0.98260015,-1.4356709,1.3676355,0.078137,0.8687217,0.7769062,0.4992018,-0.34984753,2.1113434,-0.5581541,1.2462615,-3.4762642,-0.23143072,2.5789871,0.25468445,-0.55346537,0.88565135,0.80213773,-0.019055318,0.10811683,0.5869605,-1.1809068,0.29244906,0.9910613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7613435,0.1581541,-0.69626147,-0.13520718,0.44763088,8.407873,-5.593586,1.4265895,-0.1946032,-0.07724762
20.389,69.86904,20.291195,5.335827,-0.17904925,0.7473078,0.36683846,-0.79585034,0.7719152,0.10947019,0.4386614,0.5732211,0.68285435,-0.4383754,1.394693,-0.7626917,-1.856102,-0.79298174,2.133462,1.3712646,-1.0264376,1.459952,-0.82616365,-1.8656833,-0.82856333,2.084025,1.3079573,-0.98606294,-1.4320785,1.3732572,0.15775125,0.81442684,0.7922814,0.49750113,-0.34602988,2.0766068,-0.56046677,1.2712955,-3.4727886,-0.23119934,2.4782228,0.24308777,-0.55015135,0.8955532,0.80830306,-0.028489104,0.10745075,0.57817703,-1.1501322,0.35887784,0.98615485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7266068,0.16046676,-0.72129554,0.19965172,0.51937103,8.478418,-5.603051,1.4155269,-0.10486841,0.114923716
17.67266,67.17273,18.995947,6.4397755,-0.05704862,0.6496779,0.32525274,-0.802953,0.76998985,0.14174052,0.42671496,0.57885045,0.6827103,-0.41681632,1.3796567,-0.74916464,-1.8515092,-0.78589183,2.1419098,1.3762283,-1.0277445,1.4456297,-0.81240976,-1.86357,-0.82074416,2.0920548,1.3129221,-0.9894723,-1.4329623,1.3758786,0.23092473,0.7705385,0.8065417,0.4962525,-0.34013283,2.0419006,-0.56277704,1.2953228,-3.4693165,-0.23096819,2.3775594,0.23175049,-0.54622126,0.9053933,0.8139894,-0.038042326,0.106674284,0.56973195,-1.123266,0.4182567,0.9791881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6919007,0.16277704,-0.74532276,-0.23174286,0.22974014,7.7709436,-4.5445085,1.3421416,-0.050002337,0.3481388
19.092892,67.00077,18.953878,5.5592546,-0.1451881,0.5765941,0.37351802,-0.80304736,0.7738062,0.20122647,0.37981838,0.5861677,0.6767743,-0.39407474,1.365325,-0.73502916,-1.8434473,-0.7827623,2.1506717,1.3805995,-1.0288798,1.4312903,-0.7986263,-1.8606536,-0.81343997,2.1002183,1.3178736,-0.9928102,-1.4348204,1.3790432,0.3133761,0.7165047,0.81952286,0.4949951,-0.33237016,2.0072327,-0.56508493,1.3183441,-3.465848,-0.23073728,2.2769966,0.22071838,-0.541687,0.91515213,0.81918466,-0.04770148,0.10578763,0.5616671,-1.091422,0.47858703,0.9702187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6572328,0.16508493,-0.7683441,-0.320673,0.29001236,8.686483,-5.542159,1.221621,-0.01872778,0.54489374
23.386505,63.086143,17.835905,1.4635797,-0.52818024,0.2903006,0.494277,-0.80232126,0.7717095,0.23825687,0.2859775,0.59455127,0.68028986,-0.36094746,1.3510581,-0.72145534,-1.836828,-0.7848422,2.1596735,1.3859026,-1.0289049,1.4169337,-0.78482854,-1.8569362,-0.8069941,2.1085076,1.3228213,-0.9960508,-1.4362452,1.3798766,0.39247602,0.62009394,0.8319286,0.495408,-0.32191157,1.9726028,-0.56739044,1.3403605,-3.4623828,-0.23050658,2.1765344,0.21012115,-0.5365567,0.9247169,0.8238179,-0.057350967,0.10484058,0.55411494,-1.0421295,0.5371315,0.9468422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.622603,0.16739044,-0.7903605,-0.26612282,0.074744225,8.3195505,-9.781754,1.1779785,0.26180148,0.83256364
27.802567,62.117065,17.866959,-1.6474462,-0.78582954,0.112523675,0.6245183,-0.79964733,0.7724112,0.30574572,0.20638736,0.6141688,0.68067557,-0.31810516,1.3369689,-0.7075874,-1.8263617,-0.7863553,2.1699245,1.3908888,-1.0278612,1.4025828,-0.7710279,-1.8523242,-0.8017489,2.1169534,1.3277785,-0.9991607,-1.4351673,1.3802509,0.48524868,0.49219632,0.8486312,0.4968577,-0.3080429,1.9380035,-0.56969404,1.3613731,-3.4589212,-0.23027612,2.0761726,0.20013428,-0.5308342,0.93400013,0.8278017,-0.066899545,0.103840336,0.54725313,-0.97902775,0.5959443,0.9168823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5880036,0.16969404,-0.81137305,0.007009506,0.04246235,9.647292,-12.907815,1.627481,0.446558,1.1930704
