torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
35.540894,119.54071,44.323757,3.6485977,-1.4638479,2.9097342,0.2877244,-0.820116,0.6269154,0.10277217,0.56021684,0.5671719,0.60404754,-0.5548178,1.6343758,-0.9629998,-1.858021,-0.96979105,2.0561378,1.2545353,-0.98509103,1.7003275,-1.0159086,-1.8655403,-1.0161005,2.0068057,1.2025667,-0.93266577,-1.6023992,1.0131193,0.30615374,0.94516253,0.7384445,0.8223891,-0.31292504,2.4356537,-0.25754356,0.5830161,-3.3135076,-0.2698686,4.07938,0.45391464,-0.5226555,0.73604476,0.65697914,0.12590356,0.11930314,0.7336847,-1.3123621,-0.5759495,0.9929008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0856538,-0.14245644,-0.033016086,1.4256477,13.942647,12.210864,-10.3800535,0.031638145,-8.514857,-2.9136121
35.452557,109.877914,39.53761,4.2921696,-1.2643187,2.2823172,0.17775391,-0.81404066,0.67400795,0.13428807,0.5505423,0.5815802,0.61402136,-0.5459155,1.6189234,-0.9485078,-1.8521115,-0.9610463,2.0649636,1.2639688,-0.9872573,1.6846911,-1.0048269,-1.8621757,-1.0069414,2.0143588,1.2102686,-0.9359216,-1.5514878,1.1393547,0.34823573,0.90545785,0.76102275,0.75314856,-0.33111683,2.402542,-0.2602396,0.6230429,-3.3101947,-0.26959878,3.9771156,0.4410057,-0.5275574,0.74648374,0.6669535,0.11654255,0.115514435,0.7268062,-1.2886217,-0.44648534,1.0588304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0525422,-0.1397604,-0.07304287,4.884553,12.468529,4.7532377,-4.1185975,2.1497846,-6.872356,-2.210927
30.19703,96.42039,33.627625,5.302179,-0.89834666,1.7846522,0.12087464,-0.8083035,0.69974446,0.1595714,0.5350897,0.5990088,0.6243976,-0.5405354,1.6038607,-0.9348525,-1.8462186,-0.95343244,2.0742598,1.2727084,-0.98997515,1.6695944,-0.99272764,-1.8586471,-0.99793637,2.0222132,1.2173811,-0.9393243,-1.4961652,1.2331266,0.35573962,0.89851445,0.793234,0.6974815,-0.34453157,2.3694649,-0.26293373,0.6620478,-3.3068852,-0.26932925,3.8749535,0.4283104,-0.53136635,0.75742424,0.67653745,0.106965765,0.112089574,0.7199245,-1.266185,-0.34349522,1.1034473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.019465,-0.13706627,-0.11204779,5.3749084,9.260774,1.1773229,-0.8329034,3.1632423,-5.5345654,-1.6756833
24.091473,83.556114,28.187536,5.9633765,-0.5981232,1.4086802,0.09307131,-0.799542,0.7188066,0.172513,0.5213324,0.60119677,0.62896955,-0.540737,1.5896403,-0.920847,-1.8413959,-0.9458031,2.0823328,1.2802781,-0.993398,1.6549822,-0.9799408,-1.8551452,-0.98892033,2.0303614,1.2240187,-0.94283956,-1.4499329,1.2936499,0.34940282,0.9021894,0.82197744,0.6525863,-0.35484254,2.336422,-0.265625,0.7000318,-3.303579,-0.26905996,3.7728934,0.41581726,-0.5343075,0.7686575,0.68579656,0.09727142,0.1089296,0.7129907,-1.247748,-0.26191074,1.1271908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.986422,-0.134375,-0.1500318,4.491377,5.965972,-0.27706623,0.2147317,2.851808,-4.453528,-1.3294876
15.221101,71.33177,22.724575,8.006459,-0.19163638,1.1121544,0.014294714,-0.79548156,0.728541,0.15700994,0.5359347,0.6047912,0.6364338,-0.53230333,1.5754341,-0.9070867,-1.8394443,-0.9353269,2.0908406,1.287662,-0.9960699,1.6407114,-0.9667686,-1.8518264,-0.9797584,2.038746,1.2302729,-0.94643396,-1.4198631,1.3248976,0.3269245,0.9202444,0.84409493,0.6165695,-0.36189067,2.3034096,-0.2683134,0.736996,-3.3002763,-0.26879096,3.6709354,0.4034195,-0.53661346,0.7799955,0.69481885,0.08755141,0.1059615,0.7059275,-1.2387301,-0.20471954,1.1330364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9534097,-0.1316866,-0.18699598,2.894497,3.064108,-1.9626617,1.6391754,2.2259355,-3.5773516,-0.9649396
9.656829,64.067635,19.453518,8.867474,0.006756127,0.95967543,-0.006985355,-0.7964769,0.74080765,0.14982162,0.5255762,0.6126563,0.6405775,-0.5300055,1.5610638,-0.89268786,-1.8368443,-0.9272008,2.1000118,1.2943306,-0.99943453,1.6266104,-0.95340574,-1.8487613,-0.9704696,2.047314,1.23622,-0.9500846,-1.4074081,1.3398781,0.30071333,0.93125653,0.8613004,0.58765155,-0.36694708,2.2704315,-0.2709999,0.77294135,-3.2969766,-0.2685222,3.5690794,0.3910675,-0.5384388,0.7913029,0.7036525,0.07787263,0.10314672,0.6986915,-1.2357491,-0.1593031,1.1269478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9204316,-0.1290001,-0.22294134,1.129508,1.4507055,-2.353865,0.9165406,1.7508864,-2.8639317,-0.7463932
7.9639173,60.007347,17.94922,8.562804,0.05721581,0.88589776,0.033168886,-0.7953857,0.74225074,0.15945634,0.5107931,0.61742437,0.64291966,-0.52838516,1.5470718,-0.87918067,-1.8328156,-0.91939026,2.1090565,1.300512,-1.0029231,1.6125475,-0.93998754,-1.8458622,-0.96117795,2.056019,1.241923,-0.9537763,-1.406308,1.3423419,0.28710848,0.9277643,0.87378526,0.56450796,-0.37072375,2.2374878,-0.2736826,0.8078689,-3.2936802,-0.26825374,3.4673254,0.3787346,-0.5398302,0.8024974,0.71227944,0.068262845,0.10044077,0.69131017,-1.2340655,-0.11686743,1.1138185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.887488,-0.12631741,-0.2578689,-0.014615059,0.20582676,-1.0761142,-0.54962635,1.2778044,-2.269435,-0.61710477
9.531338,59.202705,17.71768,7.3011785,-0.07033622,0.82076144,0.095451534,-0.79121614,0.7500906,0.1566454,0.4876756,0.6263213,0.64497256,-0.5203377,1.5334259,-0.8649785,-1.8301976,-0.9124104,2.1186512,1.3064202,-1.00581,1.5984694,-0.9265579,-1.8430469,-0.9520637,2.0648386,1.2474295,-0.9574937,-1.4086529,1.3430569,0.2808865,0.9052684,0.8846528,0.54615676,-0.3729713,2.2045746,-0.27636337,0.8417797,-3.2903872,-0.26798552,3.365673,0.366436,-0.5407715,0.81353086,0.7206449,0.058739256,0.09783542,0.6838485,-1.2278063,-0.070673145,1.0967323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8545747,-0.12363663,-0.2917797,-0.37004948,0.03373623,-0.3120184,-2.4615645,1.1109829,-1.7617106,-0.46975613
10.962036,59.895985,18.034733,6.592049,-0.15095466,0.8053555,0.14791717,-0.7939675,0.7552851,0.16412413,0.4655741,0.6402354,0.64318746,-0.52035177,1.5190727,-0.8510294,-1.8266345,-0.90550625,2.1288621,1.3117483,-1.0095289,1.5843455,-0.9131111,-1.8402126,-0.9432794,2.0737803,1.2527777,-0.96122926,-1.4141363,1.3450924,0.28538027,0.86885166,0.8971875,0.5312029,-0.37469417,2.1716957,-0.2790413,0.87467474,-3.2870975,-0.2677176,3.2641222,0.35422897,-0.5412178,0.8243927,0.72869694,0.049297694,0.09531855,0.6763762,-1.218193,-0.020723604,1.0794411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8216958,-0.120958716,-0.32467473,-0.6922722,0.16684532,0.78275204,-3.8544416,1.2722015,-1.4065266,-0.42049885
14.429384,60.16842,18.190145,4.8036814,-0.38166136,0.688549,0.2048751,-0.7871733,0.7600226,0.15898344,0.4315838,0.642249,0.64691806,-0.51566595,1.5056281,-0.83710885,-1.8243142,-0.90012103,2.1380053,1.3174695,-1.0127958,1.5702025,-0.8996242,-1.8373363,-0.9349719,2.082825,1.2580019,-0.96497625,-1.4148585,1.3497459,0.28966323,0.81735027,0.90732616,0.51979876,-0.37562883,2.1388512,-0.28171635,0.906555,-3.283811,-0.26744992,3.162673,0.3421898,-0.5411253,0.8350591,0.7363849,0.03994839,0.09292022,0.6689598,-1.1992487,0.034360267,1.0590013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7888513,-0.11828366,-0.35655499,-0.21803379,0.43447018,0.7679403,-5.3679466,1.0328293,-1.0091782,-0.34348965
18.14667,60.883766,18.602455,2.7568874,-0.61992586,0.5865522,0.28918996,-0.78727245,0.7655026,0.17239997,0.37689215,0.6509369,0.64506847,-0.5099088,1.4914752,-0.823074,-1.8200963,-0.8972827,2.1479187,1.3225088,-1.0159671,1.5560633,-0.88606966,-1.834357,-0.9273492,2.0919764,1.2631289,-0.96872705,-1.4140829,1.3572911,0.3017912,0.7431925,0.9175143,0.51091194,-0.3757724,2.1060371,-0.2843895,0.93742156,-3.2805278,-0.26718253,3.061325,0.33039856,-0.54043293,0.84550095,0.74363756,0.03071469,0.0906615,0.661695,-1.170396,0.09544939,1.0356723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7560372,-0.11561051,-0.38742155,-0.07255077,0.73046684,1.5649915,-7.636118,1.0368943,-0.70916414,-0.26510954
21.662077,62.009163,19.240152,1.3240933,-0.80133426,0.5067071,0.35653722,-0.77978545,0.7698272,0.1926497,0.33377117,0.64935046,0.64341074,-0.4995088,1.4780848,-0.8090869,-1.8150921,-0.8939721,2.1569114,1.32747,-1.018678,1.5419718,-0.87242925,-1.8311737,-0.92054474,2.1012003,1.2681795,-0.9724712,-1.4078786,1.3662137,0.32505932,0.6588799,0.92422867,0.5039499,-0.37473288,2.0732536,-0.28705883,0.9672754,-3.277248,-0.26691538,2.9600787,0.3189621,-0.539094,0.8557113,0.75039583,0.02159472,0.0885568,0.65467346,-1.1328874,0.16101007,1.0124478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7232537,-0.112941176,-0.41727537,0.47838688,0.87587833,2.6742518,-8.641267,0.6939769,-0.48155785,-0.14427304
26.327759,62.533672,19.753641,-1.5446391,-1.0895665,0.37049448,0.48209372,-0.7794926,0.77605116,0.22452845,0.24204117,0.6628125,0.63989544,-0.49865997,1.4640225,-0.7948241,-1.8087208,-0.8963406,2.1674817,1.332169,-1.0223372,1.5279433,-0.85868776,-1.8276355,-0.9148332,2.1105082,1.2731711,-0.9762029,-1.4016012,1.3767735,0.36465368,0.5412701,0.933384,0.49867982,-0.3735331,2.0405083,-0.28972626,0.99611753,-3.2739713,-0.26664853,2.8589334,0.30799484,-0.5370436,0.8656557,0.75656617,0.012622119,0.08660606,0.6480337,-1.0825636,0.23304342,0.9845487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6905084,-0.11027375,-0.44611752,0.48806667,1.0513783,4.307604,-11.964548,0.94270706,-0.24451017,-0.12091994
33.569035,61.877167,19.97819,-6.5578938,-1.5918813,0.097827226,0.66458595,-0.773241,0.7819028,0.2592741,0.11088941,0.6684257,0.6335627,-0.49335378,1.4506191,-0.7804975,-1.8017081,-0.9037442,2.1773508,1.3365273,-1.0255383,1.5139948,-0.8448347,-1.8235939,-0.9106971,2.1199114,1.2781206,-0.9799194,-1.392963,1.388169,0.4186575,0.37042412,0.94284743,0.4949972,-0.37178928,2.0077934,-0.29239082,1.0239489,-3.270698,-0.26638192,2.7578893,0.2976761,-0.5342026,0.8752389,0.76200664,0.0038960043,0.08484099,0.64197564,-1.0105653,0.3133617,0.9453808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6577935,-0.10760918,-0.4739489,0.7362366,1.1532784,5.732375,-17.27925,0.9829879,0.029039383,-0.049060583
32.737873,59.542576,18.90741,-6.4500895,-1.5645113,-0.07825363,0.65031314,-0.77171004,0.7853276,0.27175304,0.051551815,0.67168254,0.6377584,-0.48064774,1.4368238,-0.76630193,-1.7964185,-0.9055419,2.1870797,1.3418965,-1.0279841,1.5001265,-0.8308767,-1.8190506,-0.9082595,2.1294024,1.2830435,-0.98360914,-1.3852656,1.3983786,0.46710375,0.20103389,0.95171756,0.49276432,-0.3686174,1.9751091,-0.29505253,1.0507706,-3.2674282,-0.2661156,2.6569462,0.2881012,-0.53060627,0.88441175,0.7667082,-0.0045280783,0.08328507,0.63655454,-0.93603486,0.386014,0.9033914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6251092,-0.10494748,-0.5007706,0.6724119,1.0558605,5.0830245,-17.105526,0.9694338,0.19339919,0.13604164
37.021862,56.41832,18.036034,-10.31966,-1.9038887,-0.40360752,0.77308077,-0.7673031,0.7866134,0.3075767,-0.103406005,0.6814891,0.6354528,-0.47636288,1.4233961,-0.7522154,-1.7882929,-0.9186001,2.1975513,1.3465887,-1.0312455,1.4863364,-0.8168396,-1.8139904,-0.90782654,2.1389964,1.2879511,-0.9872636,-1.377293,1.4056928,0.5196676,-0.009803639,0.96206844,0.49173623,-0.3649257,1.9424591,-0.29771233,1.0765837,-3.2641613,-0.26584953,2.5561042,0.2793846,-0.52627754,0.89307296,0.77061486,-0.012535695,0.08196777,0.63188356,-0.84479606,0.458489,0.848911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5924592,-0.10228768,-0.52658373,0.73218346,0.7870197,5.430299,-21.225101,1.1406898,0.39777756,0.22758245
36.42551,55.185448,17.4515,-10.257897,-1.9067967,-0.5447401,0.7731122,-0.76682264,0.7939712,0.33633283,-0.20155667,0.6785341,0.6299861,-0.43987578,1.4096541,-0.73744243,-1.7803571,-0.9279822,2.2068498,1.3509498,-1.0312512,1.4726092,-0.8027214,-1.8084056,-0.90951455,2.1486666,1.2928473,-0.9908561,-1.3714693,1.4141309,0.5716652,-0.22213133,0.96925586,0.49061462,-0.3575986,1.9098434,-0.3003683,1.1013892,-3.2608979,-0.26558375,2.4553628,0.2715912,-0.5212536,0.90118265,0.7737255,-0.020067843,0.08092434,0.6280106,-0.7510449,0.52558625,0.7932611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5598435,-0.0996317,-0.55138916,0.5523443,0.9191513,5.275929,-21.334476,0.8723259,0.3949821,0.63789487
35.97056,52.863018,16.595251,-10.522818,-1.906274,-0.71521497,0.7762968,-0.7642252,0.79470646,0.36571503,-0.31855792,0.6811127,0.62480456,-0.42043066,1.3961866,-0.72325075,-1.7718341,-0.94137037,2.2167778,1.3553277,-1.0328991,1.4589316,-0.7885355,-1.802304,-0.91334546,2.158398,1.297732,-0.9943628,-1.3663838,1.4204428,0.62300235,-0.43706575,0.97498244,0.48925284,-0.34850398,1.8772583,-0.30302238,1.1251879,-3.2576377,-0.2653182,2.3547223,0.26475906,-0.51559544,0.9087144,0.77606374,-0.02708101,0.08016966,0.62495166,-0.6545172,0.5864946,0.73450685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5272584,-0.09697762,-0.57518786,0.5157709,0.72512627,5.116892,-21.560472,0.76583624,0.37598014,0.8571327
37.697765,53.157963,17.041405,-11.056768,-1.9448222,-0.8097198,0.8198768,-0.7481151,0.79791623,0.4125645,-0.43329626,0.6885148,0.6258036,-0.38631707,1.3841201,-0.7087439,-1.7610476,-0.95667505,2.2272494,1.3603123,-1.0329945,1.4453665,-0.7742914,-1.795613,-0.9193059,2.168194,1.3026034,-0.9977588,-1.3528925,1.4261283,0.68413514,-0.64898175,0.98207057,0.4882625,-0.33659816,1.8447037,-0.3056736,1.1479809,-3.2543807,-0.26505294,2.2541823,0.25891495,-0.509325,0.91567206,0.77761817,-0.03356712,0.079685815,0.6227627,-0.5537431,0.6464636,0.6772414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4947038,-0.09432641,-0.5979809,1.4098883,0.6830454,5.9841514,-21.210121,0.9559989,0.42262077,1.1758864
34.268047,54.09062,17.430872,-7.4271216,-1.5942543,-0.7125792,0.7305863,-0.73386943,0.80068773,0.44942588,-0.476383,0.6866215,0.6244159,-0.33419836,1.3719796,-0.6942226,-1.7506704,-0.9669442,2.2368562,1.365045,-1.0311786,1.4319922,-0.7599939,-1.7882774,-0.92702305,2.1780474,1.3074633,-1.0010045,-1.3319241,1.4314106,0.74902517,-0.8126045,0.98745084,0.48688805,-0.3205764,1.8121872,-0.30832195,1.1697694,-3.251127,-0.26478794,2.1537428,0.25398636,-0.50249577,0.9221504,0.77845246,-0.039625566,0.07941239,0.62139785,-0.4650563,0.7001254,0.63201576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4621873,-0.09167805,-0.6197694,2.1881819,0.6662607,6.241417,-16.359783,0.86153746,0.34204125,1.6094148
26.595886,53.348965,16.856733,-1.4939642,-1.0040017,-0.5448712,0.5459512,-0.7297937,0.8022494,0.4716571,-0.492348,0.6878381,0.6210835,-0.29243585,1.3590128,-0.679769,-1.7411116,-0.97625786,2.2468312,1.3695717,-1.030248,1.4188162,-0.74565065,-1.7803485,-0.9358932,2.1879466,1.312306,-1.0040715,-1.3124903,1.4358174,0.8065592,-0.91188437,0.9920372,0.48466024,-0.30199867,1.7797012,-0.3109684,1.1905543,-3.2478766,-0.2645232,2.0534036,0.24977112,-0.4952116,0.9282828,0.77871984,-0.045397542,0.07928362,0.62068385,-0.39887288,0.74206567,0.60068935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4297013,-0.08903161,-0.64055425,2.020049,0.5971432,5.444193,-9.94767,0.83613396,0.18478632,1.86795
22.082272,53.63782,16.897116,2.682662,-0.62512505,-0.41647106,0.42127988,-0.7124966,0.80667806,0.4995333,-0.5100858,0.68632025,0.6098245,-0.24811101,1.3475666,-0.66498286,-1.7303952,-0.98690176,2.2565787,1.3732885,-1.0288826,1.4058653,-0.7312559,-1.7718837,-0.9453794,2.1978762,1.3171164,-1.0069363,-1.2890189,1.4412844,0.8585098,-0.9609451,0.99480814,0.48106304,-0.2811929,1.7472458,-0.31361103,1.2103364,-3.2446294,-0.26425874,1.9531648,0.24611664,-0.48754692,0.93419236,0.7785463,-0.05101134,0.07925012,0.62046987,-0.34739026,0.7780173,0.58106804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.397246,-0.086388975,-0.66033643,2.4138927,0.7193327,4.842174,-4.944122,0.6942868,0.0067174435,2.0884216
