torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
18.955603,150.91098,46.307434,11.15461,-2.3324425,3.0157113,-0.59629357,-0.8247366,0.43895668,-0.052916642,0.6533094,0.21247259,0.65034443,-0.5633919,1.6384323,-1.0166677,-1.855638,-0.94995135,1.9957103,1.2614805,-0.9810008,1.7048384,-1.058103,-1.8451927,-1.0036608,1.9782434,1.2054335,-0.9271545,-1.6085275,0.32851407,0.47381723,1.1346759,0.36692584,0.8775802,-0.25931045,2.6163101,-0.32489014,0.5585622,-3.2513227,-0.46805087,4.347728,0.4557724,-0.5326271,0.72065336,0.6532569,0.12819153,0.11122637,0.7378692,-1.3384964,-0.8479717,0.6800116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2663102,-0.07510987,-0.008562207,-0.7324219,32.93862,-16.658188,-11.025262,-4.407358,-8.429432,-4.042557
23.081987,150.87851,44.469116,11.534634,-2.3347657,2.4529204,-0.71047455,-0.82359123,0.5444704,-0.11599471,0.64259833,0.32792762,0.62550676,-0.54618984,1.6224793,-1.0036559,-1.8567921,-0.939401,2.0110362,1.2679842,-0.9817735,1.6890303,-1.052154,-1.842591,-0.99268913,1.9820104,1.2136389,-0.9299459,-1.5724373,0.6827052,0.19024435,1.084399,0.37940913,0.8020316,-0.2869716,2.5838165,-0.32956696,0.60127044,-3.2480721,-0.4675829,4.2451944,0.44263458,-0.540102,0.72818035,0.66387844,0.12004825,0.10743628,0.7302816,-1.3146703,-0.70174026,0.7745466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2338166,-0.07043305,-0.051270425,3.3440828,35.145103,-27.96756,-5.098057,1.1374474,-7.462895,-3.157276
27.348375,143.08888,43.580147,10.532257,-1.7930597,2.307947,-0.47281295,-0.8097783,0.6224153,-0.0842596,0.62042195,0.43200323,0.6150413,-0.5460095,1.6080525,-0.9899124,-1.851017,-0.93064696,2.0252106,1.275143,-0.98454684,1.6737143,-1.0430673,-1.8424118,-0.98199654,1.9862962,1.2211691,-0.9329719,-1.5188482,0.98302186,-0.037802264,1.0636775,0.4444487,0.7361463,-0.30906677,2.5513535,-0.33423996,0.64295405,-3.2448246,-0.46711543,4.142764,0.42972565,-0.54621506,0.73664314,0.6746338,0.11179299,0.105381794,0.7219877,-1.2888281,-0.56858903,0.8686808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2013535,-0.065760046,-0.09295404,5.0931454,29.774273,-22.308025,-2.2393465,6.313139,-6.7179084,-2.5776088
26.507833,126.00098,39.77365,9.511336,-1.0997765,2.1561623,-0.20495774,-0.8025425,0.6741198,-0.06818995,0.6018059,0.47596535,0.6296959,-0.559517,1.5934601,-0.9756554,-1.8492308,-0.92181593,2.0338926,1.2841387,-0.9889236,1.6588999,-1.03165,-1.8437641,-0.9714308,1.9913659,1.2281271,-0.93619627,-1.4696715,1.1939079,-0.1657923,1.0535058,0.527191,0.6815176,-0.3281063,2.5189362,-0.33890724,0.68361413,-3.2415805,-0.46664843,4.040436,0.41701508,-0.5511608,0.7459314,0.68534195,0.10339662,0.10437006,0.71324784,-1.2696451,-0.45505586,0.9480916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1689363,-0.061092764,-0.13361412,4.6667337,20.867872,-12.236674,-1.2395382,8.052307,-5.707419,-2.251941
23.804798,105.238815,34.362,8.064097,-0.52106524,1.9190427,0.032353006,-0.79436845,0.69819057,-0.04761464,0.5851948,0.48960927,0.6455457,-0.5553392,1.579463,-0.9618309,-1.8485255,-0.9129113,2.0403268,1.2926817,-0.9917302,1.644488,-1.0188326,-1.8456638,-0.96097183,1.9971986,1.2346236,-0.93958277,-1.4323779,1.3105084,-0.19590028,1.0425014,0.60102594,0.63802326,-0.34337574,2.4865494,-0.3435707,0.72325176,-3.2383397,-0.46618187,3.9382102,0.40444183,-0.5551262,0.7558306,0.69582385,0.0948434,0.10378597,0.70431685,-1.2573227,-0.36165017,1.0034842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1365495,-0.056429297,-0.17325175,3.501916,11.488748,-2.4265945,-1.3441801,7.175076,-4.583621,-1.868856
17.78349,85.41304,27.956324,7.6824546,-0.039156914,1.584883,0.14084877,-0.7946544,0.7139198,-0.05252759,0.57393444,0.5140847,0.6500367,-0.55577844,1.5650226,-0.94744056,-1.8509165,-0.9035784,2.048607,1.2996272,-0.9951606,1.6303183,-1.0053858,-1.8474853,-0.95064354,2.003678,1.24075,-0.94310087,-1.4125166,1.3558519,-0.17590426,1.0288746,0.6631463,0.603607,-0.3557211,2.454193,-0.34822845,0.7618679,-3.235102,-0.46571577,3.8360872,0.391922,-0.55833244,0.7660773,0.7059865,0.086184226,0.10322688,0.6953413,-1.2526624,-0.2913339,1.0313176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1041932,-0.05177155,-0.21186787,1.7891884,4.4122934,2.5398195,-1.6087294,6.0476065,-3.6134005,-1.5562534
14.695839,75.21533,24.818785,7.789038,0.22413933,1.4562366,0.203187,-0.7870338,0.7270861,-0.020536436,0.57266885,0.52301186,0.6612149,-0.545468,1.5516149,-0.93267715,-1.8495389,-0.89337665,2.0559793,1.3068714,-0.99764764,1.6162783,-0.99178827,-1.8488147,-0.9404278,2.0106475,1.2465903,-0.9467172,-1.4017795,1.3606781,-0.11691731,1.0182923,0.7077051,0.5772046,-0.36473155,2.4218674,-0.3528824,0.7994635,-3.2318676,-0.46525013,3.7340662,0.3793869,-0.5609226,0.7765115,0.7157858,0.077418074,0.10246751,0.6864091,-1.2529559,-0.23203741,1.0466785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0718675,-0.04711762,-0.2494635,0.89673996,0.385952,6.4225526,-1.2946844,4.315233,-2.7683258,-1.21755
10.943019,67.710464,21.728706,8.52202,0.34792352,1.2732079,0.16741472,-0.7834926,0.73093724,-0.01742684,0.57860976,0.5186805,0.66640204,-0.536726,1.537929,-0.91869456,-1.8505574,-0.8825668,2.0625155,1.3132305,-1.0003898,1.6023012,-0.978289,-1.8495624,-0.9302559,2.0179145,1.2522131,-0.95040315,-1.397082,1.3460741,-0.059279148,1.0161117,0.7327514,0.55691373,-0.37084746,2.3895721,-0.3575306,0.8360397,-3.2286363,-0.46478498,3.6321473,0.36686707,-0.5629959,0.78701633,0.7252409,0.06855192,0.10147079,0.67751735,-1.2561513,-0.18286292,1.0506413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0395722,-0.042469412,-0.2860397,0.31530857,-1.5379667,6.232692,-0.4430771,2.398467,-2.1156788,-0.9080887
9.742767,66.322174,20.870445,8.923704,0.36913908,1.2229884,0.15939583,-0.78305024,0.736908,0.008550917,0.5702688,0.53997296,0.66237885,-0.5369245,1.5239962,-0.90459824,-1.8487073,-0.873229,2.0719118,1.318451,-1.0040956,1.5883375,-0.9649471,-1.8497417,-0.9201145,2.0253952,1.2576605,-0.95413965,-1.3966004,1.3299668,-0.0027098672,1.0127605,0.7526508,0.5403717,-0.3755364,2.3573074,-0.362175,0.8715975,-3.2254083,-0.4643203,3.5303302,0.3542633,-0.56458473,0.7975433,0.73436886,0.05958752,0.10025254,0.6686562,-1.2600049,-0.13517715,1.0518126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0073075,-0.03782502,-0.32159752,-0.101566315,-1.684618,6.118108,-0.54986477,1.8903136,-1.7260432,-0.75644255
9.591709,67.876274,21.00276,9.469025,0.2987395,1.2429379,0.13420442,-0.7812351,0.741348,0.036425278,0.5717973,0.5286049,0.6726859,-0.53124535,1.5102141,-0.8908123,-1.8460991,-0.86293477,2.0782557,1.3249291,-1.0072641,1.57437,-0.95171964,-1.8493774,-0.90998745,2.0329788,1.2629725,-0.95791143,-1.3971708,1.320037,0.05095859,1.0120543,0.7596313,0.52792656,-0.37864116,2.3250732,-0.36681557,0.9061379,-3.2221837,-0.4638561,3.4286149,0.34165192,-0.56567574,0.8080974,0.743183,0.050490346,0.09888057,0.6598122,-1.2630286,-0.08438697,1.0547547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9750733,-0.03318444,-0.35613787,-0.20513535,-1.0706425,5.8323855,-0.27008057,0.5953431,-1.3139606,-0.5921364
10.314792,70.25491,21.603893,9.676599,0.25600618,1.2830906,0.14568941,-0.78227013,0.7436382,0.0738598,0.56582016,0.5432973,0.67520833,-0.5298578,1.496143,-0.8773558,-1.8419914,-0.8534054,2.0873084,1.3304933,-1.0108972,1.5603892,-0.93853986,-1.8484504,-0.8998871,2.040631,1.2681795,-0.961708,-1.3988802,1.3169969,0.10832611,1.0088218,0.76641214,0.5181685,-0.38091463,2.2928696,-0.37145042,0.93966186,-3.2189622,-0.46339232,3.327001,0.32900238,-0.56622314,0.8187051,0.75167763,0.041221444,0.097387575,0.6509971,-1.2648723,-0.029254068,1.0606141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9428697,-0.028549582,-0.38966185,-0.32145977,-0.38673878,6.22237,-0.50861835,0.56642294,-1.0471106,-0.50893426
12.522739,71.64492,21.743471,8.788724,0.075292945,1.2154443,0.16271102,-0.7771299,0.75054175,0.08833039,0.55270344,0.5498513,0.6808728,-0.5255774,1.4826761,-0.8634857,-1.8396174,-0.8446168,2.095616,1.3362668,-1.0142658,1.5464159,-0.92532766,-1.8470237,-0.88987637,2.0483482,1.2733103,-0.96551985,-1.3972558,1.3222842,0.15573274,0.99793977,0.7728911,0.5111088,-0.38224486,2.260704,-0.37608147,0.9721705,-3.2157438,-0.462929,3.225489,0.316391,-0.5661869,0.82936394,0.7598313,0.031775743,0.095828116,0.6422332,-1.2603136,0.030633826,1.0650432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9107041,-0.02391854,-0.42217046,0.010704994,0.446558,5.2288113,-1.2688279,0.53271055,-0.75320005,-0.41069984
11.057475,68.621895,19.91178,8.812496,0.023660064,1.0205787,0.116209894,-0.7807719,0.7516954,0.07496769,0.54996,0.5538617,0.6830787,-0.51865864,1.4683387,-0.8501581,-1.839527,-0.83488035,2.1037343,1.3416182,-1.0173857,1.5324465,-0.9120449,-1.8453357,-0.8799801,2.0561302,1.2783839,-0.9693374,-1.3973869,1.3300766,0.17458652,0.9862526,0.7793591,0.50602996,-0.38236058,2.2285767,-0.3807068,1.0036647,-3.2125287,-0.46246618,3.1240783,0.30384064,-0.5655861,0.8400128,0.76767105,0.022212656,0.09428671,0.63348067,-1.2533469,0.08549146,1.0619142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8785768,-0.019293219,-0.45366472,-0.15952587,0.70843697,2.323094,-1.3519049,0.5626321,-0.5254626,-0.26953816
10.497156,66.1836,18.567009,8.430029,-0.061404705,0.86356175,0.09856766,-0.7848353,0.7541495,0.07829897,0.5349668,0.548544,0.68194854,-0.51658785,1.4539629,-0.8366299,-1.8375058,-0.8264834,2.1109846,1.3465787,-1.0209962,1.5184542,-0.8986801,-1.8435771,-0.87024784,2.0639465,1.2834154,-0.9731521,-1.4003372,1.3383512,0.17781025,0.96826303,0.7820567,0.50220823,-0.3819619,2.1964798,-0.3853283,1.0341456,-3.209317,-0.46200383,3.022769,0.29135895,-0.56445503,0.8505861,0.77521896,0.012593124,0.09284328,0.6247055,-1.2429509,0.13774878,1.0525724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84648,-0.014671713,-0.48414558,-0.4426241,0.7650137,0.73786974,-1.9890666,0.20273924,-0.36922693,-0.20697117
12.415836,65.808716,18.188122,7.402705,-0.22114164,0.73296887,0.11145382,-0.7778349,0.76324695,0.07535425,0.51888734,0.5512864,0.6842084,-0.5143233,1.4406707,-0.8223554,-1.8360417,-0.81835914,2.119075,1.3518363,-1.0245844,1.5044657,-0.8852085,-1.8418682,-0.8607416,2.0717857,1.2884184,-0.9769601,-1.3990359,1.3499048,0.16994016,0.94418895,0.7841056,0.4996986,-0.38123986,2.1644135,-0.38994598,1.0636141,-3.2061083,-0.4615419,2.9215612,0.2790451,-0.56279373,0.8610445,0.7824691,0.0029569892,0.09155554,0.61591464,-1.2255948,0.19098406,1.0401672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8144135,-0.010054022,-0.5136141,-0.016474724,1.0992289,-0.3825456,-2.601552,0.14461279,-0.20930171,-0.1712799
11.185987,60.85499,16.006514,6.9804273,-0.2692533,0.49145693,0.07805361,-0.7810476,0.76044154,0.042955063,0.5058578,0.5455127,0.688363,-0.5063184,1.426361,-0.80916435,-1.8375727,-0.8101558,2.126337,1.3572547,-1.027592,1.490481,-0.87165487,-1.840411,-0.85149384,2.079621,1.2934042,-0.9807548,-1.3988848,1.3570024,0.13880387,0.9175677,0.78323865,0.4985774,-0.3796072,2.1323776,-0.39455795,1.0920713,-3.2029028,-0.46108043,2.8204546,0.266922,-0.5606575,0.8713123,0.789447,-0.0066220867,0.09049052,0.60707575,-1.2049986,0.23647112,1.0186996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7823777,-0.005442053,-0.5420713,-0.12578964,0.6705284,-2.764103,-2.87081,-0.11199713,-0.03182292,-0.06324649
13.994032,61.032646,16.320776,5.177091,-0.38133612,0.4257689,0.18377142,-0.78714937,0.7655262,0.06916494,0.45016274,0.5744392,0.6877909,-0.50415266,1.411766,-0.79510224,-1.8334944,-0.80647755,2.137065,1.3621833,-1.03117,1.4764677,-0.8580345,-1.8391273,-0.8427143,2.087529,1.2983843,-0.98453325,-1.4028162,1.363578,0.12621848,0.86396116,0.79308224,0.49811077,-0.37794402,2.1003723,-0.3991642,1.1195183,-3.1997006,-0.46061945,2.719449,0.2550583,-0.5580368,0.8813478,0.79609865,-0.016098717,0.08961328,0.5982785,-1.1775514,0.28511792,0.9948209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7503724,-0.00083580613,-0.56951827,-0.5475044,0.6223202,-0.8663207,-5.5779815,0.93654394,0.06468296,-0.0677824
21.23325,65.242905,18.63127,2.0108385,-0.63492846,0.46060938,0.38885906,-0.78295064,0.7708053,0.13558061,0.37950137,0.5886346,0.67999476,-0.4898305,1.3981726,-0.78095394,-1.8255693,-0.80476415,2.1463923,1.3663838,-1.0335163,1.4624335,-0.84434545,-1.8375881,-0.83473396,2.0955741,1.3033568,-0.9882869,-1.404344,1.3705926,0.16476563,0.77532893,0.808317,0.49755195,-0.37528756,2.0683975,-0.40376663,1.1459559,-3.1965015,-0.46015894,2.6185446,0.24356079,-0.5548363,0.89116526,0.8022763,-0.02549101,0.08881906,0.5897576,-1.1368328,0.34585488,0.97364885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7183976,0.0037666261,-0.5959559,-0.31585693,0.6673813,4.3276787,-9.071552,1.4360547,0.09993315,0.00924468
32.647625,66.23809,19.844397,-4.923981,-1.2778286,0.22282359,0.66969335,-0.77163714,0.7755405,0.17649359,0.2467218,0.60677946,0.6832343,-0.46519595,1.3852698,-0.7667914,-1.8199387,-0.8100618,2.1562521,1.3716801,-1.0348065,1.448443,-0.8305801,-1.8354232,-0.8281393,2.10381,1.308335,-0.9919967,-1.3977275,1.3784193,0.23522425,0.6201395,0.82860667,0.49881148,-0.37046796,2.0364532,-0.40836525,1.1713853,-3.1933055,-0.45969886,2.5177407,0.23268127,-0.55093956,0.9006952,0.8077711,-0.034733057,0.088062406,0.58184564,-1.0669887,0.41773388,0.94206655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6864533,0.008365244,-0.6213853,0.5056143,0.76749325,7.545537,-15.723562,1.924634,0.42306185,0.22357702
49.131966,66.712906,21.309769,-15.91079,-2.2909298,-0.16615441,1.1050394,-0.7647153,0.7799824,0.26984978,0.01870642,0.62844646,0.6692909,-0.43265095,1.3719715,-0.7525819,-1.8084383,-0.8262687,2.1666548,1.375264,-1.0352618,1.4345576,-0.81673276,-1.8321846,-0.8239536,2.1122863,1.3133265,-0.9956369,-1.3857675,1.3869097,0.35501054,0.3507089,0.853712,0.50105375,-0.36262184,2.0045395,-0.41295815,1.1958073,-3.1901128,-0.45923924,2.4170377,0.2228241,-0.5462036,0.9097681,0.81227803,-0.04363945,0.08733795,0.5750408,-0.9521411,0.5042461,0.8913731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6545396,0.012958139,-0.6458073,1.0680676,0.86290836,12.471575,-27.118809,2.4065733,0.7479012,0.54715276
65.04445,64.20317,21.280052,-27.804003,-3.4633753,-0.77868015,1.4951156,-0.7524456,0.7904942,0.3322313,-0.25309026,0.6426998,0.661021,-0.4016186,1.359313,-0.73768336,-1.7989614,-0.84926265,2.1765563,1.3794286,-1.0357988,1.4208437,-0.80276906,-1.8276279,-0.823369,2.1210182,1.3183447,-0.99917597,-1.366791,1.3996711,0.4903139,-0.039223332,0.87988544,0.5047855,-0.3515903,1.9726562,-0.41754723,1.2192231,-3.1869235,-0.4587801,2.3164353,0.2144928,-0.540535,0.9181368,0.81550884,-0.05191625,0.08675051,0.5698458,-0.7865204,0.59777194,0.81406504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6226563,0.01754722,-0.6692231,1.857543,1.3270378,13.866961,-39.08322,2.5858998,1.1354029,0.9500623
64.721855,66.39801,21.923134,-26.366344,-3.3479874,-0.8660129,1.4852413,-0.7330325,0.80350626,0.40548936,-0.34805703,0.65201205,0.6385778,-0.30941102,1.3475405,-0.7224184,-1.787079,-0.85817474,2.1862195,1.3822025,-1.030117,1.4073893,-0.78863657,-1.8216732,-0.82648945,2.1300018,1.323382,-1.0025401,-1.3380972,1.4180315,0.63065386,-0.4027576,0.90481776,0.50588024,-0.33141792,1.9408112,-0.42213058,1.2416337,-3.1837373,-0.45832142,2.2159336,0.2078247,-0.5339565,0.92580056,0.81743366,-0.059524182,0.08632368,0.5663984,-0.62179345,0.68562484,0.74537057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5908113,0.022130579,-0.69163364,2.9541254,1.9206285,14.055562,-36.3017,2.6401043,0.84905624,1.9737422
