torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
19.960922,114.1644,34.657894,6.5390415,-1.8233764,1.9657478,-0.25217682,-0.8246309,0.5330046,-0.15332195,0.61730325,0.58096266,0.6329772,-0.56301737,1.6372201,-0.98807317,-1.8780496,-0.9555089,2.063951,1.2620536,-0.98583275,1.7036635,-1.0345167,-1.8609531,-1.0065619,2.0138848,1.2077547,-0.93249506,-1.6012048,0.7363442,0.1486033,1.0419232,0.79788995,0.8776487,-0.30413604,2.889141,-0.6194668,0.5085938,-3.4135835,0.25703758,4.8656516,0.452713,-0.5308361,0.7296179,0.6566945,0.12747155,0.106963515,0.73556924,-1.3425602,-0.7551092,0.80701023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5391412,0.21946678,0.041406214,0.31113625,20.266796,-11.086067,-10.325527,-1.9597292,-8.902955,-3.1268895
22.667593,109.58959,32.404305,6.731659,-1.7197978,1.5593834,-0.30628458,-0.82633173,0.5939778,-0.14603241,0.58708113,0.59741825,0.6327277,-0.56963396,1.6210303,-0.97511894,-1.8755563,-0.94785374,2.0736265,1.2710274,-0.98945844,1.6879393,-1.0256704,-1.8607566,-0.9965228,2.021911,1.215964,-0.9356927,-1.5635494,0.93340427,-0.022257753,0.9904826,0.8038888,0.80208296,-0.32632947,2.85503,-0.6168995,0.55647737,-3.4101706,0.2567806,4.7626004,0.43953323,-0.53764725,0.7380049,0.6673318,0.11943497,0.10293433,0.72787917,-1.316216,-0.64249337,0.8477105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5050302,0.21689948,-0.006477356,3.5354376,19.54546,-16.703775,-5.3714395,0.5932689,-7.4856997,-2.6101768
20.326263,100.1329,29.665052,8.006191,-1.238661,1.4083469,-0.25755635,-0.8256327,0.6297156,-0.13778593,0.5771239,0.601828,0.63950574,-0.5730758,1.605376,-0.9626988,-1.8745352,-0.9388104,2.0820937,1.2799145,-0.9930003,1.672629,-1.0151914,-1.8620689,-0.98672855,2.0300667,1.2235152,-0.93908304,-1.5209086,1.0855905,-0.16628067,0.97494006,0.81963176,0.73945457,-0.34449056,2.8209534,-0.6143341,0.6033312,-3.4067612,0.25652388,4.659652,0.42658234,-0.54348373,0.7467553,0.6779301,0.11147673,0.10004137,0.71970505,-1.2941759,-0.54947674,0.88322395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4709535,0.2143341,-0.053331196,4.0618896,15.080476,-14.023735,-1.801455,1.562953,-6.293738,-2.1776974
18.379995,92.78116,28.319324,9.052941,-0.7653936,1.4533386,-0.14799292,-0.8154102,0.66516536,-0.12443172,0.5737488,0.6075542,0.6427051,-0.574226,1.5910879,-0.9486749,-1.8745121,-0.92935365,2.0908222,1.2877856,-0.9965056,1.6577154,-1.0035452,-1.8643444,-0.9769381,2.038398,1.2305228,-0.94263166,-1.4821101,1.1904054,-0.24661753,0.97956,0.837587,0.687481,-0.35944834,2.786911,-0.61177063,0.64915633,-3.4033551,0.2562674,4.556807,0.41378403,-0.5484886,0.75585467,0.6884415,0.103507064,0.097895384,0.71116173,-1.280088,-0.46887493,0.9182606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.436911,0.21177062,-0.09915632,3.6895275,10.354161,-7.6107264,0.20854473,1.7620087,-5.3005815,-1.853925
16.10473,83.25924,26.093199,8.777487,-0.38013506,1.4284236,0.0047671543,-0.81499916,0.678692,-0.1038261,0.54754937,0.6269149,0.6432716,-0.5760946,1.5762155,-0.935676,-1.874727,-0.9221832,2.1010895,1.2948499,-1.0002412,1.6430823,-0.99121606,-1.8669288,-0.9671601,2.0469391,1.2370802,-0.94631,-1.4575232,1.2467065,-0.2607924,0.9763412,0.85943943,0.6447144,-0.37183356,2.752903,-0.60921097,0.69395375,-3.3999524,0.25601116,4.454065,0.40105438,-0.5527611,0.7652335,0.6987572,0.095479,0.09610988,0.7024137,-1.272778,-0.3982446,0.94415504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.402903,0.20921096,-0.14395374,2.2703648,5.5208683,-0.947994,-0.5784035,2.128017,-4.3860793,-1.5910506
14.8455515,78.56372,25.39651,8.809162,-0.11487782,1.5123222,0.13214642,-0.81406,0.6930046,-0.058308374,0.53345376,0.63526905,0.6455663,-0.5750531,1.5616763,-0.9219156,-1.8727597,-0.9138147,2.110466,1.3016368,-1.0038153,1.628596,-0.9785627,-1.8691852,-0.95747936,2.0556862,1.2432696,-0.9500961,-1.4462745,1.2711896,-0.21224156,0.9645516,0.8795162,0.6098184,-0.38195276,2.7189293,-0.6066532,0.73772454,-3.396553,0.25575522,4.3514256,0.3883667,-0.5563545,0.77485406,0.70876765,0.08732542,0.09437767,0.6936249,-1.2713616,-0.33083367,0.9676527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3689294,0.20665321,-0.18772453,0.9326935,2.3483753,5.3805857,-1.4248252,1.9292951,-3.5959125,-1.369226
15.183678,76.43755,24.888496,8.192086,-0.102864504,1.5085974,0.20534521,-0.8100524,0.71282196,-0.03468613,0.51187855,0.6382725,0.6544153,-0.5721262,1.5475907,-0.9072805,-1.8726538,-0.9062915,2.1195135,1.308711,-1.0073087,1.6141669,-0.96575105,-1.8707645,-0.94801414,2.0645974,1.2491652,-0.95396703,-1.4423574,1.2842554,-0.13791229,0.9397735,0.8948886,0.5824344,-0.38996628,2.68499,-0.60409737,0.7804697,-3.3931572,0.2554995,4.248889,0.37567902,-0.55926514,0.784681,0.7183962,0.0790054,0.09256582,0.6849063,-1.2693523,-0.26175672,0.9871475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.33499,0.20409736,-0.2304697,0.19724369,1.2161255,7.9787073,-2.7175426,1.4559865,-2.8119564,-1.1571169
17.216637,73.282906,23.899548,6.3086433,-0.22258797,1.3645012,0.28948128,-0.8061588,0.7175536,1.5480851e-05,0.47220963,0.65314764,0.6532912,-0.5671609,1.533551,-0.8939957,-1.870763,-0.9007932,2.1299121,1.3144943,-1.0106832,1.5997568,-0.9528698,-1.8715236,-0.9389571,2.073665,1.2548262,-0.95790285,-1.4411265,1.2891064,-0.05346583,0.89357454,0.9105134,0.5607692,-0.3959166,2.651085,-0.60154533,0.8221903,-3.3897648,0.25524405,4.146455,0.36305618,-0.5614624,0.7946373,0.7275628,0.070540704,0.09062596,0.6763603,-1.260783,-0.19065267,0.99734783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.301085,0.20154533,-0.27219027,-0.06930828,0.41213036,8.982089,-4.862988,1.4888167,-2.172029,-0.9423077
15.969734,71.23881,22.403328,6.29294,-0.2763353,1.2131377,0.25984833,-0.8102306,0.7331143,0.004408439,0.45047134,0.65965366,0.6596888,-0.5642828,1.5187337,-0.8795583,-1.8710828,-0.89390993,2.1396303,1.320795,-1.0143311,1.5853258,-0.9399084,-1.871598,-0.9304074,2.0828774,1.2603098,-0.9618854,-1.4443529,1.2982742,0.009490787,0.8414133,0.924436,0.5442158,-0.40014789,2.6172104,-0.5989952,0.8628873,-3.3863757,0.25498888,4.0441227,0.3505478,-0.562973,0.8046462,0.7362708,0.061978318,0.08861331,0.6679907,-1.2496344,-0.12283432,1.0005221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2672105,0.1989952,-0.3128873,-0.5060673,0.85680485,6.7802124,-5.4514766,1.3481855,-1.6246676,-0.7423222
16.360634,67.598854,20.47363,5.2735443,-0.4218964,0.94614697,0.23558122,-0.8044733,0.7391184,0.0016419014,0.41834912,0.66343856,0.66145086,-0.55976385,1.5048785,-0.86599654,-1.8714339,-0.8885725,2.1492212,1.3264549,-1.0178617,1.5708853,-0.926844,-1.8712757,-0.9224223,2.0922081,1.2656561,-0.9658994,-1.444517,1.3089446,0.04134659,0.78342086,0.9358347,0.53168535,-0.40278813,2.583374,-0.596447,0.9025618,-3.38299,0.25473395,3.9418938,0.33818817,-0.56383705,0.81461024,0.744548,0.053398937,0.08663502,0.659766,-1.2311352,-0.05904372,0.99302495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.233374,0.19644699,-0.35256177,-0.18680096,1.025629,3.604002,-6.03894,1.1305094,-1.1660218,-0.5565047
18.092476,66.60386,19.767433,4.1607575,-0.59989655,0.770109,0.24110852,-0.7999724,0.75112516,0.0121711455,0.37572935,0.6681433,0.6623116,-0.5516044,1.4908881,-0.8517315,-1.8700585,-0.88484937,2.1590226,1.3318872,-1.0210599,1.5564696,-0.9136375,-1.8707664,-0.91508377,2.101638,1.2708994,-0.9699277,-1.4410757,1.3244526,0.0554434,0.7165226,0.9452717,0.52217937,-0.40383396,2.5495682,-0.5939026,0.9412147,-3.3796077,0.25447926,3.839767,0.32606506,-0.5640564,0.82446146,0.7523968,0.04486389,0.0847821,0.65168864,-1.204518,0.00489552,0.9801469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1995683,0.19390258,-0.39121467,0.17950535,1.5230894,1.7908142,-6.932366,0.9558916,-0.8181691,-0.38110614
18.887394,64.36276,18.803265,3.164415,-0.70098126,0.6032629,0.26351318,-0.80298007,0.7550138,0.025398646,0.32430178,0.6726218,0.6632381,-0.54271114,1.4761715,-0.83813614,-1.8682265,-0.8826536,2.1689003,1.3372232,-1.0241989,1.5420767,-0.9002842,-1.8701599,-0.9085072,2.111152,1.2760626,-0.97395605,-1.4391342,1.3389411,0.0636035,0.6372174,0.953371,0.5151218,-0.40340748,2.5157967,-0.5913601,0.97884715,-3.3762288,0.2542248,3.7377422,0.31425476,-0.56365013,0.8341387,0.75980747,0.03642977,0.0831029,0.64378524,-1.171928,0.06679088,0.9610356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1657968,0.19136009,-0.42884713,0.034165382,1.4367104,1.1651747,-8.175814,0.84029436,-0.5301595,-0.21584034
25.446619,63.085716,18.872814,-1.269362,-1.1288836,0.3703925,0.4174768,-0.7998457,0.76249695,0.05526896,0.20917779,0.6831941,0.6613197,-0.5436203,1.4620922,-0.82403445,-1.864633,-0.88758945,2.1794713,1.3421946,-1.028318,1.5277106,-0.8867878,-1.8693798,-0.9030942,2.1207573,1.2811705,-0.9779796,-1.4361368,1.3533564,0.08388797,0.508452,0.96297026,0.5104199,-0.40283498,2.4820595,-0.5888195,1.01546,-3.3728533,0.25397065,3.6358194,0.30290604,-0.56256104,0.8435441,0.7666698,0.028190263,0.08162413,0.6362077,-1.120335,0.13628036,0.93100226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1320596,0.1888195,-0.46546,0.13613701,1.4518023,2.3771837,-13.136017,0.995028,-0.18435717,-0.19340515
28.888329,59.06811,17.69133,-4.501615,-1.400486,0.073774874,0.5130511,-0.80092585,0.76303923,0.06383716,0.10882912,0.68531257,0.6629486,-0.5289604,1.447618,-0.8104839,-1.8629961,-0.89221126,2.1892886,1.3474654,-1.0308757,1.5133654,-0.8731817,-1.868386,-0.89923847,2.1304467,1.2862478,-0.98198503,-1.4344703,1.3632399,0.1056104,0.34364107,0.9712973,0.50793386,-0.40055278,2.4483566,-0.58628273,1.0510545,-3.369481,0.25371674,3.5339987,0.29217148,-0.5607853,0.8525551,0.7728929,0.020264883,0.08037927,0.6290985,-1.0543746,0.2042293,0.8881048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0983567,0.18628272,-0.50105447,0.017428398,1.0257244,2.4697304,-16.740889,0.8908391,0.12972355,0.008296967
36.284245,59.288483,18.509066,-8.929996,-1.8405083,-0.13946247,0.6834317,-0.79454225,0.7730683,0.11120296,-0.03332368,0.6885199,0.6591545,-0.52390903,1.4339112,-0.7958749,-1.8572657,-0.90257084,2.1992986,1.3521633,-1.0343759,1.4990622,-0.859465,-1.8670013,-0.89739215,2.1402123,1.291308,-0.98596376,-1.4295238,1.3746523,0.1503807,0.13093194,0.97862613,0.5068833,-0.39762142,2.414688,-0.58374786,1.0856315,-3.3661122,0.25346306,3.4322796,0.28225708,-0.55825806,0.8610826,0.7783514,0.01275167,0.079384185,0.62265927,-0.9678304,0.2796785,0.8376997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0646882,0.18374786,-0.5356315,0.36768913,1.2055159,4.726344,-21.508968,0.81944466,0.3763199,0.10203123
36.788002,58.308258,18.33052,-9.157883,-1.8374493,-0.25612748,0.7102545,-0.7953772,0.7758812,0.14470251,-0.12666303,0.6879257,0.65834826,-0.5121314,1.4195244,-0.78187686,-1.8525311,-0.91005844,2.2090049,1.3571429,-1.0371768,1.484799,-0.8456491,-1.865073,-0.8976983,2.1500351,1.2963606,-0.9899053,-1.4254549,1.3842,0.20758848,-0.08516311,0.9838995,0.5063732,-0.3934013,2.38105,-0.5812149,1.1191921,-3.3627467,0.25320965,3.3306623,0.27321243,-0.5550022,0.8691042,0.7830148,0.0056791324,0.07862239,0.6169879,-0.87771994,0.3506136,0.7867691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0310502,0.1812149,-0.5691921,0.31752586,1.0407209,5.8680863,-21.804234,0.66746473,0.44845343,0.27750134
32.5039,57.46305,17.834753,-6.003565,-1.4929041,-0.24643265,0.6286111,-0.79658735,0.7764806,0.1779119,-0.18471803,0.68805724,0.656696,-0.49643275,1.4051403,-0.7680011,-1.8472818,-0.91617006,2.2188408,1.3620303,-1.0395485,1.4705626,-0.8317627,-1.8625247,-0.8999089,2.1599,1.3014055,-0.9937944,-1.4232768,1.3903958,0.27074423,-0.26680523,0.987716,0.5054899,-0.3876974,2.3474503,-0.57868576,1.1517373,-3.3593845,0.2529565,3.2291465,0.26499557,-0.5511055,0.87667537,0.78696316,-0.0010061329,0.07803978,0.6120438,-0.79813683,0.4108812,0.74318343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9974504,0.17868575,-0.6017373,0.1614809,0.720191,6.351012,-18.319202,0.5850196,0.36495924,0.46508312
28.111969,57.996437,17.803768,-2.1367702,-1.1065912,-0.16896018,0.5250179,-0.79132205,0.78055626,0.21345338,-0.23195392,0.693453,0.65877163,-0.48267126,1.3914304,-0.75370705,-1.8411794,-0.9231043,2.2292452,1.3672827,-1.0420616,1.4563624,-0.8178209,-1.8593261,-0.90359104,2.1698067,1.306441,-0.99761957,-1.4189758,1.3957875,0.33612594,-0.40236518,0.99271524,0.50439805,-0.3809934,2.313881,-0.5761585,1.1832682,-3.356026,0.2527036,3.1277323,0.25746155,-0.5466633,0.8838974,0.7903142,-0.0074080927,0.07756967,0.60772645,-0.7316867,0.46237203,0.7108295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.963881,0.17615852,-0.6332682,0.39684772,0.6518364,6.47791,-13.685012,0.7664323,0.29067993,0.5887389
27.178383,57.86334,17.972416,-0.9279051,-0.9741563,-0.16809496,0.51335293,-0.7866625,0.7799109,0.2666717,-0.31208354,0.6930704,0.65924895,-0.46187693,1.3776962,-0.73982984,-1.832659,-0.9347994,2.2391138,1.3723658,-1.0438073,1.4422213,-0.80384576,-1.8553894,-0.90850246,2.1797593,1.3114687,-1.0013659,-1.4124734,1.3984303,0.41232878,-0.5211181,0.99683774,0.5034151,-0.372811,2.280346,-0.5736332,1.2137855,-3.3526707,0.25245094,3.0264194,0.25057602,-0.54172134,0.8908315,0.79311484,-0.013596157,0.0771531,0.6040126,-0.6686947,0.51076853,0.68286884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.930346,0.17363319,-0.6637855,0.63910484,0.38938522,7.486206,-11.981958,0.7243395,0.29621124,0.75751543
25.145634,58.38708,18.346058,1.1169314,-0.7704413,-0.09466332,0.48938406,-0.78662854,0.7787511,0.32920527,-0.3592704,0.6896786,0.65724206,-0.43330023,1.3635584,-0.7259706,-1.8224689,-0.9444295,2.248727,1.377193,-1.044696,1.4281355,-0.7898649,-1.8505714,-0.91443527,2.1897347,1.3164831,-1.0050166,-1.4070843,1.3985057,0.50422144,-0.61766434,0.99890953,0.5021974,-0.36259264,2.2468452,-0.5711117,1.2432905,-3.3493187,0.25219852,2.9252079,0.24425507,-0.5363083,0.8975414,0.79539794,-0.019644164,0.076734,0.60088944,-0.6128921,0.556728,0.66197014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8968453,0.17111167,-0.69329053,0.5409479,0.14185905,8.992976,-9.742403,0.56797266,0.25527477,0.975734
22.882093,59.463123,18.762812,3.2338243,-0.60621834,-0.003688924,0.45316476,-0.78884786,0.7823023,0.38753653,-0.3968552,0.68384695,0.6612845,-0.40701824,1.3492507,-0.71163464,-1.8118178,-0.9541208,2.2581193,1.3826116,-1.0457184,1.4140803,-0.77587354,-1.8447578,-0.9211863,2.1997063,1.3214899,-1.0085528,-1.4050887,1.3997208,0.6062226,-0.69449866,0.9977697,0.5013228,-0.3507574,2.213375,-0.5685921,1.2717842,-3.3459702,0.2519464,2.8240974,0.23844147,-0.5304413,0.9040963,0.79719836,-0.025635146,0.07628004,0.59833,-0.56417793,0.6018724,0.64800596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8633752,0.16859207,-0.7217842,0.20771027,0.2645731,9.953344,-7.7540636,0.287807,0.27237535,1.1535943
19.626049,59.368256,18.69662,6.1804676,-0.3339649,0.0751612,0.37576824,-0.7819036,0.77992105,0.4355285,-0.39420897,0.6835397,0.66789496,-0.3746709,1.3358899,-0.69788146,-1.8012049,-0.96060723,2.2680602,1.3882794,-1.0460199,1.4000612,-0.7618822,-1.8379333,-0.92842567,2.2096627,1.326491,-1.0119574,-1.4006371,1.3993348,0.706919,-0.7339176,0.99619,0.50102735,-0.33705205,2.179943,-0.5660744,1.2992675,-3.342625,0.2516945,2.723088,0.23302841,-0.52414703,0.9105737,0.7985831,-0.03166167,0.0757567,0.5962578,-0.5260799,0.64253134,0.64204067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8299432,0.16607437,-0.7492675,0.45821667,0.11308193,9.778047,-4.0117145,0.2768278,0.303185,1.3444185
