torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
36.593777,137.94034,49.58238,5.963582,-1.2269776,3.505196,0.22537583,-0.80708313,0.67542654,0.13686721,0.6194152,0.51404315,0.6163141,-0.5215207,1.6378745,-0.96391463,-1.8503791,-0.9551394,2.0233457,1.2549018,-0.9714216,1.7026373,-1.0210947,-1.8605812,-1.0066038,1.9779096,1.2017466,-0.9214048,-1.5908746,1.084002,0.37711042,1.0232878,0.6127429,0.8257279,-0.22421913,2.7882843,-0.3450737,0.757067,-3.6012316,-0.38128462,4.1685553,0.45497513,-0.52163315,0.7362334,0.6556691,0.12195221,0.12802328,0.7340543,-1.3248014,-0.5376667,1.0725731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4382844,-0.054926306,-0.20706701,1.4717102,19.117046,11.510592,-9.828544,6.318307,-8.745182,-4.2913556
34.812386,117.8044,40.97318,5.702935,-1.0376251,2.5343542,0.10424026,-0.8041925,0.70881397,0.15611897,0.61559606,0.52331144,0.6267974,-0.50011903,1.622218,-0.9502133,-1.8449693,-0.9450442,2.0302408,1.2644264,-0.9714167,1.6871287,-1.0091451,-1.8566101,-0.99655783,1.9844785,1.2094828,-0.92385095,-1.5381703,1.2312274,0.40569258,0.99798554,0.6708587,0.7561117,-0.2525306,2.7523003,-0.34888458,0.7979849,-3.597631,-0.38090342,4.066201,0.44189835,-0.52615356,0.7475592,0.6656301,0.11188952,0.12469398,0.7272335,-1.3070544,-0.40710482,1.1501107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4023004,-0.051115423,-0.24798489,5.0682306,14.544439,3.4262955,-2.6257634,5.633521,-7.005763,-3.182581
26.983929,94.64292,31.56553,6.379097,-0.59079915,1.7400403,0.0324995,-0.79967886,0.7216128,0.16901016,0.6157206,0.5478237,0.63566375,-0.48913765,1.6071608,-0.9369839,-1.839709,-0.93498576,2.0392609,1.2730491,-0.97276473,1.672177,-0.9961771,-1.8526561,-0.98644793,1.9915738,1.2166258,-0.92652506,-1.4812704,1.3183559,0.39342493,1.0148549,0.7220057,0.70039815,-0.27336556,2.7163506,-0.35269165,0.83787996,-3.5940342,-0.38052258,3.96395,0.42897797,-0.52965164,0.75938314,0.67529863,0.10163155,0.121653035,0.7203078,-1.2906662,-0.3149696,1.1904116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3663507,-0.047308356,-0.28787994,5.551958,8.59468,-0.8232832,1.5684605,5.025983,-5.600095,-2.3836374
18.86808,76.40915,24.184292,6.9788237,-0.24587697,1.2173141,-0.0054728873,-0.7943609,0.73459953,0.1676338,0.6116562,0.5561818,0.6469308,-0.48302084,1.5927409,-0.9227171,-1.8358928,-0.9252823,2.047192,1.2813189,-0.9748272,1.6577059,-0.98269117,-1.8489616,-0.9760777,1.9990811,1.2232996,-0.9293689,-1.4360508,1.3584687,0.36233678,1.0438724,0.76025736,0.6564455,-0.2889371,2.680439,-0.3564949,0.8767533,-3.5904408,-0.38014215,3.8618011,0.41617584,-0.53245544,0.7713911,0.68474907,0.09133202,0.118801504,0.71320635,-1.2793944,-0.25097162,1.2011249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.330439,-0.043505102,-0.32675326,4.4124603,3.9342165,-2.799493,2.743554,3.7942648,-4.396224,-1.8263221
12.397204,64.2652,19.360462,7.3968353,0.0051819086,0.936645,-0.0010198392,-0.79245335,0.73980385,0.16840495,0.60405034,0.5686356,0.6501297,-0.48127183,1.5784606,-0.9087108,-1.8321211,-0.91567266,2.0559447,1.2883126,-0.9774961,1.6435496,-0.96904504,-1.8455741,-0.9654709,2.006898,1.2296015,-0.93234247,-1.4090871,1.3664392,0.3319855,1.0655552,0.78907365,0.62139255,-0.3009749,2.6445618,-0.36029434,0.91460586,-3.5868511,-0.37976208,3.7597544,0.40344238,-0.53474426,0.7833598,0.6940059,0.08109799,0.11605892,0.70591027,-1.2739406,-0.20430571,1.1922444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2945619,-0.039705664,-0.36460584,2.5915384,0.7455349,-2.7608812,1.9758224,2.8827548,-3.4787297,-1.4557779
8.986271,59.3095,17.253002,7.5937815,0.09548628,0.84137607,0.01653986,-0.7895313,0.75003433,0.16059792,0.5954389,0.583599,0.6531641,-0.48030564,1.5645964,-0.8940416,-1.8295144,-0.905927,2.0652578,1.294918,-0.980373,1.6295496,-0.95540655,-1.8424575,-0.9547583,2.0149622,1.2356039,-0.9354171,-1.3972129,1.3627648,0.30589443,1.072572,0.8124278,0.59336287,-0.310465,2.6087189,-0.36408997,0.9514387,-3.5832648,-0.3793824,3.6578097,0.390728,-0.536602,0.795174,0.7030604,0.070979975,0.11338537,0.69843507,-1.2717019,-0.16352972,1.1746576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.258719,-0.03591004,-0.4014387,1.0734558,-0.41029453,-2.3292065,0.49214363,2.3453236,-2.7615905,-1.1932969
7.0125456,56.728176,16.045462,7.7851176,0.104073405,0.7863902,0.018297177,-0.7878094,0.75024015,0.1481705,0.59314066,0.5775953,0.6571658,-0.4795433,1.5507687,-0.88038254,-1.8276405,-0.8954442,2.0727217,1.3013206,-0.98337144,1.6155936,-0.94184625,-1.8395774,-0.9440476,2.023179,1.2413698,-0.9385719,-1.3953509,1.353653,0.28286463,1.069795,0.824777,0.5710684,-0.3180187,2.5729141,-0.36788177,0.98725295,-3.5796824,-0.3790031,3.555967,0.3780365,-0.5380783,0.8067783,0.7119089,0.06098735,0.11079399,0.69079,-1.270508,-0.124937095,1.1523794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2229142,-0.03211823,-0.43725294,0.06489754,-0.9497881,-2.015394,-0.49517155,1.2510419,-2.175665,-0.9947777
7.1795406,57.373356,16.06605,7.861411,0.04348284,0.77839106,0.021144878,-0.7824225,0.7546859,0.13327156,0.5923893,0.5771023,0.6589744,-0.47293118,1.5373513,-0.86637765,-1.8262503,-0.88480866,2.0808892,1.3072673,-0.985865,1.6016394,-0.9283546,-1.8369262,-0.93339694,2.0314646,1.246945,-0.9417867,-1.3956516,1.3475552,0.26017642,1.062868,0.8299594,0.5531381,-0.32350704,2.5371437,-0.37166977,1.0220495,-3.5761034,-0.37862417,3.454226,0.36535645,-0.53915024,0.81816477,0.720546,0.05110473,0.10832556,0.6829841,-1.2678311,-0.084193155,1.1308334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1871438,-0.028330237,-0.47204953,-0.15676022,-0.65147877,-1.9641876,-0.90765953,0.530231,-1.7405868,-0.78884363
7.731861,59.606956,16.68703,7.8516693,-0.03301102,0.8262627,0.040798664,-0.7880899,0.7611094,0.13010941,0.57519734,0.58043486,0.66135603,-0.4772987,1.5228304,-0.85224366,-1.8239152,-0.8758772,2.089508,1.3130807,-0.98951656,1.5876452,-0.9148735,-1.8344524,-0.9228951,2.0397806,1.2523657,-0.9450521,-1.4011642,1.3481411,0.2441606,1.0452956,0.83207667,0.53870237,-0.32836193,2.5014076,-0.37545395,1.0558295,-3.5725281,-0.37824562,3.3525867,0.35271454,-0.5397644,0.829357,0.72895324,0.04130215,0.10600999,0.67504305,-1.2636786,-0.03847892,1.1120363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1514077,-0.024546057,-0.5058295,-0.6913662,0.010180473,-1.2602806,-1.9689083,0.21078587,-1.3969421,-0.72998405
7.9107704,60.005665,16.532454,8.048328,-0.08544892,0.78172785,0.025450129,-0.78697747,0.76261187,0.1081561,0.57476836,0.5708744,0.665883,-0.47116676,1.5089474,-0.8386123,-1.8236368,-0.86541826,2.096868,1.318954,-0.9921688,1.5735995,-0.90136087,-1.8321826,-0.9125544,2.0480738,1.2576681,-0.94835466,-1.4060547,1.3520664,0.22243866,1.029591,0.82847494,0.52738345,-0.33174407,2.4657097,-0.3792343,1.0885938,-3.5689564,-0.37786746,3.251049,0.34012604,-0.53993225,0.84036535,0.73713607,0.03155953,0.10389272,0.6669638,-1.2573872,0.007877193,1.0937159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1157098,-0.020765692,-0.5385938,-0.629735,0.34396648,-1.8308938,-1.7788172,-0.35876036,-1.0861158,-0.5798936
9.17781,59.86172,16.253345,7.718976,-0.17988193,0.6802459,0.01811,-0.7794689,0.7656295,0.08102746,0.571876,0.5645407,0.67025363,-0.46310136,1.4956526,-0.8247979,-1.8240799,-0.85536677,2.104528,1.3246934,-0.9946648,1.5595518,-0.88779294,-1.8302104,-0.90234625,2.056306,1.2628752,-0.9516801,-1.4048041,1.3582737,0.18987048,1.0172826,0.82153773,0.5187585,-0.33360133,2.430046,-0.38301086,1.1203434,-3.5653882,-0.37748966,3.149613,0.32762527,-0.53962326,0.85118455,0.74510115,0.021876698,0.102020256,0.6587394,-1.246426,0.054528773,1.0745934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0800462,-0.016989142,-0.57034343,-0.010967255,0.575161,-2.9259384,-1.439476,-0.6877899,-0.8074999,-0.42545795
9.881462,60.17627,16.348787,7.5055985,-0.20257062,0.656359,0.048116438,-0.785102,0.76745355,0.08187018,0.5529952,0.56732863,0.67145187,-0.4631389,1.4810417,-0.8110476,-1.8220234,-0.84704673,2.1130388,1.3300204,-0.997994,1.5455042,-0.8741621,-1.8285053,-0.89230597,2.0644808,1.2680098,-0.9550199,-1.4053326,1.3645132,0.1652116,0.9988049,0.816256,0.5119027,-0.33499473,2.3944168,-0.3867836,1.1510795,-3.5618234,-0.37711224,3.0482783,0.3152504,-0.5388336,0.86181796,0.7528315,0.012244806,0.10038912,0.65039736,-1.2334414,0.102555946,1.056069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.044417,-0.013216406,-0.6010795,-0.19490719,0.57787895,-2.1116824,-2.05729,-0.53311586,-0.6313205,-0.3834784
10.708488,61.4592,16.91475,7.5638986,-0.18990898,0.6892964,0.08777626,-0.7880783,0.77007675,0.09269054,0.54012513,0.5661159,0.674222,-0.45867178,1.4666964,-0.7971544,-1.8192363,-0.83829343,2.1210923,1.3354319,-1.000887,1.5314375,-0.8604711,-1.8269165,-0.88247645,2.07261,1.2730871,-0.9583692,-1.407706,1.3704343,0.15804864,0.97698814,0.81204325,0.506571,-0.3356919,2.3588257,-0.39055252,1.1808031,-3.5582623,-0.3767352,2.9470448,0.30300903,-0.53754807,0.87229025,0.7602963,0.0026324943,0.09895559,0.6419893,-1.2196566,0.15318263,1.0407202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0088258,-0.009447485,-0.63080305,-0.3844738,0.5439997,-0.33064783,-2.3846745,-0.44238567,-0.48781633,-0.31973124
11.827681,63.270912,17.89791,7.5840845,-0.114851296,0.7698905,0.1658948,-0.7942612,0.76989156,0.12893906,0.51971805,0.58377254,0.6726232,-0.4530954,1.4520113,-0.78348196,-1.8140225,-0.83050466,2.1309872,1.3403494,-1.0036787,1.5173174,-0.8467382,-1.825156,-0.8729168,2.080762,1.2781168,-0.96171945,-1.4140135,1.3740009,0.1833862,0.9484158,0.8162278,0.5019607,-0.33574277,2.323269,-0.39431763,1.209515,-3.5547047,-0.37635854,2.8459125,0.29089355,-0.5357208,0.88264436,0.7674371,-0.0070124026,0.097610645,0.63361126,-1.2064484,0.20747946,1.0299264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.973269,-0.005682379,-0.65951496,-0.7847786,0.3050089,2.9689193,-3.0477762,0.3700614,-0.42899847,-0.2646327
14.951774,65.20364,18.870363,6.4695992,-0.21057671,0.77452195,0.2538926,-0.7914465,0.77365595,0.15968287,0.49024087,0.59039074,0.67062086,-0.4518358,1.4381728,-0.76937264,-1.8091877,-0.8238927,2.139801,1.345179,-1.006903,1.5031515,-0.8329681,-1.8229663,-0.86372435,2.0889826,1.2831064,-0.9650697,-1.4178888,1.3778225,0.232338,0.9089291,0.824147,0.49813068,-0.3356267,2.2877464,-0.39807892,1.2372164,-3.5511508,-0.37598225,2.7448812,0.2789421,-0.53331757,0.892906,0.77418107,-0.01672925,0.09627606,0.62537557,-1.1877127,0.26764423,1.0209647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9377465,-0.0019210875,-0.68721634,-0.5410671,0.3310442,5.363077,-4.1261315,0.724113,-0.33290982,-0.25479794
16.136776,65.13081,18.674387,5.877186,-0.29589957,0.6817839,0.2760803,-0.79158694,0.779541,0.16707662,0.4684687,0.5933277,0.67402637,-0.4393985,1.4239929,-0.755014,-1.8062587,-0.8168775,2.1483154,1.350509,-1.0090096,1.4889609,-0.8191427,-1.8202999,-0.8549572,2.0972872,1.2880656,-0.9684085,-1.4199053,1.3839204,0.27971917,0.86539996,0.8326781,0.4955549,-0.33418164,2.252262,-0.4018364,1.263908,-3.5476003,-0.37560636,2.643951,0.26721573,-0.5302887,0.90306854,0.78049743,-0.026515504,0.09494764,0.6173374,-1.1643431,0.32816374,1.0103633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9022622,0.0018363893,-0.713908,-0.34747124,0.56524277,5.1880302,-4.5186996,0.79346895,-0.18263459,-0.111335516
17.064667,63.725727,18.127045,5.2256556,-0.3466968,0.5530699,0.29923064,-0.7900457,0.77838045,0.19135612,0.44420987,0.59951514,0.66929954,-0.42911488,1.4099563,-0.74130464,-1.8011643,-0.81053627,2.1572387,1.3549955,-1.01132,1.4747702,-0.80527055,-1.8171585,-0.8466431,2.1056833,1.2930018,-0.9717254,-1.4192244,1.3880891,0.32695603,0.8196671,0.8418827,0.4933621,-0.33162332,2.2168121,-0.40559006,1.2895912,-3.5440536,-0.37523082,2.5431218,0.25574112,-0.52668,0.9131062,0.78637373,-0.036353316,0.09362591,0.60953176,-1.1367803,0.38660336,0.99694026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8668122,0.0055900514,-0.7395912,-0.06456375,0.3820181,5.144042,-4.7285557,0.87332726,-0.11462569,0.012201071
20.358242,61.390846,17.398642,2.300242,-0.5967477,0.3212087,0.4002747,-0.7915377,0.7786947,0.22109056,0.36920634,0.6232224,0.666713,-0.4282147,1.3956164,-0.7274011,-1.7950494,-0.8097225,2.1680055,1.359673,-1.0145469,1.4605852,-0.7913698,-1.8135307,-0.83902514,2.1142244,1.2979208,-0.97501653,-1.4185646,1.3906487,0.3759836,0.7419218,0.85825336,0.4921317,-0.3290763,2.1813965,-0.4093399,1.3142668,-3.5405102,-0.37485567,2.4423933,0.24464417,-0.5224762,0.9229406,0.79175234,-0.046159387,0.09231481,0.6020594,-1.0967538,0.44475976,0.9740097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8313966,0.009339899,-0.7642668,-0.06234646,0.2341032,5.3130746,-7.9322934,1.593709,0.061166286,0.020974874
23.47931,61.60939,17.584597,0.23711967,-0.8025901,0.1938625,0.49799877,-0.79170626,0.78357106,0.26877362,0.30593953,0.6332287,0.6634435,-0.40547502,1.3814147,-0.7130127,-1.7866533,-0.8084312,2.1775472,1.3642652,-1.0155641,1.4464079,-0.7774328,-1.8093154,-0.8323618,2.122941,1.3028303,-0.97826666,-1.4179084,1.3947053,0.4380857,0.6406654,0.8761021,0.49143556,-0.32449833,2.146019,-0.41308594,1.337936,-3.5369704,-0.3744809,2.3417656,0.2340126,-0.5176773,0.9325222,0.79656035,-0.055877674,0.09101608,0.59505075,-1.0466118,0.505138,0.9476541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.796019,0.013085932,-0.78793603,-0.052690506,0.39224625,6.6103816,-10.266293,1.7461419,0.16856194,0.23581982
24.867601,62.38125,17.911781,-0.24623346,-0.86267823,0.1342293,0.54476833,-0.78924006,0.78626716,0.31978458,0.26179084,0.6338062,0.658931,-0.3759306,1.3674839,-0.6988061,-1.777337,-0.80618274,2.1863217,1.3687234,-1.0158597,1.4322478,-0.7634491,-1.8043697,-0.82673323,2.1318102,1.3077341,-0.9814519,-1.415684,1.3995398,0.5146071,0.53651017,0.8903237,0.4907641,-0.31719607,2.1106758,-0.41682816,1.3605996,-3.5334342,-0.3741065,2.2412386,0.22390747,-0.51226044,0.9418528,0.8007614,-0.06551267,0.089721166,0.58859086,-0.99235857,0.56613135,0.9226997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.760676,0.01682815,-0.8105996,0.12674332,0.47943592,8.008968,-10.524082,1.4042974,0.19437075,0.5278647
26.69955,59.422455,16.949936,-2.3894525,-1.031457,-0.10418546,0.6157937,-0.7897811,0.7831969,0.35509515,0.17286098,0.65071946,0.65667206,-0.35095552,1.3532697,-0.6851294,-1.7688602,-0.8094471,2.1968822,1.3734013,-1.0165474,1.4181067,-0.74944055,-1.7986495,-0.822312,2.1408358,1.3126322,-0.98454946,-1.4138385,1.4013335,0.5920681,0.4103528,0.90663105,0.49064377,-0.30777463,2.075367,-0.42056656,1.3822588,-3.5299015,-0.37373245,2.1408122,0.21440887,-0.5062523,0.95087665,0.8043205,-0.07499745,0.08844127,0.5827708,-0.9286549,0.62284374,0.88991296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.725367,0.020566553,-0.83225876,0.111198425,0.18987656,8.046889,-12.708282,1.6372085,0.31363964,0.76654553
22.893719,58.649143,16.244173,0.5188551,-0.78602576,-0.12889987,0.502187,-0.7844049,0.7891196,0.37078542,0.17665577,0.6449536,0.66836256,-0.29227924,1.3396661,-0.6705286,-1.761571,-0.80464643,2.205331,1.3794684,-1.0137774,1.4040056,-0.7353977,-1.792279,-0.8188616,2.1499796,1.317536,-0.98751444,-1.4089751,1.40535,0.6526724,0.3230344,0.9169838,0.49141502,-0.29315412,2.0400963,-0.42430115,1.4029144,-3.5263724,-0.37335882,2.0404859,0.20547104,-0.49973297,0.95962304,0.8073107,-0.08436023,0.087201424,0.5775193,-0.87436616,0.6720232,0.86353594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6900964,0.024301142,-0.8529144,0.4386425,0.42774677,6.2525034,-8.80003,1.1052847,0.36661625,1.3185322
