torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
23.396284,119.8901,38.001892,5.990308,-2.1647992,2.2613919,-0.23231812,-0.81952465,0.5538309,-0.06798237,0.59474254,0.6072439,0.6373286,-0.5605687,1.6384842,-0.98293495,-1.8659279,-0.96543443,2.07286,1.262565,-0.98733217,1.7044569,-1.0309175,-1.8558834,-1.0142752,2.0204897,1.2079302,-0.9346351,-1.5971329,0.7880654,0.3019736,1.0374504,0.8269874,0.88744473,-0.34174144,2.5062141,-0.65722656,0.56422377,-3.0612974,0.3104662,4.235212,0.45407104,-0.526741,0.7315751,0.6536511,0.126799,0.104816064,0.7386988,-1.3470547,-0.71052337,0.88390094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1562142,0.25722656,-0.014223754,0.30555725,19.224728,-9.05087,-10.2916,-3.3869743,-8.983064,-2.3050964
26.487455,112.184616,34.062473,5.2086678,-2.1138616,1.5841864,-0.30147445,-0.8202053,0.6149524,-0.07812858,0.57004416,0.6212963,0.63952315,-0.5596996,1.6224364,-0.9694223,-1.8636962,-0.9572708,2.0826194,1.2718825,-0.99060506,1.68879,-1.0216249,-1.8541687,-1.0043322,2.0287714,1.216231,-0.93815035,-1.5573363,0.9759475,0.12916665,0.9793617,0.82822454,0.8115335,-0.3560858,2.475628,-0.6541214,0.60580766,-3.0582368,0.3101558,4.132791,0.44088364,-0.53310776,0.7406539,0.66415405,0.118137,0.10037964,0.731346,-1.3161229,-0.597109,0.91401374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.125628,0.2541214,-0.05580765,3.754449,18.63495,-16.923216,-6.017244,0.14390945,-7.457483,-1.8134773
23.470573,101.05542,30.335255,6.116084,-1.6007905,1.3153832,-0.24346007,-0.82478887,0.6508012,-0.07835267,0.54730916,0.63108236,0.64601105,-0.5584451,1.6063111,-0.9565448,-1.8620039,-0.9496013,2.0918796,1.280832,-0.99399483,1.673535,-1.0107645,-1.854079,-0.99477637,2.0371943,1.2238756,-0.9417848,-1.5155327,1.1224389,-0.030008273,0.9467869,0.8468633,0.7489361,-0.36706117,2.4450722,-0.65102386,0.64636815,-3.055179,0.30984572,4.0304728,0.42796326,-0.5384903,0.7499594,0.6745513,0.10965484,0.097104445,0.7235517,-1.2879012,-0.5043736,0.93453795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0950723,0.25102386,-0.096368134,3.9819717,14.525938,-15.580559,-3.4985065,1.8819928,-6.211579,-1.4395237
21.948948,93.552,29.045218,7.001618,-1.0996366,1.3551319,-0.10631703,-0.81208426,0.6817149,-0.062237635,0.5373661,0.62957186,0.6489385,-0.55828154,1.5923265,-0.942593,-1.8603028,-0.94103974,2.1001515,1.2887695,-0.99761295,1.6586767,-0.99878824,-1.8551013,-0.9854132,2.0458117,1.2309786,-0.94551367,-1.4765987,1.222164,-0.12507117,0.932009,0.86676383,0.69716024,-0.375844,2.414547,-0.64792633,0.6859062,-3.0521247,0.30953592,3.9282572,0.4152794,-0.5430374,0.75946534,0.6847924,0.10128121,0.09461842,0.7154361,-1.2661557,-0.4233322,0.9547679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.064547,0.24792632,-0.13590616,3.7090778,9.86371,-9.128194,-1.733923,1.9880533,-5.1934123,-1.2205601
16.773277,84.07998,26.45704,8.377594,-0.53935844,1.3730378,-0.0025057793,-0.8159305,0.6976162,-0.06140072,0.5222193,0.6404675,0.6576912,-0.56542283,1.5770837,-0.9290266,-1.8612415,-0.93319124,2.1098585,1.2967477,-1.002056,1.6440817,-0.98615205,-1.8566425,-0.9761673,2.0546312,1.2376353,-0.9493217,-1.454403,1.2770984,-0.16243865,0.92133254,0.88697356,0.6551039,-0.38356835,2.3840523,-0.6448326,0.7244228,-3.0490732,0.30922645,3.826144,0.4027214,-0.54689026,0.76912564,0.6948236,0.092953116,0.09256221,0.70711535,-1.2552097,-0.35682648,0.96885943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0340524,0.2448326,-0.1744228,2.0439386,5.3996563,-3.3305554,-1.3218641,2.0069838,-4.2559624,-1.1039436
15.171371,78.33893,25.19085,8.298961,-0.28454024,1.4011254,0.12069685,-0.81326455,0.7114874,-0.043711953,0.49695215,0.64382905,0.6649431,-0.56542045,1.5627552,-0.9150033,-1.8610137,-0.9264721,2.119014,1.3041296,-1.0058638,1.6296164,-0.9731945,-1.8581817,-0.967096,2.0636225,1.2439352,-0.9531974,-1.4444528,1.3017658,-0.14943781,0.9016106,0.90294373,0.6214526,-0.38998985,2.353588,-0.6417427,0.7619191,-3.0460248,0.30891728,3.724133,0.3902321,-0.55010605,0.7788903,0.70457035,0.084619,0.09067798,0.6987114,-1.2488587,-0.29473272,0.97822887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0035882,0.2417427,-0.21191907,0.81694126,2.3848295,1.7448425,-2.225864,1.5684247,-3.4060717,-0.9747684
15.143304,74.77986,24.33778,7.7261195,-0.19940501,1.3708498,0.2147455,-0.8098785,0.7211037,-0.024604646,0.4729576,0.65106636,0.66371924,-0.5619953,1.5486286,-0.9010841,-1.8606422,-0.9198002,2.128729,1.3103071,-1.0093969,1.6151987,-0.9601177,-1.8593624,-0.9583031,2.072751,1.2499472,-0.95712656,-1.4416068,1.3094652,-0.10617252,0.8710164,0.916138,0.59420735,-0.39496115,2.3231544,-0.6386566,0.798396,-3.0429795,0.30860844,3.6222239,0.37780762,-0.5527077,0.7887169,0.7139597,0.07624732,0.08881476,0.6903332,-1.2427685,-0.23378888,0.9830592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9731545,0.23865661,-0.24839598,0.105690956,0.7000685,4.787636,-3.3112764,1.289618,-2.7375698,-0.8280635
16.657389,73.319374,24.007702,6.642924,-0.26006478,1.3116684,0.2960443,-0.80783325,0.7291301,0.0015604938,0.44020528,0.6621141,0.6688768,-0.55930305,1.5344154,-0.8872047,-1.8592063,-0.91428256,2.1389625,1.3168349,-1.0130569,1.6007849,-0.94700944,-1.859988,-0.9499241,2.0820093,1.2557284,-0.96109575,-1.4420315,1.3110409,-0.04657584,0.8260809,0.9289688,0.57287514,-0.3986976,2.2927475,-0.63557434,0.8338546,-3.039937,0.3082999,3.5204165,0.36546707,-0.5546837,0.79856557,0.7229273,0.067829885,0.08690223,0.68207264,-1.2332025,-0.17070253,0.98408186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9427476,0.23557433,-0.2838546,-0.22232533,0.09844303,6.425538,-4.7434926,1.2559295,-2.1059752,-0.7002711
20.867538,71.5611,23.323193,3.5520263,-0.59972966,1.0792491,0.39641652,-0.80396897,0.73846084,0.014101947,0.37470105,0.6751637,0.6720281,-0.5514689,1.520388,-0.87316334,-1.8585777,-0.912454,2.1495256,1.3229312,-1.0162426,1.586373,-0.9338716,-1.8600547,-0.9422289,2.091405,1.2613322,-0.96509165,-1.4417396,1.3144605,0.008160245,0.7498199,0.94330764,0.5567476,-0.4008391,2.2623672,-0.63249207,0.8682959,-3.0368977,0.30799165,3.4187112,0.353302,-0.5559921,0.8083521,0.7313934,0.059422493,0.08496818,0.6740275,-1.2114701,-0.102183156,0.9750882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9123673,0.23249206,-0.3182959,-0.15366077,0.3011465,5.925073,-7.8894854,1.4206052,-1.4997959,-0.5309999
26.931908,69.59706,22.708803,-0.78863525,-1.0880718,0.7717818,0.5274355,-0.80036515,0.74377114,0.038859,0.2841614,0.6804121,0.67146105,-0.5528049,1.5063365,-0.8594945,-1.8561689,-0.91381276,2.1594462,1.3284782,-1.0203722,1.5719782,-0.92068326,-1.8596046,-0.9356123,2.100934,1.2668062,-0.9691047,-1.4393364,1.3203413,0.05869184,0.63130426,0.9563207,0.54495883,-0.4024628,2.2320175,-0.6294174,0.90172094,-3.0338614,0.30768374,3.3171074,0.34147644,-0.5565529,0.81795746,0.73925394,0.051125597,0.08308498,0.66632324,-1.1722462,-0.026570305,0.9536581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8820176,0.22941741,-0.35172093,0.05660057,0.57156086,5.4799175,-12.130701,1.3091326,-0.94970465,-0.4654467
32.458237,66.49879,21.28498,-5.4430437,-1.637104,0.33685106,0.62981874,-0.79813945,0.7567257,0.03245809,0.17034498,0.69173306,0.6697672,-0.5424514,1.4921643,-0.8450107,-1.8563588,-0.91857785,2.1701074,1.3337829,-1.0233499,1.5576178,-0.90738046,-1.8588283,-0.9305359,2.1106005,1.272185,-0.97312254,-1.43554,1.3335894,0.08506791,0.46546504,0.97032654,0.53671515,-0.4023989,2.2016983,-0.6263428,0.93413067,-3.030828,0.30737612,3.2156053,0.33019257,-0.55631256,0.82722974,0.74642086,0.043098412,0.08138783,0.65907085,-1.1128328,0.05268095,0.91589135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8516984,0.22634277,-0.38413066,0.20267963,1.3387918,3.0051932,-16.87569,1.4398217,-0.47261715,-0.26243925
40.74511,61.836117,19.8331,-12.046228,-2.3377316,-0.20253143,0.806605,-0.7904288,0.7603594,0.042334296,0.0116691,0.69279885,0.67053926,-0.53337115,1.4785749,-0.83134454,-1.8545948,-0.929369,2.1798804,1.3392389,-1.0264597,1.5433279,-0.8939394,-1.8578823,-0.92757857,2.1203852,1.2775027,-0.9771299,-1.4273134,1.3477272,0.098826714,0.23815468,0.9813229,0.5318874,-0.40085715,2.1714096,-0.62327194,0.9655261,-3.027798,0.3070688,3.1142044,0.31969833,-0.5552559,0.8359726,0.75277346,0.035542924,0.080015466,0.65243113,-1.026573,0.1367053,0.8576492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8214097,0.22327194,-0.4155261,0.66666603,1.4666557,1.6735837,-23.028582,1.1693239,0.020301342,-0.07375479
50.63055,60.56718,20.045849,-19.109476,-3.0935235,-0.6187296,1.0574424,-0.7896217,0.7733429,0.083562635,-0.19611949,0.6979129,0.6640137,-0.53048223,1.4643657,-0.8166051,-1.849526,-0.9471905,2.1901765,1.343904,-1.0301781,1.5291163,-0.8803247,-1.856694,-0.9274632,2.130269,1.2827841,-0.98111624,-1.419428,1.3663723,0.12615015,-0.0647833,0.99088675,0.5291627,-0.398501,2.1411514,-0.6202049,0.9959084,-3.0247707,0.3067618,3.0129051,0.31025314,-0.553257,0.84401697,0.7581385,0.028647158,0.07906644,0.6466481,-0.9120991,0.23084553,0.7836205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7911515,0.22020492,-0.44590837,0.66788197,1.9574404,2.9512703,-30.558937,1.0627866,0.37106276,0.06381869
48.36751,61.08548,20.327015,-16.66801,-2.812542,-0.6216103,1.0196096,-0.7859938,0.7777227,0.123718835,-0.27656922,0.6970996,0.66302216,-0.508284,1.4505169,-0.80255246,-1.8443221,-0.9551201,2.199979,1.3490863,-1.0319446,1.5149866,-0.86653745,-1.8550956,-0.93019354,2.1402254,1.2880427,-0.9850616,-1.4111364,1.3831793,0.17109688,-0.34306717,0.997633,0.5268444,-0.39356795,2.1109238,-0.6171379,1.0252784,-3.0217464,0.3064551,2.911707,0.3019333,-0.5503731,0.85138446,0.7625245,0.022399997,0.07850577,0.64178765,-0.80224323,0.3159818,0.7175158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7609239,0.2171379,-0.47527844,0.7688999,1.8003225,4.5603037,-28.018126,0.8629918,0.3746271,0.3852725
45.73578,63.67945,21.728832,-12.628477,-2.3501387,-0.4546982,0.95927143,-0.7708662,0.77931505,0.18898526,-0.35779595,0.7010842,0.6612204,-0.5046626,1.4379001,-0.7886059,-1.8361971,-0.96597314,2.2103338,1.3541647,-1.0355278,1.5009924,-0.8526195,-1.8528144,-0.93533766,2.1502428,1.2932802,-0.9889564,-1.3955787,1.395144,0.24675062,-0.57200575,1.0042796,0.5243966,-0.3882955,2.0807266,-0.6140785,1.0536373,-3.0187254,0.3061487,2.8106098,0.29460907,-0.54668427,0.85821635,0.76601547,0.016651815,0.07819394,0.6378312,-0.70336986,0.3938235,0.66766775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7307267,0.21407852,-0.50363725,1.5499353,1.3399839,7.4706736,-23.020489,0.9616256,0.31404495,0.45905113
38.923283,66.82335,22.850697,-5.8161864,-1.6621253,-0.15325134,0.79065436,-0.76072925,0.78556573,0.24409457,-0.4001411,0.6959456,0.6628985,-0.48725355,1.4249195,-0.77406293,-1.828405,-0.97535175,2.2198374,1.3595701,-1.0376817,1.4871813,-0.8385967,-1.849633,-0.9422213,2.1603022,1.298493,-0.99278826,-1.3762853,1.4051477,0.3411304,-0.7274507,1.0078777,0.52170485,-0.38172925,2.05056,-0.61101913,1.0809858,-3.0157073,0.3058426,2.7096138,0.28811646,-0.5422745,0.86471474,0.7687539,0.011186646,0.07798688,0.63467336,-0.6254317,0.46156132,0.63926876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70056,0.21101913,-0.5309858,1.950264,1.1613369,9.207439,-15.636516,0.7609606,0.21498203,0.61285496
37.235855,68.6751,24.020683,-3.2989817,-1.3901393,-0.008888558,0.7725808,-0.7508519,0.78787404,0.32372472,-0.49251115,0.70305735,0.65844995,-0.4856811,1.4120961,-0.7598093,-1.8172605,-0.9914724,2.230608,1.364338,-1.0413563,1.4735743,-0.8244966,-1.8453186,-0.9504572,2.170411,1.3036772,-0.9965591,-1.355292,1.4121819,0.4603639,-0.8558067,1.0133916,0.51878345,-0.37557915,2.020424,-0.60796356,1.1073252,-3.012692,0.30553684,2.6087189,0.28234863,-0.5371971,0.8710095,0.77080363,0.0058596553,0.07776705,0.63228136,-0.55512494,0.5277059,0.6210711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.670424,0.20796356,-0.5573252,2.1466017,0.88038445,11.592108,-12.894499,1.0311604,0.18335581,0.59411526
34.921043,70.9743,25.253376,-0.07617092,-1.098417,0.16704784,0.7246104,-0.7347511,0.7910637,0.40471244,-0.530439,0.69917583,0.64711225,-0.45888948,1.4000992,-0.74539024,-1.8048474,-1.0035012,2.2403288,1.3683884,-1.042448,1.4602057,-0.8103384,-1.8396747,-0.9596964,2.1805582,1.3088251,-1.0002548,-1.3304203,1.4176877,0.59777534,-0.9467321,1.0169111,0.51495624,-0.36757872,1.9903183,-0.6049118,1.1326563,-3.00968,0.30523136,2.507925,0.27721024,-0.53147125,0.8772155,0.77220654,0.0005395962,0.07744924,0.63063323,-0.4941193,0.5923077,0.6149955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6403184,0.2049118,-0.5826563,2.5565863,0.74226856,13.318169,-9.12683,0.9059191,0.080394745,0.79342127
27.159151,68.96397,24.155798,5.0450997,-0.5588605,0.29562253,0.55797327,-0.7323448,0.788759,0.45808688,-0.5284168,0.69870406,0.6492591,-0.4311099,1.3869712,-0.7314625,-1.793866,-1.0125381,2.2504287,1.373751,-1.0433657,1.447045,-0.7961563,-1.8327053,-0.9694811,2.190732,1.3139368,-1.0038577,-1.3112948,1.4190844,0.7286663,-0.98916936,1.018978,0.5111728,-0.35772702,1.9602432,-0.60186005,1.1569804,-3.006671,0.3049262,2.4072318,0.27253723,-0.525177,0.8834257,0.7730799,-0.0048834295,0.07698046,0.6296011,-0.45126894,0.6454078,0.6171461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6102433,0.20186004,-0.6069804,1.9710302,0.33459663,12.644899,-4.2892933,0.77416897,0.02758503,0.9796679
21.492268,68.012215,23.288338,8.875095,-0.2259152,0.36135912,0.40857795,-0.72358704,0.79817784,0.49968296,-0.5265433,0.7039398,0.6478252,-0.3993274,1.3746862,-0.7163385,-1.782737,-1.0221355,2.261126,1.3787193,-1.0437905,1.4340521,-0.7819303,-1.824578,-0.9794184,2.2009325,1.3190104,-1.0073444,-1.2951863,1.4243805,0.83905363,-0.99541867,1.0219883,0.5073289,-0.3457736,1.9301987,-0.5988159,1.1802982,-3.0036647,0.30462134,2.3066392,0.26820755,-0.51841354,0.88970506,0.7735485,-0.010475968,0.076372154,0.6290312,-0.42069995,0.6907908,0.6251767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5801988,0.19881591,-0.6302982,1.6546726,0.729084,10.598719,-0.6804943,0.8611202,-0.020611286,1.193738
14.00458,62.56824,20.4948,12.305244,0.14656794,0.30277777,0.2323213,-0.72647715,0.79555106,0.5240555,-0.51082355,0.698391,0.64599085,-0.36702517,1.3614044,-0.70237523,-1.7721725,-1.0305008,2.2707715,1.3836094,-1.0440469,1.4211489,-0.767671,-1.8155792,-0.9892031,2.2111368,1.3240458,-1.0106975,-1.288525,1.4271351,0.918882,-0.97311336,1.0214857,0.5031923,-0.33201647,1.9001846,-0.5957718,1.2026109,-3.0006618,0.3043168,2.2061472,0.26407623,-0.5112953,0.89605427,0.77375305,-0.016239626,0.07567178,0.62874174,-0.40307403,0.72242033,0.63163346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5501847,0.19577178,-0.65261084,0.6734133,0.46811104,7.604265,2.1385312,0.45592785,-0.11109114,1.3658762
7.2405567,56.91374,17.5408,14.912603,0.43902993,0.20994604,0.07731806,-0.73639166,0.79751235,0.5354411,-0.4929294,0.6961455,0.6464906,-0.3268037,1.3475097,-0.68791974,-1.762035,-1.038496,2.2807515,1.3886949,-1.0433779,1.4082209,-0.7533859,-1.8060272,-0.99864256,2.2213182,1.3290392,-1.0138961,-1.294387,1.4294899,0.9660794,-0.9346578,1.018716,0.4990715,-0.3159378,1.8702011,-0.5927315,1.2239194,-2.9976618,0.30401254,2.1057556,0.26004028,-0.50395584,0.90244,0.7738246,-0.022133034,0.07494975,0.6285603,-0.3958589,0.74138224,0.6340952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5202012,0.19273147,-0.6739194,-0.62413216,0.4189253,4.4192314,3.716135,0.16722679,-0.16584396,1.5935898
