torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
33.85962,116.429565,42.57672,3.0792177,-1.5945594,2.4622276,0.237917,-0.82513374,0.62210673,0.14534464,0.5193072,0.6440712,0.6211092,-0.58152103,1.6338607,-0.9632652,-1.8482153,-0.9784406,2.0847151,1.2603174,-0.9988764,1.7002951,-1.0159143,-1.8582485,-1.0211817,2.0291734,1.207049,-0.94476026,-1.6051253,0.9915216,0.47232115,0.8923247,0.87842876,0.86223996,-0.406772,2.8694801,-0.46230316,0.7100847,-3.1982074,0.100069895,4.3539042,0.4524727,-0.5224304,0.7378911,0.657441,0.12457057,0.1077023,0.7352915,-1.3275409,-0.55340266,1.0195066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5194802,0.062303156,-0.16008466,1.0642052,14.107025,8.851642,-10.702348,-3.3665419,-8.788753,-1.28088
34.78289,105.02611,36.92311,2.4666638,-1.4996396,1.7308702,0.14868225,-0.8177078,0.6669255,0.16754761,0.49470043,0.6525212,0.62672573,-0.5738311,1.6185243,-0.9492218,-1.8414937,-0.97171164,2.0944254,1.2697216,-1.0021434,1.684609,-1.0050234,-1.8535793,-1.0126787,2.0379548,1.215119,-0.94885343,-1.5570667,1.1211268,0.46654445,0.83582425,0.8779893,0.7892836,-0.4114985,2.8375206,-0.4613037,0.7528546,-3.19501,0.09996984,4.251365,0.439476,-0.5271225,0.7484477,0.66720057,0.114898235,0.102953345,0.7287265,-1.2957336,-0.4258128,1.0649453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4875207,0.061303705,-0.20285457,4.6161175,12.83052,-0.13973713,-5.7849765,-0.07253885,-7.111776,-0.8434653
29.295532,92.00775,30.968084,3.6582718,-1.1439188,1.2503889,0.07751179,-0.814223,0.69973356,0.16933772,0.47803327,0.6604363,0.63124,-0.5630569,1.6031867,-0.93505,-1.8366455,-0.9648754,2.1039984,1.2782431,-1.0051591,1.6694361,-0.9930454,-1.8492858,-1.0045,2.0468545,1.2225615,-0.9529733,-1.5047014,1.2229087,0.41810462,0.81146693,0.89399695,0.7297523,-0.41319785,2.8055916,-0.46030426,0.7945999,-3.1918156,0.09986989,4.148928,0.4267769,-0.5307503,0.7593082,0.6765694,0.10519759,0.09885159,0.7220912,-1.2646263,-0.32601148,1.0900079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4555917,0.060304254,-0.24459988,5.086255,10.08904,-4.5192122,-2.5803566,1.6158462,-5.804336,-0.47664642
22.451145,78.01779,25.022013,4.40604,-0.79485655,0.8690326,0.052686,-0.8109546,0.7181438,0.15352732,0.4519812,0.66876066,0.6371606,-0.55290824,1.5883406,-0.92123103,-1.8339331,-0.9593019,2.1137307,1.2862775,-1.0082642,1.6546999,-0.98031193,-1.845597,-0.99650824,2.0559602,1.2294947,-0.9570951,-1.463855,1.2900054,0.35321715,0.7945252,0.9160012,0.6815145,-0.4126667,2.7737007,-0.4593048,0.8353216,-3.1886244,0.09977005,4.046594,0.4143486,-0.5335579,0.7702538,0.6856232,0.09559787,0.09526672,0.7153363,-1.2379861,-0.25089788,1.092989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4237008,0.059304804,-0.2853216,3.9535284,6.654763,-6.2341394,-1.8720865,2.2451043,-4.686427,-0.20938516
19.009798,69.070404,21.868141,4.0822697,-0.57649475,0.71145403,0.11888232,-0.8068494,0.7306863,0.16731645,0.41178837,0.6829073,0.6443565,-0.5483709,1.574015,-0.9072433,-1.8288654,-0.9553294,2.124251,1.2939303,-1.0119321,1.6402556,-0.9671331,-1.8423946,-0.98879015,2.0653024,1.2360159,-0.96120447,-1.4384007,1.3270853,0.31011137,0.76350564,0.9404327,0.6428565,-0.41122195,2.7418404,-0.45830536,0.87502074,-3.1854365,0.0996703,3.9443626,0.40215302,-0.53570557,0.78113073,0.694348,0.08616942,0.09203815,0.70850873,-1.2148114,-0.18732752,1.0828087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3918405,0.058305353,-0.32502073,2.4144173,3.672409,-4.055744,-3.3103585,2.4943352,-3.721404,-0.107347965
18.022257,63.724136,20.147896,3.11269,-0.5368541,0.60637426,0.19311965,-0.80198026,0.7425096,0.16994469,0.36778244,0.6853812,0.6416167,-0.54140216,1.5600575,-0.89288217,-1.8254001,-0.9520119,2.1338406,1.3001776,-1.0153447,1.6259733,-0.9537254,-1.8394516,-0.9815413,2.0748506,1.2422053,-0.9652948,-1.425251,1.3452452,0.2899582,0.7113194,0.9601052,0.61134064,-0.40904167,2.7100105,-0.4573059,0.9136983,-3.1822517,0.09957065,3.8422334,0.39019394,-0.5372429,0.7918368,0.7026869,0.076944076,0.08905496,0.7016978,-1.1910367,-0.12740839,1.0634958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3600106,0.057305902,-0.3636983,1.17805,1.7939568,-1.7463744,-5.447614,2.0195246,-2.9791713,-0.03002882
17.846315,59.84924,18.84043,2.2393126,-0.55649847,0.49169806,0.24136025,-0.79686815,0.7479556,0.16399094,0.3279289,0.6844997,0.6455347,-0.5324256,1.5462866,-0.87892985,-1.8230524,-0.9487484,2.1433005,1.3067588,-1.0185373,1.6117712,-0.9402271,-1.8366096,-0.97492945,2.0845437,1.2481257,-0.96935743,-1.4191226,1.3513532,0.28307754,0.6437028,0.9728838,0.5863176,-0.4060861,2.6782112,-0.4563141,0.9513554,-3.17907,0.0994711,3.7402062,0.37848663,-0.53818893,0.8022973,0.7105963,0.06794463,0.08626927,0.69497764,-1.1646403,-0.07003023,1.0371162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3282113,0.05631408,-0.4013554,0.47559738,0.60214996,-0.4224956,-7.000947,1.3379097,-2.297318,0.055980682
21.045637,58.054996,18.46356,-0.46690178,-0.79872394,0.3466862,0.34379244,-0.7962138,0.75421,0.1717847,0.24369472,0.688895,0.6420887,-0.528347,1.5321498,-0.8648061,-1.8194312,-0.95056,2.1534333,1.3123345,-1.0221921,1.5975901,-0.92669827,-1.8337314,-0.9692656,2.0943398,1.2538306,-0.97338957,-1.4183402,1.3534808,0.2902799,0.5397456,0.98167,0.5662493,-0.40298378,2.6464424,-0.45532227,0.98799294,-3.1758916,0.09937165,3.638281,0.3671074,-0.538517,0.81243396,0.7179927,0.059216928,0.0836815,0.68846,-1.1284132,-0.0072451,1.0026436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2964425,0.05532226,-0.43799293,-0.067043304,0.2163887,0.9989083,-10.646952,0.94014406,-1.7373323,0.07520318
23.818546,59.387745,19.026533,-1.9063277,-1.0021123,0.27774367,0.40264648,-0.79470444,0.76827985,0.1785506,0.17422445,0.68856144,0.64208907,-0.50935555,1.5181197,-0.84987026,-1.8158764,-0.95184314,2.163196,1.3180394,-1.0243251,1.5834013,-0.91310555,-1.8307235,-0.96479857,2.1041894,1.2593676,-0.9773788,-1.419406,1.3613374,0.30513954,0.41477048,0.98640835,0.55034465,-0.39828342,2.6147041,-0.45433044,1.023612,-3.1727164,0.099272296,3.5364578,0.35614014,-0.53818893,0.82222,0.7248142,0.05077637,0.08133248,0.6822398,-1.0841137,0.060909074,0.96723586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2647042,0.05433044,-0.473612,-0.25081635,0.80001354,1.7535746,-12.7387705,0.5496502,-1.2821436,0.24900436
33.885853,58.098892,19.161827,-8.892052,-1.6810379,-0.078368366,0.6141598,-0.78654665,0.77406543,0.19071887,0.005288109,0.7002928,0.6440837,-0.5019491,1.5047467,-0.835699,-1.8116516,-0.96426976,2.1742187,1.323776,-1.0275737,1.5692354,-0.89941365,-1.8275211,-0.9621254,2.1141038,1.2647749,-0.98131746,-1.4160701,1.3719797,0.32628348,0.217306,0.99300003,0.5390951,-0.39316174,2.583004,-0.45333862,1.0582136,-3.1695442,0.09917305,3.4347363,0.3458252,-0.5370407,0.83152753,0.7308872,0.042751927,0.079300135,0.6765262,-1.0122814,0.14400251,0.91509867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.233004,0.053338617,-0.5082136,0.192976,1.1024952,2.376628,-19.996456,0.7392287,-0.67380667,0.30824542
43.790493,59.082344,20.39141,-15.012313,-2.2942848,-0.3316418,0.82783526,-0.78030515,0.7821323,0.23782553,-0.16416411,0.6958087,0.64674884,-0.4957875,1.491205,-0.82120043,-1.8037385,-0.97854185,2.1836846,1.3294498,-1.0308962,1.5551363,-0.885593,-1.8239219,-0.9619061,2.1240563,1.2700964,-0.98520464,-1.4082735,1.385682,0.37190348,-0.043841027,0.99657786,0.5316604,-0.38780332,2.5513344,-0.4523468,1.0917988,-3.1663754,0.099073894,3.3331165,0.33641052,-0.5349426,0.84024036,0.73600656,0.035255212,0.0776514,0.6715814,-0.9149909,0.24227071,0.85289615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2013345,0.052346796,-0.5417988,0.66804886,1.4341116,4.7816634,-26.332006,0.46516657,-0.17404556,0.36348104
44.85483,59.15915,20.831495,-14.663496,-2.2226055,-0.40290767,0.8494645,-0.76944256,0.7802964,0.2815039,-0.2466818,0.6974179,0.6432566,-0.49180755,1.4781921,-0.80756336,-1.7957715,-0.98657423,2.193798,1.3344221,-1.0343854,1.5411631,-0.8716684,-1.8197181,-0.96421015,2.1340394,1.2753531,-0.98903936,-1.3938953,1.3950251,0.43671423,-0.2931465,0.9996903,0.52574337,-0.38241202,2.5196953,-0.45135498,1.1243685,-3.1632097,0.09897484,3.2315984,0.32796478,-0.53188705,0.8483652,0.7401324,0.028278416,0.0763407,0.6675151,-0.8150163,0.33588162,0.79471236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1696954,0.051354975,-0.57436854,1.385212,1.0242939,6.5710726,-25.085989,0.48923492,-0.019025803,0.413543
42.00233,61.06788,21.73152,-11.323028,-1.887811,-0.29132372,0.8030412,-0.7629951,0.78505653,0.33960474,-0.32467857,0.70085996,0.6398778,-0.46548805,1.4648635,-0.79316276,-1.7857577,-0.996678,2.2041254,1.3393408,-1.0355881,1.5273482,-0.85766083,-1.8147056,-0.9687258,2.1440606,1.2805563,-0.99280447,-1.3773475,1.4030703,0.5225633,-0.5047089,1.0039951,0.5203118,-0.374809,2.4880867,-0.45036316,1.1559238,-3.160047,0.09887589,3.1301818,0.3204651,-0.52793884,0.85600823,0.7433268,0.021716002,0.075262815,0.6643261,-0.724358,0.4219245,0.74950224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1380868,0.050363153,-0.60592383,1.6495228,0.9178877,8.536464,-21.251982,0.6970167,-0.01001358,0.67742467
40.48762,63.183483,22.973965,-8.398692,-1.5974474,-0.17577934,0.77158886,-0.742589,0.7852943,0.41112408,-0.3998105,0.7022657,0.6314586,-0.44040915,1.4530892,-0.7791314,-1.7735932,-1.0087068,2.2142873,1.3437022,-1.0368453,1.513764,-0.84359795,-1.808665,-0.97504485,2.1541276,1.2857043,-0.9964799,-1.3519813,1.4078518,0.63059974,-0.6744326,1.0089294,0.51475716,-0.36528555,2.4565086,-0.44937515,1.1864657,-3.1568878,0.09877703,3.0288665,0.313797,-0.523159,0.8633029,0.7456504,0.015430067,0.07429685,0.66200244,-0.6416684,0.5031033,0.7176355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1065087,0.049375147,-0.6364657,2.5780916,0.6140709,10.620916,-17.021442,0.85253716,-0.042545795,0.89591146
35.255783,62.441772,22.269552,-4.94596,-1.3099575,-0.14462817,0.6580128,-0.7397397,0.79376125,0.44167584,-0.47092086,0.70038503,0.6258653,-0.42599404,1.43979,-0.76422185,-1.7644974,-1.0221369,2.2241662,1.3482908,-1.0390793,1.5004069,-0.8294683,-1.8016174,-0.9828125,2.1642327,1.2907969,-1.0000561,-1.3302288,1.4151663,0.72867554,-0.8109836,1.0124217,0.50900376,-0.35508758,2.424961,-0.44839096,1.2159953,-3.1537316,0.098678276,2.9276526,0.3078766,-0.51763916,0.8703265,0.74721366,0.009347241,0.073415115,0.6604502,-0.569598,0.5743348,0.6915695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0749612,0.048390955,-0.6659953,2.2310972,0.88174343,9.550774,-13.683807,0.7469177,-0.10200739,0.99521875
32.582256,62.075123,22.044735,-2.4449697,-1.1120911,-0.1415612,0.5778955,-0.71574664,0.79800355,0.48455638,-0.5150062,0.6992684,0.6207231,-0.3937662,1.4288322,-0.74966794,-1.7531618,-1.0343132,2.2341595,1.3528692,-1.0394328,1.4873205,-0.8152595,-1.7936618,-0.99167883,2.1743646,1.2958323,-1.0035161,-1.3013531,1.4233528,0.81689006,-0.91185415,1.0145361,0.5033078,-0.34286547,2.393444,-0.44740677,1.2445135,-3.1505785,0.09857962,2.8265398,0.30262375,-0.5114517,0.8771362,0.7481162,0.0034114083,0.07261315,0.6595739,-0.5039438,0.63864946,0.67144334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0434442,0.047406763,-0.6945135,2.9637098,0.98445415,8.497631,-10.104858,0.6447315,-0.117218494,1.2127995
26.08265,59.45209,20.580086,1.7671452,-0.7209966,-0.111333355,0.42636195,-0.7040131,0.79960203,0.50922614,-0.52199847,0.6990149,0.6241846,-0.37088442,1.4169192,-0.7352993,-1.7427392,-1.0438787,2.244266,1.3582507,-1.0406045,1.4745165,-0.80097824,-1.7849739,-1.001207,2.1845078,1.3008162,-1.0068482,-1.2731946,1.4303049,0.8850479,-0.96659166,1.0155251,0.49821478,-0.32978782,2.3619652,-0.44642258,1.2720213,-3.1474285,0.09848106,2.725528,0.2979164,-0.5047226,0.8837897,0.74850196,-0.0024402738,0.07188415,0.65922034,-0.45248812,0.6890822,0.65689003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0119653,0.04642257,-0.7220213,2.8811932,0.8711815,6.469965,-5.5119634,0.53691864,-0.10916591,1.3024211
18.816507,56.966785,19.156918,6.3399405,-0.29129413,-0.029103756,0.2799669,-0.69976056,0.8027831,0.53571373,-0.5150886,0.6981059,0.6183869,-0.32705113,1.4045404,-0.7206999,-1.7314025,-1.0527159,2.2543185,1.3626549,-1.0395533,1.4619433,-0.7866331,-1.7757175,-1.0109631,2.1946511,1.3057486,-1.0100278,-1.252172,1.4365429,0.9380577,-0.9788694,1.0153804,0.49275592,-0.31404147,2.3305168,-0.44543839,1.2985196,-3.1442816,0.0983826,2.6246173,0.2936058,-0.4975891,0.8903491,0.74852437,-0.008272715,0.07121405,0.6592202,-0.4175593,0.72629416,0.6488555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.980517,0.04543838,-0.7485196,2.1361113,0.8064747,4.963064,-1.297307,0.42147636,-0.20470023,1.5669465
11.90306,52.292908,16.806782,9.74328,0.06412262,-0.03467083,0.14716394,-0.70141846,0.8022004,0.54276854,-0.5096925,0.6972803,0.62031054,-0.29538593,1.3918015,-0.70641303,-1.7214407,-1.0619323,2.2643793,1.3677796,-1.0395664,1.449494,-0.7722469,-1.7660873,-1.0206448,2.2047868,1.3106295,-1.0130414,-1.2424855,1.4398516,0.970309,-0.9650203,1.0142703,0.4876526,-0.29702398,2.299099,-0.4444542,1.3240097,-3.141138,0.09828424,2.5238075,0.28953934,-0.49017715,0.8968308,0.7483283,-0.014102633,0.070604,0.65940946,-0.39589116,0.7494146,0.64087635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.949099,0.044454187,-0.77400964,0.9604454,0.5106926,2.9342532,1.2742162,0.2933979,-0.22491217,1.6876817
5.427145,47.744232,14.566158,12.860549,0.4023162,-0.027504861,0.02859971,-0.7102488,0.80099213,0.5480478,-0.48980185,0.6972178,0.62025464,-0.26555774,1.3784691,-0.6921477,-1.7112825,-1.069625,2.2745085,1.3726549,-1.0395972,1.4370371,-0.7578512,-1.7562568,-1.0300366,2.214911,1.3154627,-1.0158776,-1.2468737,1.4401207,0.9865061,-0.9311729,1.0128362,0.48273724,-0.27924797,2.2677116,-0.44347,1.3484924,-3.1379976,0.09818597,2.4230986,0.28559113,-0.48264313,0.90323263,0.74804157,-0.019928005,0.07005587,0.65964293,-0.38689345,0.7597066,0.63284194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9177117,0.043469995,-0.7984924,-0.49476624,0.20186901,1.3828754,3.2330751,0.2309084,-0.2588451,1.7571449
4.055953,43.896076,12.965554,12.440631,0.39598674,-0.15319246,0.016757505,-0.7162053,0.7990303,0.5530989,-0.5055443,0.69357294,0.6170202,-0.24128672,1.3654165,-0.6779482,-1.7009469,-1.080591,2.2842684,1.3771647,-1.0400063,1.4244753,-0.74347264,-1.7463367,-1.0391842,2.2250047,1.3202482,-1.0185345,-1.2594974,1.4376111,0.9932838,-0.90988153,1.0097411,0.47805673,-0.26137063,2.2363548,-0.4424858,1.3719687,-3.1348603,0.09808781,2.3224902,0.28173828,-0.4750328,0.90950155,0.7477085,-0.025692973,0.06960396,0.6598691,-0.3769317,0.76551193,0.6177094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.886355,0.042485803,-0.82196873,-1.3356209,-0.08764267,0.49164295,1.9661903,0.022649765,-0.2516091,1.7677665
1.407031,41.005333,11.76244,13.907515,0.5710001,-0.17655411,-0.030946437,-0.7228232,0.7954003,0.5501429,-0.46963254,0.69464934,0.62048364,-0.18607627,1.352193,-0.6639326,-1.6913224,-1.0861474,2.2944696,1.3822966,-1.0371422,1.4117571,-0.7291389,-1.7364128,-1.0480286,2.2350755,1.3249956,-1.0209931,-1.276209,1.4324672,0.9914781,-0.87651455,1.0072532,0.47412854,-0.24052647,2.2050285,-0.44150543,1.3944398,-3.131726,0.09798974,2.2219825,0.2779541,-0.46741867,0.91562194,0.7473719,-0.031382922,0.06924508,0.66004187,-0.37238023,0.7644049,0.60286367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8550286,0.041505426,-0.8444398,-1.7663479,-0.3541708,-0.33950806,3.1516314,0.06849766,-0.20279288,2.0580053
