torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
7.8177285,122.5877,34.01384,10.89102,-1.948846,1.8547971,-0.6785115,-0.8053485,0.32548386,-0.1102269,0.6743691,0.37351146,0.6747467,-0.5738114,1.6453264,-1.0323695,-1.8566769,-0.9456271,2.0186062,1.2673618,-0.9822983,1.7102801,-1.0627931,-1.84006,-1.00129,1.9865384,1.2092445,-0.92756075,-1.5616307,0.279014,0.4972141,1.1515394,0.5272913,0.91391706,-0.27356657,2.867035,-0.6011219,0.5075202,-3.268457,-0.1272808,4.892032,0.45682907,-0.53254414,0.72055286,0.65077883,0.12665868,0.10392586,0.7413797,-1.3362857,-0.87209165,0.6629907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.517035,0.2011219,0.042479813,-1.4136314,26.57172,-24.888771,-10.340905,-0.44466257,-8.712805,-3.660196
10.305003,134.22409,35.93987,13.727598,-2.2115533,1.7132453,-0.9582145,-0.81889564,0.5010167,-0.19193657,0.6668844,0.3971025,0.66704184,-0.5663081,1.6283906,-1.0126915,-1.8592536,-0.93460155,2.0262487,1.2759486,-0.98419154,1.6948229,-1.0575613,-1.8378665,-0.9900654,1.9918809,1.2178066,-0.9304895,-1.5412395,0.60394686,0.12735306,1.1124641,0.5366496,0.8371568,-0.30044705,2.8343735,-0.6023941,0.5556674,-3.2651892,-0.12715355,4.788955,0.443676,-0.54052925,0.7275978,0.6613652,0.118780926,0.09921526,0.7339234,-1.3175564,-0.76230407,0.715658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4843736,0.2023941,-0.0056673884,1.8206358,32.25598,-36.780098,-3.9678335,0.97557306,-7.568717,-3.0397832
9.951946,117.2843,30.309961,12.865013,-1.8560668,1.1882579,-0.8859603,-0.8138952,0.54432946,-0.27755582,0.6559355,0.4074866,0.6549068,-0.57141495,1.6134334,-1.0031283,-1.8656222,-0.92447186,2.0326295,1.2832973,-0.98763096,1.6796767,-1.0495371,-1.8393505,-0.97896653,1.9973588,1.2256801,-0.9336528,-1.5066022,0.86766136,-0.23945275,1.1083013,0.5516064,0.77067935,-0.3226795,2.8017464,-0.6036644,0.60278463,-3.2619247,-0.12702641,4.6859813,0.4307289,-0.5475912,0.73501426,0.672392,0.11122452,0.096654356,0.7253799,-1.2939202,-0.674629,0.7488405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4517465,0.20366439,-0.05278462,3.2629967,26.159048,-36.436974,-0.61244965,1.4894724,-6.7162633,-2.5610387
11.450323,108.331726,29.94671,12.177443,-1.1960771,1.3467802,-0.5691228,-0.8128973,0.6040859,-0.28669196,0.63118553,0.47256315,0.65568376,-0.5807948,1.5983869,-0.9891285,-1.8680197,-0.91584796,2.044615,1.2912484,-0.9917323,1.664847,-1.0394129,-1.8436439,-0.96788675,2.0031648,1.2329662,-0.9370155,-1.4758219,1.0599724,-0.49116874,1.1069223,0.5898922,0.71381193,-0.34200758,2.7691536,-0.60493374,0.64887285,-3.2586634,-0.12689942,4.5831103,0.41794586,-0.5538578,0.7427635,0.6836787,0.10392903,0.095635876,0.71598595,-1.278472,-0.59665227,0.7836299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4191537,0.20493373,-0.09887284,2.8636456,19.02007,-24.755621,-0.4310608,3.710258,-5.9165716,-2.2919714
12.340996,96.559044,28.556225,11.170269,-0.58610904,1.4531333,-0.26360092,-0.8043118,0.6342239,-0.2985475,0.6246402,0.48992154,0.6619857,-0.57646143,1.5844158,-0.9759905,-1.8734987,-0.90542275,2.052157,1.2991648,-0.9946616,1.6502825,-1.0279554,-1.8495376,-0.9568203,2.009375,1.2397583,-0.94054407,-1.450658,1.1735982,-0.62031245,1.1054866,0.6307777,0.6666836,-0.35771373,2.7365913,-0.6062021,0.6939331,-3.2554054,-0.12677255,4.480342,0.40525055,-0.5594206,0.75082076,0.6949943,0.09676801,0.09548996,0.70604575,-1.2709757,-0.5283529,0.8138646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3865914,0.20620212,-0.14393312,2.2922754,11.173797,-12.374401,-0.47256947,3.9103746,-4.996383,-1.9435048
12.35688,89.232635,27.941198,10.695914,-0.14401817,1.6170725,-0.030083522,-0.8043909,0.66400397,-0.29532692,0.6104288,0.5036412,0.6632959,-0.57395345,1.5698434,-0.961555,-1.8790703,-0.8957774,2.059739,1.3060879,-0.9979394,1.6358877,-1.0157732,-1.8559654,-0.94583017,2.015963,1.2461421,-0.94420713,-1.4368024,1.2324964,-0.6479749,1.0958228,0.66749525,0.6277993,-0.37048468,2.7040596,-0.6074686,0.7379665,-3.2521508,-0.1266458,4.377676,0.39258194,-0.5643368,0.7591611,0.70614624,0.089614026,0.09569985,0.695822,-1.2709767,-0.4641398,0.8421376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3540597,0.2074686,-0.18796647,1.1439562,5.7175875,-2.1146655,-1.296401,3.4443974,-4.183471,-1.6623676
13.365874,84.072174,27.312033,9.822489,0.08878136,1.6798035,0.13802391,-0.8002655,0.68284935,-0.28110793,0.5931776,0.52850085,0.6733066,-0.57884735,1.5558612,-0.94748825,-1.8840761,-0.8865124,2.068813,1.3134727,-1.0020919,1.6215788,-1.0032629,-1.8621776,-0.93501264,2.0229096,1.2521961,-0.94798464,-1.4297409,1.2567053,-0.61014193,1.0759132,0.7026712,0.59710175,-0.3814885,2.6715622,-0.60873413,0.7809739,-3.2488992,-0.12651917,4.275113,0.37987518,-0.5686207,0.76775616,0.71699536,0.0823755,0.09591787,0.6855156,-1.273496,-0.40094665,0.86672187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3215623,0.20873412,-0.2309739,0.4553318,2.268386,4.4941664,-2.3139715,3.273356,-3.3378959,-1.492238
12.177141,79.50736,25.766846,9.841156,0.22284526,1.6269438,0.18709621,-0.8017035,0.6950697,-0.27581313,0.58288485,0.5409407,0.6803516,-0.5776784,1.5414084,-0.93375593,-1.889759,-0.8767241,2.0770037,1.3202312,-1.0057524,1.6072909,-0.99064195,-1.8678482,-0.9244221,2.0301652,1.2579925,-0.95185655,-1.4294494,1.2633507,-0.55035,1.0524001,0.7323499,0.5731582,-0.39041388,2.6390991,-0.6099987,0.8229565,-3.245651,-0.12639269,4.1726527,0.36713028,-0.57229996,0.7765527,0.7274845,0.07501465,0.09599421,0.6752215,-1.2776368,-0.34140435,0.8851041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2890992,0.2099987,-0.2729565,-0.21457672,0.52859783,6.6860437,-2.658534,2.7343392,-2.628839,-1.2749553
10.114002,76.59472,24.01642,10.703852,0.2558447,1.5096695,0.13240175,-0.7991113,0.7086539,-0.28626975,0.5881974,0.53743666,0.6883042,-0.56455684,1.5273798,-0.91977656,-1.8964751,-0.8656024,2.0839088,1.3268229,-1.0083122,1.5929953,-0.97797716,-1.8730285,-0.91399556,2.0376306,1.2635925,-0.9557962,-1.430362,1.2671068,-0.50513965,1.0384191,0.75089276,0.5548713,-0.39627257,2.6066666,-0.61126137,0.86391526,-3.242406,-0.12626633,4.070295,0.3543396,-0.5754194,0.7854969,0.7376429,0.06752682,0.09595301,0.6649181,-1.282066,-0.2864348,0.8983359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2566667,0.21126136,-0.31391525,-0.31702518,0.24971962,5.1780105,-1.6884089,1.6523361,-2.0388246,-0.9510875
8.8949375,74.194214,22.546732,10.964154,0.25925267,1.3875823,0.1057859,-0.8018557,0.71366894,-0.2773125,0.57511985,0.5552419,0.6884477,-0.5683564,1.5128098,-0.90661025,-1.9007598,-0.8564836,2.0931547,1.3324373,-1.0126318,1.578673,-0.965279,-1.8778598,-0.9037102,2.0452752,1.269038,-0.95978636,-1.433638,1.270225,-0.47362545,1.024269,0.7681022,0.5404518,-0.40106317,2.5742645,-0.6125231,0.9038512,-3.239164,-0.12614009,3.9680393,0.34150696,-0.5780115,0.7945361,0.7474984,0.0599354,0.09583777,0.6545754,-1.2856215,-0.23442924,0.90620315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2242646,0.21252307,-0.3538512,-0.5447626,0.19574165,3.775251,-1.6994,1.5391707,-1.6270876,-0.83022714
8.349394,74.39359,22.026508,11.541047,0.22253847,1.3454232,0.069461584,-0.80294096,0.72325283,-0.2680458,0.571641,0.55483204,0.6962598,-0.56702334,1.4983789,-0.8929537,-1.9046644,-0.84654605,2.1007583,1.3386639,-1.0164887,1.5643145,-0.9525169,-1.8824604,-0.89353925,2.0530457,1.2743652,-0.9638156,-1.4373085,1.2778121,-0.45358017,1.0137333,0.7793564,0.5296193,-0.40473622,2.5418968,-0.61378384,0.9427654,-3.2359257,-0.12601396,3.8658862,0.32863617,-0.58008194,0.8036512,0.757077,0.052239664,0.09571228,0.64416194,-1.2880633,-0.1822072,0.91338944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.191897,0.21378383,-0.3927654,-0.5824566,0.64394474,2.6180625,-1.3332605,0.95237494,-1.2626886,-0.7136047
11.689758,78.61006,23.688248,11.071161,0.12733972,1.4508477,0.13719101,-0.8016223,0.7337829,-0.21568422,0.552089,0.56836766,0.69167227,-0.56843984,1.4841523,-0.87913865,-1.9040288,-0.8383303,2.1098826,1.3435324,-1.0206596,1.5499312,-0.9396385,-1.8867042,-0.88352853,2.060927,1.279597,-0.9678783,-1.4393973,1.2907747,-0.4124263,0.9958977,0.7907379,0.5204924,-0.408024,2.5095634,-0.6150427,0.9806588,-3.2326903,-0.12588798,3.7638352,0.315773,-0.5815649,0.8128842,0.76634103,0.044387188,0.09556935,0.63373315,-1.2862884,-0.12120335,0.9264655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1595635,0.21504268,-0.43065882,-0.4420042,1.1776686,4.7888336,-2.0652175,0.93842745,-1.0917664,-0.6922245
11.326666,75.36577,22.11525,10.846077,0.08177245,1.2832766,0.116721526,-0.8017719,0.7312707,-0.22367835,0.54910314,0.5624413,0.69816905,-0.55840665,1.469754,-0.8665114,-1.909072,-0.8286182,2.117171,1.349414,-1.023719,1.5355383,-0.926659,-1.8906372,-0.87367994,2.0688806,1.2847583,-0.9719619,-1.4401833,1.3000708,-0.38480762,0.98024464,0.79648024,0.51403093,-0.40962487,2.4772606,-0.6163006,1.0175325,-3.2294583,-0.12576212,3.6618862,0.30294418,-0.58246326,0.82220054,0.77528733,0.03638756,0.095435545,0.6232957,-1.281408,-0.063716345,0.9329481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1272607,0.21630058,-0.46753246,-0.29883385,0.82490444,3.3893466,-1.8426895,0.400424,-0.7887602,-0.5082011
14.170199,78.73094,23.31799,10.374283,-0.022065938,1.3361614,0.17229901,-0.8010807,0.74678797,-0.1807066,0.528566,0.5697358,0.69130987,-0.5549237,1.4554303,-0.8519802,-1.9087079,-0.8208233,2.1258543,1.3538893,-1.0274543,1.5211455,-0.91354406,-1.8941848,-0.8640421,2.0768914,1.2898586,-0.97605604,-1.439794,1.3149818,-0.3423854,0.95737785,0.8018573,0.508281,-0.41053292,2.4449883,-0.6175575,1.0533874,-3.2262294,-0.12563638,3.5600393,0.2902069,-0.582736,0.8316131,0.7838847,0.028220195,0.09531414,0.6128977,-1.2717043,0.0006733185,0.94333404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0949883,0.21755752,-0.5033874,-0.19373894,1.3852358,4.912722,-2.562642,0.3453493,-0.7110119,-0.4496336
12.294346,73.145874,20.642452,10.256791,-0.06741458,1.0654303,0.107302904,-0.8005938,0.7461656,-0.21381249,0.52614796,0.5607352,0.70320654,-0.5479181,1.441086,-0.8389275,-1.9155661,-0.8114273,2.1329648,1.3601792,-1.0308478,1.5067621,-0.900308,-1.8975475,-0.8546017,2.0849137,1.2949207,-0.9801511,-1.4385557,1.3261534,-0.33239332,0.93869376,0.8020647,0.50516206,-0.41018692,2.4127502,-0.61881256,1.0882246,-3.2230039,-0.12551077,3.4582942,0.27757263,-0.58242416,0.84105355,0.7921622,0.019937253,0.09527885,0.6024977,-1.2593366,0.05681292,0.943111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0627503,0.21881256,-0.53822464,-0.087714195,1.0299444,1.5841722,-2.142477,-0.12545586,-0.40209293,-0.2960384
14.624546,71.87666,20.41851,8.849372,-0.1419366,0.9699646,0.18737222,-0.8011172,0.7470192,-0.17185228,0.4908739,0.57782733,0.69907826,-0.54061204,1.4266504,-0.8256061,-1.9147327,-0.8055143,2.1426964,1.3648285,-1.0342124,1.4923884,-0.88699186,-1.9007156,-0.8454588,2.092978,1.2999561,-0.9842357,-1.437678,1.3332498,-0.30958357,0.9052914,0.8075051,0.50288635,-0.40897763,2.3805466,-0.62006664,1.1220452,-3.2197816,-0.12538527,3.3566508,0.26509857,-0.5815449,0.8504651,0.8000884,0.011581906,0.09531141,0.59214866,-1.2413654,0.11387405,0.93918073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0305467,0.22006664,-0.57204515,-0.12705326,0.6355047,2.8734922,-3.6191702,0.39738417,-0.27735233,-0.20948648
17.986946,70.95059,20.220144,6.72156,-0.3516025,0.83205456,0.26946002,-0.7997705,0.7540868,-0.15306073,0.44452065,0.5825476,0.69983625,-0.53712565,1.4124113,-0.81158316,-1.9160217,-0.80100673,2.1512327,1.3699397,-1.0379483,1.4780279,-0.8736023,-1.9036167,-0.83681566,2.101111,1.3049762,-0.988306,-1.4363247,1.3406866,-0.28152326,0.84974843,0.81456137,0.50181514,-0.40739244,2.3483734,-0.6213198,1.15485,-3.2165625,-0.12525992,3.255109,0.25286865,-0.58007526,0.85979867,0.8076041,0.0031960572,0.09540151,0.58194834,-1.213697,0.17305298,0.9297456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9983735,0.22131976,-0.60485,-0.08275509,0.6857157,3.39669,-5.841255,0.56385994,-0.0972271,-0.16798377
18.141134,69.59522,19.446106,6.5039086,-0.38886392,0.69649786,0.26986685,-0.7987716,0.76104146,-0.15659726,0.42396465,0.59029454,0.69917643,-0.516573,1.3981508,-0.7974981,-1.9192764,-0.79441917,2.1601403,1.3748939,-1.0399632,1.4636828,-0.8601259,-1.906306,-0.82874566,2.1093278,1.3099887,-0.9923448,-1.4345818,1.3498013,-0.2629382,0.7918319,0.8238159,0.5013425,-0.40375453,2.3162308,-0.622571,1.1866401,-3.2133465,-0.12513469,3.1536689,0.24094391,-0.57803535,0.869018,0.8147026,-0.0051801507,0.0955706,0.5719257,-1.1827644,0.2289591,0.91736305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9662309,0.22257099,-0.63664013,-0.03387928,0.86700916,2.403605,-6.072879,0.8113146,-0.008237362,0.055265427
18.191357,68.73961,18.993366,6.569247,-0.37802255,0.6061927,0.27238408,-0.79871947,0.76484895,-0.14062895,0.39553002,0.59848565,0.6966647,-0.5160203,1.3838109,-0.783641,-1.9203689,-0.7891927,2.1691763,1.3796552,-1.0439469,1.4493529,-0.8465599,-1.9088066,-0.82125646,2.1176476,1.3149974,-0.9963483,-1.4331951,1.3588308,-0.24402659,0.73372525,0.8346089,0.500998,-0.4001576,2.2841187,-0.62382126,1.2174168,-3.2101338,-0.12500958,3.05233,0.22933197,-0.57545185,0.87810856,0.8213933,-0.013530991,0.095818534,0.56209314,-1.150173,0.28226483,0.9040936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9341187,0.22382125,-0.66741675,-0.06170273,0.8690357,2.405426,-6.0830116,0.9837389,0.021159649,0.06520748
24.23315,70.971954,20.604988,3.687111,-0.59392834,0.60644597,0.46264994,-0.80203986,0.76759094,-0.05232893,0.30638346,0.6119406,0.6931506,-0.51367503,1.3691489,-0.7698008,-1.9140395,-0.7906181,2.1788416,1.3843125,-1.0477158,1.4350172,-0.8329128,-1.9107578,-0.8146151,2.126101,1.3200042,-1.0003173,-1.4345096,1.366694,-0.17695457,0.64003396,0.84831727,0.5010603,-0.39683247,2.2520447,-0.6250706,1.2471807,-3.2069244,-0.1248846,2.9510927,0.21812439,-0.5722685,0.8870649,0.8275801,-0.021861747,0.09605805,0.5526355,-1.1057943,0.34361827,0.8902992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9020448,0.22507057,-0.6971807,-0.34098625,0.768137,7.2597475,-9.634614,1.2638092,0.1269579,0.035065413
32.56202,71.914795,22.051273,-0.78101206,-0.93973196,0.49460006,0.6988341,-0.79656386,0.7677774,0.033042632,0.20463733,0.6300355,0.6882898,-0.49689233,1.3553609,-0.75613505,-1.9074535,-0.79415137,2.1891046,1.3888332,-1.0500066,1.4206892,-0.81920755,-1.9116886,-0.8092335,2.1347222,1.3250129,-1.0042446,-1.4327871,1.3718061,-0.063345596,0.5032878,0.86658144,0.5017764,-0.39225158,2.2200012,-0.626318,1.275933,-3.2037182,-0.12475974,2.8499565,0.20749283,-0.56841755,0.8958514,0.83311445,-0.030155217,0.09618207,0.543838,-1.0433939,0.41151956,0.8718082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8700013,0.22631797,-0.725933,-0.022625923,0.51994324,11.8928795,-13.919746,1.7402887,0.30092,0.17353296
54.197235,72.05949,24.568607,-14.668431,-2.2276626,0.07539061,1.2714626,-0.787304,0.7741761,0.17522253,-0.064917274,0.6475883,0.68489623,-0.45808885,1.3419589,-0.74178994,-1.8941664,-0.8157252,2.199481,1.3935026,-1.0500535,1.4064261,-0.8054403,-1.9109638,-0.806259,2.143557,1.3300426,-1.0080993,-1.4246744,1.3786318,0.11928102,0.22809483,0.88853246,0.5052021,-0.3839642,2.1879883,-0.62756443,1.3036747,-3.200515,-0.124635,2.7489214,0.19790268,-0.563756,0.9042775,0.8376649,-0.038220987,0.096128024,0.5362985,-0.92646486,0.49577984,0.82952595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8379884,0.22756442,-0.7536747,0.65631866,0.74625015,18.734035,-27.730188,2.1508098,0.87388754,0.58351755
