torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
23.207195,114.13935,37.012993,5.930295,-1.8170363,2.185465,-0.11454509,-0.82704777,0.5549805,-0.13476393,0.6059635,0.539552,0.6025946,-0.5604788,1.6362213,-0.981708,-1.8788774,-0.96243167,2.0588455,1.2572491,-0.9943365,1.7027384,-1.0293134,-1.8643177,-1.0124022,2.0121384,1.2056853,-0.94204897,-1.6176527,0.8348257,0.09078518,1.037058,0.7194921,0.84721595,-0.37962997,2.6178417,-0.4051752,0.48769683,-3.4687984,0.0214337,4.6271152,0.45404053,-0.52809525,0.7299243,0.6594514,0.12815493,0.11203281,0.7322218,-1.3339556,-0.72700286,0.843459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2678418,0.005175203,0.062303185,0.4446268,18.189407,-7.012983,-10.164666,-2.157247,-8.925581,-1.4353096
25.074684,104.36919,32.744408,5.9385614,-1.5971708,1.584512,-0.17542385,-0.8262422,0.6039581,-0.14265709,0.5960497,0.55386484,0.6162511,-0.5668179,1.6201142,-0.9689176,-1.8785833,-0.9527972,2.067525,1.2673104,-0.9987308,1.6868922,-1.0197443,-1.8644321,-1.0023447,2.0194016,1.2136065,-0.94589514,-1.574222,0.9972947,-0.0442023,0.99464077,0.72837526,0.7739492,-0.38766214,2.5831795,-0.4049616,0.5331968,-3.4653304,0.02141227,4.5243025,0.4409523,-0.5346775,0.73862237,0.67048,0.120020114,0.108700156,0.72404146,-1.3072602,-0.6205901,0.87760293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2331796,0.00496158,0.016803205,4.1173935,16.096233,-13.092354,-4.488528,0.84490776,-7.2782516,-1.1824071
23.700125,94.760315,29.637861,6.4378395,-1.1888748,1.3396101,-0.12576482,-0.8216232,0.64164597,-0.14088497,0.57477915,0.57221735,0.6203263,-0.569868,1.6047299,-0.9555797,-1.8785206,-0.94486684,2.0766232,1.275639,-1.0028819,1.671538,-1.0088419,-1.8657997,-0.99250716,2.0268784,1.2208945,-0.9498119,-1.523149,1.1208308,-0.16632958,0.9792592,0.75399214,0.7138372,-0.3941874,2.5485516,-0.40474796,0.57766944,-3.4618657,0.021390863,4.4215927,0.42811012,-0.5403309,0.74759614,0.681332,0.111996844,0.1062789,0.7155056,-1.2815686,-0.5320852,0.9032008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1985517,0.004747957,-0.02766943,4.9100637,12.230134,-11.834695,-1.8037438,2.5310516,-6.0238004,-1.0038376
20.015944,86.576515,27.498543,7.85135,-0.6850105,1.3410518,-0.050798442,-0.81527525,0.6648368,-0.1265362,0.56983954,0.5769798,0.6330771,-0.572934,1.5900105,-0.9423582,-1.8784533,-0.9355232,2.0845764,1.2842022,-1.0071052,1.6566359,-0.99703395,-1.8680046,-0.9826967,2.0346222,1.2276713,-0.9537868,-1.4798917,1.2003058,-0.23733431,0.9807075,0.7810115,0.66527575,-0.399697,2.513958,-0.40453434,0.62111574,-3.4584045,0.021369478,4.318986,0.41545105,-0.5452118,0.75679994,0.6919871,0.10402749,0.104432724,0.70670074,-1.2646664,-0.4584172,0.9255153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.163958,0.004534334,-0.07111573,4.145384,7.837081,-6.701079,-0.118124485,2.660954,-4.925835,-0.88997483
17.056377,81.306595,26.455902,8.469813,-0.32549137,1.4522258,0.06537295,-0.8167538,0.68503714,-0.09766853,0.5429236,0.5919124,0.6354301,-0.57589364,1.5749605,-0.9285302,-1.8777714,-0.92840433,2.0938134,1.2912142,-1.0113761,1.6420294,-0.98468673,-1.8704517,-0.9729406,2.0426369,1.2340285,-0.9578113,-1.454853,1.2458031,-0.24577872,0.97307205,0.80775684,0.6255727,-0.40452728,2.4794006,-0.40432072,0.6635367,-3.4549468,0.021348111,4.2164817,0.40289116,-0.5494032,0.76620907,0.70237434,0.09604192,0.10284701,0.6977598,-1.2563654,-0.39070484,0.9456975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1294007,0.004320711,-0.113536716,2.3166418,4.4457197,-0.38035214,-1.022017,2.6055217,-4.0643334,-0.82279444
14.636998,77.17055,25.490406,9.080292,-0.07024586,1.5237181,0.14127508,-0.81396914,0.6951301,-0.06945704,0.5334202,0.59493864,0.63864934,-0.57470727,1.5606325,-0.9151737,-1.8773974,-0.9195986,2.1021307,1.2978934,-1.015282,1.6275679,-0.97207534,-1.8726299,-0.963298,2.050869,1.2400442,-0.9618768,-1.4439117,1.265983,-0.20687997,0.9605801,0.8280758,0.59331846,-0.40841937,2.4448776,-0.4041071,0.70493346,-3.4514925,0.021326767,4.11408,0.3903656,-0.552948,0.7758032,0.7124337,0.08797174,0.101299316,0.6887943,-1.2543269,-0.32723188,0.96360344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0948777,0.004107088,-0.15493345,0.90539455,1.9208193,4.394093,-1.4942169,1.9465089,-3.3224225,-0.7270634
13.536821,76.027725,25.150522,9.685807,0.034706116,1.5723336,0.16838922,-0.80854535,0.7104486,-0.046767514,0.53016776,0.59672344,0.6414713,-0.57318246,1.5467134,-0.9010305,-1.8773066,-0.91028124,2.1105413,1.3041914,-1.0191951,1.6131636,-0.9593314,-1.8742492,-0.9537794,2.0592537,1.2457834,-0.96597475,-1.4399145,1.2768909,-0.14515112,0.9481108,0.8414931,0.5672402,-0.41146153,2.410389,-0.40389347,0.74530697,-3.4480417,0.021305446,4.0117803,0.37783623,-0.55586624,0.78557825,0.7221394,0.07975551,0.099683285,0.6798654,-1.2550509,-0.26440427,0.9815357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.060389,0.0038934648,-0.19530696,0.21233559,0.99651814,6.694338,-1.4767051,1.2533307,-2.7027726,-0.6397426
12.330721,75.049545,24.60394,10.3812,0.113761306,1.5777354,0.170177,-0.8078425,0.71785694,-0.016633876,0.5287378,0.59969354,0.648298,-0.5677387,1.5323794,-0.8875457,-1.8759127,-0.9009056,2.119223,1.3106133,-1.0227486,1.598765,-0.9465121,-1.87518,-0.9443628,2.0677338,1.2513033,-0.9700956,-1.4404893,1.2832184,-0.074036784,0.93888855,0.85004365,0.5466605,-0.41332114,2.3759346,-0.40367985,0.78465825,-3.4445944,0.021284144,3.9095836,0.36527443,-0.5581646,0.79553074,0.7314901,0.07134684,0.09796056,0.67099595,-1.2577727,-0.20284897,0.998788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0259347,0.0036798418,-0.23465824,-0.23868084,0.5418539,7.629846,-1.1352181,0.77040195,-2.1489859,-0.5128503
13.806374,74.766426,24.3412,9.375204,0.0066916347,1.5058572,0.2148932,-0.8084036,0.7282702,0.017155739,0.49839497,0.62067974,0.6421212,-0.5661937,1.5179247,-0.87368506,-1.8734645,-0.8945233,2.1298018,1.3155154,-1.0267149,1.5843416,-0.93361557,-1.8753898,-0.9351465,2.076332,1.2566458,-0.97422975,-1.4434465,1.2914872,-0.0013416953,0.91505474,0.8627232,0.5296823,-0.41454154,2.3415146,-0.40346718,0.8229883,-3.4411504,0.021262864,3.8074892,0.35271645,-0.5598202,0.80562943,0.74045485,0.06275127,0.09612037,0.6622308,-1.2561616,-0.1379278,1.0121031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9915147,0.0034671724,-0.27298826,-0.4798174,0.7430315,7.790658,-2.595079,1.1844754,-1.7536521,-0.44366717
13.822357,71.75739,22.63713,8.47492,-0.11586076,1.294829,0.20576,-0.8099947,0.7350442,0.020627044,0.4771342,0.6260617,0.650119,-0.5575354,1.5033422,-0.8601111,-1.8733271,-0.8874331,2.1389382,1.3216577,-1.0299833,1.5698801,-0.92062366,-1.8750389,-0.926243,2.0850525,1.2618471,-0.9783668,-1.4475335,1.3015064,0.048964955,0.88147277,0.87514853,0.51707226,-0.41439694,2.307129,-0.40325546,0.86029816,-3.43771,0.021241605,3.7054968,0.34020615,-0.5608444,0.81579316,0.7490265,0.054030433,0.0942271,0.65357566,-1.2493593,-0.0751821,1.015974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.957129,0.0032554567,-0.31029814,-0.5862951,0.933218,5.506493,-3.5731912,1.1859655,-1.2666583,-0.28645992
16.168282,70.50227,22.023232,6.914895,-0.2936635,1.1281102,0.2424795,-0.80680794,0.741913,0.04775541,0.44526175,0.63969314,0.65096045,-0.54968524,1.4891993,-0.8464323,-1.8702633,-0.88171685,2.1490219,1.3269432,-1.0333353,1.5553995,-0.9075192,-1.8742473,-0.9177725,2.093914,1.2669436,-0.9824943,-1.4487312,1.3132457,0.090767704,0.8349394,0.88986593,0.5075418,-0.4132178,2.2727776,-0.40304375,0.89658886,-3.434273,0.02122037,3.6036065,0.32781982,-0.5612297,0.82595354,0.75718117,0.04523586,0.0923264,0.64506286,-1.2346402,-0.010856918,1.0137964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9227777,0.003043741,-0.34658885,-0.29439926,1.1182308,4.6338887,-4.872513,1.4304876,-0.9072304,-0.17383099
17.609198,69.20067,21.32264,5.8436947,-0.43662152,0.9713062,0.2605312,-0.80690795,0.7496178,0.06605994,0.41279462,0.6441221,0.6503223,-0.54071087,1.4747088,-0.83255744,-1.8676413,-0.87649304,2.1583261,1.3319758,-1.0365654,1.540919,-0.89428604,-1.873101,-0.909836,2.102913,1.2719637,-0.9866027,-1.448607,1.32659,0.12409885,0.779061,0.90311897,0.5003576,-0.41100776,2.2384605,-0.40283203,0.93186146,-3.4308393,0.021199152,3.5018177,0.31562424,-0.56096745,0.8360561,0.76490027,0.03640949,0.09046416,0.63672453,-1.213353,0.05344406,1.0064912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8884606,0.0028320253,-0.38186145,-0.1573801,1.2914419,3.7583783,-5.807364,1.3026237,-0.62901974,-0.05789399
19.18787,66.89977,20.265429,4.4722366,-0.60946107,0.7608168,0.27335232,-0.8033892,0.75611657,0.07006735,0.37330592,0.6446755,0.6555602,-0.530968,1.46058,-0.8186744,-1.8660942,-0.8725054,2.1673803,1.3375198,-1.0396996,1.5264612,-0.8809165,-1.8717182,-0.90253085,2.1120186,1.2769285,-0.99068254,-1.4455299,1.3402195,0.14410105,0.71362746,0.9128667,0.49568826,-0.40782443,2.2041779,-0.40262032,0.96611696,-3.4274092,0.021177957,3.400131,0.3036976,-0.56006813,0.8460366,0.77217567,0.027606428,0.08870548,0.6285808,-1.1840799,0.11627376,0.99219054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.854178,0.0026203096,-0.41611695,0.14653206,1.3361931,2.384311,-6.7659736,0.9747863,-0.32524467,0.056540966
21.43294,65.368034,19.730566,2.9679585,-0.76058143,0.5806206,0.31215262,-0.79862523,0.762222,0.08606557,0.3244638,0.6563938,0.6515771,-0.528724,1.4465988,-0.8046943,-1.8631116,-0.87008446,2.177658,1.3420863,-1.0435549,1.512057,-0.86741626,-1.870156,-0.8959686,2.1212273,1.2818533,-0.99472994,-1.4393885,1.3533095,0.16138357,0.63636494,0.9236239,0.49216357,-0.4045942,2.1699295,-0.4024086,0.9993563,-3.4239824,0.021156784,3.2985458,0.29211807,-0.5585432,0.85583746,0.7789877,0.018879138,0.087081924,0.6206757,-1.1467184,0.17840455,0.9728857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8199296,0.002408594,-0.44935632,0.46155453,1.2973547,2.0821571,-7.948613,1.0923386,-0.16337037,0.074356794
22.979313,62.6561,18.803871,1.1804166,-0.9087466,0.3807638,0.3664548,-0.80298173,0.76522434,0.10369051,0.25377288,0.6631987,0.6500407,-0.52276105,1.4317588,-0.79089385,-1.859787,-0.87059134,2.1875472,1.3468574,-1.047006,1.497687,-0.8538054,-1.8684013,-0.8903448,2.1305428,1.2867514,-0.99874395,-1.4367275,1.3636751,0.18113099,0.537,0.9342676,0.48982352,-0.40103298,2.1357155,-0.40219688,1.0315807,-3.4205592,0.021135632,3.1970623,0.2809677,-0.5564079,0.86539006,0.7853031,0.010294817,0.08560872,0.6130776,-1.101518,0.23864195,0.9459393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7857156,0.0021968782,-0.48158067,0.1178503,1.0421991,2.3012936,-10.160875,1.0965109,0.01128912,0.12574792
26.646461,63.366257,19.569576,-0.6308422,-1.0757868,0.30701345,0.46518987,-0.7996418,0.7693519,0.15692724,0.1807812,0.66544974,0.6448671,-0.5213121,1.4177228,-0.77687025,-1.8527086,-0.87226665,2.1970878,1.3512381,-1.0508752,1.4833456,-0.8401059,-1.8662479,-0.8858606,2.1399498,1.2916285,-1.0027246,-1.4337429,1.3721795,0.22772086,0.41819054,0.9430639,0.48800638,-0.39773467,2.1015358,-0.40198517,1.0627909,-3.4171393,0.0211145,3.09568,0.2703266,-0.5536337,0.8746688,0.79105717,0.0018747911,0.08425862,0.6059089,-1.0475242,0.30259815,0.91824305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.751536,0.0019851625,-0.51279086,0.1606226,0.8693695,4.970005,-12.088466,0.92549324,0.11111498,0.1095891
34.47965,61.694904,19.709059,-6.3916745,-1.6216228,0.002632618,0.6625538,-0.7977668,0.7739366,0.19953851,0.029683005,0.6750701,0.6441954,-0.5138593,1.403569,-0.76271224,-1.846294,-0.8828923,2.2074568,1.356048,-1.0541105,1.4690348,-0.8263272,-1.8634822,-0.8830263,2.1494522,1.296496,-1.006669,-1.430631,1.3799145,0.2939073,0.23790956,0.95284456,0.4877973,-0.39396518,2.0673904,-0.40177345,1.092988,-3.4137228,0.02109339,2.9943993,0.26039696,-0.55016613,0.8835706,0.7961108,-0.006272451,0.08304086,0.5993933,-0.9701684,0.37284863,0.8769393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7173905,0.0017734468,-0.542988,0.1888752,0.81613064,6.9006147,-18.224127,1.036942,0.40161014,0.18279552
38.683777,58.145756,18.77459,-10.595901,-2.0073671,-0.33539337,0.788351,-0.8048013,0.77555746,0.23623462,-0.113237746,0.6724578,0.63320374,-0.49688697,1.3885547,-0.7487714,-1.8398588,-0.89435005,2.216698,1.3598164,-1.0563577,1.4547163,-0.8124856,-1.8599918,-0.8823635,2.159027,1.3013617,-1.0105658,-1.4326082,1.3858016,0.36828998,0.008491257,0.9593369,0.48775852,-0.38855246,2.0332794,-0.4015627,1.1221731,-3.4103098,0.021072302,2.8932197,0.25136375,-0.5459957,0.89195824,0.80036116,-0.013993343,0.08200505,0.59371823,-0.87532276,0.44180965,0.8218635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6832795,0.0015626848,-0.57217306,-0.28944016,0.65567493,7.6421022,-23.108671,0.7407069,0.51528215,0.39787292
35.48579,55.10342,17.286472,-9.02236,-1.8268564,-0.50163037,0.7134139,-0.80392605,0.77771634,0.24843353,-0.17585158,0.67557144,0.63939005,-0.4736612,1.3743237,-0.7347139,-1.8351485,-0.89994866,2.2265842,1.3653007,-1.0579319,1.440375,-0.79859436,-1.8558662,-0.8838541,2.1686592,1.3062311,-1.0143919,-1.434688,1.3904694,0.42757303,-0.2019436,0.9650052,0.4883031,-0.38091752,1.9992027,-0.40135288,1.1503471,-3.4069002,0.021051234,2.7921412,0.24324608,-0.5412159,0.8997966,0.80386055,-0.02123452,0.0811816,0.5888691,-0.78427064,0.4987199,0.7665981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6492028,0.0013528764,-0.6003471,-0.25820732,0.5539894,6.0032663,-21.174194,0.71897507,0.55532455,0.67223907
27.893093,52.933685,15.75577,-4.0377007,-1.3206776,-0.50582397,0.5344274,-0.80796915,0.7798661,0.25801525,-0.21316487,0.67653865,0.6389583,-0.45082262,1.359578,-0.72060776,-1.8300647,-0.90517056,2.236313,1.370127,-1.0594741,1.4259974,-0.7846621,-1.8512981,-0.8870527,2.178337,1.3111006,-1.0181284,-1.4388398,1.3944241,0.46645084,-0.35954732,0.9695802,0.48805723,-0.3714464,1.9651585,-0.40114307,1.1775112,-3.403494,0.021030188,2.6911638,0.2359066,-0.5359659,0.9071471,0.80677265,-0.028044062,0.08056967,0.58467066,-0.710618,0.5406513,0.71972233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6151586,0.0011430681,-0.6275112,-0.44698715,0.49738884,3.8605928,-15.877199,0.6649256,0.39741397,0.8882046
23.52966,53.66573,15.728922,0.18181372,-0.91753983,-0.42418897,0.41191113,-0.7986501,0.7834598,0.28346124,-0.24952707,0.68092376,0.64179474,-0.42095083,1.3461324,-0.7063162,-1.8229519,-0.9120054,2.2464294,1.37528,-1.0602235,1.4116293,-0.77068603,-1.8463924,-0.891432,2.1880684,1.3159682,-1.0217562,-1.4362046,1.3990406,0.49816254,-0.4644272,0.97486764,0.4874863,-0.35993287,1.9311485,-0.40093327,1.2036663,-3.4000912,0.02100916,2.5902874,0.22919846,-0.5303469,0.91412324,0.809235,-0.034535617,0.08012535,0.58096987,-0.65067124,0.5752103,0.6851495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5811486,0.0009332597,-0.6536663,0.24755001,0.5788326,3.060186,-10.597425,0.7924199,0.308156,1.1046767
20.735668,55.653404,16.589684,3.7581038,-0.5757098,-0.26187906,0.35319975,-0.7931792,0.78241014,0.33352506,-0.2759682,0.67530566,0.6424214,-0.37560627,1.3323114,-0.69244504,-1.8130399,-0.9190288,2.255599,1.3802103,-1.0593168,1.3973242,-0.75667846,-1.8410537,-0.89653605,2.1978264,1.3208281,-1.0252447,-1.428791,1.4016916,0.54501307,-0.52597886,0.9772263,0.48659423,-0.34519294,1.8971729,-0.40072346,1.2288134,-3.3966918,0.020988155,2.489512,0.22299576,-0.5243883,0.9208544,0.8113188,-0.04085596,0.07977341,0.5776925,-0.60269177,0.60801977,0.6638599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.547173,0.0007234514,-0.6788134,0.73428154,0.39494038,4.507911,-6.2578144,0.55960417,0.2368331,1.428169
