torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
23.247454,114.57871,37.499268,6.304452,-1.846292,2.360978,-0.18043934,-0.82603294,0.5694176,-0.13492052,0.63549143,0.5448255,0.61437494,-0.55847716,1.635575,-0.97939456,-1.8791106,-0.95756006,2.0563684,1.2564015,-0.98543215,1.7020899,-1.0284208,-1.8645313,-1.0100294,2.0090652,1.2035719,-0.9326858,-1.607414,0.83890706,0.09115708,1.0833541,0.7138231,0.83913267,-0.3171925,2.5261383,-0.49279404,0.5648614,-3.295868,0.04282445,4.6065717,0.45359802,-0.52854156,0.73080176,0.6572948,0.12859507,0.11306096,0.7339237,-1.3402905,-0.7313708,0.8582174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1761384,0.09279403,-0.014861405,0.581193,18.949377,-6.9945335,-9.826684,-1.6334534,-8.604586,-2.8102994
23.974625,103.06756,32.40475,6.052777,-1.6290953,1.691713,-0.23289374,-0.8291719,0.60903883,-0.1441684,0.613043,0.5517252,0.624177,-0.5610109,1.6191727,-0.9675169,-1.8789481,-0.9487251,2.0642376,1.2659897,-0.9887869,1.6863161,-1.0187811,-1.8646514,-0.9995409,2.0162864,1.2114321,-0.93598837,-1.5681946,1.0053383,-0.045064338,1.0364422,0.724648,0.7682798,-0.3359652,2.4932022,-0.4923668,0.6101561,-3.2925727,0.042781636,4.50378,0.4404297,-0.53515625,0.73965603,0.66827095,0.12038041,0.10972574,0.72586685,-1.3157563,-0.62335825,0.8933902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1432023,0.092366785,-0.060156107,3.6853313,16.477596,-13.184559,-4.9408197,1.019156,-7.060945,-2.2646308
21.078655,93.49137,29.021513,7.637589,-1.1588044,1.4443328,-0.23585473,-0.8201199,0.6492648,-0.15449719,0.6174399,0.54601115,0.634484,-0.56113535,1.6043042,-0.95385456,-1.8801012,-0.93779695,2.0708876,1.2748805,-0.9921019,1.671002,-1.00777,-1.8660915,-0.98920405,2.0236602,1.2186819,-0.93945116,-1.5196636,1.1326748,-0.17569675,1.0319211,0.7415846,0.7104053,-0.3508809,2.4602966,-0.49193954,0.65442365,-3.289281,0.042738866,4.401091,0.42746735,-0.5408554,0.74880546,0.6791538,0.11224555,0.10735666,0.71737415,-1.2940954,-0.5365959,0.9214269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1102967,0.09193954,-0.10442364,4.6549797,12.59408,-12.671622,-0.7090807,1.651454,-5.8399916,-1.8460572
16.636627,83.52596,25.939056,8.685232,-0.6511823,1.352978,-0.1496236,-0.8201306,0.6730228,-0.15658976,0.6003507,0.5613849,0.6421847,-0.5597291,1.588989,-0.94046766,-1.8817505,-0.929169,2.0797987,1.2829005,-0.9954241,1.6560923,-0.9958261,-1.8685291,-0.9788376,2.0312438,1.2254359,-0.94303983,-1.4819932,1.2146947,-0.26528227,1.0373443,0.76348215,0.663333,-0.36264327,2.4274216,-0.4915123,0.6976651,-3.2859924,0.042696133,4.2985044,0.41464996,-0.5458107,0.75816774,0.68992555,0.10417208,0.105639026,0.70851344,-1.2808037,-0.46651337,0.9407939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0774217,0.09151229,-0.14766508,3.585267,8.081388,-8.559054,0.27878284,2.1430016,-4.803717,-1.5120447
14.830467,78.40027,25.225794,9.076809,-0.29058868,1.4759184,-0.003608266,-0.8161464,0.6887156,-0.119973056,0.5848674,0.5647082,0.6465172,-0.5613291,1.5744777,-0.92695457,-1.8805264,-0.92035085,2.0877147,1.2900876,-0.99917275,1.6414572,-0.98334634,-1.8713424,-0.9684502,2.0390182,1.2317835,-0.94673055,-1.4579915,1.2585696,-0.28498358,1.0384152,0.7820613,0.6249655,-0.37239298,2.3945923,-0.49108505,0.73988146,-3.282707,0.042653445,4.1960206,0.4019165,-0.5501137,0.767716,0.7004998,0.096084744,0.10425046,0.6994281,-1.2750784,-0.40142608,0.95931894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0445924,0.09108505,-0.18988144,2.2115707,4.271865,-1.4916837,-0.15442371,1.7717361,-3.960812,-1.3183594
12.5570755,74.81522,24.444561,9.768457,-0.012859046,1.5612677,0.08167152,-0.81465083,0.70229614,-0.1024058,0.5799563,0.57332367,0.6514175,-0.5650699,1.5599921,-0.91311675,-1.881583,-0.9104546,2.0963504,1.2969253,-1.0032375,1.6269633,-0.97061,-1.8740051,-0.95808184,2.0469604,1.2378031,-0.95050806,-1.4472463,1.2783338,-0.2582962,1.0355003,0.79801667,0.59393054,-0.3807779,2.3617935,-0.4906578,0.7810737,-3.279425,0.0426108,4.093639,0.38919067,-0.5537796,0.7774388,0.7108065,0.08790809,0.10294584,0.6902379,-1.2758793,-0.34038293,0.9764411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0117936,0.0906578,-0.23107368,0.88222027,1.86553,3.196168,-0.54101944,1.4891863,-3.237617,-1.1836886
10.867772,72.113846,23.448212,10.068162,0.12527227,1.5567639,0.12842129,-0.81564647,0.71375805,-0.09221468,0.5695151,0.5870361,0.65424013,-0.56035614,1.5453986,-0.89923424,-1.8832265,-0.9011303,2.105664,1.3032271,-1.0065436,1.6124979,-0.9577631,-1.8762538,-0.94779646,2.0550628,1.2435595,-0.9543552,-1.4467511,1.2865701,-0.21192361,1.0254124,0.81404585,0.5689709,-0.38719454,2.3290253,-0.49023056,0.8212429,-3.2761462,0.0425682,3.9913602,0.37641907,-0.5568695,0.78730655,0.7208084,0.079612456,0.10160068,0.6810098,-1.2797564,-0.28188658,0.9898463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9790254,0.090230554,-0.27124292,-0.14419556,0.7193804,5.181196,-1.2495995,1.4894247,-2.6193976,-0.97886324
11.652969,70.22201,22.736216,9.458552,0.09457034,1.4770036,0.16659956,-0.8087633,0.71796465,-0.07255261,0.5598737,0.59227806,0.65672785,-0.5617496,1.5316216,-0.8859666,-1.8835092,-0.8918091,2.1142905,1.3092322,-1.0105301,1.5980345,-0.9448799,-1.8779876,-0.93765223,2.0633101,1.2491041,-0.95825857,-1.4468561,1.288563,-0.15858755,1.0099925,0.82755136,0.5491715,-0.39251631,2.2962875,-0.4898033,0.8603901,-3.2728708,0.042525638,3.8891838,0.36362457,-0.55936813,0.7972784,0.7304711,0.071190745,0.10017017,0.6717959,-1.2809783,-0.22293186,0.9989268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9462876,0.08980331,-0.3103901,-0.2004385,0.10557175,5.872697,-1.7802238,1.2454629,-2.0712972,-0.8659065
11.930677,70.056915,22.278833,9.407744,0.013545275,1.4187263,0.15819076,-0.8075528,0.7286205,-0.05954241,0.5531229,0.585087,0.6670584,-0.55279297,1.5172793,-0.87201786,-1.8839419,-0.88233995,2.1218188,1.31581,-1.0135379,1.5835673,-0.9319557,-1.879235,-0.9276711,2.0716338,1.2544867,-0.96220106,-1.4471791,1.2933872,-0.11170929,0.99331826,0.83376944,0.5342708,-0.39591926,2.2635803,-0.48937607,0.89851636,-3.2695985,0.04248312,3.7871096,0.35083008,-0.5612564,0.80732906,0.7397908,0.06263278,0.098695,0.6626054,-1.2794899,-0.16271514,1.0059665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9135804,0.08937606,-0.34851635,-0.21955967,0.39288998,5.2169933,-1.8996358,0.524652,-1.5631199,-0.6671667
12.688673,69.44898,21.772846,8.7692,-0.059097707,1.3259069,0.18617603,-0.8110464,0.73446023,-0.036885064,0.5275112,0.6069935,0.66368437,-0.5513634,1.5024626,-0.85850966,-1.8829235,-0.87491995,2.1323333,1.3208551,-1.0173374,1.569079,-0.9189657,-1.8800418,-0.91794074,2.0800567,1.2597395,-0.96617025,-1.4497777,1.300666,-0.06873598,0.96556956,0.84475136,0.5222703,-0.3983438,2.2309036,-0.48894882,0.93562263,-3.2663295,0.04244065,3.6851375,0.3380661,-0.5625534,0.8174237,0.7487495,0.05396011,0.09719524,0.65346426,-1.2742785,-0.1013987,1.009143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8809037,0.088948816,-0.38562262,-0.44965744,0.6455183,4.8225956,-3.007865,1.0071635,-1.2454629,-0.56251884
12.623157,69.1184,21.150824,8.911589,-0.10753244,1.2286651,0.16298953,-0.80979896,0.74388635,-0.031638917,0.5211273,0.6099158,0.6635917,-0.54131657,1.4880991,-0.8445771,-1.8832058,-0.86582804,2.1410482,1.3260987,-1.0203019,1.5545737,-0.9058689,-1.8805244,-0.90847456,2.0885825,1.2648913,-0.9701509,-1.4514059,1.3124727,-0.03981197,0.9395981,0.8549445,0.5126921,-0.3991043,2.198265,-0.48852158,0.9717099,-3.263064,0.042398214,3.5832672,0.32537842,-0.56323624,0.82753736,0.75735664,0.045189258,0.095714465,0.6443661,-1.2664881,-0.041121457,1.0103496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8482652,0.08852157,-0.4217099,-0.3468275,1.1054277,3.3874273,-2.8242946,0.9464264,-0.98677874,-0.382483
12.860361,66.346466,19.781939,8.315418,-0.18417668,1.0363173,0.15203638,-0.8071839,0.74500555,-0.03270592,0.50471413,0.61234754,0.66795737,-0.5316081,1.4738553,-0.8313683,-1.883795,-0.85800314,2.1498172,1.331687,-1.0233117,1.5400702,-0.89266527,-1.880841,-0.89927924,2.0972,1.2699667,-0.9741296,-1.4505746,1.3228148,-0.027389169,0.91211355,0.86356425,0.5057199,-0.39839908,2.1656647,-0.48809433,1.0067793,-3.2598016,0.042355824,3.481499,0.3128128,-0.5633354,0.8376169,0.765627,0.036360875,0.09430404,0.63529515,-1.254175,0.015866222,1.0049989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8156648,0.088094324,-0.4567793,-0.09186268,0.9728193,1.6960353,-2.9790401,0.8122325,-0.6905675,-0.22155046
12.829567,64.603645,18.96763,7.8500404,-0.22148776,0.9279198,0.17137711,-0.8149708,0.74805135,-0.014169733,0.47444436,0.61910415,0.6690605,-0.5284413,1.4585731,-0.8178601,-1.8822579,-0.8518348,2.1591103,1.3368728,-1.0269737,1.5255419,-0.879372,-1.8810318,-0.89043105,2.1059012,1.274983,-0.9780969,-1.4540256,1.3314161,-0.014820912,0.8749339,0.87208396,0.5005535,-0.39714485,2.1330948,-0.4876747,1.0408317,-3.2565424,0.04231348,3.3798323,0.30036926,-0.56287766,0.84761244,0.7735544,0.027513092,0.09298277,0.6262673,-1.2391747,0.07136458,0.99536186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.783095,0.08767471,-0.49083167,-0.5216837,0.80816746,1.7013232,-3.950858,0.810194,-0.48183203,-0.15718341
13.859714,63.065964,18.12335,7.144002,-0.3481113,0.75758874,0.16379157,-0.80767846,0.7560653,-0.029357348,0.45701575,0.61565834,0.6730707,-0.5125622,1.444774,-0.8037655,-1.8839675,-0.8447295,2.167467,1.3422902,-1.0293531,1.5110136,-0.86598146,-1.881213,-0.8819653,2.114656,1.2799612,-0.9820394,-1.4529053,1.3414022,-0.017900338,0.8363133,0.87686265,0.4971759,-0.3942411,2.1005554,-0.4872551,1.0738683,-3.2532866,0.042271174,3.2782674,0.28812408,-0.5618706,0.8574814,0.78114223,0.018681772,0.09180484,0.61728406,-1.2182097,0.12510309,0.98139906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7505555,0.08725509,-0.52386826,-0.05648136,0.9581089,0.1016967,-4.0978074,0.45605898,-0.270921,0.01912713
15.933739,64.00076,18.814377,6.5662026,-0.36211738,0.75657064,0.23785153,-0.8087192,0.7563144,0.017109754,0.4262132,0.63135487,0.66610813,-0.5177187,1.4301417,-0.79035,-1.8795019,-0.83934397,2.1777914,1.346572,-1.0338112,1.4964987,-0.8525137,-1.8812397,-0.87393916,2.1234908,1.284907,-0.985959,-1.4515784,1.3484501,0.0038721059,0.7906689,0.88549453,0.49406818,-0.39208633,2.0680466,-0.48683548,1.1058899,-3.2500339,0.04222891,3.176804,0.27610016,-0.5603142,0.8672271,0.7883533,0.009854599,0.09071942,0.6084176,-1.1939341,0.18143289,0.9694768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7180467,0.086835474,-0.5558899,-0.036907196,0.6687403,2.6081314,-4.7924995,0.8335352,-0.23013353,-0.060522556
18.820015,64.273895,19.12009,4.7880163,-0.53663826,0.6729652,0.33118728,-0.81338006,0.76332307,0.042935804,0.36592385,0.64148355,0.6654405,-0.5163788,1.4151607,-0.77618134,-1.8769461,-0.8373468,2.1876392,1.351451,-1.0375968,1.4819742,-0.8389677,-1.8809288,-0.86655104,2.1324286,1.2898299,-0.9898576,-1.453222,1.3565761,0.041573778,0.7207367,0.8966638,0.4919085,-0.3901453,2.0355682,-0.48641586,1.1368977,-3.2467844,0.042186692,3.075442,0.26438904,-0.5581589,0.8768317,0.7951224,0.0010444991,0.08969291,0.59977865,-1.1614606,0.2413877,0.95439076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6855683,0.08641586,-0.5868977,-0.33972263,0.7867813,4.2132473,-7.220626,1.0853767,-0.087201595,-0.07864833
21.355003,64.33548,19.431461,3.4702163,-0.63958377,0.59071773,0.41450977,-0.8132284,0.76499015,0.08243117,0.3176922,0.6521224,0.6584158,-0.51195675,1.4006515,-0.7624687,-1.8726857,-0.8347818,2.197641,1.3556714,-1.0410533,1.4674307,-0.8253521,-1.8800972,-0.8599726,2.1414962,1.2947298,-0.9937362,-1.4551711,1.3631523,0.09845616,0.6361783,0.9099017,0.4899151,-0.38803262,2.0031204,-0.48599625,1.1668925,-3.2435384,0.042144515,2.9741814,0.2530365,-0.5553856,0.8862761,0.80139136,-0.0077312067,0.0886839,0.59147894,-1.1223298,0.30295703,0.9377451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6531205,0.08599624,-0.6168925,-0.36365986,0.64299107,6.1218605,-8.670473,1.2981296,-0.029152632,-0.052058697
27.874538,62.350506,19.2737,-1.1874809,-1.0961628,0.30036494,0.575837,-0.80651665,0.766722,0.11784354,0.21208565,0.6587897,0.66106343,-0.5074181,1.3867791,-0.7486799,-1.8683128,-0.838764,2.207375,1.3608361,-1.044478,1.4529043,-0.8116821,-1.8786228,-0.85456717,2.1506934,1.2996203,-0.99759287,-1.4524318,1.36832,0.1653064,0.5079839,0.923096,0.48969766,-0.38563114,1.9707031,-0.48557663,1.1958755,-3.2402954,0.042102378,2.873022,0.24221802,-0.5519638,0.895468,0.8070594,-0.01638385,0.08770387,0.58369064,-1.0631366,0.36759013,0.9094433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6207032,0.08557662,-0.6458755,0.12104511,0.5266905,7.084161,-13.03072,1.3116837,0.2674222,-0.004917383
34.8127,58.963436,18.700424,-6.88039,-1.6220142,-0.08161706,0.76891494,-0.80600905,0.7666924,0.1649243,0.07254185,0.67183894,0.65901905,-0.50271666,1.3723035,-0.7350129,-1.8621303,-0.847313,2.2178774,1.3655221,-1.0478646,1.4384123,-0.79797685,-1.8763988,-0.85088503,2.1600394,1.3045164,-1.0014222,-1.4484506,1.3713253,0.24274875,0.32103997,0.938152,0.49102566,-0.3827612,1.9383316,-0.485157,1.2238477,-3.2370558,0.042060286,2.771964,0.23216248,-0.5478859,0.9042603,0.8120011,-0.02475551,0.086782806,0.5766369,-0.9804565,0.43279678,0.8652735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5883317,0.08515701,-0.67384773,0.2707243,0.33967495,8.083039,-18.893646,1.5258193,0.5644679,0.07725358
34.00987,56.247635,17.36967,-7.31469,-1.7101021,-0.31709793,0.7432199,-0.81109685,0.7737566,0.1794321,-0.0052215494,0.6613532,0.65673864,-0.4869909,1.3573027,-0.7206012,-1.8584555,-0.8514072,2.2261748,1.3701903,-1.0501213,1.4239336,-0.784222,-1.8735054,-0.84912646,2.169477,1.309426,-1.0052102,-1.4479121,1.3770596,0.30557576,0.12687494,0.9459529,0.4925838,-0.37817726,1.9059906,-0.4847374,1.2508101,-3.2338192,0.042018235,2.671007,0.22296143,-0.5432091,0.91257656,0.816223,-0.03274571,0.08600354,0.57036036,-0.89317685,0.4901527,0.81610936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5559907,0.08473739,-0.70081013,-0.040102005,0.63421726,6.5036535,-19.58417,0.8582592,0.61899424,0.3035128
27.183762,57.98242,17.28411,-1.423428,-1.147866,-0.1730114,0.560418,-0.80842847,0.78039944,0.21346478,0.00060139166,0.6669976,0.6574748,-0.45473292,1.3430908,-0.70618206,-1.8521589,-0.8490663,2.2361767,1.3751734,-1.0506835,1.4094664,-0.77038705,-1.8700283,-0.84882796,2.1789832,1.3143469,-1.0089314,-1.4466293,1.3858248,0.3621995,-0.0029519731,0.95263904,0.49318832,-0.37051284,1.8736801,-0.48431778,1.2767638,-3.230586,0.041976225,2.5701506,0.2144928,-0.53800964,0.9205272,0.8198622,-0.040458523,0.085353345,0.56471574,-0.8259233,0.53872395,0.78348815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5236802,0.08431777,-0.7267638,0.061821938,0.94873905,5.7601094,-13.112938,0.8266449,0.4276991,0.64517856
19.523384,59.302578,17.247286,5.0018816,-0.48604333,0.053318173,0.38496003,-0.8126851,0.77997106,0.26148236,0.00056726695,0.668689,0.66153014,-0.41980618,1.3281978,-0.69238997,-1.84388,-0.8487712,2.245852,1.3805,-1.050912,1.3949877,-0.75647867,-1.8659389,-0.84932196,2.1885467,1.3192698,-1.0125535,-1.4484228,1.3926549,0.4246079,-0.06531602,0.9580668,0.49301136,-0.35988694,1.8414001,-0.48389816,1.3017095,-3.2273562,0.04193426,2.4693952,0.20650482,-0.5323677,0.9282842,0.8230696,-0.048082206,0.08474546,0.5595202,-0.78305876,0.5803021,0.76823413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4914002,0.08389816,-0.7517095,-0.24087429,0.762105,6.2595186,-6.3513546,0.76408386,0.2488792,0.9535134
