torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2008438,-0.33879852,0.2065638,-3.4821312,-0.12496923,5.272015,0.5304184,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.850844,-0.061201483,0.3434362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2008438,-0.33879852,0.2065638,-3.4821312,-0.12496923,5.272015,0.5304184,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.850844,-0.061201483,0.3434362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2008438,-0.33879852,0.2065638,-3.4821312,-0.12496923,5.272015,0.5304184,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.850844,-0.061201483,0.3434362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,67.47961,-6.659378,110.0,11.028147,4.734849,-3.7795184,-0.81841165,0.3475236,-0.55026203,0.7246565,0.31994423,0.6329415,-0.58655953,1.6983948,-1.0298985,-1.8701686,-1.044545,1.9693099,1.1803049,-0.97495383,1.7787749,-1.0622514,-1.821183,-1.1121031,1.9416509,1.1219221,-0.9170446,-0.19437368,0.31926534,-0.8050408,0.654612,0.5772383,0.6530985,-0.099167034,3.1660461,-0.34004593,0.25850797,-3.4786499,-0.12484428,5.1685576,0.5282936,-0.4577198,0.6938846,0.5782045,0.1737487,0.15146291,0.7826557,-0.28249672,-0.4297332,0.1046867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8160462,-0.059954077,0.29149204,-19.363405,31.716734,-80.334625,65.54876,57.49395,64.76773,-9.809383
-176.0,-21.446877,-40.766056,110.0,12.616485,1.7888879,-3.2366886,-0.8133971,-0.11056774,-0.5581783,0.6921398,0.46358156,0.6169874,-0.61402726,1.6974351,-1.0733082,-1.8770008,-1.0428891,1.988009,1.1836209,-0.9784473,1.7768332,-1.0590776,-1.836129,-1.0980345,1.950625,1.1344248,-0.9167623,-0.19445738,0.3096231,-1.7104225,1.6593958,0.99627775,1.4294311,0.06851848,3.1312866,-0.34129333,0.30941832,-3.4751718,-0.12471946,5.065204,0.5235443,-0.4660797,0.6948379,0.58633906,0.1704512,0.14834931,0.7779108,-0.54041904,-0.9702203,0.09425353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7812867,-0.05870667,0.24058169,-0.11764765,-3.0520022,-86.347725,101.00176,39.55078,71.67609,16.106236
-152.49062,97.87843,24.253738,87.22621,8.332421,7.1257415,-1.8778802,-0.77215046,0.28903276,-0.06217005,0.5837296,0.49988297,0.6628119,-0.5683364,1.6996181,-1.0301744,-1.842346,-1.0396615,2.0006132,1.200706,-0.9735959,1.7716528,-1.0553049,-1.8518455,-1.0799738,1.961102,1.1486002,-0.9164333,-0.62592906,0.39678812,-1.5195423,1.8564198,1.0597993,1.4066904,0.020066077,3.0965652,-0.34254074,0.35929593,-3.4716973,-0.12459477,4.9619536,0.5159569,-0.47737122,0.69715184,0.59730136,0.16584776,0.14396559,0.7713621,-0.8393081,-1.1752326,0.28137308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7465653,-0.057459265,0.19070408,-43.14512,7.77117,20.902967,20.104694,4.858279,-4.2737722,-5.1471376
-95.16729,110.861534,40.357773,54.686127,5.011926,7.654449,-0.43191493,-0.78079194,0.19953816,0.043174867,0.60514206,0.49477604,0.64199835,-0.5914257,1.6935736,-1.035351,-1.847528,-1.0194596,2.0105796,1.2128,-0.97557586,1.7622267,-1.0512708,-1.8627994,-1.0622603,1.9712167,1.1617724,-0.91672605,-1.0495993,0.40316004,-0.94630563,1.7431474,0.98977673,1.2830971,-0.047633994,3.0618744,-0.34378433,0.4081418,-3.4682264,-0.1244702,4.858806,0.50585175,-0.48940468,0.701274,0.60926443,0.16010004,0.13855731,0.76417714,-1.0794212,-1.2012461,0.4609778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7118745,-0.056215674,0.14185822,-42.727257,-0.084239244,59.622147,-11.228418,-8.656335,-13.606548,-7.3526287
-35.078136,129.04532,51.89619,26.842413,1.7132741,7.0760384,0.42793286,-0.797234,0.3033318,0.077245325,0.549252,0.56630296,0.63144934,-0.58121395,1.6825033,-1.0209377,-1.8550749,-1.0073351,2.027847,1.2249173,-0.97484744,1.7493273,-1.0468343,-1.8676727,-1.0470072,1.9805512,1.1735617,-0.91769975,-1.3715788,0.4555094,-0.32763103,1.4519448,0.9105095,1.1423712,-0.11633002,3.027214,-0.34502792,0.45595694,-3.4647589,-0.12434576,4.7557616,0.4940071,-0.5006676,0.7070715,0.6209558,0.15329202,0.13239306,0.75722355,-1.2315377,-1.0881759,0.622523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6772141,-0.054972082,0.094043076,-32.697823,4.718709,63.88801,-29.349518,-9.155703,-14.585304,-7.59795
4.3896027,134.55106,53.49791,12.099342,-0.29061007,5.6893725,0.56993085,-0.815322,0.40823185,0.096306615,0.5449685,0.5932919,0.6110906,-0.5906942,1.6677951,-1.0060111,-1.858042,-0.9925104,2.0398805,1.2346708,-0.97676915,1.7342421,-1.0414442,-1.8675506,-1.0345961,1.9892774,1.1840559,-0.91929907,-1.5555304,0.5657524,0.1299901,1.1698306,0.8578905,1.0181315,-0.17669623,2.9925919,-0.3462715,0.5027424,-3.461295,-0.12422144,4.6528206,0.48121643,-0.5104103,0.7143048,0.6318983,0.14561161,0.12597911,0.75075364,-1.305263,-0.92230564,0.75754005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.642592,-0.05372849,0.047257602,-18.822813,10.6541395,47.160378,-28.480171,-5.918932,-12.48889,-6.7049117
27.919727,138.06674,52.676384,5.9669585,-1.4268844,4.4658,0.39888164,-0.8182149,0.5194831,0.12881178,0.5364054,0.60031736,0.61497974,-0.5882892,1.6524206,-0.9894959,-1.8546695,-0.98095554,2.049309,1.2455539,-0.97812796,1.7182204,-1.03453,-1.8643196,-1.0243975,1.9976811,1.1934649,-0.92142576,-1.6187986,0.7323396,0.39050725,0.9692217,0.83367825,0.9156615,-0.22651753,2.9580078,-0.3475113,0.5484992,-3.4578342,-0.124097236,4.549982,0.46810532,-0.518383,0.7227876,0.64210486,0.13721651,0.119849,0.7446537,-1.3233895,-0.7423136,0.8773955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.608008,-0.052488714,0.0015007854,-6.6625357,16.377449,26.993769,-20.256542,-2.7028203,-10.109484,-5.5669727
