torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
25.33194,142.13824,46.38215,10.149127,-0.8718114,3.0074956,-0.0768967,-0.8167733,0.616116,-0.21589272,0.6043468,0.36889845,0.58457774,-0.49622363,1.6376913,-0.9830465,-1.8926437,-0.95578027,1.9863799,1.2519798,-0.96692824,1.7033716,-1.0366949,-1.8718517,-1.0056444,1.9506917,1.202006,-0.91903776,-1.5989355,0.86432046,-0.09427538,1.0287241,0.15777037,0.82486457,-0.18405288,2.7883167,-0.37276268,0.54663044,-4.0344515,-0.3877527,3.9329004,0.4586029,-0.5260925,0.7228439,0.6566205,0.12802772,0.13888697,0.7301841,-1.2553264,-0.67892283,0.78366315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4383168,-0.027237326,0.0033695698,0.28338432,27.232992,-5.834442,-11.3451,15.069389,-9.435427,-4.3604045
35.354153,137.66328,46.63887,7.904499,-0.7778843,2.8322687,0.07492141,-0.80597246,0.6779683,-0.09572196,0.5623045,0.4273928,0.61505973,-0.5064945,1.6227744,-0.96889806,-1.8814238,-0.949414,1.993431,1.2635119,-0.9696872,1.6877524,-1.0262693,-1.8730857,-0.9958502,1.9535565,1.2097079,-0.92112726,-1.5507284,1.1011411,-0.13080458,0.96214795,0.32823223,0.7511636,-0.21838722,2.748003,-0.3766365,0.58519346,-4.0304174,-0.38736504,3.8307827,0.44621468,-0.5319443,0.731506,0.66729003,0.119974256,0.13832985,0.72193843,-1.2384098,-0.5405831,0.8931403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.398003,-0.0233635,-0.035193443,4.4937134,23.457504,-2.9453397,-6.9211006,16.66441,-7.6400995,-3.7614675
35.9097,124.33877,43.463707,7.840582,-0.38754225,2.6406746,0.17385055,-0.7933251,0.7151507,-0.015589899,0.562965,0.4544887,0.6320141,-0.4979259,1.6084199,-0.95475423,-1.8746448,-0.93955374,1.9990054,1.2729093,-0.97091985,1.6727129,-1.0140051,-1.8742244,-0.9863764,1.9579358,1.216786,-0.92350954,-1.4894054,1.2675375,-0.10590388,0.94164175,0.47354153,0.69244117,-0.24591279,2.7077293,-0.38050652,0.6227361,-4.026388,-0.38697776,3.728767,0.43398094,-0.536541,0.74118906,0.67758983,0.111597806,0.13787694,0.71372813,-1.222204,-0.4177529,0.9927636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3577294,-0.01949349,-0.072736084,5.8593035,16.455412,3.1563342,-2.2813082,14.234888,-6.161511,-3.077817
30.29583,104.69896,36.977806,7.9976087,0.010616779,2.2636564,0.22055909,-0.7856331,0.7323323,0.026843727,0.5592708,0.4812658,0.64488715,-0.4946085,1.5941496,-0.9407718,-1.8715401,-0.9304493,2.0060625,1.2812748,-0.97297037,1.6582266,-1.0006422,-1.8748043,-0.9769207,1.9635034,1.2233702,-0.9261264,-1.4359021,1.3589154,-0.039954077,0.94629866,0.5838194,0.6463457,-0.26805526,2.6674957,-0.3843727,0.6592593,-4.0223627,-0.38659087,3.6268532,0.42185974,-0.54009056,0.75167376,0.687506,0.10286458,0.1372386,0.70563436,-1.2119795,-0.31896544,1.0663646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3174958,-0.015627295,-0.10925931,5.136609,8.996415,7.185031,0.26504993,10.815406,-4.858339,-2.5327742
22.937561,86.725784,30.346298,8.395459,0.30272532,1.8738644,0.21822515,-0.7779247,0.74201906,0.060992774,0.56102043,0.49587706,0.6485045,-0.48417664,1.5804341,-0.9264403,-1.868705,-0.9208187,2.013091,1.2882206,-0.9745441,1.6441618,-0.98679954,-1.8745925,-0.96732485,1.9699025,1.2295653,-0.9289264,-1.3974205,1.3923495,0.043260284,0.96339774,0.6581599,0.6099609,-0.2849836,2.6273022,-0.3882351,0.6947642,-4.018341,-0.38620436,3.5250413,0.4097805,-0.5428257,0.7626928,0.6970565,0.093816884,0.13626762,0.69766873,-1.208565,-0.24297152,1.1124748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2773023,-0.011764914,-0.14476418,3.6800623,3.2375574,8.8378105,1.5225172,7.285595,-3.8243055,-2.0017862
15.713421,76.03238,25.993795,9.684114,0.54062724,1.6892341,0.18493053,-0.77794796,0.7521474,0.11043404,0.5683434,0.50724745,0.65308857,-0.48000702,1.566367,-0.9115848,-1.8635491,-0.9104905,2.0206273,1.2948741,-0.9769271,1.6303355,-0.97286254,-1.8734653,-0.9575182,1.9768319,1.2354532,-0.93186754,-1.3780845,1.3938478,0.13743292,0.9858404,0.7040574,0.58127487,-0.29808083,2.5871487,-0.39209366,0.72925174,-4.014323,-0.38581824,3.4233313,0.39766693,-0.54491615,0.7740557,0.7062786,0.08448762,0.13491386,0.6898047,-1.2140282,-0.18215631,1.1423835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2371488,-0.0079063475,-0.17925173,1.7883778,0.06234646,9.896056,2.0699859,4.471171,-3.0210853,-1.6035914
11.447783,65.89592,21.489645,8.998816,0.5237186,1.3446982,0.17224771,-0.77505946,0.7509106,0.12019672,0.5529745,0.53457665,0.6527548,-0.4765048,1.5528295,-0.8977715,-1.8614457,-0.9022208,2.0302896,1.3007287,-0.979518,1.6166064,-0.95904094,-1.8715618,-0.94759715,1.9841294,1.241099,-0.93491644,-1.3715873,1.3780336,0.20941894,0.99360347,0.7379956,0.5587841,-0.30809456,2.5470352,-0.3959484,0.7627229,-4.0103097,-0.3854325,3.3217227,0.38549423,-0.5464859,0.7855519,0.71518546,0.0749857,0.13322231,0.6820107,-1.2195841,-0.13230573,1.1498007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1970353,-0.004051596,-0.2127229,0.51546097,-1.6440153,7.6199503,0.58522224,3.3162475,-2.3227096,-1.2766182
9.909044,62.563633,19.56987,8.631672,0.40604854,1.177642,0.1480445,-0.7712372,0.7560445,0.14103879,0.54870266,0.53849274,0.6569518,-0.47579724,1.5394826,-0.8834365,-1.8574579,-0.8927269,2.0379786,1.3067942,-0.98249614,1.6028982,-0.94537765,-1.8690822,-0.93767416,1.9916673,1.2465559,-0.93804926,-1.3710287,1.3622282,0.26208997,0.9912823,0.7588611,0.54148406,-0.31593585,2.5069618,-0.39979935,0.7951788,-4.0063004,-0.38504714,3.220216,0.37327766,-0.5475712,0.79705024,0.7237866,0.065385535,0.13130252,0.67425317,-1.2228564,-0.084596105,1.1471453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.156962,-0.00020065904,-0.24517876,-0.076675415,-1.6331434,5.6593895,-0.42711496,2.0311713,-1.7561913,-1.0451794
8.077805,62.53525,18.63651,9.13143,0.33184582,1.0975428,0.10065378,-0.77619934,0.7667033,0.14641155,0.54558206,0.5514146,0.658854,-0.467029,1.5252783,-0.8687073,-1.854441,-0.88311595,2.0468087,1.3124413,-0.9847522,1.5891463,-0.93179256,-1.8662555,-0.92781794,1.9993768,1.2518698,-0.94124216,-1.3770229,1.3571438,0.29072446,0.9830607,0.7747517,0.5279206,-0.3212287,2.4669285,-0.40364647,0.82662034,-4.002295,-0.38466218,3.1188107,0.3610344,-0.54818726,0.80849695,0.7321097,0.05572465,0.12928101,0.66648066,-1.2255768,-0.037524052,1.1408277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1169286,0.0036464632,-0.27662033,-0.7367134,-0.5591631,3.2337725,-1.0117292,1.5509367,-1.3668537,-0.77245235
7.8782725,61.510395,17.567327,9.294948,0.19559091,0.9477787,0.032506067,-0.76574224,0.76663816,0.1313699,0.56126523,0.5302451,0.67074674,-0.45311385,1.512572,-0.85512877,-1.8531185,-0.8716914,2.0524013,1.3189445,-0.98655355,1.575379,-0.91821605,-1.8633659,-0.91797125,2.007132,1.2570769,-0.94446844,-1.377122,1.3576136,0.28936836,0.9846107,0.7756748,0.5183906,-0.32382682,2.4269352,-0.40748978,0.85704863,-3.9982934,-0.38427758,3.0175066,0.3487854,-0.54833794,0.8198539,0.74020064,0.046025135,0.12731038,0.6586172,-1.2241418,0.00801008,1.1305952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0769353,0.0074897707,-0.30704862,-0.13780594,0.0016212463,0.19199848,-0.031018257,0.07747412,-0.9433627,-0.48887134
7.317553,59.522846,16.177038,8.808462,0.066360354,0.7722715,0.0061713792,-0.77210677,0.7703341,0.10837484,0.5424226,0.5378967,0.6713064,-0.45371422,1.4981683,-0.84118265,-1.8525285,-0.863729,2.0609217,1.3242075,-0.98983985,1.5615908,-0.9045976,-1.8606899,-0.90818083,2.0148835,1.2622057,-0.94771475,-1.3797268,1.3631965,0.26126644,0.97659284,0.7750322,0.5112188,-0.32553944,2.386982,-0.41132927,0.8864646,-3.994296,-0.3838934,2.916304,0.33658218,-0.548048,0.8310541,0.7480854,0.036349528,0.12551273,0.6506101,-1.218423,0.051546127,1.1130543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.036982,0.011329263,-0.33646458,-0.3946066,0.5195856,-2.5051653,-1.0004878,-0.061392784,-0.6774783,-0.3891468
9.618976,60.29148,16.512638,7.7067776,-0.063537,0.7272862,0.060566206,-0.7723837,0.7737588,0.12088791,0.5191603,0.5460548,0.6641515,-0.454116,1.4843525,-0.8272217,-1.8486011,-0.8562648,2.069489,1.3286209,-0.99312633,1.5477797,-0.8909047,-1.8582523,-0.89857733,2.0226426,1.2672697,-0.9509744,-1.3820655,1.3712125,0.23909652,0.954308,0.776245,0.5049901,-0.326915,2.3470688,-0.41516495,0.9148693,-3.9903026,-0.38350958,2.8152027,0.32447815,-0.5472927,0.84207314,0.7557292,0.02672458,0.12391872,0.6424976,-1.206774,0.09949883,1.0946915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.997069,0.015164942,-0.3648693,-0.3774643,0.7622242,-1.8810809,-2.433288,0.11079311,-0.5669117,-0.3638208
13.558849,60.396793,16.814163,5.596335,-0.28069937,0.6342524,0.14910041,-0.76717776,0.7760175,0.12185838,0.48422864,0.5475207,0.6692946,-0.44847277,1.471062,-0.813303,-1.8460665,-0.85015446,2.0773947,1.3341992,-0.99582165,1.5339743,-0.87713176,-1.855973,-0.88934577,2.0304208,1.272286,-0.9542417,-1.3804723,1.3792167,0.22528382,0.9120643,0.77804315,0.50077677,-0.32756165,2.3071957,-0.4189968,0.9422638,-3.986313,-0.38312614,2.7142024,0.31255913,-0.5460129,0.85288525,0.76305974,0.01716753,0.122527614,0.6343753,-1.1850765,0.15280065,1.0729642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9571958,0.018996805,-0.39226377,0.010204315,0.7657051,-1.0185003,-4.438758,0.15796423,-0.32480955,-0.30115843
15.751507,59.855587,16.858007,4.09163,-0.363312,0.55405664,0.24348879,-0.77410334,0.7770821,0.13358141,0.43725252,0.5720495,0.6597718,-0.44482335,1.456564,-0.7994236,-1.8426149,-0.8456205,2.0876257,1.3382633,-0.99872404,1.5201594,-0.863293,-1.8537147,-0.88070834,2.0382867,1.2772604,-0.95751184,-1.3824825,1.3853543,0.22736536,0.84695005,0.78936696,0.49685425,-0.3277071,2.2673626,-0.42282486,0.968649,-3.9823277,-0.3827431,2.6133032,0.30090332,-0.54418373,0.8634568,0.77000284,0.00771214,0.12129504,0.6263575,-1.1572902,0.20792504,1.048122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9173627,0.022824854,-0.41864902,-0.3576994,0.5863428,0.59277713,-6.731212,1.1028767,-0.26232004,-0.25360584
19.03635,60.0372,17.24039,2.344417,-0.5077145,0.4759443,0.34027088,-0.7720009,0.77966785,0.15210609,0.3855574,0.58006436,0.6595324,-0.43224996,1.4429593,-0.7853262,-1.8385041,-0.8421526,2.0962932,1.3432137,-1.0007368,1.506333,-0.8494008,-1.8513057,-0.8728663,2.046286,1.2822024,-0.96077436,-1.3833599,1.3903911,0.24665591,0.7625862,0.80335754,0.49398664,-0.32653263,2.2275696,-0.4266491,0.994026,-3.978346,-0.38236043,2.5125046,0.2895794,-0.54177284,0.8737661,0.7764838,-0.0016244028,0.12017669,0.61856925,-1.121142,0.266408,1.0213025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8775697,0.026649088,-0.444026,-0.24256706,0.48501492,2.322462,-8.652258,1.3689995,-0.11591315,-0.12244582
21.21339,62.40959,18.456812,2.3765073,-0.5030583,0.52561826,0.39147624,-0.7652631,0.7809678,0.19729573,0.3608346,0.5703641,0.6614044,-0.4149848,1.4298067,-0.771304,-1.8315761,-0.8367828,2.1033225,1.3483428,-1.0022728,1.4925314,-0.8354705,-1.8484867,-0.86582625,2.054377,1.2871214,-0.9640121,-1.3795266,1.3939744,0.29486555,0.68386793,0.811042,0.49189588,-0.32361153,2.1878147,-0.4304695,1.0183958,-3.9743686,-0.38197815,2.4118068,0.2786293,-0.5387459,0.883858,0.7824575,-0.010906342,0.119118735,0.6111073,-1.0825005,0.32854742,1.0010381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8378148,0.030469507,-0.46839577,0.24499893,0.34344196,5.2084565,-8.057844,0.7417679,-0.03822446,0.055003166
20.124416,60.590775,17.678432,2.5966153,-0.44838113,0.42702818,0.3949801,-0.7746285,0.7801301,0.2128401,0.31160983,0.5834214,0.65727,-0.4126366,1.4150686,-0.7574575,-1.8272027,-0.83466524,2.1127193,1.3528484,-1.0052757,1.4787279,-0.8215211,-1.8451545,-0.85959494,2.0625558,1.2920233,-0.9672193,-1.3810534,1.3952792,0.34709686,0.6023576,0.8204487,0.49003452,-0.32040614,2.1481018,-0.43428612,1.0417593,-3.970395,-0.38159624,2.3112097,0.26806068,-0.53512573,0.8937336,0.7879253,-0.020141024,0.118091635,0.6040052,-1.043993,0.38602763,0.9786632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.798102,0.03428611,-0.49175924,-0.28185844,0.12700558,5.569017,-8.323944,0.938189,0.0036001205,0.10436773
25.723946,61.331566,18.263203,-0.94503736,-0.79935896,0.2809272,0.5462701,-0.77036965,0.7889832,0.25735322,0.20226276,0.6059109,0.6556539,-0.4010187,1.401691,-0.7426228,-1.8194191,-0.83936864,2.1231468,1.3575886,-1.0073211,1.4649245,-0.80752593,-1.8412006,-0.8544804,2.0708795,1.2969099,-0.97038835,-1.380698,1.4008884,0.4127355,0.4807319,0.8363374,0.48914197,-0.3163378,2.108427,-0.4380989,1.0641176,-3.9664254,-0.38121474,2.2107131,0.2579937,-0.53087807,0.9033405,0.7928021,-0.029266285,0.117094874,0.59740853,-0.98935676,0.44998822,0.95002276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7584271,0.0380989,-0.51411754,-0.084877014,0.56803226,6.904042,-12.320447,1.5919566,0.18140078,0.20079613
35.92344,59.30465,18.330067,-8.514101,-1.5433675,-0.06897789,0.8267793,-0.7631321,0.7878027,0.31616524,0.030255293,0.6044737,0.65212524,-0.36436507,1.3886112,-0.72874564,-1.809584,-0.85145485,2.131327,1.3621224,-1.0068249,1.4511591,-0.79348403,-1.8364494,-0.85117495,2.0793405,1.3017946,-0.9734916,-1.3754804,1.4052868,0.4969305,0.2800936,0.84927326,0.48981094,-0.30891138,2.0687923,-0.44190788,1.0854716,-3.9624598,-0.3808336,2.1103172,0.24871063,-0.52591896,0.9125231,0.7968931,-0.038124807,0.116187364,0.5916149,-0.902192,0.5221856,0.90267736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7187924,0.041907877,-0.5354716,0.42834282,0.46634674,8.735907,-20.203709,1.3053417,0.5047023,0.5558729
50.93969,57.189987,18.58018,-19.637005,-2.6420608,-0.596614,1.2212334,-0.74582136,0.79434353,0.3743295,-0.21510112,0.62354124,0.64381635,-0.32136256,1.376577,-0.7140497,-1.7990165,-0.8726851,2.1416945,1.3661762,-1.0056279,1.4375311,-0.7793792,-1.8307502,-0.85072863,2.0879579,1.3066927,-0.9764909,-1.3587437,1.4123996,0.5949242,-0.034198515,0.86597747,0.49204278,-0.29734227,2.0291977,-0.44571304,1.1058224,-3.9584982,-0.38045284,2.0100214,0.24065971,-0.52015114,0.9210344,0.799918,-0.046446614,0.11547854,0.5870592,-0.7666895,0.60478973,0.82866204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6791978,0.045713037,-0.55582243,1.6498327,0.7606745,10.037494,-31.509478,1.7033577,0.8782387,1.0188639
55.080933,56.32908,18.527468,-22.377937,-2.908821,-0.8686273,1.3454996,-0.72661537,0.79892933,0.42332247,-0.34540218,0.6279933,0.6351504,-0.18610157,1.3648696,-0.69948626,-1.7884179,-0.88526887,2.150757,1.3702078,-0.9951011,1.4241549,-0.76519233,-1.8240631,-0.8535572,2.0967317,1.3116099,-0.9792766,-1.3302829,1.4210097,0.69351435,-0.3655967,0.8815867,0.49391764,-0.27255395,1.9896412,-0.4495144,1.1251712,-3.9545405,-0.38007247,1.9098258,0.23406792,-0.51356506,0.92877007,0.8017504,-0.0540937,0.115033254,0.583984,-0.61624026,0.68411106,0.7496892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6396413,0.049514383,-0.5751712,2.927184,0.9370804,9.886122,-33.120575,1.6923666,0.8892715,2.418685
40.23028,54.66704,16.830765,-11.953537,-1.8729554,-0.72271407,1.0207286,-0.7281274,0.79999816,0.4363468,-0.32057667,0.6163176,0.62467515,0.050349317,1.3513421,-0.6851925,-1.7804284,-0.8856149,2.1583633,1.3740773,-0.9742417,1.4110209,-0.7509292,-1.8165863,-0.85883105,2.1056008,1.316527,-0.98164743,-1.3073539,1.4283893,0.7650506,-0.58125514,0.8894668,0.49296433,-0.22530213,1.9501266,-0.45331192,1.1435187,-3.9505866,-0.37969247,1.8097303,0.22866821,-0.50634766,0.93588877,0.8025959,-0.06119376,0.114831366,0.5821587,-0.506672,0.7404117,0.6933046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6001267,0.053311914,-0.5935187,2.3954391,0.844574,6.980288,-21.533035,1.0531306,0.4453063,4.710621
