torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018341,-0.6574631,0.06100206,-2.850057,-0.0466503,5.6985526,0.5304184,-0.45448303,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6683412,0.25746307,0.48899794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018341,-0.6574631,0.06100206,-2.850057,-0.0466503,5.6985526,0.5304184,-0.45448303,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6683412,0.25746307,0.48899794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018341,-0.6574631,0.06100206,-2.850057,-0.0466503,5.6985526,0.5304184,-0.45448303,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6683412,0.25746307,0.48899794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,29.533115,-21.402607,110.0,10.927819,3.350163,-3.711042,-0.78645307,0.14649817,-0.5549768,0.7492335,0.10089653,0.69329816,-0.6015074,1.7015905,-1.050001,-1.87064,-1.0420873,1.9474051,1.1863406,-0.9764486,1.7794234,-1.0635198,-1.8210018,-1.1111857,1.9394784,1.1219813,-0.91573995,-0.10781434,0.15044972,-0.7814372,0.7772975,0.28812766,0.66166186,0.07476499,2.9898605,-0.6579361,0.1172084,-2.8472075,-0.04660366,5.594669,0.528595,-0.45780945,0.69341594,0.5777868,0.17367579,0.15178409,0.782918,-0.24234103,-0.44092438,0.042315036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6398606,0.2579361,0.43279162,-10.649141,14.892332,-78.14668,77.909485,28.730038,65.87523,7.606645
-176.0,-52.910378,-54.34188,110.0,13.13483,0.71287704,-3.3745759,-0.7786034,-0.27150452,-0.54358625,0.7058589,0.2994636,0.67022055,-0.55604947,1.701563,-1.0906703,-1.8753604,-1.0405998,1.9694247,1.1890033,-0.9713449,1.7789009,-1.0627645,-1.8359973,-1.0954443,1.9453893,1.1351687,-0.91366285,-0.03643585,0.038857363,-1.7104235,1.840895,0.67771596,1.5053614,0.24505016,2.9614105,-0.6584091,0.17237666,-2.844361,-0.04655707,5.490889,0.52443314,-0.4663849,0.6933582,0.5852804,0.17023022,0.14894667,0.77864194,-0.4746674,-0.99509144,-0.018501323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6114106,0.2584091,0.37762335,6.319648,-14.636205,-84.38146,106.68197,34.652473,74.61891,14.955291
-163.65216,100.2531,28.375893,93.97848,9.652653,8.149013,-1.7285714,-0.7492156,0.09809634,0.20996663,0.67349195,0.3898575,0.700811,-0.4708578,1.7039793,-1.0529549,-1.8150007,-1.0280951,1.984375,1.2052498,-0.9607486,1.7752426,-1.0622591,-1.8504875,-1.0753809,1.9527955,1.1501414,-0.91162103,-0.47527984,0.051684313,-1.3556228,2.0635145,0.75570714,1.488977,0.19040203,2.932991,-0.6588669,0.2265079,-2.8415174,-0.04651052,5.387213,0.51739883,-0.47800446,0.694687,0.5954525,0.16529268,0.14422292,0.7728611,-0.7871657,-1.2094227,0.1867937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5829911,0.25886688,0.3234921,-43.782963,0.39703995,37.312984,22.826052,6.0667396,-3.2988071,-5.5253325
-114.27942,73.2138,29.620302,56.297318,6.9548845,7.3673563,0.06874429,-0.7545267,-0.23608868,0.32758296,0.68793285,0.42027283,0.69932586,-0.5409562,1.6997899,-1.085868,-1.8177292,-1.0065876,1.9948227,1.2200739,-0.96571666,1.7670867,-1.0630735,-1.8584735,-1.0556322,1.9602761,1.164126,-0.9103307,-0.9293042,-0.12723519,-0.6064296,1.9466252,0.7394331,1.3654292,0.108809635,2.9045944,-0.65932465,0.27960318,-2.8386767,-0.04646402,5.283641,0.5076904,-0.4908142,0.6974865,0.6063845,0.15934782,0.13729428,0.7668482,-1.0429531,-1.2944202,0.3140151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5545945,0.25932464,0.27039683,-45.472324,-18.382015,76.86672,-11.270571,-3.5043836,-13.210559,-8.111993
-50.206673,132.7336,55.88148,33.968445,3.4187686,8.183331,0.6828965,-0.7647026,0.020851083,0.40849614,0.69364077,0.52258897,0.69627917,-0.5415756,1.6906165,-1.0609884,-1.817624,-0.98626816,2.012535,1.2337539,-0.96448827,1.7551582,-1.0644068,-1.8587272,-1.0381838,1.9676061,1.1767088,-0.9098758,-1.2812699,-0.13688546,0.17429605,1.6774752,0.7259928,1.2210085,0.022906037,2.8762283,-0.6597824,0.33166352,-2.8358388,-0.046417564,5.180172,0.49594498,-0.50325775,0.7019802,0.61697084,0.152265,0.12851481,0.76134497,-1.2305148,-1.2158737,0.49419335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5262284,0.2597824,0.2183365,-35.40108,-1.4640301,79.89244,-26.953388,-2.8353333,-14.855647,-9.024036
-18.861977,90.81888,36.689518,13.596378,1.4191961,4.650773,0.73873115,-0.7883159,-0.11335049,0.3383342,0.68226135,0.5417344,0.68320096,-0.59507734,1.6763266,-1.0757418,-1.8248938,-0.96995765,2.0217795,1.245029,-0.96938354,1.7407882,-1.0661043,-1.8532588,-1.0234,1.9748826,1.1879641,-0.91023153,-1.489414,-0.18164617,0.6739614,1.4119275,0.72584873,1.0938965,-0.05583208,2.8478928,-0.6602402,0.38268995,-2.8330038,-0.04637116,5.0768065,0.48300552,-0.51490784,0.70737594,0.62684816,0.14461914,0.11853744,0.7563699,-1.3276483,-1.1354929,0.55147934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4978929,0.26024017,0.16731006,-20.903397,-4.720381,50.83687,-26.62468,-0.7281184,-12.64565,-8.105342
14.793556,153.5698,54.40238,11.40303,-1.0243812,4.886572,0.12233356,-0.793614,0.27486214,0.2908546,0.6577942,0.5746325,0.6779347,-0.5966921,1.6614268,-1.0386181,-1.8241733,-0.9576205,2.0323458,1.2557576,-0.9699007,1.7252967,-1.0662988,-1.8450553,-1.0107771,1.9823098,1.1981035,-0.9113025,-1.5695838,0.03346427,0.87111825,1.212279,0.74744976,0.9884185,-0.12586449,2.819584,-0.66069794,0.43268347,-2.830171,-0.046324797,4.9735446,0.46949768,-0.5251541,0.7138586,0.6362265,0.13640976,0.108679496,0.7515297,-1.370483,-0.9774752,0.676097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469584,0.26069793,0.117316544,-8.182764,21.173359,20.370901,-19.967985,1.887095,-10.229958,-7.512371
17.362503,136.36119,41.403244,9.51736,-1.8566513,2.8131604,-0.47475827,-0.8077138,0.31500182,0.11177307,0.6578165,0.5522864,0.67537326,-0.60919595,1.6445254,-1.0347986,-1.833878,-0.94499546,2.0375385,1.2656409,-0.9722221,1.7095783,-1.064052,-1.8372428,-0.99944925,1.9899125,1.2073294,-0.91299146,-1.5732038,0.28748205,0.75242144,1.1064426,0.7645144,0.90161633,-0.18440962,2.7913017,-0.6611557,0.48164517,-2.8273413,-0.04627848,4.8703856,0.4558792,-0.5340271,0.7211681,0.6455405,0.12795998,0.10004459,0.74625385,-1.3699168,-0.8480753,0.7449092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4413018,0.2611557,0.068354845,-0.53675175,25.17095,-11.578882,-10.533237,1.7219305,-8.327114,-6.2225075
20.882563,149.2506,42.54105,11.771517,-2.4728,2.5060005,-0.87420714,-0.8081817,0.51644945,0.011746518,0.64920956,0.5292573,0.68705344,-0.5916072,1.6287601,-1.0124071,-1.8360682,-0.9345283,2.0428383,1.2760347,-0.9721522,1.6941154,-1.0587152,-1.831805,-0.98865366,1.9975896,1.2158056,-0.9151773,-1.5381476,0.61475813,0.4750868,1.0707947,0.7689793,0.8303843,-0.23114994,2.76305,-0.66161346,0.52957606,-2.8245144,-0.04623221,4.7673297,0.44239044,-0.5415878,0.7292609,0.65514654,0.11939916,0.09337473,0.74014056,-1.3517369,-0.7140213,0.827102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4130502,0.26161346,0.020423949,3.3026457,32.493637,-27.484,-3.5208225,0.5396724,-6.8921924,-5.0411196
13.964143,120.87289,31.078888,11.340315,-2.039034,1.4073112,-0.9324686,-0.8130965,0.54395694,-0.1053063,0.6380277,0.5515813,0.66668946,-0.60047376,1.6128057,-1.0043195,-1.8423356,-0.9248509,2.0527477,1.2824746,-0.9752247,1.6790397,-1.0506166,-1.8295906,-0.9779334,2.005341,1.223643,-0.9177665,-1.4979802,0.8743765,0.13737796,1.0721747,0.77763575,0.7683328,-0.2692013,2.734829,-0.6620712,0.5764771,-2.8216903,-0.04618599,4.6643767,0.42910385,-0.5481262,0.7378315,0.66519505,0.11097757,0.088741176,0.7330242,-1.3275398,-0.61922896,0.8645506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.384829,0.26207122,-0.026477098,3.8380861,25.789345,-33.615616,0.052261353,0.9682059,-6.1312675,-4.085219
9.686655,99.7441,24.71729,10.656729,-1.4541397,0.9910134,-0.7610608,-0.8123053,0.5903443,-0.16607915,0.6225431,0.5630588,0.6727587,-0.59543556,1.5978092,-0.9915822,-1.8461984,-0.9156791,2.061647,1.2909188,-0.97731006,1.6643035,-1.0405134,-1.8304126,-0.9671378,2.0131993,1.2309366,-0.92068,-1.4660636,1.0551583,-0.1549493,1.0813595,0.7885817,0.71633327,-0.29960766,2.7066307,-0.662529,0.62234944,-2.818869,-0.046139814,4.561527,0.41601944,-0.5538864,0.746587,0.6756318,0.10285253,0.085782975,0.7249719,-1.3077188,-0.549355,0.87763625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3566308,0.262529,-0.07234943,3.0334473,17.93908,-29.05675,0.7191658,1.1679411,-5.2314878,-3.3086538
9.056511,84.21008,21.574734,9.090459,-0.90708107,0.8877381,-0.46110737,-0.8052022,0.62210494,-0.19678931,0.60213065,0.5860368,0.6766905,-0.5970805,1.5837833,-0.9783029,-1.8500916,-0.9069247,2.071803,1.2986057,-0.98038805,1.6498191,-1.029178,-1.8334529,-0.9563298,2.0212178,1.2377783,-0.9238567,-1.443224,1.1593481,-0.352723,1.0797117,0.80620307,0.67326546,-0.32469264,2.678463,-0.66298676,0.66719407,-2.8160508,-0.046093684,4.45878,0.40308,-0.55908966,0.7553618,0.6862631,0.09503687,0.08396278,0.7162131,-1.2934632,-0.49294946,0.8770771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.328463,0.26298675,-0.11719406,2.129674,10.303354,-19.512373,-0.43444633,1.7865777,-4.379821,-2.7981937
7.7251854,73.94802,19.69882,8.828179,-0.46865988,0.9019968,-0.27002996,-0.7987275,0.64521354,-0.24265973,0.6037257,0.576162,0.683278,-0.6051315,1.5699464,-0.96465665,-1.857719,-0.89595723,2.078834,1.3061061,-0.9843698,1.6355026,-1.017217,-1.8378856,-0.9455514,2.0293584,1.2442499,-0.9272575,-1.428191,1.2079895,-0.47220665,1.0762402,0.81654215,0.63835806,-0.34612006,2.6503258,-0.6634445,0.71101195,-2.8132353,-0.046047598,4.356136,0.39023972,-0.5637665,0.76407653,0.6969311,0.08746819,0.08283887,0.706947,-1.2856005,-0.44619283,0.86985254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3003259,0.2634445,-0.16101193,1.3521433,4.766345,-11.617738,-0.6346941,1.0209084,-3.575468,-2.443421
6.5672665,71.049065,19.949055,9.350977,-0.11251712,1.0985794,-0.10627308,-0.80305,0.6668174,-0.25744393,0.591785,0.59170777,0.6848864,-0.5999543,1.5551976,-0.9505353,-1.86363,-0.8863729,2.088529,1.3127385,-0.9872529,1.6212509,-1.0049909,-1.8429935,-0.9348674,2.0376134,1.2504202,-0.9308414,-1.4248239,1.2270057,-0.52230895,1.0648757,0.8281728,0.60967875,-0.36351335,2.6222115,-0.6639023,0.75380415,-2.8104227,-0.046001557,4.2535944,0.37740326,-0.56801605,0.77273744,0.7075072,0.080047734,0.08207448,0.6973448,-1.2853765,-0.4016135,0.86542284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2722116,0.26390228,-0.20380414,0.17046928,1.8040657,-4.582906,-1.4232874,1.104176,-2.979505,-2.0588279
7.3689094,71.25567,20.791584,9.379482,0.021098077,1.2561336,0.015684221,-0.8027171,0.6800897,-0.26113117,0.5771642,0.59677285,0.68856764,-0.59481156,1.5409791,-0.936982,-1.8691067,-0.87715095,2.0972908,1.3192769,-0.99032253,1.6069877,-0.99267805,-1.848252,-0.9243579,2.0459714,1.2563444,-0.93457216,-1.4272856,1.232423,-0.5252439,1.0454226,0.83808196,0.58648884,-0.37740776,2.5941277,-0.66436005,0.79557174,-2.807613,-0.045955565,4.1511555,0.36455917,-0.57180023,0.7813817,0.7178895,0.07267935,0.08145908,0.6875439,-1.287597,-0.3539149,0.86493504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2441278,0.26436004,-0.24557173,-0.4285097,0.44457912,0.20697117,-2.2306204,0.89826584,-2.4369836,-1.7249465
8.279851,72.795204,21.59938,9.6946535,0.07950652,1.3612375,0.0760509,-0.8017156,0.68917435,-0.25809228,0.57012635,0.6002729,0.6876324,-0.59584606,1.5268161,-0.9237606,-1.8740613,-0.8673453,2.1059988,1.3251077,-0.9941568,1.5926864,-0.9803375,-1.8533466,-0.9140496,2.0544133,1.2620684,-0.93842405,-1.4314845,1.2342303,-0.5022239,1.0249312,0.8460173,0.56738305,-0.38894227,2.5660744,-0.6648178,0.83631575,-2.804806,-0.04590962,4.048819,0.35168076,-0.575058,0.7900549,0.7280193,0.065280505,0.08088651,0.67763096,-1.2904184,-0.30299556,0.86886203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2160745,0.2648178,-0.28631574,-0.61154366,0.08273125,2.8445482,-2.3288488,0.68383217,-2.0329595,-1.4985919
10.203161,75.84338,22.661186,9.81362,0.03778851,1.4393725,0.1148086,-0.79826987,0.701066,-0.2479685,0.5616161,0.6057182,0.6940279,-0.5896441,1.5128595,-0.9102309,-1.8781434,-0.857888,2.1149852,1.3314712,-0.9973885,1.5783641,-0.9679464,-1.8581207,-0.90394163,2.0629277,1.2676321,-0.9423713,-1.4332075,1.2404102,-0.46730277,1.0052605,0.85316664,0.55231214,-0.39791203,2.5380478,-0.6652756,0.8760371,-2.802002,-0.04586372,3.9465854,0.3387909,-0.5777817,0.79880834,0.73785746,0.057780836,0.08031904,0.66766506,-1.2911574,-0.24684305,0.8778948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.188048,0.26527557,-0.3260371,-0.37178993,0.51767826,4.064667,-2.2437572,0.59731007,-1.6344786,-1.2523711
10.959461,76.57639,22.560186,9.804654,-0.0127545,1.3999203,0.12222385,-0.79976535,0.70931596,-0.24535751,0.54711986,0.61525756,0.6947548,-0.5917475,1.4983876,-0.8970148,-1.8826565,-0.84922963,2.1244535,1.3371077,-1.001546,1.5640266,-0.95546186,-1.8625762,-0.8940444,2.0715299,1.2730681,-0.9463977,-1.4345486,1.2508123,-0.43649513,0.9835857,0.8618268,0.54023546,-0.40538844,2.510048,-0.66573334,0.9147369,-2.7992005,-0.045817867,3.8444538,0.32590103,-0.57993317,0.8076516,0.7473931,0.05016039,0.0797616,0.6576667,-1.2891991,-0.18903305,0.88665795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.160048,0.26573333,-0.3647369,-0.33538342,0.94320774,3.6530614,-2.4428606,0.7530451,-1.3231158,-1.1008918
