torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
18.832869,113.22787,34.08721,6.8162327,-1.7375138,1.9527271,-0.34681687,-0.8225865,0.5497756,-0.2134152,0.62384,0.5429248,0.6492534,-0.5529214,1.6388246,-0.9875634,-1.8859415,-0.951977,2.050011,1.2623613,-0.9728822,1.7050864,-1.0351366,-1.864455,-1.0036093,2.0029058,1.2063376,-0.91962713,-1.5996654,0.79140556,-0.016396858,1.048108,0.71893257,0.8684764,-0.21583149,2.8047676,-0.6654682,0.5207755,-3.7366173,0.20663512,4.399438,0.4539795,-0.53058434,0.72851884,0.6534997,0.12821709,0.111966945,0.73753774,-1.3274716,-0.7575597,0.7875362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4547677,0.2654682,0.029224515,0.007581711,20.442236,-12.331463,-10.784388,0.061035156,-8.683121,-4.8583326
24.389532,110.478935,33.450455,6.5591726,-1.6383653,1.6787052,-0.3284088,-0.8184047,0.61201864,-0.1916184,0.59265924,0.5610711,0.6472316,-0.55437326,1.6232458,-0.9739347,-1.8836168,-0.9443434,2.059013,1.2710607,-0.97506446,1.6894003,-1.025781,-1.8657634,-0.99351656,2.0102491,1.2144743,-0.92204756,-1.5591997,0.9830309,-0.1674836,0.995441,0.73939306,0.7953755,-0.25216854,2.7674294,-0.66340446,0.5640004,-3.7328813,0.20642853,4.296853,0.4409523,-0.5374088,0.7367438,0.6641917,0.12046075,0.10886702,0.7297168,-1.3016186,-0.64343345,0.8333722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4174294,0.26340446,-0.014000416,3.795886,18.993832,-14.65487,-5.544436,1.9758701,-7.316649,-4.0430665
23.714016,101.65323,31.24969,7.227337,-1.2146735,1.5504267,-0.23220462,-0.8154764,0.6492904,-0.18167913,0.5745289,0.5649321,0.6510535,-0.5534578,1.6078527,-0.960852,-1.8839314,-0.93606365,2.0667424,1.2795796,-0.9773933,1.674172,-1.0148576,-1.868304,-0.9837061,2.0178251,1.2219759,-0.92477983,-1.511242,1.1282213,-0.2814891,0.9752365,0.7634347,0.73476475,-0.28159967,2.7301292,-0.6613407,0.6062003,-3.729149,0.20622215,4.1943707,0.42815018,-0.5432148,0.7453919,0.67481315,0.11272724,0.10676887,0.72147083,-1.277862,-0.545073,0.8748214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3801293,0.2613407,-0.056200266,4.5707464,14.374423,-10.9463215,-2.311051,2.3368359,-6.1417937,-3.330493
20.141457,93.698364,29.60648,8.768154,-0.6629354,1.6261497,-0.10751738,-0.8149088,0.6784908,-0.15088731,0.5666184,0.56993544,0.65404236,-0.5566409,1.5926812,-0.94700855,-1.8833927,-0.9270443,2.0748186,1.2873802,-0.98044395,1.6593462,-1.0028585,-1.8714569,-0.9739615,2.0256224,1.2289492,-0.92776865,-1.4736819,1.2234848,-0.32495368,0.973281,0.784966,0.6845414,-0.30584532,2.6928673,-0.6592808,0.64737606,-3.7254207,0.20601596,4.091991,0.41550064,-0.5481491,0.75444293,0.68530566,0.104919545,0.10527983,0.71292645,-1.2646996,-0.46076033,0.9152213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3428674,0.25928077,-0.09737605,3.5441637,9.393859,-3.851378,-0.47291517,2.0681024,-5.1651716,-2.7991295
17.193808,86.10919,27.846193,9.540346,-0.24082696,1.659802,0.0155855315,-0.80818975,0.69807035,-0.12363732,0.56052434,0.5793401,0.6612427,-0.55525744,1.5785272,-0.93305147,-1.8838205,-0.917909,2.0835564,1.2950735,-0.98329437,1.6448084,-0.9902252,-1.8745906,-0.9641901,2.0336142,1.2354933,-0.93096536,-1.4478617,1.2762321,-0.30790484,0.9775727,0.80361384,0.64374936,-0.32549956,2.6556396,-0.65722084,0.6875288,-3.7216961,0.20580998,3.989714,0.40291977,-0.55231094,0.7638642,0.6955948,0.09694923,0.10404739,0.70421785,-1.2599865,-0.3866045,0.9510854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3056397,0.25722083,-0.13752878,2.3786545,5.154681,2.2347271,0.1696229,1.7650008,-4.2399526,-2.3315012
15.711102,78.74894,25.561161,8.888939,-0.09344381,1.5471909,0.11013131,-0.8014436,0.71262854,-0.112221554,0.54076976,0.5815437,0.6693693,-0.55671674,1.564664,-0.91896236,-1.8858128,-0.91011316,2.0917685,1.3024303,-0.98663706,1.6304537,-0.97727716,-1.8773391,-0.9544512,2.0417547,1.2416922,-0.93433183,-1.4318476,1.3006102,-0.26223114,0.9718691,0.8169493,0.6115163,-0.3416153,2.6184502,-0.6551647,0.72665954,-3.7179754,0.20560421,3.8875394,0.39035797,-0.5557823,0.77356046,0.70560765,0.08880423,0.10287179,0.69544876,-1.2568325,-0.31816906,0.9755269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2684503,0.2551647,-0.17665952,1.4044762,2.336073,5.103171,-0.8249402,1.233387,-3.34872,-1.9678175
13.65384,73.90509,23.73902,8.6588745,0.019753635,1.4609842,0.1701764,-0.80577636,0.72466195,-0.087073416,0.51928145,0.59805053,0.6715576,-0.56002045,1.5498761,-0.90481097,-1.8860464,-0.90252304,2.1015599,1.3088479,-0.99033386,1.6161638,-0.96419466,-1.8795192,-0.94487727,2.0500364,1.2476183,-0.93783945,-1.4286075,1.3104521,-0.2015145,0.9518563,0.83147097,0.5858253,-0.35501865,2.5812988,-0.6531105,0.7647693,-3.714258,0.20539865,3.785467,0.37781906,-0.5586014,0.7834356,0.71529233,0.08050631,0.101646245,0.6866903,-1.2556672,-0.25417146,0.99098366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.231299,0.2531105,-0.2147693,0.12850761,0.89633465,6.606972,-2.2503257,1.3551116,-2.6626468,-1.6820073
13.178728,70.99979,22.608164,8.322563,0.059263527,1.3711807,0.21593073,-0.8040684,0.72955877,-0.05307443,0.5048342,0.6108254,0.6662418,-0.55245554,1.5357571,-0.8912388,-1.8848267,-0.89439386,2.111119,1.3142425,-0.993085,1.6018683,-0.95107305,-1.8810356,-0.9355618,2.0584707,1.2533194,-0.9414577,-1.4306569,1.3124585,-0.13315755,0.92401356,0.84703964,0.5647582,-0.36519578,2.5441856,-0.6510582,0.80185914,-3.7105443,0.2051933,3.6834965,0.36528397,-0.56079483,0.79342335,0.72461236,0.07207635,0.10030989,0.6779969,-1.2537055,-0.19238663,1.0005276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1941857,0.2510582,-0.25185913,-0.395298,0.124526024,7.3590727,-3.0269384,1.470542,-2.167809,-1.3481557
14.325073,69.96758,21.93113,7.4785314,-0.061635554,1.2550817,0.24076308,-0.8000962,0.74065524,-0.03479293,0.48041335,0.616855,0.67452896,-0.5424943,1.5218587,-0.87700754,-1.8845148,-0.88752043,2.1201563,1.3207723,-0.9957071,1.5875536,-0.93791425,-1.881932,-0.92659533,2.06705,1.2588488,-0.9451551,-1.4324521,1.3168058,-0.07351339,0.8866977,0.8612367,0.54876405,-0.3723129,2.5071068,-0.6490078,0.83793,-3.7068346,0.20498815,3.581628,0.3528099,-0.56236076,0.80347115,0.7335409,0.06353498,0.098884866,0.66940486,-1.2465323,-0.1292068,1.0048127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1571069,0.24900779,-0.28793,-0.36575794,0.36962032,6.463811,-3.9729,1.3509154,-1.6177177,-1.0309935
14.03816,68.05236,20.693567,7.212711,-0.13604921,1.0991765,0.21948439,-0.80117977,0.74678946,-0.02690141,0.4605434,0.6221885,0.6766197,-0.54105556,1.5074357,-0.8632353,-1.8846222,-0.88054097,2.129269,1.3265108,-0.99926066,1.5732161,-0.92469347,-1.8823707,-0.91802657,2.0757551,1.2642428,-0.94891065,-1.4346411,1.3237373,-0.03260512,0.8460389,0.87354594,0.5364647,-0.37758008,2.470066,-0.6469593,0.872983,-3.7031286,0.2047832,3.4798613,0.34042358,-0.56331253,0.8135194,0.742087,0.054925043,0.09743716,0.66090554,-1.2356544,-0.06853273,1.0030729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1200662,0.2469593,-0.32298297,-0.39687157,0.6397486,4.547125,-4.304385,1.1877656,-1.2146115,-0.8274436
15.05785,64.88957,19.105602,5.911788,-0.3175483,0.85126555,0.21523467,-0.7973299,0.75059086,-0.032249697,0.4261798,0.62205285,0.67736065,-0.52889496,1.4934831,-0.8496344,-1.8855957,-0.8754086,2.1379604,1.3319788,-1.0018002,1.5588824,-0.9113935,-1.882592,-0.90993464,2.0845556,1.2695357,-0.95270056,-1.4336665,1.3319169,-0.01725759,0.7960349,0.8820365,0.5272138,-0.38036385,2.4330635,-0.6449127,0.9070191,-3.6994262,0.20457846,3.3781965,0.32821274,-0.5636749,0.8234792,0.7502549,0.04632188,0.09606333,0.6524903,-1.2166508,-0.010235866,0.9914917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0830636,0.24491271,-0.35701907,-0.07150173,0.78196526,1.9390047,-5.247557,0.83566904,-0.8525133,-0.56043863
15.307975,62.324535,17.738007,5.14281,-0.42650032,0.6463895,0.20346549,-0.7974547,0.75733346,-0.041559603,0.39118338,0.6329849,0.6847736,-0.52637076,1.479137,-0.83566016,-1.886748,-0.8708163,2.147854,1.338013,-1.0053376,1.544562,-0.8979963,-1.8828247,-0.9024035,2.0934477,1.274758,-0.9565086,-1.4319085,1.3422868,-0.024179263,0.7380104,0.89161074,0.5209893,-0.38192564,2.396099,-0.64286804,0.9400393,-3.6957273,0.20437393,3.2766333,0.31621552,-0.56347656,0.83326924,0.75805676,0.03780274,0.09484415,0.6441471,-1.1919358,0.044408463,0.9725458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0460992,0.24286804,-0.39003927,0.012803078,1.0155439,-0.33085048,-6.056452,0.96753836,-0.51107407,-0.4197836
15.976542,60.28033,16.895737,4.25369,-0.508513,0.4938907,0.23149031,-0.80066246,0.7598167,-0.034797363,0.3442103,0.63991624,0.6774107,-0.5225498,1.4644958,-0.82201463,-1.8863044,-0.86798245,2.1574392,1.342499,-1.0087636,1.5302435,-0.8845037,-1.8831546,-0.8955475,2.102439,1.279925,-0.96032614,-1.4322722,1.3515736,-0.034696754,0.6672652,0.90142626,0.5158048,-0.38253012,2.359169,-0.6408272,0.9720446,-3.6920323,0.20416959,3.1751716,0.3045044,-0.56274414,0.8428307,0.76548594,0.029429054,0.09381275,0.63589644,-1.1620337,0.0969001,0.9482449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.009169,0.24082717,-0.42204458,-0.19769669,0.92089176,-0.71201175,-7.3339224,1.0053515,-0.37121773,-0.31160116
21.595894,60.976536,17.944365,1.237391,-0.7449419,0.41945457,0.4128439,-0.799624,0.7613723,0.017365787,0.2556555,0.6599928,0.6722393,-0.51919293,1.4502811,-0.8083665,-1.8814181,-0.86998194,2.1684382,1.3471489,-1.0122454,1.5159231,-0.8709358,-1.8833396,-0.88966715,2.1115675,1.2850481,-0.9641456,-1.4325092,1.3585813,-0.011982833,0.5607709,0.916697,0.5117893,-0.38262466,2.322277,-0.6387863,1.003036,-3.6883411,0.20396546,3.0738113,0.29319382,-0.56142235,0.85212857,0.77243215,0.021230381,0.09291489,0.62790483,-1.1195842,0.15695092,0.92095375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9722772,0.23878631,-0.453036,-0.19056797,0.7084608,2.6336846,-10.912013,1.5493989,-0.18495321,-0.26519895
28.894924,61.981194,19.071608,-2.9527612,-1.1670144,0.27984536,0.61275417,-0.7973267,0.76959914,0.057373427,0.14138246,0.66308165,0.6694971,-0.5194935,1.4361905,-0.7939759,-1.8776023,-0.87552893,2.1778758,1.3519979,-1.0160949,1.5016104,-0.857283,-1.883086,-0.8852097,2.1208372,1.2901388,-0.96796507,-1.4313476,1.3676109,0.03909536,0.40654007,0.93057597,0.5093083,-0.38258454,2.2854195,-0.63674927,1.0330147,-3.6846535,0.20376153,2.9725523,0.28242493,-0.55942535,0.86110866,0.7787462,0.01325979,0.09212903,0.6203956,-1.0581068,0.2267986,0.88752544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9354196,0.23674926,-0.48301464,-0.04787445,0.9325266,5.465587,-15.680975,1.4254451,0.07139444,-0.2432406
37.882027,58.69621,18.677113,-9.812816,-1.8194339,-0.12786818,0.8589869,-0.7947646,0.773643,0.08016162,-0.03277606,0.6743992,0.6665189,-0.51056266,1.4221339,-0.7799187,-1.8750699,-0.8884873,2.1882772,1.3567908,-1.0190213,1.4873244,-0.84353864,-1.8822544,-0.8828541,2.130252,1.2952162,-0.97177595,-1.4282774,1.3769053,0.09870395,0.17768767,0.9454652,0.5088078,-0.38131857,2.2486,-0.6347122,1.0619814,-3.6809695,0.20355782,2.8713946,0.27249527,-0.55667496,0.86960983,0.7842522,0.0056867516,0.09150558,0.61363083,-0.9673476,0.30243316,0.8344418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8986,0.23471221,-0.5119814,0.16686916,0.99642277,6.255123,-23.135805,1.5598178,0.43512583,-0.08226633
42.45677,56.341766,18.25486,-13.488872,-2.172696,-0.4223258,0.99327105,-0.7961035,0.7786048,0.1201667,-0.180156,0.6749502,0.65952194,-0.49979222,1.407714,-0.76567817,-1.8702377,-0.9008697,2.197747,1.3611684,-1.0217552,1.4730612,-0.8296989,-1.8807609,-0.883103,2.1397924,1.3002898,-0.97556394,-1.4258422,1.3866383,0.16680294,-0.09301706,0.95718175,0.5089682,-0.378483,2.2118187,-0.632679,1.0899373,-3.6772892,0.2033543,2.770338,0.2635994,-0.5531635,0.8775007,0.7888477,-0.0013372924,0.09109795,0.6077982,-0.85916895,0.37735865,0.7703821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8618188,0.23267898,-0.5399373,0.14984608,1.0712147,6.988743,-27.276274,1.2991905,0.5905032,0.13486147
34.391514,57.29596,17.982996,-6.754695,-1.4932514,-0.28089035,0.7749516,-0.7910407,0.7803621,0.15477836,-0.17129605,0.6803743,0.65906084,-0.47113287,1.3939571,-0.75166273,-1.865283,-0.9002326,2.20783,1.3661958,-1.0226772,1.4588438,-0.8157772,-1.8785846,-0.8854624,2.1494398,1.3053614,-0.9793014,-1.4207164,1.3943815,0.23470643,-0.28405488,0.96791935,0.5081854,-0.37258005,2.1750755,-0.63064575,1.1168835,-3.6736128,0.20315099,2.6693826,0.25559998,-0.5490074,0.88489604,0.7926716,-0.007926618,0.09084253,0.6027906,-0.7743794,0.43657762,0.7252645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8250756,0.23064575,-0.5668835,0.4645586,0.8840084,6.809631,-19.2547,1.293087,0.38602352,0.4864037
19.369328,58.074486,16.87105,4.750252,-0.3745715,0.031842247,0.35806686,-0.78939116,0.7820197,0.15885843,-0.106698595,0.68113923,0.66291803,-0.4333358,1.3799047,-0.73757523,-1.8626988,-0.8961323,2.2175536,1.3716532,-1.022635,1.444678,-0.80179536,-1.8758876,-0.88874495,2.159171,1.3104216,-0.98295397,-1.4153436,1.3998213,0.28096378,-0.34352598,0.97613543,0.50603986,-0.363244,2.1383667,-0.62861633,1.1428208,-3.66994,0.20294787,2.568528,0.24812698,-0.5444107,0.892058,0.7960463,-0.014355736,0.0906371,0.59823835,-0.7328924,0.47374588,0.7087891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7883668,0.22861633,-0.5928208,0.4905939,0.65352917,4.5425177,-6.0953913,1.111424,0.06835461,0.83690286
14.725755,56.933456,16.170937,7.835599,-0.066862166,0.08159439,0.2486206,-0.7945452,0.78257614,0.19436996,-0.17657566,0.6833872,0.6667935,-0.43130955,1.3652234,-0.72353774,-1.8564507,-0.9064025,2.2275097,1.377101,-1.0260849,1.4305292,-0.78777826,-1.8727424,-0.89239657,2.1689749,1.3154608,-0.98651785,-1.4148587,1.4027416,0.32534385,-0.37281644,0.98240256,0.5038646,-0.35441858,2.101696,-0.6265888,1.1677504,-3.6662707,0.20274496,2.4677742,0.24095917,-0.53948975,0.89910084,0.7991324,-0.020746808,0.09043123,0.5939522,-0.7035215,0.5044826,0.6981791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.751696,0.22658882,-0.61775035,-0.004696846,0.4019022,4.337847,-3.079009,0.9310961,0.020742416,0.789845
15.188889,56.210484,16.078465,7.3163853,-0.14654237,0.0254753,0.28133056,-0.7975094,0.7861619,0.23274425,-0.24403505,0.6773014,0.66327703,-0.39868465,1.3507783,-0.70916206,-1.849468,-0.9168001,2.236705,1.3817885,-1.0263863,1.4163595,-0.7737297,-1.8691108,-0.89641345,2.1788054,1.3204771,-0.9899778,-1.4180018,1.4058404,0.3753899,-0.41185537,0.98393345,0.5016373,-0.34343016,2.0650597,-0.6245632,1.1916732,-3.6626053,0.20254226,2.367121,0.23412323,-0.53424835,0.90602344,0.8019362,-0.027101351,0.09024014,0.5899326,-0.6711488,0.5360907,0.6854079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7150598,0.22456321,-0.64167315,-0.36489964,0.42374134,4.895401,-4.043746,0.46247244,0.029420853,1.0181785
17.652294,56.35125,16.785627,6.247529,-0.23929927,-0.0016035847,0.3697506,-0.7921887,0.78190523,0.29322356,-0.27757066,0.67539215,0.6627015,-0.362765,1.3371407,-0.6955392,-1.8397884,-0.9241705,2.2463446,1.3867472,-1.0262543,1.4021784,-0.7596792,-1.8648155,-0.90088046,2.1886282,1.3254744,-0.9933099,-1.4182391,1.4051132,0.4472177,-0.45873615,0.9829191,0.49994388,-0.3300481,2.0284615,-0.6225395,1.2145902,-3.6589434,0.20233975,2.2665687,0.22764969,-0.52866745,0.91281784,0.80440325,-0.033425063,0.09004103,0.5862685,-0.63360775,0.5709391,0.6724459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6784616,0.22253951,-0.6645902,-0.056290627,0.048089027,7.0409117,-4.8081756,0.23292303,0.11245608,1.26549
