torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
17.88443,140.54797,44.687508,10.854409,-2.181195,2.936084,-0.53146285,-0.8271012,0.27891463,0.08552033,0.66400987,0.3219986,0.6361004,-0.5629839,1.6374118,-1.0363894,-1.8403637,-0.952078,2.0274453,1.2616507,-0.9835978,1.7040812,-1.0648683,-1.8418796,-1.0068575,2.001026,1.2071005,-0.93008417,-1.604902,0.009850344,0.679795,1.1384428,0.55798763,0.8846504,-0.2872418,2.475809,-0.308815,0.45606476,-2.9939716,-0.41928634,4.6774774,0.45437813,-0.53692627,0.71759516,0.651296,0.13200802,0.097698346,0.740839,-1.3596559,-0.9593857,0.56154484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1258092,-0.091185,0.09393525,-0.33652782,27.481377,-9.571147,-9.524059,-8.068538,-8.537221,-3.4927309
21.252104,157.39404,46.6605,13.45034,-2.7823098,2.6454656,-0.9543832,-0.8237856,0.4525036,-0.06872736,0.6558115,0.3313441,0.6390774,-0.56614304,1.6217027,-1.0196179,-1.8487524,-0.9412764,2.0341604,1.2710083,-0.98669845,1.688317,-1.0619215,-1.8372982,-0.99574834,2.006214,1.215386,-0.9331359,-1.5677464,0.38884732,0.38544205,1.1018022,0.50574183,0.8105859,-0.3125708,2.4458904,-0.31300354,0.50206804,-2.9909782,-0.41886714,4.574615,0.4410076,-0.5454445,0.7240339,0.6615209,0.12433266,0.0916244,0.73385036,-1.338743,-0.8047175,0.66817284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0958905,-0.086996466,0.04793197,3.4822226,37.60828,-29.10872,-3.6390781,-5.223131,-7.169807,-2.980882
19.268454,145.04152,41.105885,13.205942,-2.3977857,2.0332024,-0.925101,-0.82070816,0.5360891,-0.17307372,0.6322285,0.43236434,0.62589556,-0.5653243,1.6062461,-1.0083126,-1.8546056,-0.9325255,2.0494504,1.2779756,-0.98966837,1.6729914,-1.0553793,-1.8360851,-0.98482305,2.0113523,1.2230078,-0.93640226,-1.5216872,0.7418282,0.034262728,1.089166,0.51636153,0.7460433,-0.33268553,2.4160023,-0.31718826,0.5470434,-2.9879878,-0.41844836,4.4718547,0.42788124,-0.5526085,0.73137933,0.67215574,0.11657738,0.08796472,0.725864,-1.3118478,-0.6745746,0.7545642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0660024,-0.08281174,0.0029566288,4.363513,35.03345,-34.791367,-1.3617754,1.0264635,-6.455028,-2.3934424
18.648787,131.33536,38.268543,12.5593405,-1.6815594,1.9303538,-0.6384128,-0.8121056,0.6096574,-0.17261581,0.6217283,0.47643748,0.61821216,-0.5720176,1.5917808,-0.99441355,-1.8533467,-0.9226502,2.058996,1.284829,-0.993604,1.6580931,-1.0458883,-1.837733,-0.97394353,2.0168455,1.2300497,-0.93984693,-1.4799436,1.0172244,-0.22947618,1.0867447,0.5603358,0.6895373,-0.34952465,2.3861446,-0.32136917,0.5909919,-2.9850004,-0.41803,4.3691974,0.41495514,-0.5586128,0.7395106,0.68306535,0.108804144,0.08613532,0.7170523,-1.2914076,-0.56297743,0.8316687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0361447,-0.078630835,-0.040991902,3.9311886,27.290512,-25.928509,-0.45449734,4.2663693,-5.8550835,-2.0509005
17.343315,111.76368,33.691303,10.721927,-1.0024579,1.7641358,-0.31094998,-0.80547065,0.6543773,-0.18585873,0.6017665,0.49785233,0.6372976,-0.5768363,1.577546,-0.9804506,-1.856319,-0.91376686,2.0666306,1.2937795,-0.9975306,1.6435305,-1.0343755,-1.8411891,-0.96313745,2.0228574,1.2366072,-0.9434394,-1.449367,1.195129,-0.38276815,1.0776205,0.61388385,0.64363885,-0.36371127,2.3563175,-0.32554626,0.63391465,-2.982016,-0.41761205,4.266643,0.4021778,-0.56365967,0.7482501,0.6940208,0.10100954,0.08542261,0.7076971,-1.2780714,-0.47026896,0.8878549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0063176,-0.07445374,-0.08391464,2.8189182,17.582273,-14.804495,-1.1901855,5.179465,-4.8535824,-1.7765224
14.586205,92.45735,28.670395,9.475462,-0.40328503,1.5621257,-0.06806048,-0.8009895,0.6783374,-0.19746503,0.59375584,0.5107312,0.64652014,-0.57666224,1.5634315,-0.9665418,-1.8609357,-0.90376186,2.0739305,1.3012592,-1.0011057,1.6291815,-1.0217451,-1.8454807,-0.9524496,2.029369,1.2427737,-0.947154,-1.4307775,1.2852829,-0.4429317,1.0649387,0.6627272,0.6070725,-0.37526605,2.326521,-0.32971954,0.67581266,-2.9790347,-0.41719452,4.164191,0.38946915,-0.5679207,0.7573772,0.7048377,0.093193285,0.085233025,0.69803596,-1.272075,-0.39708528,0.9214453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976521,-0.07028046,-0.12581265,1.6370773,8.8561535,-5.4694414,-1.5608311,4.7134995,-3.8909554,-1.5031219
11.0627575,77.366425,24.346083,9.044552,0.018780112,1.3869336,0.06482727,-0.8018264,0.6897597,-0.19724357,0.5879824,0.50679135,0.6522162,-0.57915705,1.5489988,-0.9527691,-1.865205,-0.89365137,2.0800483,1.3079953,-1.0050697,1.614926,-1.0086874,-1.8499,-0.9418953,2.036247,1.248633,-0.9509706,-1.4242605,1.312198,-0.43972674,1.0513222,0.6956328,0.5784237,-0.38486773,2.296753,-0.333889,0.7166869,-2.976056,-0.4167774,4.0618415,0.3767662,-0.5715828,0.7666993,0.71540904,0.08535142,0.0851764,0.68822235,-1.2724789,-0.33964342,0.93643975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.946753,-0.066111,-0.16668689,0.44996738,2.571106,0.8607447,-1.6438007,3.1351209,-3.0426025,-1.29444
10.909748,71.92731,23.096775,8.666452,0.18580008,1.3616574,0.15958329,-0.79637396,0.70636004,-0.17638104,0.57881397,0.51659817,0.66183156,-0.5805029,1.5352886,-0.93805134,-1.8675381,-0.8840139,2.0879068,1.3148162,-1.0090209,1.6007067,-0.9955756,-1.8539684,-0.9314888,2.0433805,1.2542578,-0.9548711,-1.4217496,1.3105352,-0.39407167,1.0362278,0.7184824,0.5565555,-0.39291692,2.2670135,-0.33805466,0.7565384,-2.9730806,-0.4163607,3.9595945,0.36404228,-0.5746956,0.776131,0.72566,0.07744089,0.08503145,0.6783731,-1.2747321,-0.28573164,0.94588524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9170136,-0.06194535,-0.20653838,0.05569458,-0.27000904,5.1226377,-1.7802715,2.1310568,-2.3300648,-1.1404693
9.443731,68.57825,21.852032,9.044386,0.29481816,1.3168936,0.17850398,-0.80004215,0.7104407,-0.16016832,0.57144046,0.5243028,0.6671797,-0.5814806,1.5207025,-0.9245315,-1.8699852,-0.87434477,2.095811,1.3209758,-1.0130192,1.5864722,-0.98257226,-1.8574703,-0.9212311,2.0506856,1.2597014,-0.9588422,-1.4247161,1.2965678,-0.3338868,1.0213538,0.73418516,0.5397483,-0.39953914,2.2373047,-0.34221268,0.7953682,-2.9701083,-0.41594443,3.85745,0.3512783,-0.5772896,0.7856272,0.7355688,0.06943192,0.08471366,0.66853666,-1.2789155,-0.23540488,0.9509257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8873048,-0.05778733,-0.24536818,-0.48339367,-1.490736,6.568366,-1.7427683,1.4196277,-1.8011808,-0.9864807
11.483927,71.612144,22.965687,9.017247,0.23381758,1.3898976,0.21700579,-0.79489857,0.72079915,-0.117959045,0.5616928,0.531215,0.66489905,-0.5748883,1.5069823,-0.91049236,-1.8692662,-0.8650618,2.1038072,1.3261913,-1.0163311,1.5722204,-0.96967477,-1.8602645,-0.9111288,2.0581167,1.2649981,-0.96286577,-1.4257692,1.2871503,-0.25932863,1.0056814,0.7453701,0.52604216,-0.404404,2.2076263,-0.3463707,0.83317727,-2.9671388,-0.41552857,3.7554076,0.3384819,-0.5793381,0.7952129,0.74510914,0.061270427,0.084201925,0.65876275,-1.2805965,-0.17893152,0.96086377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8576264,-0.05362931,-0.28317726,-0.29540062,-1.0391474,8.033776,-1.8107176,0.9561062,-1.4864683,-0.8166373
14.159344,75.754326,24.44514,8.703292,0.12759715,1.4786999,0.26818287,-0.7941946,0.72793734,-0.06235514,0.54298645,0.53879344,0.66575086,-0.57749736,1.492801,-0.89688104,-1.8665,-0.8568302,2.111996,1.3315731,-1.0206155,1.5579668,-0.9568097,-1.8621986,-0.9012316,2.065643,1.2701784,-0.96693224,-1.425915,1.2859445,-0.16948454,0.98365176,0.7545864,0.5150206,-0.4086276,2.1779785,-0.3505211,0.86996675,-2.9641721,-0.41511312,3.6534672,0.32569695,-0.5807533,0.80494183,0.75423867,0.05288648,0.08349593,0.6491189,-1.2783991,-0.114050314,0.9762537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8279786,-0.04947892,-0.31996673,-0.21131039,-0.22265911,9.599057,-2.4338365,0.7408023,-1.2113571,-0.7588148
14.321857,78.64552,24.998577,9.725635,0.105596066,1.5214323,0.23421934,-0.79110676,0.73616505,-0.028643081,0.5527893,0.5314647,0.67448497,-0.5645269,1.4788562,-0.8831932,-1.865063,-0.84595263,2.1187894,1.3376269,-1.0233849,1.5437323,-0.9438903,-1.8632629,-0.89146596,2.0732152,1.275271,-0.97102636,-1.4234375,1.2935416,-0.08342611,0.9734509,0.7573696,0.50683403,-0.41076848,2.1483574,-0.35467148,0.9057376,-2.9612083,-0.4146981,3.5516288,0.31293488,-0.58150864,0.8148652,0.76296866,0.04421641,0.0826353,0.63960534,-1.2756274,-0.046366204,0.996422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7983575,-0.045328528,-0.35573757,0.06020069,0.6529093,9.212415,-1.2249947,0.100672245,-0.9366751,-0.5424917
15.045107,77.07194,24.062294,9.025969,0.03142476,1.3854158,0.24678284,-0.79066235,0.73626626,0.0027861416,0.53108233,0.5493066,0.6782626,-0.5649734,1.464666,-0.87026364,-1.8629843,-0.83835775,2.128146,1.3430973,-1.0275238,1.5295244,-0.930885,-1.8635471,-0.88185006,2.0808485,1.2802969,-0.9751367,-1.4205378,1.302435,-0.008093772,0.9569256,0.7647393,0.5009907,-0.41224912,2.1187668,-0.35881424,0.9404908,-2.958248,-0.41428348,3.449892,0.3002262,-0.5815811,0.8249513,0.7712988,0.035279907,0.081651576,0.63022727,-1.2685649,0.020810312,1.0109497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7687669,-0.041185766,-0.39049077,0.11024475,0.7921219,8.114293,-1.8508911,0.5718231,-0.6678462,-0.46342015
15.067419,77.84056,24.084717,9.462035,0.058731735,1.3767323,0.25079238,-0.790625,0.7426204,0.057709888,0.5289648,0.5568317,0.67701703,-0.5631303,1.450462,-0.856623,-1.857776,-0.82895356,2.1365316,1.3479986,-1.0314497,1.5153395,-0.9177758,-1.8630493,-0.8723734,2.0885656,1.2852732,-0.9792585,-1.4182068,1.3134092,0.0710661,0.9438895,0.7738295,0.49627107,-0.41309625,2.0892067,-0.3629532,0.97422737,-2.9552903,-0.4138693,3.348257,0.2875862,-0.5809822,0.83519536,0.7792277,0.026066277,0.08053854,0.6209978,-1.2612354,0.08861494,1.026615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7392068,-0.03704682,-0.42422736,0.060892105,1.001215,8.491709,-1.4814258,0.74368715,-0.5526781,-0.3910184
15.91218,75.336174,22.71145,8.297474,-0.075829506,1.1681246,0.25692305,-0.78755754,0.75154406,0.06696077,0.5045648,0.57468265,0.6743766,-0.55394655,1.4365838,-0.8426214,-1.8563532,-0.82191694,2.1460338,1.3527108,-1.0346532,1.501187,-0.9045369,-1.8619239,-0.86310273,2.09642,1.2902113,-0.9833793,-1.4148234,1.3270894,0.1282879,0.92083234,0.7886068,0.492702,-0.41266987,2.0596771,-0.36708832,1.0069484,-2.9523356,-0.41345552,3.2467237,0.27506065,-0.5797157,0.84553605,0.7867501,0.01663469,0.079333395,0.6119263,-1.247544,0.15443085,1.0338864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7096772,-0.032911688,-0.45694834,0.17313957,1.2848616,6.256938,-2.4847507,1.3385534,-0.3887534,-0.24796128
16.468304,71.03436,21.034561,7.043589,-0.16248447,0.9505612,0.27827722,-0.7857358,0.7471662,0.097180225,0.48341915,0.5773738,0.6777751,-0.54415864,1.4226134,-0.8298203,-1.8522059,-0.8147608,2.1541574,1.3579888,-1.0377952,1.4870707,-0.89120835,-1.8602912,-0.8541258,2.1044118,1.2951227,-0.9874868,-1.4109991,1.3345677,0.17660359,0.8893985,0.8023591,0.49069855,-0.41098875,2.0301743,-0.37121964,1.0386548,-2.9493837,-0.41304216,3.1452918,0.26270676,-0.57782364,0.85588264,0.793857,0.007060405,0.07807063,0.6030309,-1.2284966,0.21594688,1.0317943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6801744,-0.028780371,-0.4886548,0.22759438,0.6818056,5.324456,-3.3259392,1.2613416,-0.17840266,-0.10780692
13.730584,66.78221,18.638865,7.5587735,-0.20053875,0.71579325,0.17665437,-0.78607816,0.7575935,0.069761746,0.48254764,0.5720816,0.6798409,-0.534164,1.4084629,-0.815449,-1.8533151,-0.805871,2.16162,1.3631068,-1.0409032,1.472983,-0.87779015,-1.8584716,-0.845413,2.1125028,1.3000208,-0.9915685,-1.4084094,1.3441782,0.18498984,0.8646107,0.81062615,0.48971173,-0.40804383,2.000702,-0.37534714,1.0693477,-2.9464347,-0.4126292,3.0439615,0.25054932,-0.5753784,0.86615133,0.8006094,-0.0025744229,0.07685705,0.5942313,-1.2084414,0.26882753,1.0217276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.650702,-0.024652869,-0.5193477,0.1155138,0.91040134,1.2489319,-2.6634216,0.7609844,-0.048696995,0.049763918
14.002628,63.857025,17.262129,6.4238567,-0.33059466,0.51593214,0.18247175,-0.7888826,0.7639333,0.071741864,0.44222695,0.58554053,0.67931026,-0.5301432,1.3940947,-0.80139685,-1.8512975,-0.8011903,2.1710567,1.3679519,-1.0445828,1.4588991,-0.864268,-1.856694,-0.83706075,2.1206853,1.3049132,-0.99561876,-1.408874,1.3547372,0.17659572,0.82477283,0.8206418,0.4894747,-0.4047841,1.9712601,-0.37947083,1.0990281,-2.943489,-0.41221663,2.9427323,0.23862839,-0.5724335,0.87626374,0.8070303,-0.012179507,0.07577972,0.58550066,-1.1826347,0.31840765,1.0039922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6212602,-0.02052918,-0.5490281,-0.19319057,1.0176659,-0.4553169,-4.1814923,0.9567261,0.06939769,0.09371638
16.35638,63.21893,17.177216,4.9900365,-0.45405966,0.407648,0.24897006,-0.7859784,0.7666972,0.09541028,0.40496302,0.5946063,0.68211424,-0.5203008,1.3803014,-0.78759825,-1.847153,-0.79656446,2.180146,1.3731246,-1.0476488,1.4448172,-0.8506505,-1.8549373,-0.829212,2.1289747,1.3098093,-0.9996318,-1.4085197,1.363975,0.17647505,0.7708714,0.8315277,0.4900552,-0.40091553,1.9418488,-0.3835907,1.127697,-2.9405463,-0.4118045,2.8416042,0.22701263,-0.56897354,0.8861798,0.81308794,-0.021714512,0.07484275,0.57690126,-1.1499202,0.36860228,0.9835089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5918489,-0.016409308,-0.577697,-0.110816956,0.8945465,0.37389994,-5.5899143,1.0455608,0.18612742,0.15580654
23.541082,65.296875,18.70529,1.0210543,-0.75789356,0.3341886,0.47867963,-0.78664255,0.7714443,0.1617546,0.3118902,0.6196904,0.6693113,-0.5108073,1.3661529,-0.77350605,-1.8387618,-0.798023,2.1909437,1.3767405,-1.0507126,1.4307333,-0.8369462,-1.8528583,-0.82224447,2.137428,1.3147055,-1.0036031,-1.4087858,1.3726163,0.21986236,0.6714601,0.8496038,0.4901619,-0.3966853,1.9124641,-0.38770294,1.1553552,-2.9376063,-0.41139278,2.7405772,0.2158432,-0.56494904,0.8958709,0.8186494,-0.031148368,0.07396969,0.56865746,-1.1012524,0.42743927,0.9603351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5624642,-0.012297064,-0.6053552,-0.17998219,0.84245205,4.7818093,-10.136771,1.736474,0.2112627,0.18075109
34.383003,64.072075,19.01361,-6.53937,-1.459181,-0.021618605,0.76211786,-0.780053,0.7795834,0.18769501,0.16164616,0.6394257,0.67604357,-0.49466744,1.352728,-0.75898784,-1.8340888,-0.80607986,2.2013707,1.3823098,-1.0530698,1.4166781,-0.8231408,-1.8502185,-0.81684285,2.1460989,1.319615,-1.0075246,-1.4049077,1.3832537,0.2801522,0.4957674,0.87263525,0.4925141,-0.39129695,1.88311,-0.3918152,1.182004,-2.9346693,-0.41098148,2.6396513,0.20539284,-0.56028366,0.9052152,0.82353145,-0.04034078,0.073163316,0.5610843,-1.0210423,0.49245408,0.9215611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5331101,-0.00818482,-0.63200396,0.24352074,1.0667801,6.4679174,-17.765665,2.2377014,0.59810877,0.30907393
50.291153,64.320915,20.353367,-17.46766,-2.4775488,-0.45386368,1.2045559,-0.7775207,0.7896233,0.27608368,-0.07432924,0.6543223,0.65889513,-0.47382703,1.338926,-0.7441785,-1.8226101,-0.8242758,2.2115312,1.3855045,-1.0549073,1.4026762,-0.8092019,-1.846648,-0.8140705,2.15501,1.3245474,-1.0113794,-1.3990313,1.3974268,0.38408908,0.20383842,0.8972035,0.49534175,-0.3841382,1.8537865,-0.3959198,1.2076442,-2.931735,-0.4105706,2.5388265,0.19607925,-0.554863,0.9140285,0.82746756,-0.049066827,0.07246101,0.5546524,-0.8952557,0.56859803,0.8634163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5037866,-0.004080206,-0.6576442,0.47798157,1.4502287,10.801679,-29.349522,2.4093509,0.8638501,0.52283406
