torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
12.143906,62.37305,19.067123,6.588838,-0.15030098,0.9888526,0.17088264,-0.7987112,0.75166756,0.14857763,0.51238406,0.6380761,0.6389744,-0.5215894,1.5162008,-0.84433967,-1.8302987,-0.89625764,2.127806,1.303976,-1.009233,1.581822,-0.90614355,-1.8428867,-0.937904,2.0729628,1.245318,-0.96082586,-1.4262108,1.3372047,0.23309427,0.9496087,0.8987434,0.52061415,-0.3763776,2.6500435,-0.25699234,1.036106,-3.4791646,-0.24577552,3.850159,0.35229874,-0.54107666,0.8287154,0.73170996,0.04986639,0.09839681,0.6726305,-1.246376,-0.043081876,1.0832633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3000436,-0.14300767,-0.48610598,-0.5200863,0.386405,2.4284005,-3.8156867,0.926888,-1.2895226,-0.4585564
13.8244505,63.365902,19.509796,6.3191795,-0.21063828,0.9719019,0.20176041,-0.7939972,0.75396067,0.16046587,0.50279385,0.6343156,0.63953716,-0.5071602,1.5024223,-0.8307475,-1.82684,-0.8876246,2.1363943,1.3092718,-1.0115418,1.5675627,-0.89273584,-1.8403385,-0.92866576,2.0819883,1.2504393,-0.96458334,-1.4263107,1.341745,0.26328683,0.91454226,0.90399075,0.5096931,-0.37643766,2.6152763,-0.259449,1.0738423,-3.475686,-0.2455298,3.7481236,0.3399315,-0.5411873,0.83950514,0.73970836,0.040432937,0.095930964,0.66482615,-1.2340162,0.01695482,1.0742794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2652764,-0.140551,-0.5238423,-0.15466213,0.40721893,3.406474,-3.7015915,0.5222082,-1.0132313,-0.27745962
15.986664,65.65122,20.332458,5.784816,-0.32467747,0.97225964,0.24235982,-0.7930157,0.76514673,0.18301249,0.47413507,0.63982195,0.63825595,-0.5016892,1.4882611,-0.8162212,-1.8220372,-0.8812522,2.1459706,1.3142649,-1.0147523,1.5533148,-0.8792423,-1.837424,-0.9198252,2.0910635,1.255467,-0.96833605,-1.4246653,1.3517704,0.3023063,0.87327987,0.9088156,0.50077564,-0.3756882,2.5805473,-0.26190186,1.1105589,-3.4722111,-0.24528432,3.6461904,0.327713,-0.54063797,0.85022503,0.7472935,0.0309411,0.09352347,0.6571517,-1.2169355,0.08235127,1.067781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2305474,-0.13809815,-0.56055886,0.019550323,0.95529556,4.303569,-4.308009,0.47379732,-0.7998824,-0.19665956
17.718645,65.11595,20.022621,4.5651474,-0.45448017,0.84797615,0.28951758,-0.7939671,0.7706231,0.19739278,0.43118277,0.6549113,0.6411727,-0.49235082,1.4739181,-0.80218,-1.8176848,-0.8767069,2.1565547,1.3195844,-1.0175711,1.5390822,-0.86563337,-1.8341243,-0.9115063,2.1002188,1.2604204,-0.97207254,-1.4232768,1.3637314,0.34048966,0.8175748,0.91803265,0.49418426,-0.3738789,2.5458488,-0.2643509,1.1462569,-3.4687397,-0.24503908,3.5443592,0.31570435,-0.5394211,0.8608514,0.75442594,0.021411689,0.09118399,0.64966786,-1.1933417,0.14914347,1.057128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.195849,-0.13564911,-0.5962569,-0.0057458878,1.15695,4.2124453,-5.750525,0.9195566,-0.5292177,-0.08254647
20.375246,63.779537,19.598713,2.5972252,-0.6599197,0.67953,0.35766694,-0.792106,0.77273613,0.22504048,0.37723106,0.6527341,0.6407751,-0.4843211,1.4598715,-0.78835976,-1.8116202,-0.8737832,2.1654923,1.3244979,-1.0205046,1.5248705,-0.8519176,-1.8304107,-0.90389216,2.1094542,1.2653223,-0.97578615,-1.4210813,1.3741287,0.38301554,0.7420733,0.9250761,0.489467,-0.37128592,2.5111885,-0.26679993,1.1809374,-3.4652717,-0.24479409,3.4426298,0.30400848,-0.537529,0.8713262,0.76105416,0.011891003,0.08893022,0.64245355,-1.1601186,0.2178147,1.0401732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1611886,-0.13320008,-0.6309374,0.079369545,1.0125399,4.6348276,-7.7299476,0.7109046,-0.28114915,0.0047683716
20.992455,62.57489,19.110214,2.1946073,-0.691852,0.5562998,0.37888813,-0.7894784,0.7759425,0.25077367,0.3455137,0.6554396,0.636193,-0.46282908,1.4459226,-0.77432334,-1.8053334,-0.8693408,2.174998,1.3289416,-1.0220691,1.5106894,-0.83811224,-1.8262546,-0.8970448,2.1187468,1.2701823,-0.9794578,-1.417637,1.3826067,0.42777714,0.6651372,0.93114567,0.48557964,-0.36666435,2.4765625,-0.26924896,1.2146015,-3.461807,-0.24454935,3.3410022,0.29266357,-0.5349541,0.8816184,0.76715887,0.0024033177,0.08677165,0.63555646,-1.123078,0.28390026,1.021202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1265626,-0.13075104,-0.6646015,0.21824837,0.8321285,4.822421,-7.8606844,0.6324172,-0.17353296,0.22343397
19.587105,60.634277,18.168776,2.9065428,-0.61142117,0.44657737,0.34416267,-0.7888665,0.7781621,0.26614097,0.32169688,0.6568022,0.64146465,-0.46020406,1.4318027,-0.76029605,-1.7996405,-0.8648751,2.184427,1.3343288,-1.0254782,1.4965388,-0.82423913,-1.8216884,-0.8908917,2.1280928,1.2750136,-0.98308367,-1.4143893,1.3888488,0.4671372,0.5981193,0.9357601,0.4829741,-0.3619334,2.4419708,-0.27169037,1.24725,-3.458346,-0.24430485,3.2394762,0.28166962,-0.5317726,0.891717,0.7727748,-0.007046261,0.08470347,0.62896323,-1.0868782,0.34369418,1.0012872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.091971,-0.12830964,-0.69724995,0.21398067,0.6200552,4.230571,-6.8555117,0.51130056,-0.04207492,0.25655627
17.46604,60.11267,17.796715,4.639481,-0.43085468,0.4313201,0.2937673,-0.78708446,0.7809577,0.29313055,0.3120849,0.65859026,0.6396238,-0.45367265,1.4178303,-0.74614334,-1.7923753,-0.85968316,2.1939518,1.3389759,-1.028451,1.4824225,-0.81031454,-1.8167217,-0.88525164,2.1374807,1.2798201,-0.9866609,-1.410942,1.3937799,0.5074107,0.5521318,0.9397178,0.48052776,-0.35701984,2.4074135,-0.27413177,1.2788839,-3.4548883,-0.24406059,3.1380515,0.2709999,-0.5280266,0.90164894,0.77795655,-0.016490147,0.08270337,0.622633,-1.055859,0.398041,0.9855278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0574136,-0.12586823,-0.7288839,0.24924278,0.49686432,4.275334,-4.7326684,0.46881437,-0.050628185,0.29149652
20.309448,58.197304,17.194317,1.9683166,-0.689006,0.21731539,0.37843737,-0.7883228,0.78332376,0.32036826,0.22275434,0.6667446,0.6374845,-0.45309374,1.4035902,-0.7319822,-1.7846849,-0.8629762,2.2041552,1.3435686,-1.0319703,1.4683291,-0.79634607,-1.8113315,-0.88030875,2.1469183,1.2846056,-0.9901933,-1.4093126,1.3979027,0.5503274,0.47461638,0.94542164,0.47893348,-0.3526069,2.3728905,-0.27657318,1.3095045,-3.4514341,-0.24381657,3.0367284,0.2607231,-0.52371216,0.91135824,0.782669,-0.025867924,0.08079068,0.6166302,-1.0131948,0.45353624,0.96080095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0228906,-0.123426825,-0.7595045,0.0698328,0.42431355,4.537201,-7.885271,0.64156055,0.101178885,0.25388002
23.158394,55.135414,16.177824,-0.9404998,-0.9613581,-0.060391217,0.4574793,-0.7859599,0.7815992,0.3395493,0.14528686,0.6676864,0.6357943,-0.44242862,1.3897331,-0.71818614,-1.7773765,-0.86578006,2.213687,1.3481851,-1.0344362,1.4542528,-0.7823576,-1.8055294,-0.8763691,2.1564093,1.2893816,-0.99367803,-1.4072901,1.3992648,0.59096473,0.36666405,0.9503677,0.4782477,-0.3476662,2.3384018,-0.27900696,1.3391125,-3.4479833,-0.2435728,2.9355063,0.2509613,-0.51885986,0.92074215,0.7868549,-0.035067856,0.07900784,0.6110543,-0.95739615,0.50719035,0.92551696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.988402,-0.12099305,-0.7891125,0.12085438,0.16019344,4.2845726,-10.927099,0.5700946,0.26487112,0.32629967
25.538965,52.737766,15.330772,-3.6499796,-1.2194588,-0.31512415,0.5378042,-0.7910005,0.7837054,0.36361742,0.05098307,0.6736208,0.63796574,-0.42757776,1.3751528,-0.703987,-1.7691677,-0.87127084,2.2237713,1.3531781,-1.0364358,1.4401671,-0.7683557,-1.799319,-0.8737675,2.1659575,1.2941576,-0.99710554,-1.4091134,1.4005207,0.63154835,0.22427252,0.95637494,0.4787073,-0.341671,2.3039474,-0.28144073,1.3677092,-3.444536,-0.24332929,2.8343859,0.24185562,-0.51348114,0.9297041,0.79046196,-0.043973383,0.07740654,0.60600686,-0.8892574,0.559051,0.88073444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9539475,-0.11855927,-0.81770915,-0.25336742,0.16086102,4.251945,-14.361459,0.6840348,0.4422784,0.458014
31.698898,51.525562,15.121519,-8.754986,-1.746102,-0.653545,0.7019514,-0.78835905,0.7884377,0.39596155,-0.096416615,0.6780485,0.63683057,-0.40491518,1.3613312,-0.68951195,-1.7597228,-0.88340914,2.2337623,1.3578407,-1.0375971,1.4260737,-0.7543243,-1.7926624,-0.873016,2.1755667,1.2989432,-1.0004606,-1.4095942,1.4041344,0.67764354,0.025174389,0.9626322,0.48015076,-0.33383203,2.2695274,-0.2838745,1.3952954,-3.4410923,-0.24308601,2.7333665,0.23360062,-0.5075455,0.9381218,0.79338735,-0.0524278,0.076064646,0.6016659,-0.7977446,0.61405635,0.82314754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9195275,-0.116125494,-0.84529537,-0.09012222,0.40681362,4.774916,-20.002441,0.70672035,0.6361306,0.67464113
29.772636,49.20168,14.105191,-7.910193,-1.6406677,-0.7930981,0.66316617,-0.7909579,0.78688437,0.40889663,-0.15528293,0.6759674,0.636158,-0.3636449,1.3469778,-0.6756359,-1.7517728,-0.8885443,2.2431633,1.362559,-1.0368251,1.4119669,-0.74026716,-1.7855937,-0.8741785,2.1852217,1.303742,-1.0037107,-1.4110848,1.4064863,0.7166249,-0.16364433,0.9668692,0.48139092,-0.3223865,2.2351418,-0.28630066,1.4218721,-3.4376519,-0.24284297,2.6324477,0.22623825,-0.50112534,0.9459664,0.7956466,-0.0603777,0.075013466,0.5980584,-0.70793027,0.6601724,0.7657176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8851418,-0.11369935,-0.8718721,-0.16336441,0.29838085,3.9726853,-18.951372,0.5464673,0.600785,1.0734499
27.347218,49.52549,14.155257,-5.428541,-1.3949318,-0.77587175,0.60192907,-0.7843078,0.78941005,0.43600795,-0.20537354,0.675307,0.63278884,-0.305147,1.3335361,-0.66132617,-1.741993,-0.8947159,2.2527523,1.367021,-1.0342255,1.3978792,-0.7261814,-1.7781322,-0.8769766,2.1949072,1.3085486,-1.0068102,-1.4078723,1.4095725,0.75595516,-0.3187705,0.9696956,0.4817559,-0.30596256,2.2007904,-0.2887268,1.4474404,-3.4342148,-0.24260017,2.53163,0.2197113,-0.4942665,0.95330244,0.7973087,-0.06787667,0.074230574,0.5951314,-0.6262143,0.7008565,0.71695286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8507905,-0.1112732,-0.8974404,0.3345251,0.39098263,3.9103389,-15.558568,0.46185255,0.4713118,1.5951812
