torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
11.113156,123.5538,34.433544,10.665564,-1.1072718,1.7311208,-0.38109446,-0.829679,0.54439485,-0.32952642,0.6733707,0.2141769,0.5993243,-0.52108973,1.63835,-0.9937319,-1.8939077,-0.9471155,1.9785792,1.2593216,-0.98244107,1.7051798,-1.0413717,-1.8611934,-1.0026518,1.9563508,1.2084929,-0.9331779,-1.6164646,0.74470425,-0.08244768,1.1535299,-0.055067163,0.8852587,-0.2905965,2.4719467,-0.47992325,0.7272215,-3.458856,-0.24268822,4.1897893,0.45710754,-0.52611923,0.72491986,0.6602098,0.122299396,0.13158734,0.7292809,-1.2853804,-0.7318421,0.7388269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1219468,0.07992324,-0.17722148,-1.017046,25.902569,-23.467087,-10.642338,10.459745,-10.039532,-2.4174213
18.88107,121.98638,35.085304,10.224183,-0.7621653,1.5799115,-0.2795562,-0.8299474,0.62673277,-0.30138534,0.6501663,0.31281057,0.61685914,-0.51698583,1.6221851,-0.97869843,-1.8913319,-0.9376352,1.9876319,1.2701788,-0.98487645,1.6892744,-1.0321115,-1.8638389,-0.9915024,1.957047,1.2167307,-0.93620104,-1.5828209,0.9856011,-0.32376096,1.1010458,0.1104332,0.80258125,-0.30725953,2.437378,-0.4823494,0.7683515,-3.455398,-0.24244557,4.0874143,0.44443512,-0.5328598,0.73268336,0.6719409,0.114247985,0.13187107,0.7197588,-1.2675413,-0.6400589,0.78792924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.087378,0.08234939,-0.21835148,3.0996323,23.883211,-23.698145,-5.527687,16.283754,-8.47528,-1.9679308
24.683964,117.11703,36.520763,9.592541,-0.26795816,1.7919655,-0.043476976,-0.8196165,0.6717411,-0.238254,0.62877965,0.3918976,0.63362336,-0.5222288,1.6073128,-0.9649374,-1.8876643,-0.92862445,1.9962368,1.2800931,-0.98842394,1.6738287,-1.020902,-1.8681037,-0.9806591,1.9594846,1.224259,-0.939372,-1.532927,1.1655291,-0.4587799,1.077651,0.2871315,0.73501843,-0.32130387,2.402855,-0.48477173,0.8084585,-3.4519434,-0.24220318,3.9851415,0.43191528,-0.5386963,0.7410118,0.68348974,0.10644734,0.13268217,0.7098634,-1.2525828,-0.5513679,0.8478085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.052855,0.08477172,-0.2584585,4.7229767,17.803024,-12.956942,-2.6654482,17.376312,-7.0791006,-1.7125428
27.07486,110.412506,37.087185,9.223813,0.13333672,2.0717516,0.16832526,-0.8100973,0.70229834,-0.17071865,0.6129562,0.42426768,0.6440866,-0.5196235,1.592819,-0.9506722,-1.8851756,-0.9193635,2.0019114,1.2886677,-0.9913344,1.6588637,-1.0083936,-1.8727634,-0.9699532,1.963469,1.2312075,-0.94266313,-1.4852799,1.2785783,-0.46612966,1.0672289,0.4344192,0.68023556,-0.3328278,2.3683624,-0.48719025,0.84754354,-3.448492,-0.24196103,3.8829713,0.41945648,-0.54366684,0.74997926,0.694699,0.09862554,0.13348918,0.6998906,-1.244243,-0.4627195,0.9135323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0183625,0.08719024,-0.29754353,4.4934034,11.129832,-0.07071495,-1.3617039,14.41856,-5.840254,-1.4826715
26.338528,100.49016,35.303085,8.686245,0.40651667,2.1432824,0.31295037,-0.80200386,0.7175088,-0.11452094,0.59701115,0.45765394,0.65375084,-0.5189707,1.5786632,-0.93664277,-1.8842155,-0.9102521,2.0092344,1.2965826,-0.9945602,1.6442934,-0.9951948,-1.8768051,-0.9593445,1.9686608,1.2376906,-0.9460544,-1.4485383,1.3331579,-0.3811827,1.0578794,0.5464631,0.636732,-0.34239691,2.3339005,-0.48960876,0.88560766,-3.4450443,-0.24171913,3.7809033,0.40707397,-0.54776764,0.7595537,0.7054499,0.09059357,0.13392687,0.69007015,-1.2412817,-0.37774014,0.97261566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9839005,0.08960876,-0.33560765,3.4154892,5.3079844,9.208268,-1.2221575,10.911858,-4.67391,-1.3032079
21.745335,91.89876,32.648495,9.467811,0.67590386,2.1447072,0.36260405,-0.8060758,0.7298495,-0.05282956,0.5870685,0.49706855,0.65653116,-0.51512367,1.5636859,-0.92220986,-1.8820881,-0.9006376,2.0183678,1.3033437,-0.99756676,1.6299464,-0.9817318,-1.879605,-0.9488369,1.9747682,1.2438036,-0.9495267,-1.4309627,1.3501518,-0.24375157,1.0475525,0.6311444,0.6020142,-0.34993318,2.2994766,-0.49202728,0.9226519,-3.4415998,-0.24147746,3.6789374,0.3946457,-0.55109024,0.7696537,0.71570075,0.08225379,0.13378955,0.6805197,-1.2465316,-0.30035275,1.022642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9494767,0.09202728,-0.37265188,1.5190363,1.5655041,14.468244,-1.2772322,8.196461,-3.755498,-1.1000454
17.260971,85.35513,29.7678,10.6205635,0.7788597,2.0296419,0.3153623,-0.8005159,0.7391389,-0.007238146,0.5981221,0.50453943,0.6578256,-0.49862015,1.5498948,-0.9078179,-1.8803289,-0.88902473,2.025222,1.3095862,-0.99938875,1.6156985,-0.9682363,-1.8809803,-0.9383532,1.9814935,1.249623,-0.95305055,-1.4234073,1.3489286,-0.09996846,1.0479167,0.6853507,0.5743648,-0.35431406,2.265091,-0.49443817,0.95867723,-3.438159,-0.24123603,3.5770733,0.3821106,-0.55368805,0.7801869,0.725482,0.073564574,0.13306582,0.6712358,-1.2563009,-0.230596,1.0629584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.915091,0.094438165,-0.40867722,0.5493164,-0.2423048,15.053427,-0.17061234,5.1861286,-3.0054212,-0.7705748
11.468323,77.16927,25.436363,11.545708,0.7924073,1.7323213,0.2124623,-0.8034048,0.7411145,0.0051194485,0.6021153,0.51972246,0.6674772,-0.49051997,1.535358,-0.89412487,-1.8804682,-0.87814164,2.0334656,1.3163706,-1.0021025,1.6014563,-0.9548124,-1.881192,-0.92781985,1.9886155,1.2552153,-0.95660204,-1.4251542,1.3399031,0.007047313,1.0544814,0.72056127,0.5534444,-0.3564592,2.2307358,-0.49684906,0.99368465,-3.4347215,-0.24099484,3.4753113,0.36947632,-0.55568314,0.79100126,0.7348741,0.06458531,0.1318835,0.6621144,-1.2685752,-0.17272443,1.0863805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8807359,0.096849054,-0.44368464,-0.3494978,-1.0021448,11.274877,0.46582222,3.345561,-2.2732615,-0.51479936
7.2356343,71.544205,21.962738,12.264487,0.70263803,1.4551475,0.096198216,-0.8042148,0.7448564,0.009746861,0.61225665,0.51526654,0.67928576,-0.4774705,1.5210348,-0.88032675,-1.8802173,-0.8665942,2.040142,1.3231438,-1.0043491,1.5871683,-0.9414686,-1.8806903,-0.91716635,1.9959493,1.2606398,-0.9601583,-1.4306753,1.3322308,0.066169,1.0682702,0.7372316,0.5382831,-0.35631952,2.1964111,-0.49925995,1.0276753,-3.4312875,-0.24075389,3.3736508,0.35669708,-0.55716705,0.8019532,0.743969,0.055400196,0.1304431,0.6530125,-1.2805623,-0.123301126,1.0963168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8464112,0.09925994,-0.47767526,-0.7066488,-0.8522749,6.3947372,1.1932373,1.5477419,-1.6501307,-0.2583444
5.409172,66.94334,19.237047,11.881886,0.55044705,1.1799704,0.032748222,-0.8058024,0.74500614,0.007988099,0.60936075,0.52503216,0.67528605,-0.4718988,1.5065881,-0.866968,-1.8798915,-0.85623026,2.0484524,1.3281684,-1.0073482,1.5728155,-0.92818105,-1.879914,-0.90640223,2.0033975,1.2659365,-0.963705,-1.4373127,1.3272996,0.08280089,1.0784202,0.7470703,0.5264039,-0.35502514,2.1621246,-0.5016632,1.06065,-3.427857,-0.24051318,3.272092,0.34384155,-0.5581894,0.81291354,0.7528246,0.046110615,0.1289249,0.6438223,-1.2886654,-0.07913658,1.0936604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8121247,0.1016632,-0.51065,-0.81062317,-0.5639553,2.079402,0.82001686,0.90231895,-1.271081,-0.1208663
4.8291287,64.9238,17.62599,11.559314,0.3624947,0.99024785,-0.024161462,-0.8066472,0.75061697,-0.008053108,0.61246157,0.5130602,0.6793609,-0.4627995,1.4921508,-0.8531194,-1.8807193,-0.8451561,2.0547035,1.3338726,-1.009985,1.5584055,-0.91489637,-1.879235,-0.8955542,2.0108628,1.2711359,-0.9672317,-1.442873,1.3287388,0.064072244,1.0862023,0.74649006,0.5176196,-0.35266492,2.1278763,-0.50406647,1.0926099,-3.42443,-0.2402727,3.170635,0.33093262,-0.5587921,0.8237927,0.761479,0.036792465,0.12750226,0.6344597,-1.2918433,-0.036493935,1.0834935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7778764,0.10406646,-0.5426099,-0.702548,0.0790596,-1.4934614,0.57332516,-0.10972023,-0.92766285,-0.0048577785
8.14751,65.733086,18.021805,10.067329,0.15663618,0.9452606,0.026477914,-0.8043945,0.749951,0.015182383,0.59842294,0.5068207,0.68120205,-0.46071723,1.4779661,-0.83990127,-1.8777168,-0.8357119,2.061545,1.3392562,-1.0133034,1.543965,-0.901585,-1.8787048,-0.88472426,2.0182824,1.2762648,-0.97073454,-1.4448491,1.3317276,0.05060929,1.0812476,0.7400168,0.5110735,-0.35034364,2.0936584,-0.5064697,1.123556,-3.4210062,-0.24003246,3.0692792,0.31803894,-0.5589142,0.83456045,0.76989996,0.027458996,0.12624395,0.6249499,-1.2872316,0.012356038,1.0718957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7436585,0.10646972,-0.573556,-0.35340786,0.23372173,-0.93163323,-0.7092953,-0.7188797,-0.6772995,-0.0200212
8.413861,65.335144,17.5663,9.882629,0.08093667,0.8702105,0.021088222,-0.8088753,0.75296456,-9.6594944e-05,0.5968682,0.4984407,0.6823764,-0.4600139,1.4630774,-0.8262885,-1.8787144,-0.8250374,2.0681264,1.3445024,-1.0167359,1.5294997,-0.8882288,-1.8783557,-0.8739735,2.0256066,1.2813383,-0.9742164,-1.4476624,1.3367208,0.031028226,1.0723537,0.7296958,0.5061138,-0.34821066,2.0594711,-0.50886536,1.1534894,-3.4175858,-0.23979247,2.9680247,0.3052292,-0.5585518,0.8451984,0.7780755,0.018121487,0.12519741,0.6153014,-1.279421,0.061398894,1.0583183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7094712,0.10886535,-0.60348934,-0.44095516,0.43628216,-1.5411698,-1.106143,-1.1057973,-0.50787926,-0.035852194
9.965516,66.07707,17.829535,9.513811,0.036815584,0.84341574,0.05024978,-0.8071772,0.75571454,0.00043665568,0.5911602,0.49959654,0.6879326,-0.44989318,1.448782,-0.8126573,-1.8783121,-0.8148575,2.0755663,1.3501316,-1.0192057,1.515021,-0.8748163,-1.8781612,-0.86333334,2.0328393,1.2863737,-0.97767156,-1.448382,1.342492,0.017218629,1.0605292,0.72100604,0.502726,-0.34546152,2.0253143,-0.511261,1.1824108,-3.4141688,-0.23955274,2.8668714,0.2924881,-0.5576782,0.85570776,0.78598666,0.008771801,0.12436133,0.60554284,-1.2681696,0.11258721,1.0456529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6753144,0.11126098,-0.6324108,-0.2351284,0.51357746,-0.9413872,-1.3988018,-0.9548068,-0.34781694,0.02040267
10.630985,67.1868,18.233183,9.64621,0.059242547,0.86010647,0.07632605,-0.8117448,0.7581691,0.01327393,0.5824553,0.49595207,0.6825703,-0.45308056,1.4338465,-0.79899937,-1.8768338,-0.8050878,2.0824344,1.3546307,-1.0229796,1.5005213,-0.86134756,-1.8779953,-0.8528305,2.0399957,1.2913767,-0.98110384,-1.451152,1.348204,0.018107546,1.0460958,0.713302,0.49947903,-0.34336776,1.9912033,-0.5136566,1.2103217,-3.4107554,-0.23931324,2.765819,0.27988434,-0.5562744,0.8661097,0.7936111,-0.00061566196,0.12369693,0.59571797,-1.2559175,0.16576722,1.0354521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6412034,0.11365661,-0.66032165,-0.4463911,0.5052805,0.56131446,-1.6535044,-0.8795619,-0.34334064,-0.048208237
11.30342,66.801865,18.13831,9.516945,0.09461129,0.81688035,0.10628396,-0.81205684,0.75727737,0.018945962,0.57435346,0.5041058,0.6841572,-0.4440738,1.4193156,-0.7856198,-1.8761007,-0.7953952,2.0904062,1.3597925,-1.0255113,1.4859949,-0.8478397,-1.877753,-0.84248126,2.047114,1.296353,-0.98451227,-1.4536363,1.3514231,0.02803478,1.0305219,0.71137816,0.496965,-0.34075442,1.9571228,-0.51604843,1.2372227,-3.4073453,-0.23907399,2.6648679,0.2674179,-0.55434036,0.8764117,0.80092996,-0.010055418,0.12315449,0.58586943,-1.2423617,0.2185037,1.025292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.607123,0.116048425,-0.68722266,-0.4164219,0.2593994,1.4734894,-1.7623901,-0.30659437,-0.26586652,0.004476309
12.747012,67.358696,18.408422,9.037768,0.08844894,0.7912658,0.1526328,-0.81372964,0.76013225,0.0373512,0.55556244,0.5170247,0.6806391,-0.4465404,1.404622,-0.7718265,-1.874018,-0.786925,2.0988164,1.3644168,-1.0291663,1.4714419,-0.83430135,-1.8773143,-0.8323399,2.0542703,1.3013064,-0.9878978,-1.4564582,1.3544745,0.050689224,1.0080702,0.7166237,0.4946267,-0.33873865,1.9230728,-0.51843643,1.2631149,-3.4039388,-0.23883498,2.5640178,0.25507355,-0.5518608,0.8866179,0.80791116,-0.019556608,0.122668885,0.5760637,-1.2260531,0.27282983,1.0156461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.573073,0.118436426,-0.7131149,-0.45280457,0.24440289,2.7683244,-2.444148,0.39664507,-0.24068356,-0.05660653
13.395845,67.51342,18.377962,8.979997,0.07677543,0.7532914,0.17293707,-0.8142412,0.7623175,0.0509315,0.54744214,0.5113614,0.6858878,-0.4193288,1.3900177,-0.75806963,-1.8722212,-0.77759564,2.1054065,1.3698951,-1.0298307,1.456864,-0.8207325,-1.8766048,-0.82241976,2.0614724,1.3062426,-0.99124616,-1.4586283,1.3575481,0.07917631,0.9860248,0.72064126,0.49325493,-0.33431447,1.8890533,-0.52082443,1.2879994,-3.4005356,-0.2385962,2.4632685,0.24291992,-0.5488472,0.89673305,0.8145371,-0.029132718,0.12221965,0.5663417,-1.2076972,0.32759428,1.0063624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5390534,0.12082443,-0.7379994,-0.3839016,0.24905205,3.3531466,-2.3928761,0.27076006,-0.1370132,0.1885593
15.588753,67.46622,18.469545,7.6551666,-0.016668439,0.68388337,0.24325697,-0.8177233,0.76428854,0.080859356,0.5093872,0.5306357,0.68397725,-0.41543555,1.3750917,-0.74430364,-1.8685188,-0.77148104,2.114536,1.3746403,-1.0327897,1.4422556,-0.8071312,-1.8755214,-0.8128439,2.0687585,1.3111674,-0.99454874,-1.4620725,1.3608354,0.11969607,0.94750965,0.73118037,0.49229836,-0.3298459,1.8550797,-0.5232086,1.3118771,-3.3971357,-0.23835766,2.36262,0.23099518,-0.5452652,0.9067383,0.8207653,-0.03877147,0.12177889,0.5567862,-1.1834788,0.38412875,0.99464357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5050797,0.12320861,-0.7618771,-0.5145073,0.2753973,4.576798,-4.0361285,0.911057,-0.06660819,0.19304156
18.209526,67.86605,18.82677,6.477601,-0.06980699,0.62242955,0.31617773,-0.8146865,0.7649179,0.120305516,0.48113215,0.556714,0.678971,-0.40821344,1.3607869,-0.7306394,-1.8634908,-0.7647307,2.12443,1.3790644,-1.0353701,1.4276358,-0.79350126,-1.8739192,-0.80372584,2.07622,1.3160826,-0.9978065,-1.4626709,1.3635132,0.17541908,0.8992198,0.7508132,0.49136394,-0.3251744,1.8211365,-0.525589,1.3347491,-3.3937392,-0.23811936,2.262072,0.2193451,-0.54109573,0.9166253,0.8265474,-0.048471384,0.12127862,0.5475047,-1.153848,0.44200847,0.9824052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4711366,0.12558898,-0.7847491,-0.22194386,0.22089481,6.1002493,-4.999721,1.8152118,-0.0359118,0.21683574
18.421772,66.58843,18.238686,5.994219,-0.12251979,0.5187113,0.33621234,-0.82052886,0.76653576,0.14387684,0.4510918,0.5585441,0.6811387,-0.3861164,1.345583,-0.71684766,-1.8595315,-0.7586167,2.1320744,1.3841965,-1.0364181,1.4129912,-0.77984464,-1.8717506,-0.79514086,2.0838685,1.3209921,-1.001005,-1.4657712,1.3661617,0.2324875,0.84432465,0.7690012,0.4911143,-0.31882322,1.7872238,-0.52796936,1.3566164,-3.390346,-0.2378813,2.1616247,0.20801544,-0.5363617,0.9263711,0.831867,-0.058214013,0.12071269,0.5385506,-1.1211467,0.49779865,0.96731067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.437224,0.12796935,-0.80661637,-0.46412945,0.22726059,6.205058,-5.6485295,1.6889095,0.063598156,0.4000485
19.518883,66.434525,18.05846,5.396445,-0.21594244,0.4285416,0.3598113,-0.818805,0.77118343,0.1741857,0.41956532,0.5619038,0.6838329,-0.3547569,1.3311107,-0.7027263,-1.854332,-0.7531843,2.140059,1.3893754,-1.0364808,1.3983256,-0.766147,-1.8690059,-0.7871319,2.0916696,1.3259035,-1.0041198,-1.4672673,1.3707798,0.2900697,0.78592366,0.783768,0.49152625,-0.3098816,1.7533417,-0.5303459,1.3774799,-3.3869565,-0.23764348,2.0612779,0.19702911,-0.5310745,0.9359592,0.83671653,-0.0679873,0.12010977,0.52995914,-1.0837958,0.5531497,0.9510103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4033418,0.13034591,-0.8274799,-0.29115677,0.4307747,6.229788,-5.9818506,1.3623118,0.15582442,0.67178607
