torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
17.64586,112.42092,32.846138,6.749949,-1.836447,1.838343,-0.30555016,-0.8305138,0.51696336,-0.19479789,0.6203352,0.55897605,0.6161189,-0.5421902,1.6368303,-0.9899729,-1.8826339,-0.9567983,2.0598083,1.2603906,-0.9837882,1.7037436,-1.0348619,-1.8618419,-1.0080267,2.0113683,1.2078005,-0.93254656,-1.6137948,0.7294071,0.09737223,1.0552374,0.74192065,0.87924725,-0.3045964,2.4692602,-0.6044884,0.45023334,-3.2336214,0.3017627,4.5986347,0.45337582,-0.5303154,0.7286931,0.6564251,0.12788041,0.10851681,0.73551124,-1.3429909,-0.771471,0.7888662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1192603,0.20448837,0.09976667,0.007867813,19.4759,-13.584254,-10.160041,-1.6849279,-9.182215,-2.7343154
20.291224,108.172935,30.647598,7.3306613,-1.7030311,1.4320061,-0.3825608,-0.8332109,0.5828021,-0.20003271,0.60312384,0.5635527,0.6207598,-0.54822874,1.6204225,-0.9765817,-1.8818452,-0.9477143,2.0677235,1.2698765,-0.9873694,1.687884,-1.0261377,-1.8623588,-0.99780333,2.018849,1.2160097,-0.9357261,-1.5775639,0.9196993,-0.100496985,1.0104861,0.7501186,0.8016693,-0.3236716,2.4369483,-0.60147476,0.49544877,-3.2303884,0.301461,4.4958506,0.44018936,-0.5373764,0.73681855,0.6673063,0.12003342,0.10487746,0.7275266,-1.3176919,-0.6696575,0.81917995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0869484,0.20147476,0.054551244,3.406787,18.883837,-19.465185,-4.7158003,0.8354902,-7.6943994,-2.2780359
19.732449,101.11055,28.984753,8.399584,-1.2681966,1.3419328,-0.32150996,-0.8272497,0.627068,-0.2057232,0.5937341,0.57498455,0.6349299,-0.55504906,1.605159,-0.9634309,-1.8829311,-0.93842995,2.0763474,1.2795027,-0.991231,1.6724573,-1.0157961,-1.8646553,-0.9877659,2.0265088,1.2235514,-0.93907446,-1.5317227,1.0720456,-0.27157918,1.0006273,0.7713316,0.73817044,-0.33975187,2.4046688,-0.59846115,0.5396371,-3.2271585,0.30115962,4.3931694,0.42722273,-0.5435295,0.74523664,0.678188,0.11234997,0.102417514,0.71899176,-1.2951442,-0.5828599,0.848862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.054669,0.19846115,0.010362923,4.3890953,15.104628,-16.772396,-1.2555122,2.1270394,-6.3910365,-1.9637704
17.059666,91.01665,26.797579,9.089121,-0.7474849,1.3377192,-0.18717659,-0.8236795,0.64746743,-0.20286189,0.5812682,0.58396226,0.6406044,-0.5642784,1.5900894,-0.9510493,-1.8849415,-0.9296391,2.0849051,1.2876118,-0.9955023,1.6574312,-1.0043367,-1.8681667,-0.97773325,2.0344014,1.2305437,-0.9425687,-1.4932766,1.1701937,-0.37640023,1.0032314,0.7952948,0.6860346,-0.35381663,2.3724217,-0.59545135,0.5827994,-3.223932,0.30085853,4.2905912,0.41441393,-0.5489235,0.75391126,0.6890082,0.10475741,0.10073452,0.71003246,-1.2807571,-0.51033217,0.87359816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0224218,0.19545135,-0.032799363,3.661847,9.699965,-10.103357,-0.019431114,2.3782134,-5.3132772,-1.7531753
14.646085,81.7256,24.777027,9.149824,-0.33328587,1.3435211,-0.03916244,-0.8193652,0.6608392,-0.19659533,0.5661505,0.5969408,0.6461535,-0.56842226,1.5754948,-0.9382528,-1.8878262,-0.9211182,2.0940955,1.2951591,-0.9994109,1.6426989,-0.9922572,-1.8722274,-0.9676968,2.0425344,1.2370878,-0.94618887,-1.4672598,1.2202373,-0.41451204,1.0029122,0.81923026,0.64368683,-0.36588857,2.3402066,-0.5924454,0.6249367,-3.2207088,0.30055773,4.188115,0.40169,-0.5536766,0.76277804,0.69966453,0.097196154,0.099443726,0.7008091,-1.273655,-0.44776595,0.89139783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9902067,0.19244537,-0.07493669,2.421999,4.9048424,-3.3831716,-0.30982494,2.3534179,-4.3460608,-1.5504539
12.396696,77.49698,23.940115,9.566447,-0.070771575,1.4310948,0.06111983,-0.82110554,0.68241054,-0.18562913,0.5502106,0.6090089,0.6493335,-0.57392335,1.5605884,-0.9240161,-1.8907903,-0.91267574,2.1034353,1.3020211,-1.0035812,1.6281115,-0.97986895,-1.8762958,-0.95773566,2.0508962,1.2432696,-0.9499187,-1.4564338,1.244701,-0.40268183,0.9928865,0.84123766,0.60930544,-0.37647143,2.3080235,-0.5894394,0.66605,-3.2174888,0.30025724,4.0857415,0.38898325,-0.5578346,0.7718058,0.7100762,0.08960423,0.09828127,0.69145036,-1.2729417,-0.38877347,0.90690345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9580235,0.18943939,-0.116050005,0.8946419,2.3528337,1.6667366,-1.2714148,2.1357894,-3.5538077,-1.4017642
12.828693,76.25764,24.130617,9.415351,0.019524693,1.5217268,0.15604146,-0.8159053,0.6927925,-0.14937496,0.5379723,0.61087686,0.651199,-0.56823915,1.546521,-0.9105897,-1.8912333,-0.9039384,2.1119838,1.3083894,-1.0067426,1.6135794,-0.9673491,-1.8799312,-0.94793284,2.0594296,1.2491556,-0.9537372,-1.452714,1.2539972,-0.34849608,0.9751733,0.8571063,0.58152044,-0.38480997,2.2758727,-0.58644104,0.70614034,-3.2142718,0.29995704,3.9834704,0.3762684,-0.56137466,0.78099513,0.72016567,0.08190779,0.09708664,0.6820752,-1.273781,-0.3274814,0.92311525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9258728,0.18644103,-0.15614033,0.17652512,0.8410692,5.9492707,-2.0306945,1.5062451,-2.880776,-1.1850238
11.215706,74.11206,23.131098,9.740156,0.09041309,1.4908161,0.17303196,-0.82213086,0.70053804,-0.13467786,0.5236509,0.6188131,0.6496867,-0.5702475,1.5313663,-0.8972953,-1.893399,-0.8955678,2.121311,1.3141243,-1.010762,1.5990168,-0.9547816,-1.8829525,-0.93835413,2.0680966,1.2548033,-0.95762914,-1.4579424,1.2573978,-0.28486586,0.9512643,0.8697418,0.55882424,-0.39170632,2.2437544,-0.5834427,0.7452087,-3.2110581,0.29965714,3.881302,0.36352873,-0.5643158,0.7903197,0.7299059,0.07408186,0.09579722,0.67273486,-1.2761258,-0.2681454,0.9354586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8937545,0.18344268,-0.19520867,-0.7167101,0.2581358,6.893259,-2.6385427,1.1834621,-2.3550868,-1.0281384
11.386464,74.5387,23.063557,10.031763,0.0850721,1.4894583,0.18246005,-0.8210523,0.70964867,-0.10400138,0.51627815,0.6224681,0.6536741,-0.5571571,1.5169115,-0.8838167,-1.8933526,-0.8867263,2.1303434,1.3201708,-1.0133449,1.5843931,-0.9421721,-1.885308,-0.9290062,2.0768666,1.2602583,-0.9615697,-1.4644021,1.2619184,-0.2172675,0.9284109,0.8790924,0.5407733,-0.39601153,2.2116675,-0.58044815,0.7832561,-3.2078478,0.29935753,3.7792358,0.35076666,-0.56666565,0.7997736,0.73928857,0.06610061,0.094405934,0.6634536,-1.277663,-0.20747454,0.94824034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8616676,0.18044814,-0.2332561,-0.83673,0.3731966,7.2854905,-2.5208712,0.8614898,-1.8796325,-0.7629335
11.694262,75.22447,22.895958,10.428331,0.04923743,1.4531134,0.16037394,-0.81868356,0.71933407,-0.082101844,0.51406085,0.6234689,0.6589008,-0.5551847,1.5025247,-0.8702387,-1.8935182,-0.87760013,2.1392136,1.3261484,-1.0170882,1.5697256,-0.9294835,-1.8870456,-0.91983855,2.0857053,1.2655627,-0.96554464,-1.4682375,1.27086,-0.15769914,0.91213465,0.8852604,0.526661,-0.39903113,2.179613,-0.5774574,0.82028365,-3.2046406,0.29905823,3.6772716,0.3379979,-0.5683937,0.8093629,0.74832696,0.057935994,0.09294689,0.6542255,-1.2773628,-0.14603111,0.9614385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8296132,0.17745742,-0.27028364,-0.56676865,0.8187771,6.4608307,-1.8513799,0.55924654,-1.4776587,-0.6261289
13.131224,74.140015,22.180315,9.554267,-0.10799509,1.3176997,0.16371985,-0.81710136,0.7248529,-0.06435963,0.49331078,0.6168597,0.66576,-0.5497226,1.4880155,-0.8569982,-1.8934816,-0.8705075,2.1473913,1.3321387,-1.0205169,1.5550429,-0.91668993,-1.8882816,-0.9108702,2.094563,1.2707525,-0.9695396,-1.468892,1.2818782,-0.1105881,0.89097065,0.8860157,0.5163205,-0.4007379,2.147591,-0.5744667,0.8562923,-3.2014365,0.29875922,3.5754094,0.32527542,-0.56949997,0.8190485,0.75702083,0.04960263,0.091486886,0.6450497,-1.2708561,-0.08323185,0.9695632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7975912,0.1744667,-0.3062923,-0.24311543,1.0359049,5.190721,-2.3398876,0.02976656,-1.0611415,-0.48425198
16.454733,73.87819,22.140644,7.5002165,-0.31728017,1.1929667,0.24973711,-0.8192677,0.733063,-0.02523957,0.4453604,0.637082,0.6575271,-0.53929895,1.473116,-0.8433836,-1.8908055,-0.86633414,2.1582713,1.3365053,-1.0234694,1.5403544,-0.9037686,-1.8890254,-0.90229094,2.1034741,1.2758509,-0.97354025,-1.4694278,1.295375,-0.060607214,0.8460654,0.8929529,0.5078368,-0.4009171,2.1156006,-0.5714836,0.89128315,-3.1982358,0.2984605,3.473649,0.31268024,-0.56993866,0.8287771,0.7653101,0.041146617,0.09004479,0.6360025,-1.2550676,-0.015846457,0.97222275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7656007,0.1714836,-0.34128314,-0.23751259,1.2953758,5.482871,-4.722166,0.64947605,-0.8180618,-0.32880306
19.492168,74.32877,22.521069,6.0123243,-0.4666068,1.1311718,0.33157492,-0.8200788,0.739281,0.02637524,0.40714872,0.64316845,0.6631182,-0.5380917,1.4583465,-0.8298405,-1.886388,-0.8615761,2.167791,1.3421627,-1.0273495,1.5256621,-0.89070994,-1.889157,-0.8942877,2.1124692,1.2808844,-0.97753996,-1.469945,1.3091861,0.004114479,0.7843003,0.9018202,0.50197256,-0.4006976,2.0836425,-0.5685005,0.92525715,-3.1950383,0.2981621,3.3719904,0.30029535,-0.56967163,0.83851916,0.7731253,0.032582454,0.08859999,0.6271886,-1.2318271,0.05584124,0.9727576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7336426,0.16850051,-0.37525713,-0.23653507,1.3366938,6.9611473,-6.4036965,0.84570646,-0.510025,-0.2857685
21.967278,71.08119,21.281788,3.7798176,-0.67777514,0.86445785,0.38159263,-0.8167039,0.7445535,0.035560526,0.35427225,0.6536776,0.66048884,-0.52935874,1.4439917,-0.8162546,-1.885601,-0.8588605,2.177837,1.3469332,-1.0304759,1.5109812,-0.8775216,-1.8887317,-0.88704836,2.1215787,1.2858702,-0.98153013,-1.468041,1.3220303,0.05684812,0.7030725,0.91365904,0.49789092,-0.39935336,2.0517159,-0.56552124,0.9582153,-3.191844,0.297864,3.2704334,0.28821564,-0.5687027,0.8481912,0.78042495,0.023986867,0.08717667,0.61867744,-1.197945,0.12569374,0.96284455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.701716,0.16552123,-0.40821528,0.0166893,1.260972,5.7122803,-8.353615,1.1695862,-0.2551198,-0.15177727
24.904373,67.018326,19.796602,0.8388157,-0.9684887,0.5434037,0.44124874,-0.8150455,0.7502701,0.048060887,0.27656007,0.6592757,0.6651029,-0.5275418,1.4294766,-0.8024946,-1.8839257,-0.85939234,2.1875062,1.3523805,-1.0342844,1.496329,-0.86421305,-1.887883,-0.8808342,2.1308026,1.2908312,-0.9855041,-1.4648557,1.3338819,0.09541555,0.59336585,0.92564577,0.49611446,-0.39762414,2.0198216,-0.5625458,0.9901586,-3.1886528,0.29756618,3.168978,0.27656937,-0.5670471,0.8576686,0.7871686,0.015480465,0.08584389,0.610538,-1.1506637,0.1931842,0.93985254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6698217,0.16254577,-0.4401586,0.15583038,1.1857748,4.241021,-11.208857,1.2106061,0.06901026,-0.0864625
30.857847,63.667187,19.02329,-3.8982182,-1.4212272,0.19219777,0.58421797,-0.8121049,0.75583607,0.08093187,0.15515444,0.6715377,0.6602044,-0.5284402,1.4151185,-0.7886294,-1.8797897,-0.8653188,2.1979563,1.3568517,-1.0383481,1.4817187,-0.850792,-1.8866432,-0.8760859,2.14016,1.2957808,-0.98946184,-1.4601207,1.344948,0.13461354,0.434466,0.93952245,0.49575385,-0.39591908,1.9879589,-0.5595703,1.0210881,-3.1854649,0.29726866,3.0676239,0.2655425,-0.56468964,0.86680883,0.7932679,0.007215807,0.084656365,0.6029156,-1.0830398,0.2620778,0.9022087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.637959,0.1595703,-0.4710881,0.32191277,1.1347771,4.262145,-16.133797,1.4188886,0.3340721,-0.06290078
32.316956,60.40814,17.943336,-5.6235986,-1.5617299,-0.065561146,0.62957644,-0.812748,0.75857013,0.10345712,0.06756749,0.67593396,0.6560867,-0.5183476,1.4004439,-0.774935,-1.8762975,-0.86932915,2.2077534,1.3613894,-1.0412966,1.4671484,-0.8372775,-1.88502,-0.8730675,2.1496472,1.3007284,-0.9933948,-1.4565331,1.3537478,0.17227234,0.2568899,0.9523226,0.4958986,-0.39311594,1.9561281,-0.5566025,1.051005,-3.18228,0.29697144,2.966371,0.2552538,-0.56167984,0.8755167,0.79868644,-0.0007011106,0.083646044,0.59590495,-1.0066319,0.3253998,0.85683656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6061282,0.15660247,-0.501005,0.23252964,0.93131065,4.028702,-17.983849,1.3486385,0.44086576,0.0865221
38.908653,58.39516,17.823715,-10.55458,-2.048069,-0.3938806,0.7975844,-0.80946267,0.76638895,0.14372322,-0.1008987,0.68321985,0.64903045,-0.50850725,1.3862021,-0.7606386,-1.8706477,-0.8831574,2.2179692,1.3656315,-1.0442455,1.4526201,-0.82366663,-1.8829372,-0.87222826,2.1592603,1.3056799,-0.9972934,-1.4520566,1.3637677,0.22071509,0.025584986,0.96458894,0.4965985,-0.38920683,1.9243293,-0.55363464,1.07991,-3.1790984,0.29667452,2.8652196,0.24588633,-0.5580063,0.8836796,0.80333537,-0.008134174,0.08285292,0.5896791,-0.9084067,0.3909169,0.7989556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5743294,0.15363464,-0.52991,0.35161972,1.0806322,5.0375314,-23.331694,1.324749,0.60541034,0.24068356
37.188534,56.95495,17.173374,-9.489887,-1.9287646,-0.5120957,0.76167697,-0.8085911,0.7704163,0.16612288,-0.17952389,0.68415034,0.64959407,-0.48775175,1.3717611,-0.746625,-1.8663249,-0.89018065,2.2276752,1.3706393,-1.0460685,1.4381319,-0.8099604,-1.8803737,-0.87361395,2.1689763,1.310639,-1.0011371,-1.448029,1.373222,0.26855886,-0.19387673,0.97417897,0.49725318,-0.3831837,1.8925619,-0.5506706,1.1078043,-3.17592,0.2963779,2.7641692,0.23748255,-0.55373764,0.8912763,0.8072332,-0.015045241,0.08228853,0.5842745,-0.81186587,0.44808874,0.7425733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.542562,0.15067062,-0.5578043,0.34713745,1.0430336,4.8599334,-22.105042,1.1160612,0.5865514,0.50156116
33.082386,56.27226,16.831844,-6.4841666,-1.5783468,-0.48907638,0.6916072,-0.8122107,0.7695524,0.21152936,-0.25389415,0.68773633,0.64544123,-0.4668308,1.3569108,-0.73300517,-1.8592207,-0.8990034,2.23775,1.3751831,-1.0478202,1.4236571,-0.7961884,-1.8772438,-0.876969,2.1787763,1.3155981,-1.004908,-1.4474485,1.3788983,0.32766092,-0.38319218,0.9822965,0.49696922,-0.37530294,1.8608265,-0.5477104,1.1346889,-3.1727448,0.29608157,2.66322,0.22995853,-0.5489464,0.8983681,0.8104603,-0.021491496,0.08189931,0.5796418,-0.7262243,0.49680987,0.69370615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5108266,0.14771041,-0.58468884,0.030517578,0.67870617,5.8827996,-19.055748,1.0310531,0.44420958,0.7224262
26.420233,54.954205,15.783379,-2.0773883,-1.1433833,-0.4484101,0.5336099,-0.81684923,0.7730897,0.22346365,-0.3064018,0.68140703,0.6469638,-0.4455654,1.3419721,-0.71887946,-1.8548974,-0.90760916,2.246917,1.3802946,-1.0494645,1.4091555,-0.78236777,-1.8735988,-0.88187945,2.1886182,1.3205496,-1.0085891,-1.4510764,1.3835343,0.37665144,-0.5273395,0.98543584,0.49603996,-0.36592963,1.829123,-0.5447502,1.1605647,-3.1695726,0.29578555,2.5623715,0.22316694,-0.5437355,0.905035,0.8131517,-0.027550634,0.08166424,0.5756354,-0.65674686,0.5347502,0.6531527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.479123,0.14475021,-0.61056465,-0.38144588,0.58345795,4.7973814,-14.528638,0.5775809,0.3092587,0.89454055
23.938799,54.147446,15.582142,0.1517868,-0.878652,-0.43842205,0.47670123,-0.8111007,0.77020437,0.26277384,-0.36962563,0.69014156,0.6431977,-0.42584047,1.3280454,-0.7053473,-1.8473214,-0.918842,2.2576323,1.3848693,-1.0511732,1.3946425,-0.7685309,-1.8694293,-0.8880106,2.198502,1.3254877,-1.0121692,-1.4514214,1.3841662,0.4297315,-0.64198416,0.99012434,0.49446326,-0.3555579,1.797451,-0.54179764,1.1854327,-3.1664038,0.29548982,2.461624,0.21700668,-0.53818893,0.9113445,0.8153898,-0.03329638,0.08153106,0.5721742,-0.59540564,0.5669507,0.6186964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.447451,0.14179763,-0.63543266,-0.037670135,0.19330978,5.141449,-11.570036,0.7733345,0.21634102,1.0063827
