torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
20.40054,132.50548,42.74277,9.285265,-2.092547,2.6646173,-0.40463588,-0.8216253,0.46666843,0.013241214,0.6298678,0.52033037,0.64581597,-0.5919804,1.6397696,-1.0070263,-1.8502562,-0.95420474,2.05308,1.2623361,-0.98632294,1.7059714,-1.0489916,-1.8462379,-1.0062643,2.0085964,1.2067114,-0.93006796,-1.596752,0.53610855,0.5059126,1.067181,0.7471934,0.8745088,-0.30327064,3.0083008,-0.50587463,0.5436723,-3.399171,-0.09108328,4.7414584,0.454216,-0.53209305,0.725824,0.65211535,0.12825279,0.10059347,0.74039024,-1.3583101,-0.7817789,0.8039081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6583009,0.10587463,0.0063276887,-0.29523373,26.36441,-11.385179,-10.172987,-3.1200886,-8.4764595,-3.576094
24.925087,130.3079,40.74365,8.485883,-2.2056782,2.1587608,-0.4721626,-0.82433033,0.56752616,0.00016134349,0.58809525,0.5622469,0.643765,-0.5882729,1.6235384,-0.99223894,-1.8462218,-0.9474548,2.064821,1.2710879,-0.98889524,1.6902663,-1.0415567,-1.8426998,-0.99602836,2.0160885,1.2149054,-0.933278,-1.5625317,0.8116141,0.3044609,1.0087986,0.7499076,0.8015203,-0.32827455,2.9743347,-0.50678635,0.59031487,-3.3957727,-0.09099221,4.6385317,0.44086456,-0.53897667,0.73442495,0.6623194,0.11966783,0.09534841,0.7334311,-1.3344375,-0.6444092,0.8761531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6243348,0.10678634,-0.040314853,3.1769037,27.313328,-19.724834,-5.9237957,0.22634268,-7.1846724,-2.8909922
24.73963,117.69147,36.612873,8.073418,-1.8100029,1.7669303,-0.3836047,-0.8155516,0.6253604,-0.010897955,0.57462627,0.5829893,0.6364532,-0.58733994,1.6087111,-0.97902066,-1.8437896,-0.93856573,2.0743873,1.2785507,-0.992012,1.674996,-1.031753,-1.841088,-0.98612255,2.0237484,1.2224547,-0.93670076,-1.5158757,1.0359125,0.11484662,0.983913,0.7710252,0.7393959,-0.34811166,2.9404068,-0.50769424,0.6359289,-3.3923776,-0.09090123,4.5357075,0.42777252,-0.5446491,0.7436377,0.67255944,0.11104298,0.09160435,0.72590756,-1.3074877,-0.5272757,0.9343038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.590407,0.10769424,-0.08592892,4.441428,22.230412,-18.54516,-2.6410818,2.0517588,-6.217921,-2.3375094
22.411667,105.152626,33.617916,8.240265,-1.2070591,1.6889365,-0.19464187,-0.81227905,0.66724294,0.015132977,0.5608075,0.59448004,0.6390445,-0.5807087,1.5937681,-0.96502864,-1.8395748,-0.9300418,2.0831964,1.2863591,-0.9947716,1.6601416,-1.0202268,-1.8407733,-0.97635216,2.031664,1.2294604,-0.9402885,-1.4759576,1.1909677,0.005198649,0.97416735,0.798069,0.6873053,-0.36344847,2.9065094,-0.50860214,0.6805155,-3.3889859,-0.09081034,4.4329863,0.41487885,-0.5492859,0.7533588,0.6827366,0.10235517,0.08887629,0.7179799,-1.2881519,-0.42783526,0.9832672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5565095,0.10860214,-0.13051552,3.7842274,15.331507,-10.496918,-1.1681318,2.6118755,-5.305207,-1.8791914
16.922012,88.61502,28.189816,8.832044,-0.65579134,1.4280037,-0.115747385,-0.803103,0.6941,-0.022814816,0.56915975,0.58778715,0.6574588,-0.5763293,1.5798312,-0.9508168,-1.8430548,-0.91943616,2.0904427,1.2952062,-0.9979214,1.6456152,-1.007644,-1.8412292,-0.9665541,2.0397968,1.2360255,-0.94400305,-1.4452323,1.2802799,-0.06107618,0.980989,0.81796926,0.6459658,-0.3751195,2.8726425,-0.50951004,0.72407573,-3.3855975,-0.09071956,4.330368,0.40209198,-0.55311203,0.76341814,0.6927956,0.09360857,0.08676287,0.7097491,-1.2768056,-0.35217655,1.0122998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5226426,0.109510034,-0.17407572,2.8945208,8.796263,-6.1949363,0.46817064,1.9176841,-4.2414665,-1.4879525
12.250961,75.02378,23.483425,8.834482,-0.28151318,1.1803012,-0.05196969,-0.7996835,0.71360755,-0.051375054,0.5606571,0.5961391,0.6598404,-0.58156264,1.5656469,-0.9362833,-1.8463668,-0.91048837,2.0994108,1.3020095,-1.0021594,1.6313063,-0.9945272,-1.8421428,-0.9566931,2.0480976,1.2422377,-0.94781965,-1.4267688,1.3218069,-0.100042306,0.98704934,0.83418536,0.6126801,-0.3848136,2.8388062,-0.51041794,0.7666105,-3.3822126,-0.09062886,4.2278523,0.38939667,-0.5563183,0.7736236,0.70269966,0.084853336,0.08499885,0.7012761,-1.2710904,-0.29413524,1.0221708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4888062,0.11041793,-0.21661049,1.6838789,4.0486097,-3.4887776,0.37363768,1.5606046,-3.4154415,-1.2714386
12.422354,67.33438,21.393116,6.9163084,-0.17553663,1.0566437,0.10397003,-0.7999393,0.7216196,-0.029118078,0.51780766,0.61823,0.66240746,-0.58421844,1.5513123,-0.92236525,-1.8450546,-0.90491235,2.1099205,1.3084785,-1.0062414,1.6170927,-0.98123395,-1.8431365,-0.9469809,2.0565815,1.2481676,-0.9517221,-1.4200294,1.3315886,-0.09781405,0.9651153,0.85312194,0.5863705,-0.393054,2.8050156,-0.511322,0.80812085,-3.3788311,-0.090538256,4.125439,0.3767395,-0.5589657,0.7838306,0.7123394,0.07613339,0.08336219,0.69269544,-1.2647529,-0.2394448,1.0190506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4550157,0.111322016,-0.25812083,0.5034208,0.89731216,0.66137314,-2.4501681,1.8289566,-2.6628733,-1.1316836
11.883636,63.04853,19.842815,6.5990067,-0.12965494,0.9367899,0.13364509,-0.79179746,0.7291147,-0.04027484,0.51680785,0.6118993,0.66466457,-0.57703185,1.537913,-0.90832245,-1.847164,-0.8953001,2.1177714,1.3146341,-1.0094253,1.6029288,-0.96794736,-1.8440406,-0.937509,2.0652027,1.2538744,-0.9556903,-1.4157424,1.3275033,-0.086668886,0.9403407,0.8649309,0.5655227,-0.39908758,2.7712555,-0.5122261,0.84860784,-3.375453,-0.09044774,4.023128,0.36416626,-0.5611057,0.79395676,0.7216649,0.06746241,0.08176756,0.6840779,-1.2573061,-0.18904926,1.0091527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4212556,0.1122261,-0.29860783,0.26512146,-0.47531128,1.5397058,-2.735579,1.126647,-2.0873547,-0.90345144
13.725506,63.042286,19.864672,5.7006264,-0.22339064,0.8881171,0.18523622,-0.78666186,0.7387487,-0.033932783,0.48972,0.62446564,0.6718017,-0.57718205,1.5242625,-0.8940725,-1.8474339,-0.888537,2.1276493,1.3210546,-1.0134085,1.5888067,-0.9547018,-1.8447826,-0.9283728,2.0739422,1.2594095,-0.95971006,-1.4116238,1.3233324,-0.068669096,0.90382034,0.8766392,0.54962486,-0.40395036,2.737526,-0.5131302,0.8880725,-3.3720782,-0.09035731,3.9209201,0.3516922,-0.5627079,0.8039733,0.73063695,0.058836162,0.08019774,0.67548215,-1.2454445,-0.13571717,0.9976366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.387526,0.11313018,-0.33807248,0.24425983,-0.4770279,2.233845,-3.9125562,1.1166334,-1.5641928,-0.786078
12.224305,63.314785,19.552418,6.799752,-0.16295326,0.8813518,0.15822476,-0.7897195,0.7432878,-0.032992125,0.4837611,0.62707096,0.67327636,-0.5668273,1.5098348,-0.880373,-1.8480818,-0.8799967,2.1366494,1.3267372,-1.0163928,1.5746981,-0.9414753,-1.8453643,-0.9195666,2.082777,1.2648093,-0.96376413,-1.411124,1.322242,-0.053318907,0.8721156,0.8856254,0.53691214,-0.40677834,2.703827,-0.5140343,0.9265158,-3.3687067,-0.09026697,3.8188143,0.33931732,-0.563797,0.8138867,0.73926884,0.050235424,0.07866567,0.6669106,-1.235154,-0.08453939,0.9875966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.353827,0.114034265,-0.3765158,-0.114798546,-0.16801357,1.9589521,-3.4182549,0.85270405,-1.2546062,-0.5722344
17.934883,67.13473,21.455763,4.186156,-0.4331639,0.91818666,0.3185488,-0.7902979,0.7503658,0.02372917,0.40817252,0.6490656,0.6706236,-0.55714214,1.4956683,-0.8664387,-1.8429915,-0.8787493,2.1476836,1.3318716,-1.0194783,1.5605799,-0.92821634,-1.8455665,-0.91134304,2.0917454,1.2701002,-0.9678344,-1.4126738,1.3270376,-0.007558896,0.8048482,0.8998872,0.5268204,-0.40810913,2.6701584,-0.51493645,0.9639389,-3.3653388,-0.090176724,3.7168105,0.32711792,-0.5642719,0.8237142,0.7474576,0.041641742,0.077139825,0.65850013,-1.2147524,-0.020053273,0.9792138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3201585,0.11493644,-0.41393888,-0.34177303,0.4232645,5.0632873,-6.9815755,1.3592243,-0.94435215,-0.43951273
21.058052,68.855934,21.96643,2.9009542,-0.6456213,0.8393195,0.3682645,-0.78545797,0.7612112,0.03316656,0.36893946,0.64895564,0.6677889,-0.536601,1.4820341,-0.85209525,-1.8422499,-0.8744491,2.156641,1.3368791,-1.0214945,1.5464655,-0.9148525,-1.845309,-0.9038901,2.1008358,1.2753054,-0.971899,-1.4116545,1.3393704,0.0383763,0.7246741,0.9115716,0.5187397,-0.40687886,2.6365356,-0.5158367,1.0003426,-3.3619742,-0.090086564,3.6149087,0.3151703,-0.5640564,0.8334554,0.75513655,0.033056423,0.07565215,0.65034825,-1.1856552,0.049459446,0.97023153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2865357,0.11583671,-0.4503426,-0.08375645,1.1860609,5.0694866,-8.266044,1.1155844,-0.703454,-0.17653108
24.06494,66.98457,21.191917,0.5955248,-0.8846262,0.6210197,0.4290238,-0.78491765,0.764973,0.04504641,0.29885206,0.66039306,0.6733954,-0.53537387,1.4679737,-0.8383552,-1.8408043,-0.87400484,2.1668751,1.3426449,-1.0254364,1.5323664,-0.90135515,-1.8446395,-0.8974146,2.1100483,1.2804495,-0.9759473,-1.409895,1.3531464,0.07800268,0.62107074,0.92438203,0.51350164,-0.4051258,2.6029434,-0.516737,1.0357281,-3.358613,-0.089996494,3.5131087,0.30361938,-0.56313705,0.84304696,0.76226217,0.024540853,0.07425416,0.6425265,-1.1454142,0.120023906,0.9529769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2529435,0.11673698,-0.48572809,-0.0029325485,1.3530254,4.3939486,-10.611224,1.2573719,-0.3432989,-0.10193586
28.904621,64.87486,20.578815,-3.017417,-1.2362375,0.35202804,0.53875035,-0.7834414,0.7710812,0.07193994,0.19651598,0.6693357,0.67006993,-0.5319751,1.4540223,-0.824247,-1.8374455,-0.87776303,2.176982,1.3474565,-1.0291449,1.5182921,-0.88771665,-1.8435695,-0.8922524,2.1193905,1.2855517,-0.9799766,-1.4072585,1.3673296,0.11793263,0.48046297,0.9376252,0.51011693,-0.40295348,2.5693817,-0.51763725,1.0700964,-3.3552551,-0.08990651,3.4114106,0.29254913,-0.5614834,0.85239017,0.76875955,0.016196426,0.07299587,0.63515186,-1.0892144,0.19332285,0.9251613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2193818,0.11763725,-0.52009636,0.09338856,1.4198542,4.3827934,-14.313519,1.3282657,-0.05981922,-0.038146973
35.25804,65.58971,21.527987,-6.5770993,-1.5405507,0.20634153,0.7124259,-0.77982724,0.776224,0.14438012,0.08308052,0.6827948,0.66082346,-0.5172954,1.4403093,-0.81009424,-1.8291315,-0.88394433,2.18767,1.351634,-1.0317061,1.5042578,-0.87394655,-1.8418701,-0.88876957,2.1288815,1.2906233,-0.98397344,-1.4027205,1.3802915,0.18833339,0.30339897,0.95313805,0.507525,-0.39941216,2.5358505,-0.5185356,1.1034485,-3.3519006,-0.08981662,3.309814,0.28217316,-0.559042,0.8614284,0.774507,0.008081193,0.07185321,0.6284191,-1.0177202,0.273073,0.89334273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1858506,0.11853561,-0.5534485,0.30109882,1.3215542,7.391584,-17.93701,1.5858889,0.10511875,0.11895895
32.87581,64.06823,20.561985,-4.884162,-1.4020051,0.08552103,0.63393384,-0.7748834,0.7854107,0.14803678,0.04484945,0.6840762,0.6607818,-0.50593716,1.4267695,-0.7954055,-1.8270664,-0.8842846,2.197289,1.3567015,-1.0345671,1.4902884,-0.86004007,-1.8395622,-0.8868908,2.138506,1.295674,-0.9879274,-1.3955758,1.3942702,0.2457692,0.14878476,0.9661728,0.5055198,-0.39462334,2.5023499,-0.51943207,1.1357855,-3.3485494,-0.08972682,3.2083192,0.2724762,-0.55586433,0.87016076,0.7795429,0.00019924129,0.070833266,0.6223306,-0.9485171,0.3433188,0.8629324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.15235,0.11943206,-0.58578545,0.5999327,1.4447689,5.9725432,-15.654648,1.4027953,0.16331673,0.2911508
25.724667,60.199966,18.517614,-0.54900646,-0.96231806,0.013207212,0.45820126,-0.7731179,0.7834394,0.15278316,0.030876324,0.67961204,0.6565034,-0.48356092,1.4129766,-0.78169614,-1.8242838,-0.8838032,2.2064672,1.3613243,-1.0362835,1.4763876,-0.8460363,-1.836827,-0.8861813,2.1482182,1.3007036,-0.99181837,-1.3884369,1.4025693,0.28299668,0.04442364,0.9738264,0.5030164,-0.38777846,2.468895,-0.5203285,1.1671082,-3.3452015,-0.08963711,3.1069257,0.26337433,-0.55210304,0.87862134,0.7840261,-0.007487127,0.06993769,0.61672986,-0.8933277,0.3962864,0.836347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.118895,0.120328516,-0.61710817,0.62835217,0.892663,3.8376093,-10.609404,0.92206,0.06297827,0.53259134
25.57564,57.270065,17.483473,-1.3482571,-1.0008818,-0.14884369,0.4814336,-0.77785534,0.7859087,0.1895549,-0.080903515,0.6888491,0.65590453,-0.47798327,1.3986021,-0.76744545,-1.8178716,-0.8942717,2.217103,1.3662941,-1.0396167,1.4625212,-0.83197343,-1.8337104,-0.8866181,2.1580105,1.3057104,-0.99563974,-1.3864162,1.407774,0.32149255,-0.07354932,0.9816248,0.50101817,-0.38077614,2.4354706,-0.521225,1.1974176,-3.341857,-0.089547485,3.0056336,0.25483704,-0.547842,0.88677484,0.78799695,-0.014937279,0.06917018,0.61159885,-0.83478534,0.4450437,0.80403334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0854707,0.12122497,-0.6474176,0.1276493,0.5968094,3.922826,-11.960291,0.95558167,0.140059,0.5747199
28.68616,56.67309,17.641981,-3.2751198,-1.1835074,-0.29407415,0.5618772,-0.7690623,0.78932035,0.2316368,-0.17331445,0.68898183,0.65130687,-0.45316502,1.385615,-0.7530414,-1.8105468,-0.9039495,2.2269087,1.3708411,-1.0409563,1.4486986,-0.81786764,-1.8301265,-0.8883595,2.1678638,1.3106982,-0.9993791,-1.3810436,1.4118708,0.37076178,-0.2081122,0.9873414,0.4993101,-0.37200198,2.4020767,-0.5221214,1.226715,-3.3385158,-0.08945795,2.9044428,0.24694061,-0.54307365,0.89458096,0.79141575,-0.022106655,0.06853613,0.6070215,-0.76706845,0.49487638,0.7683025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0520768,0.12212142,-0.67671496,0.4885912,0.50251484,4.94296,-13.595399,0.7797599,0.21387339,0.7756591
34.03689,59.94357,19.661665,-5.4669356,-1.4085479,-0.30608574,0.71409553,-0.7594664,0.7930899,0.31647006,-0.2694737,0.6867523,0.63997144,-0.41944277,1.372752,-0.73855865,-1.7984796,-0.91530687,2.2365391,1.3746953,-1.0413234,1.4349676,-0.803718,-1.8257568,-0.89159435,2.1777515,1.3156668,-1.003011,-1.3704906,1.4164382,0.45889023,-0.36213842,0.9904964,0.4973183,-0.3606285,2.3687134,-0.52301407,1.2550012,-3.335178,-0.08936851,2.8033533,0.23982239,-0.5377426,0.90205127,0.79417884,-0.02900899,0.067993715,0.60317105,-0.6888078,0.55319405,0.7352512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0187135,0.12301406,-0.7050012,1.0448933,0.56803226,8.748227,-15.49086,0.5812049,0.23751259,1.0634422
32.281082,62.271996,20.711815,-2.9228315,-1.181084,-0.18656425,0.6934665,-0.75385123,0.7952923,0.3763067,-0.29646796,0.68417025,0.63459975,-0.37119448,1.3595825,-0.72418875,-1.7881261,-0.92124116,2.2461686,1.3791268,-1.0401304,1.4213587,-0.7895225,-1.8203533,-0.896151,2.1876583,1.3206106,-1.0065033,-1.3576831,1.4210403,0.5670391,-0.48700213,0.9916684,0.49486637,-0.34544355,2.3353806,-0.5239067,1.2822772,-3.3318434,-0.08927915,2.702365,0.2334137,-0.5318279,0.90927327,0.79627854,-0.035741102,0.067470886,0.60009223,-0.61834973,0.6105904,0.7127089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9853806,0.1239067,-0.7322772,1.2980461,0.58743954,10.64893,-12.538177,0.45936108,0.17158389,1.4675498
29.429571,64.49276,21.69254,0.6438112,-0.8507537,-0.025247827,0.6394636,-0.74047345,0.7962489,0.4448109,-0.30974254,0.68622243,0.6359689,-0.31203637,1.3473114,-0.70989764,-1.7758722,-0.9271253,2.2562807,1.3842075,-1.037707,1.4079176,-0.77528703,-1.8137596,-0.9016251,2.1975765,1.3255316,-1.0098088,-1.3394744,1.4248707,0.6894833,-0.5676328,0.99343497,0.49255744,-0.32579017,2.3020935,-0.52479935,1.3085442,-3.3285122,-0.08918989,2.6014774,0.22760773,-0.52534485,0.9163685,0.7977575,-0.042448893,0.06688389,0.59775215,-0.5599654,0.6661284,0.7029879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9520936,0.12479934,-0.75854415,1.862359,0.5266905,11.977947,-8.089649,0.5930543,0.15927553,1.9292474
