torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
28.06753,121.02578,40.61327,4.6273437,-1.9137845,2.623529,-0.0028440105,-0.8279842,0.5422618,0.08687894,0.5871736,0.6064257,0.6283997,-0.5893227,1.634537,-0.9829017,-1.8492745,-0.96325207,2.0661776,1.2573043,-0.9890746,1.7012888,-1.0297025,-1.8532035,-1.0115687,2.0138702,1.2031523,-0.9332704,-1.6033305,0.7886141,0.4773286,1.0119352,0.8294023,0.84823364,-0.32073787,2.546692,-0.44719696,0.6281531,-2.8000798,0.014550056,4.591386,0.4526329,-0.5274811,0.7334538,0.65521103,0.12672514,0.10737595,0.73695976,-1.3517538,-0.67004704,0.9335603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.196692,0.047196954,-0.078153074,0.55179596,18.446577,0.52533746,-11.218643,-1.7233729,-8.227671,-3.1800866
28.348625,112.30741,35.497364,4.9046793,-1.8624327,1.897624,-0.154283,-0.8243089,0.61233336,0.06922406,0.56857985,0.61158466,0.6340751,-0.57847494,1.618858,-0.9684692,-1.8462812,-0.95471066,2.0750287,1.2665598,-0.9911179,1.6855704,-1.0204328,-1.8492115,-1.0018564,2.022194,1.2111117,-0.93662256,-1.5620669,0.9725851,0.3744448,0.9571502,0.83317786,0.7789402,-0.3412643,2.518715,-0.44704437,0.6732961,-2.7972803,0.014535509,4.4886093,0.4393654,-0.53336334,0.74317646,0.6652095,0.11763448,0.10232415,0.73019737,-1.3250722,-0.54496986,0.9826083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.168715,0.047044367,-0.12329608,3.9230347,18.243134,-9.909868,-5.600369,0.384295,-6.757605,-2.4109364
25.023155,101.20584,31.19863,5.827342,-1.4625934,1.5269946,-0.15894166,-0.82145,0.6559926,0.078564435,0.5493147,0.62702936,0.6282553,-0.5783378,1.6034254,-0.95483357,-1.841355,-0.946925,2.0848968,1.2739372,-0.99445635,1.670302,-1.0095876,-1.8463314,-0.9924475,2.030655,1.2184626,-0.94014734,-1.515575,1.121497,0.2602161,0.93493944,0.8508018,0.720792,-0.35723478,2.4907608,-0.44689178,0.71741205,-2.7944834,0.014520977,4.3859353,0.42634583,-0.5381546,0.7532867,0.6750531,0.10852711,0.098279834,0.7230948,-1.2991122,-0.442323,1.0181915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.140761,0.04689178,-0.16741204,4.4764996,14.7719145,-11.102343,-2.3671627,1.7909408,-5.7174206,-1.9102633
18.971176,89.43841,27.036514,7.697735,-0.92532164,1.3227895,-0.15493691,-0.8143786,0.6886737,0.06280374,0.55581486,0.6300335,0.6420558,-0.5699502,1.5888642,-0.94072026,-1.8400509,-0.936866,2.0936582,1.2826681,-0.9971424,1.6554476,-0.9975828,-1.8444679,-0.98305094,2.0393066,1.2253157,-0.9437999,-1.475875,1.2265139,0.16266209,0.9407054,0.87004375,0.6734876,-0.36892858,2.4628372,-0.4467392,0.7605021,-2.7916894,0.014506459,4.283364,0.41350937,-0.54209137,0.7636663,0.68478644,0.09942623,0.094988056,0.71565294,-1.2817254,-0.36306468,1.0423703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1128373,0.04673919,-0.21050209,3.8246155,10.406446,-9.467825,0.412333,1.9589901,-4.706788,-1.4524102
14.346113,77.42327,23.243694,8.069141,-0.5007616,1.1514698,-0.07774896,-0.81074584,0.7014905,0.05874422,0.5417707,0.64030284,0.64456475,-0.57306427,1.574373,-0.9274337,-1.8385935,-0.9288739,2.1033368,1.2897722,-1.0011064,1.6408888,-0.98487985,-1.8433082,-0.9735848,2.048153,1.2317606,-0.9475536,-1.4495423,1.2846072,0.101517186,0.94803864,0.8895702,0.6347932,-0.3784142,2.4349442,-0.44659424,0.8025672,-2.7888982,0.014491956,4.1808953,0.40079498,-0.545372,0.7741792,0.69438756,0.09035568,0.09217071,0.707931,-1.2715418,-0.300683,1.0522631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0849442,0.046594232,-0.25256717,2.4998426,5.7353973,-5.8256955,0.5424738,1.9872904,-3.8617373,-1.2216985
12.4691925,70.0097,21.157036,7.4157057,-0.3176764,1.07054,0.027008552,-0.8092492,0.7163131,0.06192623,0.51549286,0.6454443,0.64744943,-0.56755775,1.559964,-0.91324854,-1.8371156,-0.92203546,2.1126974,1.2965056,-1.0043093,1.626494,-0.9718307,-1.8424766,-0.96416533,2.057167,1.2378737,-0.95138544,-1.4368035,1.3115102,0.07826736,0.9391731,0.90569204,0.6035224,-0.38557583,2.407074,-0.4464569,0.8436083,-2.78611,0.014477466,4.078529,0.38814926,-0.54808044,0.7847139,0.7037795,0.08132975,0.08961422,0.70003504,-1.2642821,-0.24438195,1.0519693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.057074,0.046456903,-0.2936083,1.1362553,2.6300907,-2.004674,-1.0981321,1.6334295,-3.1029224,-0.9908974
11.145225,65.12857,19.603563,7.055664,-0.21591872,0.9885102,0.085006565,-0.80731887,0.7264904,0.054317918,0.50153756,0.6516432,0.6525059,-0.56443155,1.5457622,-0.89918166,-1.8370448,-0.9140116,2.1223314,1.3031243,-1.0078286,1.6121565,-0.95864713,-1.8417251,-0.95491946,2.0663223,1.2437216,-0.9552755,-1.433226,1.3204528,0.07501443,0.9190469,0.91884446,0.57868534,-0.39098907,2.3792343,-0.44631958,0.8836265,-2.7833245,0.014462992,3.9762654,0.37556076,-0.55023193,0.79519176,0.71290416,0.072357744,0.087193705,0.6920471,-1.2581626,-0.19242835,1.044327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0292344,0.046319574,-0.3336265,0.21817684,0.8453846,0.0063836575,-2.2343159,1.335752,-2.438414,-0.81305504
14.484371,63.48608,19.395031,4.6122866,-0.40759346,0.8839047,0.2025737,-0.802316,0.7352517,0.064373106,0.4507824,0.66614956,0.65627176,-0.56480074,1.531925,-0.88512194,-1.8352878,-0.90984124,2.1329372,1.3093488,-1.0117556,1.5978342,-0.9454235,-1.8408744,-0.94610083,2.0756187,1.2493616,-0.9592113,-1.4323798,1.3228573,0.089835346,0.86866057,0.9330202,0.55947244,-0.39542928,2.3514214,-0.44618225,0.92262286,-2.780542,0.014448532,3.8741043,0.36309052,-0.551857,0.80554265,0.7216643,0.06346437,0.0848554,0.68408513,-1.2439581,-0.13465261,1.0299528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0014215,0.046182245,-0.37262285,-0.06668568,0.20186901,1.8442585,-5.277741,1.429975,-1.8161416,-0.72274804
15.940682,64.86251,19.990803,4.491662,-0.45719463,0.894419,0.23640966,-0.7972825,0.7443901,0.080114655,0.43837804,0.666293,0.6583423,-0.5555151,1.518106,-0.8709845,-1.832863,-0.90226305,2.1422482,1.3151959,-1.0147628,1.5835291,-0.9321674,-1.8397777,-0.93779814,2.0850258,1.2548395,-0.9631786,-1.4303668,1.3263022,0.11733108,0.8167105,0.9433297,0.5442842,-0.3981457,2.323635,-0.44604492,0.9605984,-2.777762,0.014434087,3.7720451,0.3507805,-0.5528488,0.8157745,0.7300114,0.05461675,0.08257771,0.6762257,-1.2269396,-0.074140355,1.0184654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9736352,0.046044916,-0.4105984,0.052404404,0.30949116,3.114964,-5.422926,1.0462284,-1.4034152,-0.5492866
16.697495,63.37473,19.173298,3.6094122,-0.56224656,0.7481911,0.2569969,-0.7999091,0.7486904,0.07475295,0.39346752,0.6770382,0.6616444,-0.55315447,1.5035383,-0.8572984,-1.8323025,-0.8984514,2.1527295,1.321004,-1.018494,1.5692278,-0.91886747,-1.8384597,-0.93011343,2.0945396,1.2601916,-0.96716684,-1.4305242,1.3311427,0.13780513,0.75162446,0.9541298,0.53272116,-0.39987925,2.2958794,-0.4459076,0.9975541,-2.7749846,0.014419655,3.670088,0.33868408,-0.5532532,0.82585156,0.7379293,0.045838557,0.08038475,0.6685038,-1.2045915,-0.014096635,1.0015353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9458795,0.045907587,-0.4475541,-0.16422272,0.4600048,2.3929925,-6.738794,1.1099577,-1.0026574,-0.43696165
15.385797,63.04516,18.521175,4.573993,-0.54165095,0.66698754,0.2040016,-0.799436,0.75758094,0.06656692,0.37976876,0.6706681,0.65814954,-0.5403251,1.4892843,-0.84310937,-1.8318031,-0.8921366,2.1616066,1.3260065,-1.0211993,1.5549227,-0.9054855,-1.8370407,-0.9230076,2.1041222,1.2654425,-0.9711589,-1.430903,1.3404775,0.14415719,0.69614464,0.9595206,0.5230439,-0.39974138,2.2681503,-0.44577026,1.0334911,-2.7722101,0.014405238,3.568233,0.32679367,-0.5530777,0.8357639,0.7454589,0.03713795,0.07833298,0.66089004,-1.1819047,0.04196491,0.98494965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9181504,0.045770258,-0.48349112,-0.17800331,0.91671944,0.94141066,-5.767417,0.5926132,-0.8178115,-0.2312243
18.616909,62.00073,18.174936,2.387261,-0.77684444,0.48787466,0.27023524,-0.7963289,0.7614943,0.07680124,0.30895782,0.68074733,0.66260827,-0.54100746,1.4752898,-0.8293361,-1.8293605,-0.89211184,2.1721969,1.3317033,-1.0252596,1.540629,-0.8920034,-1.8355701,-0.9166266,2.1137657,1.2706152,-0.97514814,-1.4294798,1.3508481,0.14908823,0.61796284,0.9660059,0.5161495,-0.39933255,2.240448,-0.44563293,1.0684103,-2.7694385,0.0143908365,3.4664798,0.31521225,-0.55233,0.84546465,0.75257134,0.028560745,0.076466426,0.6534321,-1.1487254,0.101007365,0.9621138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.890448,0.04563293,-0.51841027,0.0015258789,1.0329485,0.7917017,-8.045256,0.7072568,-0.48228502,-0.19635558
25.425037,61.996754,18.753002,-2.0645733,-1.2246612,0.3009392,0.4500466,-0.79718375,0.76525825,0.118953586,0.194918,0.68316233,0.6604845,-0.5310133,1.4609107,-0.8154776,-1.8236747,-0.8971348,2.182082,1.3366637,-1.0282495,1.5263449,-0.87842023,-1.8338783,-0.9114109,2.1234627,1.2757345,-0.97912496,-1.4285117,1.3608664,0.1770036,0.48869982,0.9714776,0.51150084,-0.39786968,2.2127762,-0.4454956,1.1023126,-2.7666698,0.0143764485,3.3648283,0.30408478,-0.5509033,0.85487425,0.75912946,0.020181235,0.07480498,0.646312,-1.0970771,0.1701762,0.9308384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8627763,0.0454956,-0.55231255,-0.049471855,1.0143995,3.107655,-13.16039,0.5999565,-0.15385151,-0.08662343
31.835922,63.117565,19.792498,-5.726715,-1.5987774,0.15594238,0.6163846,-0.7941583,0.7710061,0.16868259,0.09006381,0.68253994,0.6532335,-0.5199808,1.4469291,-0.8013196,-1.81701,-0.90240455,2.1917167,1.3410579,-1.031123,1.5120817,-0.864735,-1.8316867,-0.9077879,2.1332016,1.2808138,-0.98307794,-1.4259393,1.3711498,0.23404731,0.31945342,0.97511137,0.5080772,-0.3952647,2.1851273,-0.44535828,1.1351992,-2.7639039,0.014362074,3.2632785,0.29360962,-0.5486984,0.86394215,0.76498574,0.012051994,0.07334024,0.63974416,-1.0287979,0.2479487,0.8952841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8351274,0.04535827,-0.5851992,0.12218952,1.0586977,6.0056,-17.141003,0.42811632,0.05351305,0.042116642
36.920433,61.34449,19.389355,-9.49181,-1.964304,-0.14716282,0.7345342,-0.7903617,0.7777608,0.18741317,-0.037877068,0.690877,0.65030026,-0.5144621,1.4330456,-0.78695893,-1.8129454,-0.9115756,2.2022893,1.3458438,-1.0345242,1.4978625,-0.8509401,-1.8288982,-0.90615046,2.142994,1.2858664,-0.98700136,-1.4210489,1.382362,0.29437867,0.11127214,0.9808762,0.5060047,-0.39197525,2.1575089,-0.44522095,1.1670711,-2.7611403,0.014347715,3.1618302,0.28394318,-0.5457077,0.8725783,0.7700394,0.0042747553,0.072101876,0.6338946,-0.9428455,0.3275043,0.8492773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.807509,0.04522094,-0.6170711,0.38163662,1.1761427,6.2671604,-21.011288,0.6706357,0.27745962,0.15000701
42.0778,59.30602,19.037712,-13.455589,-2.329452,-0.45657894,0.8674805,-0.78730327,0.7814158,0.23213503,-0.19435126,0.69516236,0.64741325,-0.50523746,1.4191321,-0.77279854,-1.8056847,-0.92558557,2.21251,1.3506078,-1.037525,1.4837023,-0.8370422,-1.8254344,-0.9069077,2.1528473,1.2909056,-0.9908857,-1.4145607,1.3925375,0.36429244,-0.13855138,0.9875508,0.5050449,-0.3877029,2.129921,-0.44508362,1.1979293,-2.7583797,0.014333371,3.0604832,0.27524948,-0.541893,0.88067627,0.77419657,-0.0030275441,0.071125135,0.6289289,-0.83895457,0.40838438,0.7925229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.779921,0.045083612,-0.64792925,0.5832195,1.0975838,7.137978,-25.135254,0.799036,0.47160387,0.2982378
40.064198,58.222904,18.647495,-11.638527,-2.1169412,-0.5280017,0.82187927,-0.7787169,0.7825932,0.27286717,-0.26389763,0.69293064,0.64612544,-0.47448638,1.4058306,-0.75878286,-1.7981477,-0.93329746,2.2221403,1.3555181,-1.0383344,1.4696375,-0.82306516,-1.8212421,-0.90996516,2.162754,1.2959353,-0.9947061,-1.4037422,1.3998221,0.43741393,-0.36184654,0.992539,0.5040766,-0.38043514,2.102356,-0.4449463,1.2277746,-2.755622,0.01431904,2.9592376,0.26756287,-0.53733826,0.88824415,0.77748764,-0.009855872,0.0703827,0.62486964,-0.7392039,0.47997168,0.7402841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.752356,0.044946283,-0.6777746,1.0657549,0.8297205,7.3237953,-22.433466,0.7010102,0.44379234,0.64355135
33.078423,61.434788,19.606064,-4.880881,-1.4574633,-0.24800543,0.66371983,-0.7712356,0.7914689,0.3301804,-0.27615502,0.7005344,0.6481331,-0.42985716,1.392514,-0.7439183,-1.7882241,-0.93758065,2.2328074,1.3607485,-1.0376918,1.4557024,-0.8089994,-1.8162353,-0.914683,2.1727295,1.3009535,-0.9984235,-1.3900787,1.4092392,0.52139187,-0.50863725,0.9998743,0.5025668,-0.36912438,2.0748215,-0.44480896,1.2566084,-2.752867,0.014304724,2.8580933,0.2606964,-0.5321274,0.8954593,0.7800548,-0.016392432,0.069763556,0.6215937,-0.6631564,0.54172426,0.7103266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7248216,0.044808954,-0.70660836,1.3737917,1.0620356,8.27688,-14.748901,1.037693,0.29524565,1.0722578
27.517078,63.033176,20.32377,0.48404932,-0.9103029,-0.0075652227,0.55710757,-0.76294535,0.7893087,0.4016656,-0.30521944,0.69770837,0.64583564,-0.3783755,1.3794079,-0.73006856,-1.7760687,-0.9452049,2.2425003,1.365537,-1.0362611,1.441918,-0.7948698,-1.8102481,-0.92040026,2.1827621,1.3059546,-1.0019971,-1.3744537,1.4146903,0.62358487,-0.59294236,1.0053924,0.50036293,-0.35358474,2.0473137,-0.44467163,1.2844315,-2.7501147,0.014290422,2.75705,0.25442886,-0.5263443,0.9025076,0.7820209,-0.022846997,0.06913607,0.61898416,-0.6070369,0.5966132,0.69759905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6973138,0.044671625,-0.73443145,1.5814781,0.6808281,10.002863,-8.486891,0.937438,0.16528368,1.5019536
24.993378,64.289375,20.843857,3.1551056,-0.68370205,0.093710415,0.502569,-0.7530741,0.79676336,0.455964,-0.34834105,0.7024561,0.63726765,-0.3420881,1.3666106,-0.71519345,-1.7646518,-0.95523435,2.2530077,1.3696814,-1.0362059,1.4283015,-0.7806734,-1.8032024,-0.92672694,2.192852,1.310927,-1.0053979,-1.3570939,1.4218076,0.7306338,-0.645926,1.0113323,0.49724907,-0.33582944,2.0198326,-0.4445343,1.3112448,-2.747365,0.014276135,2.656108,0.24865341,-0.5200119,0.90949726,0.78345305,-0.029337388,0.068437494,0.616974,-0.55977947,0.64942616,0.6937032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6698327,0.044534296,-0.76124483,1.7652512,0.85840225,10.431946,-5.3391695,1.0249138,0.052785873,1.7340243
19.172356,59.886757,18.793415,5.9174886,-0.40118143,0.039178476,0.37672883,-0.7562749,0.7950758,0.47518817,-0.36218747,0.6920984,0.6372214,-0.2975109,1.352674,-0.7011658,-1.7556835,-0.9629457,2.2620618,1.3746492,-1.035149,1.4148031,-0.7664293,-1.7952526,-0.9333855,2.2029572,1.3158671,-1.0086023,-1.3471656,1.4256489,0.81541324,-0.6727746,1.01138,0.49394122,-0.31563938,1.992382,-0.44439697,1.3370496,-2.7446182,0.014261861,2.5552666,0.24327469,-0.513237,0.9164431,0.7844547,-0.035884723,0.06769259,0.6154355,-0.52351576,0.69074583,0.6887662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6423821,0.044396967,-0.7870496,1.0063171,0.53207874,8.2087755,-2.7451396,0.42173862,-0.009411573,1.9833803
13.364269,54.710083,16.46182,8.389812,-0.108162105,-0.031047612,0.25385582,-0.7620812,0.79221463,0.49722683,-0.36385146,0.69357955,0.64223635,-0.27035552,1.338595,-0.6872078,-1.7455299,-0.9697706,2.272315,1.3800907,-1.0356379,1.4013335,-0.75217855,-1.7866294,-0.9401623,2.2130508,1.3207766,-1.0116044,-1.3470061,1.4253504,0.8771789,-0.6796269,1.0101577,0.4911273,-0.29518777,1.9649544,-0.44425964,1.3618466,-2.7418742,0.014247603,2.4545262,0.23817444,-0.5061569,0.9233209,0.78514594,-0.042467266,0.066937156,0.61421627,-0.49818823,0.71979016,0.68119574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6149545,0.044259638,-0.81184655,0.002861023,0.116467476,5.9343457,-0.7749796,0.26915073,-0.00066161156,2.0112872
