torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
41.44986,54.041756,18.247091,-15.90282,-2.473478,-0.47163025,0.841832,-0.778179,0.77360606,0.24753448,-0.14800264,0.70241964,0.63973594,-0.5072246,1.5361639,-0.8614043,-1.8037766,-1.0096339,2.1551793,1.3102682,-1.0131028,1.6001173,-0.9248966,-1.8244655,-0.99409163,2.0949585,1.252072,-0.9662675,-1.3860178,1.3877887,0.41022712,0.009733387,1.0041692,0.57472956,-0.38833842,2.5386124,-0.45615768,0.936837,-3.0574722,0.09817322,3.224273,0.37557983,-0.529438,0.8094574,0.705572,0.063314214,0.085192494,0.70064366,-0.9469392,0.14246665,0.90850234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1886125,0.05615768,-0.386837,0.19450188,0.36427975,1.5001476,-25.773403,0.81574917,-1.1983395,0.16821623
52.582283,53.731567,19.112013,-23.024559,-3.195034,-0.8364629,1.0964849,-0.7610003,0.778308,0.27602455,-0.34026006,0.7075048,0.64400584,-0.5086515,1.5240173,-0.8470658,-1.7968631,-1.0281177,2.165709,1.3164725,-1.0171326,1.5863367,-0.9109968,-1.8201072,-0.9964062,2.1050408,1.2577082,-0.9701223,-1.3754113,1.3909645,0.44469434,-0.31254378,1.0101111,0.5621338,-0.38498205,2.5080566,-0.4551735,0.9683191,-3.0544155,0.09807507,3.1228635,0.3669281,-0.52726364,0.8179162,0.71008897,0.05621897,0.083539255,0.6968746,-0.8337684,0.25190905,0.8208025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1580567,0.055173486,-0.4183191,0.99129677,0.3987074,3.5961568,-32.43625,0.71673393,-0.568223,0.19596219
57.269524,60.530655,22.82812,-22.688803,-3.2208478,-0.69079614,1.1835794,-0.73731995,0.78577036,0.355713,-0.4483933,0.70964736,0.63292664,-0.50143313,1.5126047,-0.83241975,-1.7845359,-1.0412456,2.1760056,1.3210008,-1.0202656,1.572766,-0.8970388,-1.8150604,-1.0018336,2.1151764,1.26323,-0.9739408,-1.3508551,1.3977709,0.5246604,-0.6198086,1.0156821,0.5511828,-0.38105175,2.4775314,-0.45419693,0.9987879,-3.0513616,0.09797701,3.0215557,0.35944366,-0.5239372,0.8256248,0.7133718,0.04980337,0.08228147,0.6941542,-0.71649206,0.36766204,0.7496389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1275315,0.054196924,-0.44878787,2.4677277,0.7921219,7.982582,-30.831104,0.79169273,-0.40620565,0.30142665
57.75563,68.8351,27.044847,-17.925114,-2.8194842,-0.35044834,1.1349559,-0.6934861,0.7908572,0.43783882,-0.50090843,0.713655,0.6225322,-0.48137563,1.5034174,-0.8179531,-1.7712765,-1.0519243,2.186542,1.3254832,-1.0220784,1.55963,-0.882995,-1.8089168,-1.0097739,2.125377,1.2686487,-0.97770685,-1.300993,1.4070481,0.64344347,-0.85202974,1.0227953,0.54086465,-0.37538725,2.4470367,-0.45322037,1.0282443,-3.048311,0.09787906,2.920349,0.35305023,-0.5194588,0.83284944,0.71546876,0.043805793,0.08124008,0.69252104,-0.60856795,0.48119476,0.70813173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0970368,0.05322036,-0.47824425,5.0826073,1.0785818,11.641825,-23.239315,1.1109829,-0.37550926,0.50873756
51.3246,73.71845,28.845686,-10.571777,-2.1971989,-0.030349597,0.9347204,-0.6625485,0.8041703,0.4835361,-0.5360721,0.712847,0.61835295,-0.45801455,1.4933752,-0.802578,-1.7605633,-1.0633811,2.1966617,1.330484,-1.0235083,1.5470835,-0.86881006,-1.8015602,-1.0193812,2.1356385,1.2739683,-0.98140234,-1.2387366,1.4229404,0.7650834,-0.9968574,1.0292224,0.53111386,-0.36774206,2.4165726,-0.4522438,1.0566894,-3.0452633,0.097781196,2.8192432,0.3475876,-0.51392746,0.83985305,0.716561,0.037969273,0.08029546,0.6918462,-0.5199385,0.5824271,0.69191325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0665727,0.0522438,-0.50668937,6.3619375,1.7729521,11.768174,-14.458597,1.1562824,-0.38167238,0.7366657
43.514393,71.39139,27.498032,-4.9800053,-1.6397271,0.0204442,0.73587555,-0.62994516,0.8043085,0.5142718,-0.57289857,0.71317416,0.60900855,-0.433595,1.484089,-0.7883792,-1.750133,-1.076671,2.206956,1.3348691,-1.0247618,1.5351988,-0.8544868,-1.7931335,-1.0299498,2.1459534,1.2791907,-0.98500913,-1.1712161,1.4360476,0.86696565,-1.0767931,1.0341626,0.5212271,-0.35843325,2.386139,-0.45126724,1.0841242,-3.0422187,0.09768344,2.7182386,0.34288788,-0.50751877,0.8467639,0.71685046,0.032163713,0.07939495,0.6919446,-0.4472178,0.6654479,0.68441045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.036139,0.051267236,-0.5341242,6.8989277,1.5074968,9.735287,-7.9744816,1.0280848,-0.45998096,0.9106219
36.96123,68.77755,26.085938,-0.22564125,-1.1792018,0.036829993,0.5543023,-0.5846386,0.8085687,0.54404616,-0.57260174,0.7101015,0.6014072,-0.40764976,1.476735,-0.77362996,-1.7387289,-1.0872099,2.2169635,1.3393314,-1.0257741,1.5240465,-0.8400501,-1.7838676,-1.0408789,2.156295,1.2843176,-0.988512,-1.0960124,1.4469703,0.9447607,-1.0983971,1.0360868,0.51142395,-0.3476506,2.3557358,-0.45029068,1.1105498,-3.0391772,0.097585775,2.617335,0.33881378,-0.50040436,0.85365427,0.71652037,0.026308553,0.07851958,0.69263345,-0.38762432,0.732464,0.68368715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0057359,0.050290674,-0.5605498,7.666683,1.2981653,7.303548,-2.1616697,0.71918964,-0.5061269,1.0542274
20.708094,60.896107,21.4471,7.083783,-0.36189535,0.12626278,0.26119047,-0.60140777,0.81156594,0.5505019,-0.5649254,0.70913804,0.60131794,-0.39808312,1.4639058,-0.7588935,-1.7288175,-1.0973715,2.2272089,1.3444494,-1.0283203,1.5133883,-0.82552564,-1.7740695,-1.0517393,2.1666405,1.2893492,-0.9919099,-1.0553374,1.4548366,0.99011654,-1.0822415,1.035441,0.50175405,-0.33721313,2.3253632,-0.44931412,1.135967,-3.0361385,0.09748821,2.5165327,0.33512878,-0.49282074,0.8605341,0.71582955,0.020399101,0.07768357,0.6936405,-0.35589597,0.77101696,0.68210703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9753633,0.04931411,-0.585967,4.1255236,0.98330975,4.15802,1.5458584,0.3935337,-0.6144762,1.0209024
12.969692,53.44101,17.64227,9.045057,-0.07170594,-0.0038448274,0.14030628,-0.59543705,0.81130695,0.5557521,-0.58984244,0.7095504,0.60106826,-0.3918363,1.4538445,-0.74439496,-1.7184943,-1.1107236,2.2375956,1.3494561,-1.0310936,1.5029703,-0.8109554,-1.7640102,-1.0624644,2.1769707,1.294293,-0.99520963,-1.0370907,1.4584122,1.0103049,-1.069461,1.0335004,0.49278167,-0.32762635,2.295021,-0.44833755,1.160377,-3.033103,0.09739074,2.4158309,0.3317032,-0.4849739,0.867321,0.7149382,0.01451933,0.07693514,0.69479024,-0.33318248,0.7943479,0.67027324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9450212,0.04833755,-0.610377,1.8302917,0.53851604,1.7338991,1.1664867,0.19271374,-0.6057918,0.93741417
4.907678,48.475094,14.980704,12.313229,0.31613004,0.026602536,0.013782853,-0.6051201,0.8136435,0.56344473,-0.5723641,0.7070592,0.60141706,-0.35728082,1.4424583,-0.7295911,-1.7076657,-1.1197008,2.2476766,1.3544347,-1.0309377,1.4925581,-0.7963613,-1.7538478,-1.0729986,2.1872704,1.299153,-0.9983987,-1.0428016,1.4603148,1.0173769,-1.0485817,1.030127,0.4845961,-0.316062,2.2647095,-0.447361,1.1837808,-3.0300705,0.09729337,2.3152297,0.3284073,-0.47698593,0.8739741,0.71397114,0.008716737,0.07630113,0.6959506,-0.32369208,0.8038861,0.6561424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9147096,0.047360986,-0.6337808,-0.62696934,0.36497116,0.49233437,1.9342184,0.016093254,-0.5856037,1.1363745
0.3295889,43.24382,12.397256,13.127248,0.4729321,-0.06577203,-0.05381509,-0.622438,0.81237125,0.55732507,-0.5834965,0.7076249,0.60799015,-0.36475256,1.4303143,-0.7151242,-1.6981153,-1.1313483,2.2580328,1.359952,-1.034874,1.4819418,-0.78176725,-1.7437103,-1.0834128,2.1975396,1.3039442,-1.0014886,-1.0681821,1.4596924,1.012206,-1.0396694,1.0269284,0.47791964,-0.30658016,2.2344284,-0.44639206,1.2061793,-3.027041,0.097196095,2.214729,0.3251419,-0.46897507,0.8804277,0.7130143,0.0030590778,0.075811565,0.6970322,-0.31889954,0.8045225,0.63420963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8844285,0.046392053,-0.65617925,-2.6374102,0.099778175,-0.6593466,0.71065426,-0.014877319,-0.47264695,0.93269944
-1.0518751,40.318615,11.339426,13.646946,0.5821119,-0.12221414,-0.066350885,-0.6282694,0.806279,0.56115645,-0.56967515,0.7051564,0.6063999,-0.3267882,1.4191148,-0.70113933,-1.6875947,-1.1403803,2.2680552,1.3645842,-1.0341674,1.4710432,-0.7672142,-1.7336318,-1.0937239,2.2077744,1.3086764,-1.0044659,-1.0975435,1.4543769,1.0060604,-1.0289437,1.0234436,0.47209746,-0.2948976,2.2041779,-0.44542313,1.2275734,-3.0240147,0.09709892,2.114329,0.32195282,-0.46099472,0.88664865,0.71209663,-0.0024247784,0.075462684,0.6980099,-0.31581497,0.8003682,0.6104839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.854178,0.04542312,-0.6775734,-3.0490875,-0.37448406,-0.7335663,0.8771658,-0.059580803,-0.40397644,1.1478484
-2.0203228,38.89826,10.796293,13.983988,0.62550163,-0.14408466,-0.08301879,-0.65068305,0.8075227,0.5587265,-0.5702869,0.7079038,0.6150848,-0.32553735,1.4059749,-0.6864619,-1.6777592,-1.1507525,2.2785647,1.3701849,-1.0370197,1.4597975,-0.7527088,-1.7236183,-1.1039625,2.2179902,1.3133627,-1.0073365,-1.1339378,1.4497937,0.99955034,-1.0228424,1.021801,0.4679499,-0.28445527,2.1739578,-0.4444542,1.2479644,-3.0209913,0.097001836,2.0140295,0.3187561,-0.45306015,0.8926255,0.7112391,-0.00772292,0.075249486,0.69886816,-0.3139258,0.7944922,0.5858313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.823958,0.044454187,-0.6979644,-3.7691832,-0.30560493,-0.74174404,0.411129,0.1128912,-0.252676,1.0258198
0.8329549,39.729916,11.639533,12.955402,0.48574698,-0.20132603,-0.027252827,-0.6553201,0.80700415,0.56571245,-0.5719906,0.7068707,0.6087621,-0.29561868,1.3942655,-0.6720084,-1.667047,-1.1611617,2.2886772,1.374239,-1.0368984,1.4482428,-0.7382406,-1.7136219,-1.1141745,2.2281945,1.318009,-1.0100926,-1.1631746,1.4463212,0.99938905,-1.0212381,1.0207437,0.46409783,-0.27258494,2.1437683,-0.44348526,1.2673532,-3.0179708,0.09690485,1.9138298,0.31562042,-0.44515228,0.89836234,0.7104059,-0.012840675,0.0751697,0.6996485,-0.30671397,0.7934836,0.56196636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7937684,0.043485254,-0.71735317,-3.0359983,-0.19440651,-0.11589527,-0.021147728,0.17445087,-0.2137959,1.1690497
1.3754578,38.56217,11.404391,12.565485,0.4632883,-0.2594095,-0.0070518143,-0.6761929,0.8024098,0.56607234,-0.5769783,0.70889944,0.6122282,-0.27591243,1.3806235,-0.65799963,-1.6570146,-1.1718724,2.2990844,1.3792318,-1.0376838,1.4363886,-0.7238163,-1.7036083,-1.1244131,2.238395,1.3226248,-1.0127248,-1.1933138,1.4416158,1.0018425,-1.0252601,1.0209526,0.46119684,-0.2602335,2.1136093,-0.44251633,1.2857406,-3.0149536,0.09680797,1.8137305,0.31256866,-0.43724823,0.9038488,0.70957184,-0.017769622,0.07521849,0.7003815,-0.2977639,0.79258174,0.53657454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7636094,0.04251632,-0.7357406,-3.126955,-0.3206253,0.15728474,-0.58095455,0.29251575,-0.12295246,1.2178183
