torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
31.962524,103.66227,38.640217,3.0837603,-1.5149498,2.6201482,0.25018382,-0.81866366,0.6398023,0.00827965,0.59578633,0.59628236,0.63534,-0.56201726,1.6317515,-0.952739,-1.8705488,-0.970806,2.069566,1.253518,-0.9921253,1.6976801,-1.0063432,-1.8697612,-1.019898,2.0182042,1.1981741,-0.9396438,-1.5893055,1.0619013,0.1860585,1.0273762,0.8182848,0.80014133,-0.37634152,2.5337067,-0.56077003,0.7631839,-3.09943,0.10493289,4.0632677,0.4529953,-0.52173424,0.73928744,0.6598422,0.1276294,0.119452596,0.73078734,-1.3225147,-0.60166895,1.0066544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1837068,0.16077003,-0.21318388,1.8216848,9.7265005,9.833723,-8.494139,-3.2581925,-7.518649,-1.7274082
29.887596,94.11279,33.515163,4.103568,-1.2612396,1.9813852,0.1304365,-0.8182716,0.6702643,0.03629559,0.59301275,0.59233636,0.64395034,-0.5530149,1.615853,-0.9393168,-1.8661317,-0.9605968,2.0774379,1.2625692,-0.9949453,1.6821371,-0.9950583,-1.8678005,-1.0098597,2.0263333,1.2057139,-0.9434566,-1.5433527,1.150369,0.20117407,0.9952859,0.8111697,0.7388805,-0.38430038,2.502739,-0.559721,0.8030496,-3.0963314,0.10482798,3.9610195,0.43997955,-0.52703285,0.74965197,0.6704315,0.11849826,0.11574136,0.7232452,-1.3002812,-0.49032217,1.0449015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.152739,0.15972099,-0.2530496,4.390788,8.707786,2.0317526,-3.4216046,-0.77899694,-6.0658455,-1.2054205
26.17865,86.87665,30.212553,5.373575,-0.894405,1.7084455,0.115803435,-0.8143814,0.6948338,0.08128316,0.5738714,0.612806,0.64821047,-0.5416773,1.600699,-0.9255749,-1.8596722,-0.95247257,2.0876138,1.2705349,-0.99762434,1.6670614,-0.98302674,-1.8658092,-0.9999796,2.0345426,1.2127272,-0.94732374,-1.4962488,1.2203099,0.19998999,0.98489434,0.82434106,0.68897516,-0.38874352,2.4718018,-0.55867195,0.8418937,-3.0932355,0.10472317,3.8588736,0.42715454,-0.5313549,0.76033175,0.6806296,0.10923529,0.11242735,0.7156612,-1.2807796,-0.39714402,1.0737871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1218019,0.15867195,-0.29189366,4.538226,6.8783045,0.33231974,-1.2366176,1.2721181,-4.966676,-0.80745816
21.319517,79.39786,26.877092,6.042944,-0.58976,1.5095469,0.13562852,-0.8160594,0.7155842,0.09868459,0.53975445,0.6406312,0.65278995,-0.5416346,1.5854555,-0.9114683,-1.8559407,-0.94600415,2.0986056,1.2780062,-1.0014873,1.6523443,-0.97043633,-1.8638408,-0.9902464,2.0429997,1.2193133,-0.95122427,-1.4639356,1.2715888,0.19733824,0.9688222,0.85262847,0.6485439,-0.39159867,2.440895,-0.5576267,0.87971705,-3.090143,0.10461847,3.7568297,0.41448212,-0.5348549,0.77120936,0.6904571,0.09990883,0.10935855,0.7080451,-1.2664373,-0.31797403,1.0903381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0908952,0.15762672,-0.32971704,3.066945,5.030608,0.15906692,-1.8091083,2.7966142,-4.028034,-0.6172478
17.261505,71.7439,23.503689,6.46245,-0.3901363,1.2736467,0.12724724,-0.8059289,0.7275363,0.09061672,0.5297423,0.64662004,0.6572351,-0.5350907,1.5717515,-0.8976827,-1.8547791,-0.9372722,2.1076617,1.2850368,-1.0047333,1.6378771,-0.9574721,-1.8619468,-0.98067915,2.0517392,1.2255541,-0.955141,-1.4415343,1.3044263,0.18814002,0.9519422,0.8813295,0.6160657,-0.39279708,2.410019,-0.5565815,0.9165207,-3.0870533,0.10451387,3.654888,0.40190887,-0.5376587,0.7821574,0.69993526,0.09058396,0.10645497,0.7003945,-1.2548286,-0.25157934,1.0940654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.060019,0.15658149,-0.3665207,2.0870447,3.2085657,-0.53946674,-1.8989682,2.863562,-3.2187939,-0.4249394
15.251059,65.86565,20.924286,5.808452,-0.3850119,1.0609664,0.14221558,-0.8021225,0.7393172,0.08243967,0.49752787,0.6497768,0.66476816,-0.53066957,1.5576649,-0.8835404,-1.8537029,-0.9309264,2.1167169,1.2920309,-1.0082079,1.6235567,-0.9442704,-1.8601768,-0.9713942,2.0607266,1.2315241,-0.9590625,-1.4293228,1.3252548,0.17441651,0.919881,0.9045317,0.5907247,-0.39293572,2.3791733,-0.55553627,0.95230573,-3.083967,0.104409374,3.5530481,0.38947296,-0.5398369,0.79305094,0.7090641,0.0813259,0.103703246,0.69271916,-1.2419963,-0.19109774,1.0853376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0291734,0.15553626,-0.40230572,1.0663033,2.026558,-1.013869,-3.4358501,2.3315907,-2.4648905,-0.30167103
13.588001,62.197716,19.369884,5.7201614,-0.34191662,0.94538236,0.15591738,-0.8028599,0.7451507,0.0874427,0.47295272,0.6553448,0.66241133,-0.529983,1.5432707,-0.8697553,-1.8514326,-0.9240989,2.1262612,1.2977653,-1.0120608,1.6092898,-0.9309313,-1.8585021,-0.9625021,2.0699048,1.2372748,-0.9629831,-1.4263351,1.336762,0.16636048,0.87819225,0.9221591,0.5701956,-0.39269716,2.3483582,-0.55449295,0.9870731,-3.0808835,0.104304984,3.45131,0.37717438,-0.5414486,0.8038088,0.7178385,0.07217135,0.101095684,0.6850393,-1.2291529,-0.13505317,1.0701255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9983582,0.15449294,-0.4370731,0.14221668,1.106286,-0.45377016,-4.406297,1.7840385,-1.9625306,-0.25333762
13.883362,58.532375,17.733284,4.4713397,-0.46393335,0.72875214,0.17839353,-0.8003745,0.7515217,0.066325665,0.43106312,0.6616122,0.6685303,-0.515148,1.5292523,-0.8557792,-1.8518696,-0.9193958,2.136066,1.3041278,-1.0144979,1.5950247,-0.91750836,-1.8569763,-0.9541508,2.079224,1.2428557,-0.9668893,-1.4269471,1.3441043,0.14921908,0.82004666,0.9355164,0.5545854,-0.39078808,2.3175735,-0.55345154,1.0208238,-3.0778034,0.1042007,3.3496735,0.36501312,-0.542511,0.81434333,0.7262433,0.063175656,0.098667316,0.6773804,-1.2106212,-0.08124929,1.045279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9675736,0.15345153,-0.47082382,-0.21903515,0.7063389,-1.3852656,-6.067705,1.3735175,-1.4194608,-0.071668625
15.038857,57.706814,17.528145,3.7709227,-0.53030705,0.65077084,0.21763316,-0.8002382,0.7541617,0.07703928,0.39262703,0.6689926,0.6710808,-0.5185221,1.5150009,-0.8420922,-1.8492724,-0.9148881,2.1461234,1.3099637,-1.0187415,1.5807406,-0.90403485,-1.8555439,-0.94645655,2.0886617,1.2483069,-0.97077936,-1.4293469,1.3483781,0.14212082,0.7516199,0.94652545,0.5425406,-0.3892243,2.2868195,-0.5524101,1.0535591,-3.074726,0.10409652,3.2481387,0.35307312,-0.543026,0.82461685,0.73425263,0.054354716,0.09641563,0.66979295,-1.188017,-0.026888099,1.01854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9368196,0.15241012,-0.50355905,-0.3982544,0.4084587,-0.38039386,-7.0970774,1.1423707,-1.0394812,-0.10265708
19.449013,58.314964,18.051184,1.131558,-0.84569794,0.53585446,0.32407546,-0.8014209,0.7623027,0.09083391,0.31082702,0.67303824,0.66645384,-0.51166743,1.5005984,-0.82780457,-1.8464605,-0.91537386,2.1559656,1.3149523,-1.0219461,1.5664259,-0.89050126,-1.854079,-0.9396883,2.0981908,1.2536551,-0.9746503,-1.4326377,1.354911,0.14902794,0.650924,0.9551818,0.5330606,-0.38720962,2.256096,-0.5513687,1.0852796,-3.0716522,0.10399244,3.1467054,0.3414383,-0.5429344,0.8345924,0.7417852,0.045736436,0.09435948,0.66238886,-1.1537124,0.035355758,0.98756075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.906096,0.1513687,-0.5352796,-0.49581528,0.6453037,1.0375112,-10.33119,0.90498924,-0.7184744,-0.05751252
24.023438,58.9709,18.547636,-1.4214859,-1.1583427,0.38930076,0.41978633,-0.7987482,0.7703207,0.10090066,0.2303468,0.67724955,0.6672177,-0.5018721,1.486551,-0.8134692,-1.8439889,-0.91665363,2.1659157,1.3203769,-1.0248375,1.552096,-0.876878,-1.852473,-0.9341322,2.1077924,1.2589251,-0.9784946,-1.4335551,1.3648393,0.16538633,0.5229602,0.96232605,0.5261424,-0.38439953,2.2254028,-0.5503311,1.1159866,-3.068581,0.10388847,3.0453737,0.33023834,-0.5421715,0.84423,0.748754,0.0373591,0.09252986,0.65529376,-1.1066636,0.103826664,0.95269996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.875403,0.15033111,-0.5659866,-0.2550602,1.0002851,1.9712895,-13.054967,0.7651329,-0.39596558,0.031274557
29.379763,61.52107,20.175468,-3.560254,-1.3988105,0.35183382,0.5480527,-0.7931723,0.7745539,0.15409379,0.14583498,0.68158364,0.66500115,-0.49182314,1.4727788,-0.7994226,-1.8370637,-0.91954875,2.1759508,1.3254251,-1.0276769,1.5377928,-0.86315084,-1.8504646,-0.9300076,2.1174626,1.2641398,-0.9823064,-1.4297743,1.3754623,0.21366943,0.37482202,0.96885,0.5209937,-0.38083684,2.1947403,-0.5492935,1.145681,-3.0655131,0.1037846,2.944143,0.31960297,-0.5406513,0.8535359,0.75505936,0.029210288,0.09089526,0.6486679,-1.048471,0.18037973,0.9199157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8447404,0.14929351,-0.595681,0.22909641,1.0850191,5.1451416,-15.049404,0.72391033,-0.16485453,0.11432171
32.2969,59.559982,19.644703,-5.9393997,-1.6237118,0.1126474,0.6290917,-0.79572964,0.7766588,0.17429294,0.035206605,0.6863181,0.6541147,-0.48984262,1.4582199,-0.78548497,-1.8330352,-0.9264869,2.1860945,1.3295512,-1.0312907,1.5235201,-0.84932923,-1.8479202,-0.92756426,2.1272016,1.2693049,-0.986083,-1.4268332,1.3844813,0.2690454,0.20016961,0.975514,0.51653326,-0.377199,2.1641083,-0.5482559,1.174364,-3.0624483,0.103680834,2.8430138,0.3096161,-0.5383625,0.86245793,0.76063347,0.021346992,0.0894555,0.6426341,-0.9788876,0.25679702,0.8793432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8141084,0.14825591,-0.62436396,0.16736984,0.9464979,5.7954936,-17.681065,0.7656574,-0.02849102,0.1548469
35.89454,58.383972,19.573185,-8.448841,-1.8686036,-0.09939146,0.7295561,-0.79283786,0.77964514,0.21892723,-0.08666124,0.6867145,0.65440774,-0.46671507,1.4442363,-0.7713647,-1.8260275,-0.93623036,2.195873,1.3347456,-1.0327544,1.5092856,-0.8354304,-1.8447196,-0.9270607,2.136994,1.2744356,-0.98980707,-1.4226848,1.3919607,0.33744296,-0.00021147568,0.9808014,0.51355875,-0.3713945,2.1335068,-0.5472183,1.2020363,-3.0593863,0.103577174,2.7419856,0.30039215,-0.53528786,0.8709315,0.7654068,0.013834928,0.08822149,0.63732094,-0.89726543,0.33441398,0.83264893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7835069,0.14721832,-0.65203625,0.32134056,0.81574917,7.0192156,-20.220997,0.6669998,0.18738508,0.4113376
34.493004,58.163883,19.53982,-6.941574,-1.6874428,-0.13592336,0.70933473,-0.7894089,0.7814262,0.26631266,-0.15150867,0.68892884,0.65252614,-0.44043338,1.4303447,-0.75728774,-1.8180884,-0.94221157,2.2058868,1.3396883,-1.0338504,1.4951025,-0.82147145,-1.8407619,-0.9284216,2.146832,1.2795416,-0.9934558,-1.4170702,1.397433,0.41560605,-0.1818311,0.9856498,0.5109821,-0.3631683,2.1029358,-0.54618454,1.2286991,-3.0563276,0.10347362,2.6410582,0.29198456,-0.531477,0.8789771,0.76939714,0.0066554137,0.0871575,0.6327616,-0.8185887,0.40564236,0.7908217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.752936,0.14618453,-0.6786991,0.50673485,0.633502,7.887101,-18.301306,0.6832838,0.21520853,0.6926656
30.136309,59.288765,19.843876,-2.7664218,-1.2402543,-0.012042083,0.6146931,-0.7848219,0.78382266,0.31887656,-0.18406837,0.6938173,0.6528498,-0.41187277,1.4166204,-0.7430892,-1.8088742,-0.9468284,2.2162137,1.3448266,-1.034643,1.4809881,-0.80746675,-1.8359535,-0.9312397,2.1567273,1.2846228,-0.99700636,-1.409637,1.4018556,0.50257206,-0.3155568,0.9916827,0.5083969,-0.35265186,2.0723953,-0.54515076,1.2543534,-3.0532718,0.10337017,2.540232,0.28424072,-0.52700996,0.88670635,0.7727,-0.00030324515,0.08617576,0.62889445,-0.7533179,0.46819982,0.7622478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7223954,0.14515075,-0.7043534,0.71697235,0.5441427,8.659517,-13.477606,0.874722,0.16121864,0.9485543
27.01434,60.871098,20.415997,0.48688316,-0.9225412,0.11765799,0.55279565,-0.7814902,0.7881112,0.37910128,-0.23148003,0.6948318,0.65647036,-0.37314215,1.4028392,-0.72865564,-1.7980434,-0.9543877,2.2262106,1.3502698,-1.0343206,1.46695,-0.79341245,-1.8301933,-0.9351269,2.166676,1.2896811,-1.0004292,-1.4017456,1.4069889,0.5998652,-0.4133897,0.9974208,0.50616777,-0.33920512,2.0418854,-0.544117,1.2790002,-3.0502193,0.10326682,2.4395065,0.27706146,-0.5219383,0.8942374,0.7753955,-0.007165056,0.08520598,0.62565994,-0.6985098,0.5266364,0.7448905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6918855,0.14411697,-0.72900015,0.78036785,0.6284714,9.611929,-9.862005,0.9039402,0.16092062,1.2613595
19.390759,60.66358,19.883108,6.718088,-0.2860129,0.29294503,0.367493,-0.77506477,0.7879354,0.41181484,-0.19709766,0.6916046,0.6496091,-0.31518725,1.3894436,-0.7146189,-1.7890118,-0.95483667,2.2358365,1.354642,-1.0319479,1.4530035,-0.77931905,-1.8235366,-0.93944895,2.1766667,1.2947088,-1.003685,-1.3922404,1.4105352,0.6871364,-0.4387704,1.0007648,0.50280267,-0.32136714,2.011406,-0.5430851,1.3026406,-3.0471697,0.10316358,2.3388817,0.2702713,-0.5163784,0.9017134,0.77763724,-0.014080895,0.08418165,0.62289274,-0.6656097,0.57234895,0.74296105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.661406,0.14308509,-0.75264055,0.941658,0.4821062,8.541239,-2.6212335,0.71510077,-0.032627583,1.7051697
14.700453,57.234314,18.196346,8.889513,-0.049647808,0.24203171,0.26682678,-0.78308415,0.7875362,0.4388875,-0.22826503,0.6906195,0.65716517,-0.3039325,1.3746951,-0.70056546,-1.7796478,-0.96227545,2.2457287,1.3604254,-1.0340782,1.4390951,-0.76520467,-1.8161285,-0.94389117,2.1866765,1.2997099,-1.0067673,-1.3905532,1.412107,0.7580433,-0.44632575,1.0021216,0.5001644,-0.30415466,1.980957,-0.54205513,1.3252754,-3.0441232,0.10306043,2.2383575,0.26374817,-0.51042366,0.90916514,0.7795429,-0.021090377,0.083106674,0.62045234,-0.6414627,0.6090031,0.7401224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6309571,0.14205512,-0.7752754,0.14629364,0.28555393,6.908214,-0.85014105,0.5070448,0.005400181,1.6513884
12.845908,54.838596,17.243433,9.870396,0.052626073,0.16930464,0.22203861,-0.7764018,0.7852789,0.47258446,-0.22954798,0.68570745,0.65418035,-0.26125368,1.361455,-0.6866768,-1.76887,-0.966846,2.2552474,1.3651279,-1.0328926,1.4252115,-0.751096,-1.808089,-0.94830096,2.1966748,1.3046843,-1.0096626,-1.3878859,1.4109168,0.8185846,-0.43951046,1.0002581,0.49752653,-0.28501815,1.9505386,-0.54102516,1.3469057,-3.0410798,0.10295739,2.137934,0.25743103,-0.50414467,0.91658574,0.7811708,-0.02819223,0.08200155,0.6182662,-0.62048525,0.64046156,0.7367003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6005387,0.14102516,-0.7969057,0.24504662,0.010967255,5.8671594,0.5820036,0.17724037,-0.0071048737,1.8468499
6.2316003,52.12409,15.605804,13.901459,0.46119124,0.21777445,0.06517172,-0.78718597,0.78783244,0.47760195,-0.17648813,0.68295115,0.65692323,-0.2166822,1.346493,-0.67231274,-1.7603288,-0.9659498,2.2649698,1.3703766,-1.0313308,1.4112917,-0.7369921,-1.7996185,-0.9523636,2.2066388,1.3096339,-1.0123539,-1.3936179,1.4106176,0.85607976,-0.39559776,0.9967508,0.49490345,-0.26388183,1.9201508,-0.5399952,1.3675326,-3.0380392,0.10285445,2.0376105,0.2512207,-0.49762726,0.9240103,0.78264165,-0.035425283,0.08088729,0.6161771,-0.6151265,0.6611118,0.738146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5701509,0.13999519,-0.8175326,-0.6273508,0.102853775,3.5749912,4.2646112,0.012373924,-0.06868839,2.0472467
1.5643806,46.76765,13.232229,15.918327,0.7334041,0.120222405,-0.053349506,-0.79307437,0.77804005,0.4739598,-0.14073448,0.6787048,0.66245294,-0.21235673,1.3319843,-0.6591881,-1.7522225,-0.96643704,2.2745092,1.3758792,-1.0335896,1.3972784,-0.7229359,-1.7909534,-0.95582926,2.2165608,1.3145643,-1.0148487,-1.4041152,1.4043744,0.86942434,-0.33078903,0.99161553,0.49282986,-0.24496011,1.8897934,-0.53896904,1.387157,-3.0350018,0.10275162,1.9373873,0.24497223,-0.4909935,0.93143153,0.7840746,-0.042789377,0.07977578,0.61402917,-0.61880004,0.6700212,0.73705703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5397935,0.13896903,-0.83715695,-1.1255503,-0.49397945,1.1823773,6.322849,-0.17558336,-0.051033497,1.8238574
