torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
34.14558,125.153625,44.4986,4.2355175,-1.7008803,2.852678,0.21932326,-0.8209158,0.6279065,0.06188158,0.55619776,0.60230607,0.61416876,-0.5641944,1.6365293,-0.96497405,-1.8612614,-0.9720927,2.069793,1.2595223,-0.99099445,1.7025076,-1.01802,-1.8647621,-1.0179259,2.017745,1.2070299,-0.9382295,-1.6089787,1.0102203,0.29039013,0.95317966,0.8114649,0.8695472,-0.37011215,2.9583893,-0.4661789,0.6372331,-3.737663,0.062845156,4.3570895,0.45414734,-0.5229187,0.7351186,0.65682214,0.1255142,0.11353565,0.7348064,-1.330191,-0.59545857,0.99053955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6083894,0.06617889,-0.08723307,0.9080887,14.246738,8.673727,-10.177744,-2.691543,-9.184086,-1.8577039
36.31563,113.740555,39.452118,3.7655625,-1.5222108,2.138974,0.1581063,-0.8154128,0.66627645,0.10144111,0.5452253,0.6093087,0.6269024,-0.5544647,1.6209663,-0.9513924,-1.854618,-0.96340334,2.078676,1.2697202,-0.99367595,1.6867949,-1.0069879,-1.8617675,-1.008721,2.0258856,1.2151572,-0.94198984,-1.5595305,1.1339064,0.30416197,0.90897375,0.81488603,0.7943628,-0.37931162,2.9210396,-0.46555328,0.6800348,-3.733926,0.06278232,4.254547,0.44109344,-0.528038,0.7454412,0.6670512,0.116072714,0.10950456,0.7277215,-1.3027803,-0.4692833,1.0442404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5710397,0.06555328,-0.1300348,4.7444344,12.234974,1.8583477,-4.593003,0.2973914,-7.398784,-1.3203502
31.083183,101.324394,34.110943,5.3025274,-1.0746012,1.7039669,0.101205856,-0.81282705,0.69795,0.12153391,0.5365945,0.62183696,0.63256603,-0.55011165,1.6055121,-0.9371929,-1.8496141,-0.95506155,2.0880692,1.2784138,-0.997001,1.6716105,-0.9949411,-1.8588417,-0.99969363,2.0341825,1.2226397,-0.9458198,-1.5051444,1.2280439,0.28990158,0.900137,0.8343963,0.7331158,-0.3853491,2.883728,-0.46492767,0.72181195,-3.730193,0.06271955,4.1521072,0.4282837,-0.5321045,0.75618225,0.6768944,0.10650372,0.10597415,0.7205833,-1.2778708,-0.36893466,1.0817406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5337281,0.06492767,-0.17181194,5.283451,9.31263,-1.0455489,-1.0451674,1.9437313,-6.0483575,-0.9442866
23.786839,86.6288,28.167809,6.5350513,-0.6157006,1.319705,0.07497844,-0.80519783,0.7089481,0.12478279,0.5301575,0.63040787,0.63891274,-0.54292166,1.5910907,-0.9240463,-1.8463634,-0.94667786,2.0972233,1.286531,-1.0001119,1.6569029,-0.9822372,-1.8561275,-0.9906328,2.0427122,1.2295977,-0.9496917,-1.459717,1.284283,0.26624346,0.9075226,0.8587742,0.6834782,-0.3887917,2.8464546,-0.46430206,0.76256543,-3.7264636,0.06265685,4.04977,0.4156685,-0.535347,0.7671502,0.6864229,0.09689729,0.102776326,0.7133523,-1.259194,-0.29370576,1.0992306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4964547,0.06430206,-0.21256542,4.4169188,5.5518866,-2.053827,0.56566,2.4552941,-4.9060345,-0.6429553
17.265398,76.002625,23.677038,7.1865096,-0.333063,1.0741569,0.07008012,-0.80456746,0.72688705,0.114979744,0.5081184,0.6436739,0.6426768,-0.5382224,1.5764462,-0.9095485,-1.8446295,-0.93982095,2.1070795,1.2938653,-1.0035139,1.6425139,-0.96915185,-1.8536804,-0.9815557,2.0514898,1.2361284,-0.9535865,-1.4323546,1.3164104,0.23858088,0.9071391,0.8842694,0.6432767,-0.39053637,2.8092194,-0.46367645,0.8022963,-3.722738,0.062594205,3.947535,0.4031868,-0.53796387,0.77816933,0.69567144,0.08734456,0.099805884,0.7060106,-1.2464575,-0.23446985,1.1001832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4592195,0.06367645,-0.25229627,2.6138544,3.1600714,-2.482891,-0.23183823,2.5852203,-3.959024,-0.4460752
15.702887,68.00758,20.703056,5.362338,-0.35425788,0.84632903,0.15601808,-0.80232096,0.73406124,0.11561238,0.45710295,0.6601005,0.6503716,-0.53983265,1.5622817,-0.89574575,-1.8421191,-0.9358454,2.1174998,1.3011656,-1.0075698,1.6282831,-0.9558834,-1.8514488,-0.9727323,2.0605268,1.2423216,-0.9574947,-1.4204072,1.3301992,0.21882455,0.8733559,0.90983737,0.61173165,-0.3917768,2.7720184,-0.46305084,0.84100556,-3.7190158,0.06253162,3.8454025,0.39084625,-0.54000854,0.7890755,0.70459116,0.07793769,0.09699452,0.6986194,-1.2316222,-0.17952824,1.0846944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4220185,0.06305084,-0.29100555,1.0594845,1.343894,-1.6826719,-3.6060333,2.5937319,-3.0393004,-0.38639307
14.45789,65.98848,19.92003,5.5857997,-0.32303277,0.8165093,0.17180796,-0.79636765,0.7445112,0.11880579,0.44881058,0.6532814,0.65216464,-0.5303653,1.5486463,-0.8814323,-1.8395681,-0.92785126,2.125855,1.307538,-1.0105312,1.6141154,-0.9425281,-1.8493297,-0.9642894,2.0697432,1.2482458,-0.9614057,-1.4159048,1.3372343,0.21044716,0.8338129,0.92580986,0.58643496,-0.3917188,2.7348557,-0.46242523,0.8786943,-3.7152975,0.0624691,3.743372,0.37863922,-0.5415268,0.7998107,0.7131614,0.068683125,0.09432464,0.6912209,-1.2173017,-0.12659295,1.0669979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3848557,0.062425226,-0.32869428,0.313282,0.6752968,-0.54142773,-4.1830897,1.6415477,-2.4062753,-0.25102496
16.2971,64.82026,19.583931,3.969212,-0.49229133,0.72080684,0.24452071,-0.7955143,0.7514057,0.121811666,0.39644936,0.6624005,0.65144515,-0.5270174,1.5345639,-0.86738753,-1.8371485,-0.9246445,2.1359832,1.3133904,-1.0141075,1.5999552,-0.92911756,-1.847224,-0.9564216,2.079093,1.2539545,-0.9653129,-1.4165038,1.3422471,0.21165353,0.77032304,0.9381631,0.56622994,-0.39115188,2.697731,-0.46179962,0.9153635,-3.711583,0.06240664,3.6414435,0.36663055,-0.54247284,0.8103319,0.7213331,0.059593055,0.09180027,0.68388593,-1.1970434,-0.06994953,1.0442877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.347731,0.061799616,-0.36536348,-0.20627975,0.48091412,0.43287277,-6.5879226,1.2791038,-1.8538952,-0.19882917
19.395567,65.685776,20.030657,2.334362,-0.70013714,0.6479131,0.31871152,-0.7932014,0.7609033,0.13005085,0.34231755,0.67144257,0.6515244,-0.5226903,1.520635,-0.8530272,-1.8342189,-0.92218983,2.1462371,1.3191069,-1.0175819,1.5857836,-0.9156345,-1.8450382,-0.9493425,2.0885572,1.2594916,-0.9692096,-1.4179121,1.3502268,0.22205138,0.68631196,0.94914997,0.5501932,-0.3901299,2.6606445,-0.461174,0.95101416,-3.7078722,0.06234425,3.539617,0.35486603,-0.54280853,0.820614,0.72904396,0.050677694,0.08943644,0.67670363,-1.1690949,-0.007785472,1.019849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3106446,0.061174005,-0.40101415,-0.29239655,0.78451633,1.362142,-8.640993,1.146102,-1.3981104,-0.15161037
21.73079,66.15908,20.132769,0.97922754,-0.89479643,0.542861,0.3688848,-0.7950769,0.77100414,0.13288912,0.28115326,0.67571586,0.65513283,-0.51478094,1.5062759,-0.8385341,-1.8317493,-0.92122716,2.156129,1.3250048,-1.0206877,1.5715872,-0.90203893,-1.8427322,-0.943239,2.0981169,1.2648951,-0.97309107,-1.4207673,1.362687,0.23458818,0.58423597,0.9582157,0.5379318,-0.38829356,2.6235924,-0.4605484,0.9856473,-3.7041652,0.062281918,3.4378924,0.34342957,-0.54250336,0.8306333,0.73625255,0.041954815,0.087268755,0.6697433,-1.1335764,0.057834182,0.9928685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2735925,0.060548395,-0.4356473,-0.43797493,1.2430191,1.5658051,-10.444296,0.9646416,-0.981462,-0.058096647
27.440062,65.50554,20.341919,-2.5386858,-1.2520093,0.33652636,0.50431985,-0.79079664,0.7734744,0.15713476,0.18346259,0.68234336,0.6510948,-0.5052261,1.4925076,-0.8246915,-1.8270187,-0.9248927,2.1663513,1.3300046,-1.0236137,1.5573851,-0.8883251,-1.8402088,-0.9384067,2.1077604,1.2701956,-0.9769487,-1.4204892,1.3743293,0.25935408,0.44870666,0.9668401,0.52848345,-0.3856067,2.5865784,-0.4599228,1.019264,-3.7004616,0.062219646,3.3362696,0.33245468,-0.54148865,0.8403326,0.74286616,0.033474125,0.08532106,0.6631362,-1.0833081,0.12990674,0.95896286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2365785,0.059922785,-0.46926397,-0.119018555,1.1788368,2.7764738,-13.7901125,0.931561,-0.61939955,0.03630519
33.496254,65.29207,20.840893,-6.0554285,-1.6110039,0.13993192,0.6461136,-0.7853244,0.7773375,0.19290507,0.07773037,0.6823245,0.6530187,-0.49980548,1.4788526,-0.81059134,-1.8209183,-0.93063366,2.175993,1.3354975,-1.0269293,1.5432192,-0.8745054,-1.837302,-0.935169,2.1174726,1.2754198,-0.9807758,-1.4157511,1.3846389,0.3019627,0.28138766,0.97299963,0.5219123,-0.3824986,2.5496025,-0.45929718,1.0518652,-3.6967618,0.06215744,3.2347484,0.32209778,-0.5396805,0.84965265,0.7487732,0.02528609,0.08359942,0.6570466,-1.0177034,0.20829587,0.9193386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1996026,0.059297174,-0.5018652,0.34406185,1.064825,4.5299826,-16.955042,0.7064223,-0.25093555,0.09453893
40.01267,62.61311,20.299171,-10.983046,-2.0891733,-0.22409183,0.8082868,-0.7816774,0.78104484,0.2157164,-0.070440404,0.68660396,0.64220506,-0.48684013,1.4650514,-0.7964009,-1.8157303,-0.942213,2.1861331,1.3396404,-1.0294598,1.5291201,-0.8605951,-1.8339221,-0.9339645,2.127242,1.2805887,-0.98456377,-1.4082665,1.3933628,0.35068667,0.066139355,0.9787233,0.51673466,-0.37817714,2.512661,-0.45867157,1.083452,-3.693066,0.062095296,3.1333284,0.31253052,-0.5370712,0.858477,0.753854,0.01750773,0.0821457,0.6516515,-0.93166125,0.29080987,0.86624837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.162661,0.058671564,-0.533452,0.64520836,0.929904,5.0886097,-21.730381,0.6831765,-0.009262562,0.24950504
39.60813,62.287148,20.104658,-10.288158,-2.0354433,-0.3314203,0.78892124,-0.7765499,0.7886173,0.24142073,-0.14515793,0.684422,0.64252394,-0.47417244,1.4514651,-0.7817334,-1.8097801,-0.9484803,2.1956842,1.3448411,-1.031981,1.5151125,-0.84658945,-1.8300407,-0.9348419,2.1370497,1.2857138,-0.9883012,-1.3984452,1.4033228,0.401,-0.13954797,0.98217416,0.5126584,-0.3726651,2.4757576,-0.45804596,1.1140254,-3.6893737,0.06203321,3.03201,0.30383682,-0.53365326,0.8667886,0.75811124,0.010165692,0.080974035,0.64699864,-0.8441133,0.36769688,0.815266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1257577,0.058045954,-0.56402534,0.9185314,1.0745049,5.1420927,-20.730253,0.5085707,0.09967089,0.41433573
36.496933,60.08567,19.214495,-8.226318,-1.7584391,-0.41067412,0.7287511,-0.7729734,0.7866745,0.27059633,-0.22323982,0.69629246,0.644715,-0.4675084,1.4378152,-0.767922,-1.802981,-0.95716584,2.2066789,1.3501853,-1.0350521,1.5012041,-0.8325151,-1.8256481,-0.9376066,2.146922,1.2908026,-0.99198145,-1.3883955,1.4090658,0.45203027,-0.32255524,0.98922837,0.5093069,-0.3667792,2.4388924,-0.45742035,1.1435863,-3.685685,0.06197119,2.9307928,0.29597092,-0.529541,0.87461513,0.7616174,0.0032402398,0.08003559,0.6430572,-0.76212436,0.43364632,0.76707494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0888925,0.057420343,-0.59358627,0.97403526,0.66969395,5.1178694,-18.431458,0.91489553,0.1439333,0.48764348
33.154427,60.12367,19.186535,-5.4921303,-1.4802055,-0.36720356,0.6677388,-0.770831,0.7902096,0.31295374,-0.2979085,0.6913377,0.64398336,-0.43570673,1.424121,-0.75349414,-1.7943527,-0.96739745,2.2160559,1.3552009,-1.0355521,1.4873835,-0.8183912,-1.8206832,-0.94200397,2.1568441,1.2958609,-0.9955835,-1.3799957,1.4138244,0.511152,-0.47907627,0.9937309,0.5061517,-0.35823318,2.4020653,-0.45679474,1.1721357,-3.682,0.061909232,2.8296766,0.2888565,-0.5248184,0.8820161,0.7644485,-0.00332798,0.07928267,0.63978237,-0.68811566,0.49273467,0.7261352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0520654,0.056794733,-0.6221357,0.8303404,0.5857229,5.8449326,-15.754837,0.70990324,0.12782812,0.7819891
29.67124,60.863525,19.549118,-2.0657382,-1.1346877,-0.25659427,0.5941055,-0.7624345,0.7908497,0.35939655,-0.34289598,0.68956196,0.64672756,-0.4015901,1.4111401,-0.7393062,-1.7847435,-0.97629356,2.2258003,1.3605336,-1.0357425,1.473662,-0.8042339,-1.815047,-0.94768023,2.1667929,1.3008925,-0.99907964,-1.3696446,1.4167227,0.5806073,-0.5974646,0.99626535,0.50341487,-0.34700254,2.3652725,-0.45616913,1.1996747,-3.6783187,0.061847333,2.7286615,0.28240967,-0.5195389,0.8890895,0.76668173,-0.009644492,0.07864934,0.6371187,-0.6247353,0.545724,0.6957228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0152726,0.056169122,-0.6496747,1.0426283,0.41396618,6.7985415,-11.923016,0.56928396,0.1322627,1.0665715
29.931652,60.077286,19.632359,-2.267397,-1.1360486,-0.30888575,0.6253346,-0.7598866,0.7886553,0.41417938,-0.44038892,0.69136584,0.6374356,-0.40095404,1.3976734,-0.7253684,-1.7736291,-0.9917191,2.2359295,1.3646361,-1.039175,1.4600321,-0.7900709,-1.8086116,-0.9545677,2.1767645,1.3058916,-1.0024723,-1.3605689,1.416604,0.6637741,-0.71940136,0.9984113,0.50027406,-0.33667058,2.328518,-0.45555115,1.2262045,-3.6746414,0.0617855,2.6277475,0.27658844,-0.5137253,0.895858,0.7683252,-0.01573385,0.07809389,0.6350828,-0.56016415,0.5981917,0.6648806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.978518,0.05555114,-0.6762045,0.9352207,0.12130737,8.120203,-12.254429,0.55867434,0.10095835,0.9976506
28.633503,61.694294,20.324488,-0.34138727,-1.0047817,-0.24483514,0.5870059,-0.7489671,0.7958281,0.45822746,-0.47564536,0.6892097,0.6328022,-0.3629091,1.3851354,-0.7104881,-1.7627889,-1.0021322,2.2456856,1.3691719,-1.0387632,1.4465185,-0.7758831,-1.8013179,-0.9625032,2.1867476,1.3108603,-1.0057434,-1.3479766,1.4199421,0.7503311,-0.81841016,0.9993796,0.49691367,-0.32392743,2.2917976,-0.4549408,1.2517258,-3.6709673,0.061723728,2.5269346,0.2713852,-0.50740814,0.9023755,0.76940256,-0.02165188,0.07759975,0.63366324,-0.50023437,0.64967537,0.6413807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9417977,0.05494079,-0.7017258,1.3029575,0.48105717,8.395899,-9.942055,0.48468113,0.0652194,1.2556136
24.982557,62.204933,20.403316,3.1871414,-0.6988743,-0.14966252,0.4792626,-0.7365339,0.7996638,0.49167976,-0.47639048,0.68970394,0.6342373,-0.32576275,1.3728652,-0.6959167,-1.7521499,-1.0101422,2.255718,1.374284,-1.0383197,1.4331652,-0.7616457,-1.7932136,-0.9711139,2.1967382,1.3157984,-1.0088695,-1.3307893,1.4256126,0.8293378,-0.8755024,1.0002267,0.49385118,-0.30892426,2.2551155,-0.45433044,1.2762398,-3.6672971,0.061662015,2.4262223,0.26669312,-0.50058746,0.9087314,0.769996,-0.02749189,0.07714495,0.6327709,-0.4510236,0.6956859,0.6274292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9051156,0.05433044,-0.72623974,1.7650843,0.727725,7.592976,-5.7518005,0.5052924,0.06450415,1.4886081
18.095055,58.215107,18.384697,7.11467,-0.28726315,-0.14684796,0.31146342,-0.7387793,0.7979677,0.5027167,-0.47517735,0.6872813,0.6322731,-0.3019367,1.3592873,-0.6818489,-1.742942,-1.0186317,2.2654665,1.3790257,-1.0390632,1.4199415,-0.74736536,-1.7844932,-0.9800174,2.2067251,1.3207041,-1.0118412,-1.3193603,1.4293857,0.8853585,-0.895483,0.99964035,0.49047145,-0.29333657,2.2184715,-0.4537201,1.2997473,-3.6636307,0.061600365,2.3256109,0.26239395,-0.49342346,0.9149718,0.7702427,-0.033301607,0.076733336,0.6322414,-0.41603157,0.7286355,0.6164583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8684716,0.053720087,-0.74974734,1.1609077,0.54090023,5.310774,-2.073896,0.3478527,-0.02220869,1.5435636
12.580629,55.646564,17.07683,10.772282,0.08392924,-0.103122026,0.17653836,-0.73449963,0.8002428,0.5197457,-0.45495054,0.68813044,0.6308103,-0.25292116,1.3464916,-0.66734105,-1.7325187,-1.0255125,2.2755382,1.3837851,-1.0371333,1.4068094,-0.73304975,-1.7753437,-0.9888494,2.2167082,1.3255755,-1.0146374,-1.3111516,1.4328787,0.92382807,-0.87949336,0.9990964,0.48691687,-0.27499148,2.1818619,-0.45310974,1.3222495,-3.6599677,0.06153878,2.2251,0.2583351,-0.48597717,0.9211439,0.7702695,-0.03912902,0.07636026,0.63192004,-0.39396062,0.75183034,0.61067796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.831862,0.053109735,-0.7722495,0.81005096,0.5161762,3.573811,1.4925838,0.34383535,-0.08534789,1.8119633
