torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
43.118343,145.30664,53.880802,3.7718735,-1.7389462,3.9178398,0.36170745,-0.80431765,0.67774,0.22327465,0.56241995,0.55008876,0.6176425,-0.5208563,1.6390779,-0.96532553,-1.8411739,-0.96234953,2.0351977,1.2555782,-0.9679095,1.7035319,-1.0227503,-1.8588912,-1.0089594,1.9869885,1.2023875,-0.9177894,-1.5940994,1.0840272,0.5016262,0.93254876,0.6906062,0.8356714,-0.20850974,2.6913195,-0.36112785,0.7500036,-3.5580988,-0.34534448,3.7326858,0.45524502,-0.52202225,0.73553044,0.65237063,0.123424165,0.12282982,0.73762584,-1.3201393,-0.5017048,1.0919031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3413196,-0.038872153,-0.20000356,1.4620304,19.651138,16.240877,-12.206244,4.234278,-8.6589575,-4.7640114
40.65506,124.13564,44.472775,4.061588,-1.434823,2.8096514,0.20175792,-0.7969514,0.7162419,0.2434778,0.5639691,0.5710691,0.62948704,-0.4925634,1.6238368,-0.9511261,-1.8345435,-0.9525625,2.0440955,1.2653362,-0.9670457,1.6880289,-1.0107492,-1.8534362,-0.99990517,1.9942594,1.2102171,-0.92009634,-1.5362704,1.2381685,0.5619825,0.89617515,0.7389548,0.76578075,-0.23929143,2.655765,-0.36457825,0.786566,-3.5545416,-0.34499922,3.6307683,0.44225264,-0.52606773,0.74712074,0.66171825,0.11310311,0.11889818,0.73157346,-1.2971191,-0.35656512,1.1785704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3057652,-0.03542176,-0.236566,5.600214,15.242934,6.585312,-3.684485,4.7066092,-6.9440126,-3.4444242
30.74318,99.38605,33.78695,5.878702,-0.88265985,1.8773546,0.03040624,-0.7867206,0.7353449,0.24457344,0.58106035,0.57275367,0.6477813,-0.4843746,1.6093569,-0.93721473,-1.8289789,-0.94179916,2.0515347,1.2749952,-0.9685338,1.6731669,-0.9976438,-1.847863,-0.9907518,2.0019374,1.2174612,-0.9226522,-1.4698529,1.3344431,0.5570448,0.92150766,0.7771758,0.7105274,-0.26204166,2.6202464,-0.36802483,0.82211,-3.5509877,-0.3446543,3.5289524,0.42946148,-0.52900696,0.75928587,0.67075473,0.10249135,0.115308754,0.7254567,-1.276409,-0.25673798,1.2257773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2702465,-0.03197518,-0.27211,6.531787,9.518671,-0.14003515,2.4683356,3.7767768,-5.4906964,-2.5694757
20.009985,77.33848,24.380264,6.67474,-0.42860442,1.1691651,-0.042761847,-0.7865917,0.74869853,0.22945811,0.56522965,0.5944028,0.653406,-0.47866532,1.5945077,-0.92277396,-1.8249172,-0.93422884,2.0613778,1.2828019,-0.9705187,1.6588465,-0.98394334,-1.8426368,-0.9812704,2.0099673,1.2242342,-0.925394,-1.4197636,1.3817327,0.51192683,0.9565365,0.8114684,0.6664923,-0.2789844,2.584763,-0.3714695,0.85663664,-3.5474374,-0.3443097,3.4272385,0.41682482,-0.5312195,0.77164245,0.6796005,0.091821805,0.11198797,0.7191457,-1.2617767,-0.19242565,1.2350667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2347631,-0.028530508,-0.30663663,4.920602,4.6684504,-4.2745233,3.3747077,3.4431815,-4.3439984,-1.9418061
11.885363,62.715958,18.363596,7.3198433,-0.111195445,0.7883721,-0.0655791,-0.783957,0.75379837,0.2212937,0.561335,0.597079,0.6522385,-0.47646332,1.5804508,-0.9085635,-1.8205074,-0.92513686,2.0696752,1.289458,-0.97304034,1.6448714,-0.970034,-1.8379333,-0.9714857,2.0182643,1.2306296,-0.928276,-1.3904482,1.3938506,0.45707515,0.98514014,0.8358058,0.6307881,-0.29198143,2.5493155,-0.37491035,0.8901469,-3.5438907,-0.34396544,3.3256261,0.40428305,-0.53295135,0.783914,0.68830657,0.081256114,0.108870216,0.712586,-1.253651,-0.15012376,1.2204568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1993155,-0.025089651,-0.3401469,2.8443813,1.1808634,-5.2978396,2.6802301,2.4846554,-3.4858704,-1.5229762
8.6038065,54.050957,14.926075,6.3738937,-0.06364471,0.541896,-0.016331617,-0.78010756,0.75616264,0.20034435,0.5377979,0.61007094,0.65966237,-0.47303185,1.5668606,-0.89441776,-1.8178989,-0.9177059,2.0792713,1.2965958,-0.9755792,1.631064,-0.95614755,-1.8337848,-0.9616142,2.026771,1.2367235,-0.9312648,-1.3778272,1.3867819,0.40126953,0.9871128,0.85566235,0.6028722,-0.3019579,2.5139031,-0.3783474,0.92264175,-3.5403476,-0.34362155,3.2241154,0.3918152,-0.5343189,0.79591197,0.6968524,0.07090849,0.10592208,0.7057968,-1.2457957,-0.11603145,1.18893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1639032,-0.02165261,-0.37264174,1.1609793,-0.7211685,-5.394906,-0.026488304,2.0537257,-2.662456,-1.2138009
8.208779,52.84454,14.4452915,5.8644443,-0.12478912,0.51478076,0.028334424,-0.77646095,0.7634162,0.18619157,0.52328366,0.611472,0.6607135,-0.47544527,1.5534179,-0.8798059,-1.8151656,-0.90928584,2.0879183,1.3027949,-0.97880936,1.6173083,-0.9423536,-1.8301227,-0.9518705,2.0354228,1.242581,-0.9343414,-1.375151,1.3769376,0.3552182,0.96928793,0.868565,0.58048975,-0.31023937,2.478526,-0.38178062,0.9541223,-3.536808,-0.34327802,3.1227062,0.37943268,-0.53533554,0.8075699,0.7051991,0.06080585,0.10314649,0.69882596,-1.2367139,-0.08041461,1.1543865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1285262,-0.018219382,-0.4041223,0.15244484,-0.99847317,-4.389304,-2.0173788,1.3542533,-2.0957232,-1.0466635
9.52846,55.144543,15.452207,5.4826417,-0.20963812,0.591498,0.090859756,-0.77579117,0.76739025,0.18509945,0.5035142,0.61673,0.6603237,-0.47188592,1.5397291,-0.8656146,-1.8116127,-0.90151906,2.0970957,1.3086134,-0.98152995,1.6035391,-0.92863405,-1.8267772,-0.94242054,2.0441737,1.2482458,-0.93748754,-1.378055,1.3703116,0.32838708,0.9361132,0.87754035,0.56226957,-0.3167715,2.4431844,-0.38521004,0.98458946,-3.5332718,-0.3429348,3.0213983,0.3671522,-0.5359459,0.8189102,0.71329415,0.050911874,0.10053838,0.6917451,-1.2257154,-0.038654394,1.1236063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0931845,-0.014789969,-0.43458945,-0.41794777,-0.6831169,-2.420193,-3.5480738,0.9455919,-1.6820788,-0.8811176
10.603883,55.96112,15.565192,5.08499,-0.31639153,0.5417756,0.11021171,-0.7738463,0.76976925,0.15480758,0.48362702,0.6197904,0.6642968,-0.4612463,1.5261545,-0.85165715,-1.8112965,-0.89405787,2.1061528,1.3146756,-0.9836122,1.5897356,-0.914945,-1.823714,-0.93336254,2.0529933,1.2537562,-0.9406814,-1.3815881,1.3684175,0.2997241,0.89499444,0.8836977,0.5478609,-0.32100883,2.407878,-0.38863754,1.0140443,-3.5297394,-0.3425919,2.9201918,0.35500813,-0.53611755,0.8299444,0.7211128,0.041211843,0.09812655,0.68459415,-1.2107613,0.0055240854,1.0929978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.057878,-0.011362463,-0.46404427,-0.48513412,-0.20906925,-2.5960207,-4.3412685,0.66512823,-1.2912631,-0.64983964
11.951605,57.057503,15.797819,4.5309153,-0.43726754,0.4925795,0.13530965,-0.7763521,0.77431345,0.13637127,0.45026743,0.62473845,0.66821724,-0.46256754,1.5121005,-0.8375137,-1.8100768,-0.8883358,2.115467,1.3205779,-0.9869382,1.5758883,-0.90123403,-1.8209407,-0.92479473,2.0618663,1.2591463,-0.9439115,-1.3862783,1.3719802,0.27072588,0.8433127,0.88905984,0.53666157,-0.3244077,2.3726072,-0.39206123,1.0424879,-3.5262103,-0.3422494,2.8190866,0.34304142,-0.53582764,0.8406741,0.72863746,0.031703535,0.095948,0.6774041,-1.1912973,0.052671578,1.0627253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0226073,-0.007938772,-0.49248785,-0.60663223,0.33807755,-2.6194632,-5.3970575,0.5854368,-0.9589076,-0.56450963
19.33623,61.319443,18.233541,1.4586573,-0.7517417,0.5303493,0.33603448,-0.7689381,0.7750274,0.18577945,0.37889344,0.6402218,0.6590892,-0.4615449,1.4989945,-0.8237313,-1.8023628,-0.8869054,2.1258883,1.3250552,-0.990066,1.5620371,-0.8874754,-1.8181503,-0.9169746,2.070827,1.2644373,-0.94717115,-1.3852028,1.3770381,0.28318423,0.7607953,0.89839673,0.5271373,-0.32731664,2.3373713,-0.3954811,1.0699211,-3.5226848,-0.34190723,2.7180824,0.331357,-0.53494453,0.85113,0.735734,0.022353383,0.093947925,0.6703504,-1.1593969,0.114678174,1.0362176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9873714,-0.0045188963,-0.5199211,-0.037050247,0.48587322,1.5953481,-8.475351,0.9528041,-0.7494569,-0.54124594
23.679813,62.804543,19.057774,-0.69915485,-0.9969523,0.44766617,0.45220315,-0.7675928,0.77951145,0.19760229,0.3150823,0.64299834,0.65560395,-0.452148,1.4852779,-0.80952424,-1.79839,-0.8854664,2.1351268,1.3299977,-0.9923859,1.5482146,-0.8736509,-1.8151023,-0.9101501,2.0798755,1.2696444,-0.95044893,-1.3817177,1.3842095,0.31325412,0.6556504,0.9073596,0.5194325,-0.328811,2.3021708,-0.39889717,1.0963451,-3.519163,-0.34156537,2.6171792,0.32006598,-0.53338623,0.8613137,0.74228895,0.013155088,0.0921034,0.6635894,-1.1169956,0.18336953,1.0086435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9521708,-0.0011028349,-0.54634506,0.20713806,0.70517063,3.3638895,-10.728645,0.91644526,-0.5193591,-0.39852858
23.762375,64.37107,19.58157,0.06234646,-0.93805236,0.4499924,0.45777786,-0.7674949,0.78661686,0.21617046,0.2843135,0.65035844,0.6539732,-0.44420022,1.4714651,-0.7949892,-1.7934853,-0.88171875,2.1449113,1.3350418,-0.99486893,1.5344301,-0.859733,-1.8116729,-0.90432316,2.0890193,1.2747847,-0.95373243,-1.3778926,1.3942332,0.3539801,0.55772936,0.917028,0.5129005,-0.3289906,2.2670054,-0.40230942,1.1217607,-3.5156443,-0.34122387,2.5163767,0.3091936,-0.5311432,0.87126184,0.748288,0.004072296,0.09038664,0.6571749,-1.0745525,0.25115094,0.9860984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9170055,0.0023094118,-0.5717607,0.25556087,0.99847317,4.3947935,-9.978199,1.0089874,-0.40780306,-0.250566
26.00519,63.687164,19.559483,-1.5792017,-1.069122,0.33334416,0.5551847,-0.7710443,0.7864812,0.25870755,0.19360268,0.66103214,0.6517556,-0.4375653,1.4573257,-0.7810849,-1.7858021,-0.8849629,2.1551225,1.3399602,-0.997489,1.5206591,-0.84573305,-1.8077056,-0.8996387,2.0982738,1.2798678,-0.95701116,-1.3771975,1.401992,0.4120755,0.43811077,0.92865354,0.5077987,-0.32816082,2.2318754,-0.40571976,1.1461692,-3.5121295,-0.34088272,2.4156752,0.29879332,-0.52820396,0.880958,0.7536823,-0.0048801336,0.08876775,0.6511984,-1.0249866,0.32067484,0.95987946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8818755,0.005719751,-0.5961692,-0.048542023,0.7842779,6.1115446,-12.133467,1.219368,-0.21739006,-0.1345396
30.157555,62.723267,19.523033,-4.3602676,-1.3337556,0.13497856,0.6787169,-0.7643789,0.787772,0.3020022,0.09584608,0.6661605,0.64872044,-0.42210555,1.4442213,-0.76695585,-1.7775054,-0.8900541,2.1648898,1.3447398,-0.99922174,1.5069185,-0.831673,-1.8030574,-0.8963457,2.1076427,1.284907,-0.9602689,-1.3734474,1.4074367,0.48347834,0.29251987,0.9398559,0.5040256,-0.3255792,2.1967802,-0.40912628,1.1695713,-3.508618,-0.34054193,2.3150742,0.28897667,-0.52454185,0.89034945,0.7583867,-0.013653259,0.087239556,0.6457959,-0.9628616,0.39291644,0.9276091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8467803,0.009126276,-0.61957127,0.2791643,0.5678892,7.402664,-14.710146,1.1971116,-0.01513958,0.060224533
36.802265,60.890793,19.200253,-9.430248,-1.8528197,-0.19797984,0.8661464,-0.7582575,0.790268,0.34682074,-0.049114306,0.6679041,0.65110534,-0.40026283,1.4310927,-0.7526462,-1.7683754,-0.9012571,2.174433,1.3500175,-1.0002952,1.493241,-0.8175672,-1.7976272,-0.8948875,2.117107,1.2899233,-0.96348375,-1.3660218,1.4117368,0.5635814,0.09658969,0.9488217,0.50238615,-0.32066134,2.1617203,-0.412529,1.1919682,-3.5051103,-0.34020144,2.2145739,0.27993774,-0.52010727,0.89932346,0.7622723,-0.022134656,0.08585049,0.6411557,-0.8789537,0.470325,0.8823653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8117204,0.012528986,-0.6419682,0.6782532,0.4699707,8.224737,-19.717505,0.9905338,0.30704737,0.32417178
42.12289,60.416008,19.204487,-13.038752,-2.2483723,-0.48403975,1.0004058,-0.74459726,0.79754734,0.3893003,-0.17641999,0.67337686,0.64963084,-0.356981,1.4187813,-0.7378125,-1.7586972,-0.9125295,2.1844447,1.3548864,-0.99918187,1.479695,-0.80339944,-1.7913806,-0.89561707,2.126655,1.2949301,-0.9666185,-1.3506072,1.4186637,0.645474,-0.12969537,0.95712805,0.5019322,-0.31137824,2.1266956,-0.4159279,1.2133609,-3.501606,-0.3398613,2.1141741,0.2718649,-0.5148773,0.90779084,0.7652367,-0.030219126,0.08466205,0.6374417,-0.77744913,0.550339,0.82961434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7766957,0.015927881,-0.6633609,1.5287161,0.7506609,8.311569,-22.702782,0.96086264,0.49649477,0.80462694
42.38587,60.014004,19.084612,-12.842689,-2.231674,-0.6181118,1.0120207,-0.73073584,0.80051506,0.43540874,-0.2626004,0.67377377,0.639674,-0.2876169,1.4066213,-0.72334796,-1.7478398,-0.9218771,2.1940324,1.3588974,-0.99538016,1.466355,-0.7891592,-1.7843101,-0.89852864,2.1362681,1.2999274,-0.9696111,-1.3281809,1.426053,0.7275163,-0.3450869,0.96353674,0.500837,-0.29542813,2.0917058,-0.41932297,1.2337503,-3.498105,-0.33952153,2.0138745,0.26482058,-0.50886345,0.9157459,0.7672658,-0.03788387,0.0836941,0.6347151,-0.6735194,0.6257844,0.77850723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.741706,0.019322962,-0.68375033,2.2846937,0.81789494,8.197535,-21.56102,0.8333683,0.43455958,1.5170574
34.452145,59.713463,18.707788,-6.365548,-1.5507228,-0.47505274,0.81502926,-0.71803117,0.8010894,0.4736042,-0.26264885,0.6711092,0.6263047,-0.18437442,1.3945519,-0.70905024,-1.7369497,-0.92479354,2.2033792,1.3625578,-0.98804855,1.4532648,-0.7748579,-1.7764614,-0.9030195,2.145927,1.3049017,-0.9723739,-1.3021924,1.4318845,0.8034938,-0.48377833,0.96740913,0.49767745,-0.270157,2.0567508,-0.42271614,1.2531375,-3.4946077,-0.33918208,1.9136751,0.2586379,-0.50219727,0.9233156,0.7684974,-0.045251355,0.08288296,0.63284636,-0.5926244,0.6866328,0.743774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7067509,0.022716135,-0.70313746,2.6633263,0.68736076,7.455325,-13.876099,0.66839457,0.14079213,2.4737716
24.15855,54.47387,16.13882,-0.55895233,-0.9086226,-0.47160983,0.5727885,-0.7241888,0.799083,0.4754317,-0.2976899,0.6702497,0.62218624,-0.11811309,1.3808459,-0.69494957,-1.7289182,-0.9327885,2.212952,1.3671204,-0.9841852,1.4403521,-0.7605251,-1.7680633,-0.9084907,2.1556087,1.3098379,-0.97484964,-1.2875367,1.4340585,0.8513888,-0.5683487,0.96936214,0.49343604,-0.24021961,2.021831,-0.4261055,1.2715235,-3.491114,-0.33884296,1.8135757,0.2530923,-0.4950714,0.9305778,0.7691411,-0.052388813,0.08220999,0.63160026,-0.5344065,0.727495,0.7141083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6718311,0.026105493,-0.72152346,1.5023947,0.3348589,4.609227,-8.499586,0.501132,-0.048464537,2.9536695
16.43394,50.15781,14.208273,3.9400034,-0.40693867,-0.45606816,0.41468188,-0.7232421,0.7954859,0.48982778,-0.3168933,0.660838,0.6169499,0.024692476,1.3680279,-0.6809765,-1.7190806,-0.94018006,2.2216926,1.3715329,-0.9723804,1.4275233,-0.7462038,-1.7593238,-0.91448456,2.165275,1.3147265,-0.9769439,-1.2813472,1.4319351,0.8809541,-0.61003804,0.96640027,0.48838285,-0.19930378,1.9869461,-0.42949104,1.2889092,-3.4876235,-0.3385042,1.7135766,0.24799538,-0.48763847,0.9375789,0.7693583,-0.059335772,0.08167341,0.6307903,-0.49389002,0.7536191,0.6889575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6369462,0.029491037,-0.7389092,0.6243229,-0.086164474,2.7676105,-4.2511225,0.022983551,-0.19110441,4.0505023
6.869135,45.286247,11.8062,9.503799,0.16031665,-0.3952634,0.17039907,-0.73499995,0.79400456,0.47547534,-0.29327837,0.6423005,0.6306611,0.101239525,1.3540232,-0.6668033,-1.7117763,-0.9438124,2.229505,1.3777926,-0.96681994,1.4146506,-0.7319187,-1.7504966,-0.92053086,2.1748462,1.319575,-0.97860235,-1.2893032,1.4278389,0.8825825,-0.60324484,0.95536774,0.48446983,-0.1548709,1.952096,-0.43287277,1.3052957,-3.4841366,-0.33816576,1.6136773,0.24313784,-0.4800644,0.94436944,0.7693437,-0.06614666,0.08130375,0.6301782,-0.47519445,0.76345223,0.6691562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.602096,0.032872766,-0.7552957,-0.8491039,-0.27799606,-4.7683716e-05,0.53789616,-0.7855773,-0.154078,4.395914
