torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
20.062572,65.57141,20.014435,2.5652146,-0.68706954,0.6461201,0.31854147,-0.7992563,0.7521867,0.04021518,0.3442274,0.6559396,0.6633033,-0.53283733,1.504931,-0.8470391,-1.8647765,-0.90567356,2.1530406,1.328084,-1.0303717,1.5705477,-0.9089283,-1.8678539,-0.93313736,2.096682,1.2671725,-0.9811401,-1.4311168,1.3350712,0.09918784,0.67359555,0.9270763,0.53931075,-0.4052417,2.4973862,-0.583271,0.9453397,-3.662322,0.17993462,3.4253962,0.34062794,-0.5530205,0.8228146,0.7463012,0.047513627,0.09120146,0.6576163,-1.1729406,6.591828e-05,0.9823208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.147386,0.18327102,-0.39533967,-0.12397766,0.86357594,1.9021676,-8.89051,1.4704943,-1.0458231,-0.011116266
18.580212,64.09004,18.804243,3.183157,-0.6942925,0.50372374,0.2630492,-0.80013376,0.7633467,0.027198104,0.30968678,0.6615865,0.6714822,-0.5189941,1.4905343,-0.8325936,-1.8651341,-0.9021687,2.1628408,1.3343207,-1.0330395,1.5562369,-0.8954767,-1.8669155,-0.92701095,2.1060357,1.272494,-0.98515695,-1.4317198,1.3485163,0.09318296,0.59143,0.9382339,0.53037286,-0.40134513,2.4607904,-0.5814705,0.97883147,-3.6586604,0.17975472,3.3237858,0.3291263,-0.55270004,0.83247113,0.75362766,0.0391146,0.08948036,0.65000653,-1.1411749,0.05722877,0.9573784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1107903,0.18147048,-0.42883146,-0.21226406,1.3448477,-0.30456632,-8.4594965,1.1676192,-0.6996155,0.15721321
23.39114,61.18898,18.199337,-0.5269952,-1.0191157,0.25278056,0.37924296,-0.79927474,0.7607607,0.051455747,0.2016595,0.66994625,0.66601855,-0.5250619,1.4763094,-0.8194006,-1.8617699,-0.906845,2.1730304,1.3390958,-1.0376631,1.5419203,-0.88192403,-1.8659751,-0.9219908,2.1154923,1.2777411,-0.9891414,-1.4319718,1.3576508,0.09522983,0.47129697,0.94819003,0.5236449,-0.3983076,2.4242313,-0.5796776,1.011308,-3.6550026,0.179575,3.222277,0.31804577,-0.55176544,0.8417969,0.7604521,0.030973053,0.087986134,0.6426599,-1.0947254,0.1178973,0.9213999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0742311,0.17967758,-0.46130794,-0.1758337,0.9348631,0.4902929,-12.269009,1.0519743,-0.3904581,0.08226037
28.395592,62.974632,19.47053,-2.9146414,-1.2703682,0.19218494,0.4998012,-0.7987177,0.76956815,0.09581052,0.11120655,0.67098904,0.66234875,-0.5218846,1.4620485,-0.8049672,-1.856394,-0.91087013,2.1825912,1.3439759,-1.0413299,1.5276057,-0.8682693,-1.8648059,-0.91837734,2.1250253,1.2829291,-0.99309725,-1.4317458,1.3681711,0.12509423,0.32392088,0.9554026,0.5184709,-0.3954034,2.3877087,-0.5778847,1.0427701,-3.6513484,0.17939545,3.1208694,0.30751035,-0.5501671,0.8507614,0.7666765,0.023116272,0.08671116,0.6357309,-1.0369421,0.18574773,0.88502175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0377088,0.17788467,-0.49277014,-0.121831894,1.0889769,3.2613516,-14.978754,0.7925749,-0.18001795,0.07891655
35.315193,59.274063,18.809572,-8.646453,-1.7623448,-0.16899115,0.6865202,-0.80253893,0.7694046,0.116474606,-0.050784145,0.6809716,0.6509798,-0.5107238,1.4473518,-0.79132885,-1.8531585,-0.9234558,2.1931224,1.348027,-1.0441697,1.5132776,-0.85453546,-1.8632438,-0.9167065,2.1346383,1.2880732,-0.9970178,-1.4335406,1.3753368,0.16740924,0.11408986,0.96386987,0.514448,-0.3915736,2.3512225,-0.57609177,1.0732191,-3.6476977,0.17921609,3.0195634,0.29771283,-0.5478592,0.8592368,0.7721617,0.015676165,0.08567569,0.6294284,-0.95701665,0.25803593,0.83174324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0012226,0.17609176,-0.52321905,-0.30739307,0.78217983,4.4667187,-21.21786,0.93266964,0.058877468,0.20509362
39.559708,61.68936,20.253782,-10.027527,-1.9220061,-0.22750111,0.7751608,-0.79399073,0.7793767,0.16927403,-0.14704071,0.6817532,0.6508543,-0.4957814,1.4338785,-0.7765978,-1.8463165,-0.93141055,2.2028136,1.3531586,-1.0465959,1.4989725,-0.8407091,-1.8610752,-0.9172129,2.1443276,1.293183,-1.0008916,-1.4296612,1.3853855,0.2337894,-0.106163725,0.97108805,0.51161736,-0.38638368,2.3147728,-0.57429886,1.1026556,-3.6440508,0.1790369,2.9183586,0.28877708,-0.5447731,0.86720514,0.77682894,0.008679626,0.08486249,0.6239068,-0.8678855,0.3340035,0.7815183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9647727,0.17429885,-0.55265564,0.2995968,1.0928154,6.7810955,-22.210695,0.86553097,0.21438599,0.37754178
29.972832,63.140232,20.02586,-1.9917479,-1.1517831,-0.015285589,0.5479028,-0.7921096,0.7827229,0.18794957,-0.11569854,0.6840841,0.65284413,-0.464936,1.4197615,-0.7624368,-1.8422801,-0.92878276,2.2127361,1.3584673,-1.0473852,1.4847227,-0.8267864,-1.8582656,-0.9192633,2.1540856,1.298266,-1.0046929,-1.4238325,1.3948509,0.29679552,-0.23843777,0.9778359,0.5084107,-0.37842426,2.2783597,-0.57250977,1.1310809,-3.6404076,0.1788579,2.8172553,0.2805346,-0.54104996,0.8748337,0.78084224,0.0019562363,0.08418255,0.6190273,-0.80460227,0.3926697,0.75250864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9283595,0.17250976,-0.58108085,0.524807,1.0441303,6.314695,-13.373923,0.90299845,0.05646944,0.68331957
27.237404,60.41708,18.919462,-0.4599352,-0.9689523,-0.101921454,0.49131897,-0.7910228,0.78050363,0.21549736,-0.20794167,0.6855047,0.6545725,-0.45572215,1.4056205,-0.748736,-1.8367159,-0.94005746,2.2226362,1.3637233,-1.0502651,1.4705302,-0.8128036,-1.8548591,-0.92249626,2.1639009,1.3033205,-1.0084122,-1.4179344,1.3997984,0.35515296,-0.35202676,0.983308,0.505728,-0.3700519,2.2419827,-0.5707245,1.1584959,-3.6367679,0.17867906,2.7162528,0.2728853,-0.5368004,0.8821771,0.7843149,-0.0045518675,0.08359543,0.61468786,-0.74592495,0.4429227,0.7238855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8919826,0.17072448,-0.6084959,0.5506277,0.6030083,5.786663,-11.492705,0.8050084,0.09521246,0.7469535
23.706684,61.254326,19.14034,2.7806087,-0.673248,0.0010085446,0.42253762,-0.7895694,0.78474516,0.26529783,-0.24146256,0.6833141,0.6561343,-0.42251834,1.3915732,-0.7343291,-1.8283293,-0.9466425,2.2322323,1.3689339,-1.0506641,1.4563891,-0.79877603,-1.850806,-0.92661613,2.1737504,1.3083502,-1.0120305,-1.4129834,1.4041076,0.4216447,-0.43237597,0.98641634,0.5032127,-0.35932076,2.2056425,-0.5689392,1.1849016,-3.633132,0.17850041,2.6153512,0.26574183,-0.5320816,0.889309,0.7873197,-0.01092683,0.08305827,0.61082685,-0.6976177,0.48831603,0.7048454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8556423,0.1689392,-0.6349016,0.46379566,0.5473614,6.544459,-8.154261,0.6125212,0.075006485,0.9949565
20.195179,59.54532,18.52547,5.285164,-0.38992915,0.024286028,0.3668011,-0.7883654,0.7790136,0.30535677,-0.2638015,0.68515795,0.6556989,-0.38198957,1.3775525,-0.72087467,-1.8202703,-0.95299625,2.2422662,1.3739201,-1.0502294,1.442288,-0.7847475,-1.8460605,-0.931333,2.1836228,1.313357,-1.015519,-1.4092299,1.4027857,0.4918968,-0.48527116,0.988908,0.5007801,-0.3456859,2.1693385,-0.56715393,1.210299,-3.6294994,0.17832194,2.5145507,0.25901034,-0.52695465,0.8962866,0.78992015,-0.017239805,0.08251609,0.6073878,-0.65844655,0.52669984,0.6904033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8193383,0.16715392,-0.660299,0.34918785,-0.01039505,6.882882,-5.406684,0.576067,0.055491924,1.2911022
18.52949,58.40262,18.109484,6.202064,-0.30310428,0.002527438,0.34391308,-0.7918131,0.78021145,0.34392992,-0.30455568,0.68710977,0.6550719,-0.37027636,1.3631067,-0.7067263,-1.8116676,-0.9617886,2.2523339,1.3788642,-1.0525466,1.4281946,-0.770738,-1.8406017,-0.9365372,2.193522,1.3183409,-1.018874,-1.4094204,1.4006785,0.56345886,-0.5325236,0.9912996,0.49855465,-0.3322282,2.1330707,-0.56537247,1.2346892,-3.6258707,0.17814365,2.4138508,0.2526451,-0.5214615,0.9031267,0.79215145,-0.023511102,0.081946604,0.60434085,-0.62231076,0.56226945,0.67658716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7830706,0.16537246,-0.6846892,-0.044059753,-0.085544586,6.997776,-4.8354864,0.5744934,0.06828904,1.285094
20.346231,56.69284,17.640238,4.351766,-0.509275,-0.16589782,0.38237163,-0.7889687,0.7825805,0.3730322,-0.36855778,0.6848703,0.65406936,-0.35439408,1.3492978,-0.69247997,-1.8032985,-0.97339296,2.262009,1.3837478,-1.0543134,1.4141032,-0.756739,-1.8344715,-0.9423565,2.2034326,1.3233038,-1.0220956,-1.4090912,1.4000547,0.62886125,-0.59872735,0.9920581,0.49682328,-0.31885839,2.0968392,-0.5635948,1.2580732,-3.6222456,0.17796554,2.3132517,0.24670058,-0.5156021,0.9097781,0.7939994,-0.029683305,0.08139616,0.6017129,-0.5779876,0.59817827,0.65590966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.746839,0.16359481,-0.7080732,0.022172928,0.06632805,6.370795,-6.7154527,0.40204525,0.14495254,1.2949884
19.202711,55.752136,17.298445,5.182579,-0.44537434,-0.20337142,0.35604405,-0.78773946,0.78187716,0.40689546,-0.38037476,0.68531924,0.65579134,-0.32388854,1.3353292,-0.6785513,-1.7937819,-0.980394,2.2719646,1.388883,-1.0544844,1.4000174,-0.74274385,-1.8277194,-0.9487652,2.213347,1.3282553,-1.025174,-1.408203,1.3997189,0.6902257,-0.6552072,0.9923511,0.4955155,-0.30426082,2.060644,-0.56181717,1.280452,-3.618624,0.1777876,2.2127533,0.24118133,-0.5094147,0.9162325,0.79547966,-0.035747387,0.08088642,0.59949267,-0.53565305,0.6311811,0.63631177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7106438,0.16181716,-0.730452,0.08370876,0.101041794,5.9439898,-5.7381034,0.36597252,0.1799941,1.4277518
