torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
31.77545,165.10481,54.36799,8.071741,-1.9990094,3.7579527,-0.16298476,-0.81861675,0.5205406,0.15215941,0.59540045,0.5010997,0.64132154,-0.5674124,1.6384282,-1.0043666,-1.834438,-0.9537872,2.0224195,1.2590923,-0.9745011,1.7042414,-1.0516542,-1.8428771,-1.0024477,1.9780183,1.203816,-0.91980547,-1.6048856,0.55935043,0.66836613,1.0519906,0.5859937,0.8647297,-0.21751493,2.6101685,-0.31945395,0.70872766,-3.0370812,-0.51482844,4.0945163,0.45490265,-0.5305071,0.7254212,0.65129924,0.12602483,0.11221589,0.7398206,-1.3538711,-0.7227414,0.8643997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2601686,-0.08054605,-0.15872765,-0.005221367,33.06783,-3.7560463,-14.33208,6.01393,-8.352386,-5.1515875
36.587574,163.15254,52.742523,8.501288,-2.0569513,3.2861238,-0.2808344,-0.8092643,0.6298803,0.18398088,0.5963402,0.5273879,0.6407974,-0.5516066,1.623315,-0.9886662,-1.8244791,-0.9428137,2.0307572,1.2678958,-0.9749661,1.6885515,-1.0435537,-1.8370578,-0.99240935,1.9843698,1.2119204,-0.9222421,-1.5577679,0.8925529,0.5549356,0.9880917,0.6510055,0.7928611,-0.2537187,2.5798187,-0.3245983,0.74890566,-3.0340447,-0.5143137,3.9922366,0.44158173,-0.5365162,0.73507774,0.66094595,0.11660954,0.10712372,0.7335374,-1.3332721,-0.5474511,0.99643254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2298188,-0.07540169,-0.19890565,4.467511,33.045746,-10.810542,-6.3325405,6.363404,-7.085371,-4.001942
33.489395,141.78102,45.206055,8.514928,-1.5990359,2.599571,-0.26141158,-0.7956621,0.6873428,0.18248738,0.599147,0.5556038,0.6412192,-0.53508925,1.6089853,-0.9748194,-1.818809,-0.93249464,2.03993,1.2760423,-0.97575104,1.6734473,-1.0326685,-1.8324096,-0.98257506,1.9913411,1.2193972,-0.9249725,-1.4953492,1.1531249,0.43650258,0.9818728,0.71220714,0.7323254,-0.28062773,2.5494995,-0.32973766,0.7880616,-3.0310113,-0.5137995,3.8900592,0.42845917,-0.54102373,0.7458355,0.67051864,0.10678389,0.103234686,0.72687316,-1.3099937,-0.4042368,1.0994396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1994996,-0.07026234,-0.2380616,6.043744,25.837421,-11.372984,-0.6057501,6.0056925,-6.089914,-3.0094385
24.781437,113.12913,35.458862,8.96352,-0.92186123,1.9594988,-0.20724446,-0.79003817,0.71492094,0.17913702,0.60914737,0.5515884,0.65347266,-0.5212048,1.5944434,-0.9611764,-1.8144959,-0.9216603,2.0465,1.2847445,-0.977093,1.6589018,-1.0199198,-1.8287132,-0.9725386,1.9987798,1.2263514,-0.9279184,-1.4414992,1.3148236,0.34874934,1.0106407,0.75419974,0.682929,-0.3002723,2.5192108,-0.33487177,0.82619655,-3.0279808,-0.5132858,3.7879844,0.41550446,-0.5444064,0.75733125,0.68002975,0.09667925,0.10017536,0.71984553,-1.2945526,-0.3007201,1.1634251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.169211,-0.06512824,-0.27619654,5.2339077,16.009212,-8.381081,2.8232098,4.1202664,-5.035305,-2.243501
16.706394,86.52969,26.497007,8.470724,-0.35819468,1.3951718,-0.11321069,-0.7843981,0.72953093,0.16761994,0.6062405,0.5666575,0.65926224,-0.5162273,1.580462,-0.94696665,-1.8119512,-0.9119145,2.0554454,1.2922776,-0.9795411,1.6447703,-1.0062155,-1.8256443,-0.9621798,2.0065541,1.232884,-0.93102545,-1.4043475,1.3887262,0.2942216,1.0439378,0.7852672,0.64315224,-0.31515402,2.4889526,-0.34000087,0.8633115,-3.0249536,-0.5127726,3.6860116,0.40263367,-0.5470114,0.76917255,0.6894422,0.08645306,0.097569264,0.71251345,-1.2867303,-0.23059854,1.1883284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1389527,-0.059999138,-0.31331152,3.5915375,7.2839737,-5.1166415,3.196931,3.06561,-4.046893,-1.7528713
10.985657,66.8301,19.78783,7.4689116,-0.037243724,0.96697575,-0.029808655,-0.7802105,0.735536,0.15124935,0.59741277,0.5732808,0.6688052,-0.51998484,1.5667492,-0.93266183,-1.8105193,-0.9024385,2.063882,1.2997645,-0.98302394,1.6308829,-0.9922308,-1.8229473,-0.9515854,2.014565,1.2390848,-0.93426126,-1.3840334,1.4015846,0.26241386,1.0639927,0.8062336,0.61232597,-0.32731688,2.458725,-0.34512472,0.8994075,-3.0219293,-0.51225996,3.5841405,0.38981247,-0.54908514,0.7810304,0.6987012,0.07625071,0.09515324,0.70494556,-1.2830223,-0.18270017,1.1820492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.108725,-0.054875284,-0.3494075,1.9184589,1.2222767,-2.881509,1.8082142,2.0877004,-3.0836225,-1.473856
7.329083,57.043407,16.352657,7.2202816,0.13009691,0.7663689,0.01445267,-0.77850205,0.7422244,0.13859677,0.5955307,0.57665944,0.66943294,-0.5174611,1.5530326,-0.9180083,-1.8090876,-0.8920323,2.0722308,1.3060281,-0.9860074,1.6170965,-0.97833574,-1.8204639,-0.9408852,2.0227246,1.2450243,-0.9376001,-1.3771304,1.3853886,0.24455345,1.0713028,0.8193099,0.5878785,-0.3368995,2.4285278,-0.35024333,0.93448555,-3.0189078,-0.51174784,3.4823713,0.37700272,-0.55076504,0.7927101,0.70776886,0.066155456,0.09280008,0.6971907,-1.2822608,-0.1459885,1.1603872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.078528,-0.049756676,-0.38448554,0.5782366,-1.6619444,-1.4980614,0.5051613,1.3142109,-2.4044394,-1.2086868
7.4892306,54.851074,15.71328,6.591261,0.11039823,0.72132087,0.07274324,-0.77369636,0.7444435,0.1416639,0.58568865,0.5801866,0.6719244,-0.5138539,1.5397269,-0.9038914,-1.8062975,-0.88231635,2.0807433,1.3122168,-0.9889855,1.6033369,-0.9646648,-1.8180473,-0.93022025,2.0309758,1.2507559,-0.94101804,-1.3758286,1.3608004,0.2418949,1.0641453,0.8271015,0.5685499,-0.34436253,2.3983612,-0.35535693,0.9685467,-3.0158896,-0.5112362,3.380704,0.3642006,-0.552073,0.8041446,0.71659535,0.056180477,0.09045852,0.6893127,-1.2801938,-0.108793996,1.1348493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0483613,-0.044643074,-0.41854668,0.012207031,-2.4976969,0.048607588,-0.9487152,0.77843666,-1.8706799,-1.0007799
7.9236045,57.083183,16.204914,6.7562494,0.03520924,0.74329156,0.07352115,-0.7716051,0.75303966,0.12766236,0.58195025,0.5830848,0.6743317,-0.5208573,1.5261765,-0.88936085,-1.805281,-0.87202525,2.0892844,1.318189,-0.99310374,1.5895754,-0.951177,-1.815665,-0.9196707,2.0392804,1.2563235,-0.94450563,-1.3768209,1.3446635,0.23815532,1.0510464,0.831802,0.5530812,-0.35107064,2.368225,-0.36046553,1.0015919,-3.0128744,-0.510725,3.279138,0.35143661,-0.552979,0.81534517,0.72516394,0.04630101,0.088155165,0.6813384,-1.2764904,-0.06796368,1.1121472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0182252,-0.03953448,-0.4515919,-0.22354126,-1.6584635,-0.04028678,-1.5328884,0.46100616,-1.4890432,-0.92294216
9.806028,60.35153,17.342272,6.392213,-0.072515965,0.8046545,0.11855149,-0.77203995,0.7523625,0.14210314,0.56329626,0.5850126,0.68019986,-0.51637983,1.5123714,-0.87594074,-1.8014547,-0.8633411,2.0977817,1.3243434,-0.99614364,1.5757929,-0.93779504,-1.8132331,-0.90933,2.0476193,1.2617613,-0.9480495,-1.3791118,1.335867,0.24620445,1.0276207,0.8344994,0.54108983,-0.35630304,2.3381195,-0.36556888,1.0336223,-3.009862,-0.51021445,3.1776738,0.3387146,-0.5534229,0.82635325,0.73344207,0.03647401,0.08590992,0.673314,-1.269699,-0.020122573,1.0939559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9881196,-0.03443113,-0.48362225,-0.36256313,-0.93245506,1.1811465,-2.5559425,0.23964643,-1.1436939,-0.7822752
10.5963745,62.9636,17.918505,6.7458754,-0.14788479,0.81082374,0.104353264,-0.76857936,0.7567396,0.13244684,0.56239235,0.57776254,0.6839857,-0.5090927,1.498935,-0.8621211,-1.7999885,-0.85309076,2.1053956,1.3301599,-0.99895877,1.5620047,-0.9244331,-1.8107555,-0.8991972,2.0559545,1.2671,-0.95163244,-1.3791662,1.3361753,0.24945666,1.007815,0.8327774,0.53168595,-0.35980904,2.3080444,-0.37066722,1.0646387,-3.0068529,-0.50970435,3.076311,0.32609177,-0.5533619,0.83721125,0.7414263,0.026657699,0.08376871,0.66525114,-1.2605582,0.030894114,1.0797971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9580445,-0.029332787,-0.5146387,-0.13828278,-0.025892258,0.70507526,-2.179408,-0.20468235,-0.8938551,-0.6055951
9.753149,61.953503,16.834246,6.9027057,-0.23161983,0.66769826,0.05606824,-0.77148896,0.7616489,0.09312197,0.5499774,0.5730254,0.68790334,-0.49913198,1.4848558,-0.8482682,-1.8014433,-0.8441995,2.113257,1.3358903,-1.0015457,1.5482088,-0.9110168,-1.8084438,-0.88926566,2.0642514,1.2723624,-0.9552364,-1.3803136,1.3433129,0.22607301,0.9875318,0.82842344,0.5246395,-0.36139005,2.2779999,-0.37576056,1.0946424,-3.0038466,-0.50919473,2.9750495,0.31357193,-0.5528064,0.8479008,0.7491537,0.016878119,0.08182953,0.65710557,-1.2482653,0.07939946,1.0618646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.928,-0.02423945,-0.5446424,-0.24838448,0.6626129,-1.9908398,-2.2300005,-0.44578314,-0.6431699,-0.39728284
11.272251,62.118004,16.844315,5.9302015,-0.32074514,0.60289717,0.111390166,-0.7765475,0.7626751,0.10530595,0.5117627,0.58814406,0.6861725,-0.5039901,1.4705541,-0.83474934,-1.7979132,-0.8380894,2.123066,1.3409796,-1.0056354,1.5343786,-0.89751947,-1.8063209,-0.87966216,2.0725484,1.2775656,-0.95885557,-1.3845235,1.3518136,0.20895106,0.95057,0.8301334,0.519,-0.3629614,2.2479858,-0.38084865,1.1236342,-3.0008433,-0.50868565,2.8738894,0.3012085,-0.55174685,0.8583984,0.7566012,0.0071663167,0.08010816,0.6489113,-1.2312386,0.1302888,1.0422763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.897986,-0.01915136,-0.5736342,-0.5647421,0.80115795,-1.3403356,-3.9049149,0.15081167,-0.48342943,-0.40019155
13.27059,62.248096,16.778997,5.040245,-0.44429082,0.5024524,0.14356509,-0.77123374,0.76873547,0.09269052,0.49089652,0.584326,0.6896458,-0.4858748,1.4572552,-0.8206459,-1.7970519,-0.8305725,2.130981,1.3465302,-1.0074431,1.5205332,-0.883922,-1.804385,-0.8704735,2.0808606,1.2827231,-0.96247476,-1.385136,1.362251,0.18974866,0.90759456,0.83141494,0.51498735,-0.36244822,2.2180023,-0.38593173,1.1516151,-2.997843,-0.5081771,2.7728305,0.28905106,-0.5501666,0.8686922,0.7637381,-0.0024627245,0.07861564,0.64071643,-1.2079526,0.1825533,1.0214957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8680024,-0.014068276,-0.60161513,-0.20401478,1.0001421,-1.5492052,-4.5078993,0.1106143,-0.29973984,-0.1918137
21.156643,63.776703,17.901054,0.45795918,-0.82760924,0.36997467,0.36521068,-0.76907253,0.77402854,0.12815166,0.3898241,0.62521887,0.6841082,-0.4939238,1.4436259,-0.80651915,-1.7915698,-0.8314911,2.1433825,1.351134,-1.0118672,1.5066992,-0.8702158,-1.8024223,-0.8621031,2.0893025,1.2878462,-0.9660949,-1.3833445,1.373232,0.19999763,0.8127835,0.84871846,0.51208127,-0.36274153,2.1880493,-0.3910098,1.1785861,-2.9948459,-0.50766903,2.6718726,0.27726746,-0.54797554,0.8787393,0.77041495,-0.011958265,0.0772989,0.63272625,-1.1665289,0.24576756,0.9954159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8380494,-0.008990198,-0.6285861,0.02155304,1.0618687,1.4633715,-9.706306,1.6787529,-0.10598898,-0.2915442
27.036411,65.98113,19.215965,-2.431117,-1.0781231,0.31329054,0.53879946,-0.76561135,0.7784544,0.17522195,0.3170304,0.6329589,0.6867129,-0.46912548,1.4301381,-0.7923703,-1.7849001,-0.83040005,2.1525984,1.3565176,-1.0130074,1.4929053,-0.8564056,-1.8000858,-0.8549124,2.097939,1.2929503,-0.9696998,-1.3788071,1.383573,0.24645227,0.68714404,0.8686041,0.51067764,-0.36064327,2.1581268,-0.39608264,1.2045484,-2.9918516,-0.50716144,2.5710154,0.26598358,-0.54508877,0.88852465,0.7764754,-0.021310143,0.076081,0.62517476,-1.1122817,0.3170479,0.96909493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.808127,-0.0039173663,-0.65454835,0.3009081,1.007843,5.108219,-12.7748375,1.9286036,0.104010105,-0.056105852
33.932007,67.459564,20.23115,-6.2822275,-1.4268608,0.16699341,0.729136,-0.7586979,0.7845812,0.22677255,0.20769836,0.6516236,0.6799266,-0.45631707,1.4170355,-0.7779475,-1.7774085,-0.83414257,2.1631014,1.360943,-1.0153315,1.4791857,-0.84249055,-1.7970512,-0.8492743,2.1068044,1.2980429,-0.9732742,-1.3701699,1.394102,0.32404995,0.5220683,0.8924133,0.5099598,-0.35720795,2.1282272,-0.40115047,1.2295028,-2.9888601,-0.5066544,2.4702592,0.25536346,-0.54142475,0.898021,0.7817734,-0.030492112,0.07491047,0.61829525,-1.0407922,0.39579216,0.9390413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7782273,0.001150459,-0.6795028,0.728631,1.0430098,8.208693,-16.693424,2.3305893,0.2605915,0.0890553
40.388992,68.40661,20.950064,-10.119028,-1.8106701,-0.018304974,0.90539974,-0.75047207,0.7911333,0.2906644,0.08009121,0.6565992,0.6741625,-0.42456287,1.4041384,-0.76337725,-1.7679847,-0.84126514,2.1724644,1.3654592,-1.0157305,1.4655825,-0.8284658,-1.793042,-0.845574,2.1158834,1.3031317,-0.9767913,-1.357436,1.4052861,0.42786634,0.31897527,0.9131115,0.5098924,-0.35059804,2.0983582,-0.40621328,1.2534504,-2.985872,-0.50614786,2.3696036,0.24559784,-0.5369177,0.907183,0.7861717,-0.03945595,0.07377984,0.61231834,-0.9511642,0.4804603,0.9040807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7483582,0.0062132776,-0.7034504,1.17383,1.1283398,10.768408,-20.451355,2.0553231,0.4210949,0.43731928
45.458336,67.7301,20.968826,-13.8227215,-2.1599016,-0.26626375,1.0650022,-0.7469697,0.7967544,0.3609358,-0.0729751,0.67122936,0.6575799,-0.38787717,1.3908855,-0.7487904,-1.7569484,-0.85287154,2.1830063,1.3688897,-1.015579,1.4521052,-0.8143295,-1.787854,-0.8442112,2.1251683,1.3082129,-0.98021597,-1.3446254,1.41653,0.55010366,0.07515044,0.9338027,0.5092483,-0.34034628,2.0685196,-0.41127086,1.2763922,-2.9828868,-0.5056418,2.2690487,0.23683548,-0.5315399,0.9159402,0.7895563,-0.04811282,0.0727027,0.60745376,-0.84439,0.5670104,0.8613999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7185197,0.011270851,-0.7263922,1.2302637,1.1560678,12.504989,-24.466328,2.1111012,0.45490265,0.853312
44.149033,66.65389,20.483168,-12.613605,-2.057011,-0.38626045,1.0298997,-0.7304641,0.8011144,0.41266644,-0.14268832,0.6639761,0.65023583,-0.30763954,1.3790587,-0.73421806,-1.7465873,-0.85848004,2.191566,1.3732364,-1.0109799,1.4388071,-0.8000883,-1.7814662,-0.845101,2.1345983,1.3132826,-0.98348135,-1.3249213,1.4269131,0.66874146,-0.14376624,0.94656336,0.50794244,-0.3224203,2.0387115,-0.41632342,1.2983292,-2.9799044,-0.50513625,2.1685944,0.22913742,-0.52534246,0.9242959,0.7919419,-0.056455996,0.071698524,0.6037383,-0.7391678,0.6459721,0.82161975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6887116,0.016323417,-0.7483292,1.9840717,1.095128,11.96456,-21.911674,1.4149427,0.38961172,1.6797006
34.87811,63.975815,19.154596,-6.160527,-1.3826777,-0.33159542,0.81359065,-0.7213935,0.80035985,0.45331132,-0.14890489,0.66565835,0.640043,-0.20623314,1.3666677,-0.7200523,-1.7361351,-0.8599915,2.201164,1.3772869,-1.0041046,1.425717,-0.7857746,-1.77402,-0.84759486,2.1441236,1.3183295,-0.98650163,-1.3036522,1.4331732,0.7698556,-0.2845536,0.9552325,0.5049122,-0.29540688,2.008934,-0.42137098,1.3192624,-2.9769251,-0.5046312,2.0682404,0.22228622,-0.51847506,0.9323448,0.7934957,-0.06458594,0.070737176,0.6009904,-0.6588596,0.7076046,0.79359084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658934,0.021370977,-0.7692624,2.1703482,0.70807934,10.046411,-14.079642,1.107657,0.13504028,2.6261568
17.288874,60.431202,17.09002,5.8520756,-0.16780049,-0.04769516,0.4003871,-0.72561586,0.80063516,0.46764672,-0.06944133,0.6622529,0.63676256,-0.07857559,1.3531554,-0.70571107,-1.7272553,-0.854539,2.2103488,1.3820057,-0.9943592,1.4127699,-0.77142274,-1.7658145,-0.85053504,2.1536984,1.3233362,-0.9891729,-1.2916632,1.4361849,0.83688354,-0.29730633,0.9593839,0.5001467,-0.25791043,1.979187,-0.42641354,1.3391927,-2.973949,-0.5041267,1.9679866,0.21587753,-0.51116705,0.94027734,0.7945366,-0.072712325,0.069754936,0.5987977,-0.62755436,0.74485373,0.78694826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.629187,0.02641353,-0.78919274,1.2054443,0.4082203,6.53342,-1.3241649,0.7472992,-0.19578934,3.6798239
