torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
25.568895,154.5396,48.91271,8.476497,-2.3819158,3.506461,-0.349834,-0.8193664,0.36661875,0.17372157,0.60351,0.5185635,0.6496472,-0.60357857,1.6413153,-1.0287272,-1.8296745,-0.9515705,2.0361097,1.2614375,-0.9719188,1.7072493,-1.0632185,-1.8392608,-1.0013357,1.9919133,1.2055403,-0.9132289,-1.6011027,0.28919747,0.76602197,1.0270163,0.76491684,0.88624734,-0.18290895,2.9840631,-0.42723846,0.54014736,-3.221416,-0.25023812,4.5493584,0.45530844,-0.53497314,0.72049797,0.64603114,0.12985407,0.100265294,0.745472,-1.3641443,-0.8324044,0.7325825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6340632,0.027238458,0.009852648,-0.34399033,28.84968,-5.0090313,-12.619638,-0.4441738,-8.22227,-6.4417067
29.640587,164.19907,49.79716,10.11147,-2.7112677,3.2001452,-0.59399074,-0.8235356,0.5269018,0.13963073,0.5761848,0.5639874,0.6564858,-0.5955025,1.6248957,-1.0105283,-1.8252977,-0.94371724,2.048312,1.2711889,-0.97277915,1.6915098,-1.0577368,-1.8329341,-0.99153125,1.9996457,1.2138602,-0.9154081,-1.5655081,0.63371634,0.58919054,0.9651439,0.7762333,0.81469476,-0.23097925,2.9518733,-0.4297409,0.5848704,-3.2181952,-0.24998794,4.446624,0.4418683,-0.5421448,0.72873974,0.6552675,0.12126215,0.09349367,0.7397154,-1.345811,-0.668128,0.8513007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6018734,0.0297409,-0.034870386,3.3481598,34.207516,-17.325092,-6.1181903,1.1936784,-6.872964,-5.221674
32.99445,153.9203,46.816048,8.296313,-2.5546842,2.7737994,-0.45189014,-0.8102482,0.60921323,0.16148676,0.5353959,0.59903556,0.6439203,-0.5857667,1.6104851,-0.99681544,-1.8167855,-0.9379917,2.0595493,1.2782521,-0.9739847,1.6762453,-1.0491232,-1.8283088,-0.982149,2.0075955,1.221541,-0.9179916,-1.513925,0.9363582,0.42160577,0.92922485,0.8013994,0.75308883,-0.26882154,2.919716,-0.43224335,0.6285668,-3.2149777,-0.24973801,4.343992,0.42866373,-0.54777527,0.7380735,0.66458994,0.11230002,0.088419914,0.73341036,-1.3183938,-0.51405585,0.95781964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.569716,0.03224334,-0.07856679,4.94802,30.048323,-16.357649,-3.5911322,2.5329351,-6.035912,-4.1561365
30.831007,135.16925,41.44011,7.378104,-2.0170932,2.3675258,-0.271215,-0.79873043,0.6744843,0.15935591,0.52124506,0.6201139,0.6458955,-0.583891,1.5963722,-0.98167473,-1.8123733,-0.9300245,2.069607,1.2861305,-0.9763807,1.6614844,-1.0380453,-1.8249843,-0.9729909,2.015843,1.2286822,-0.9208974,-1.4641562,1.1642803,0.30392885,0.9111626,0.83274406,0.70096195,-0.2989257,2.88759,-0.4347458,0.6712377,-3.2117634,-0.24948832,4.2414627,0.41570663,-0.5520325,0.7483029,0.6738936,0.10302736,0.08462652,0.72669876,-1.2927558,-0.38211542,1.0421402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.53759,0.034745783,-0.121237695,4.786992,22.615147,-11.352807,-1.869154,3.122425,-5.2054167,-3.3446312
22.574808,106.636475,31.738188,7.647279,-1.2947814,1.6760442,-0.22581813,-0.7840231,0.70544356,0.094305925,0.5440553,0.60778975,0.66381586,-0.5729509,1.5830821,-0.9675009,-1.8155537,-0.91858536,2.076622,1.2950637,-0.9781925,1.6471678,-1.0253633,-1.8226993,-0.9637984,2.0243268,1.2353789,-0.9240512,-1.4214098,1.3024998,0.20431286,0.9214968,0.85337377,0.6592633,-0.32179573,2.8554964,-0.43723297,0.71288407,-3.2085521,-0.24923888,4.139036,0.40294933,-0.5552521,0.7590766,0.6831553,0.09358582,0.081722386,0.7196262,-1.2732371,-0.2887166,1.0867828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5054965,0.037232965,-0.16288406,4.1258097,13.702059,-9.632039,0.90720654,2.077043,-4.1924596,-2.5739133
14.939624,81.869995,23.342258,7.237483,-0.7189972,1.1081033,-0.15437384,-0.7812564,0.7237477,0.053950664,0.5325271,0.6144295,0.6730563,-0.57732385,1.5690422,-0.95298856,-1.8173043,-0.9105457,2.0857697,1.3026845,-0.9817836,1.6331602,-1.0118574,-1.8212631,-0.954502,2.0329747,1.2417246,-0.9274015,-1.3943399,1.3663808,0.124409035,0.9318152,0.8686247,0.62636656,-0.34032208,2.8234353,-0.43972015,0.75350696,-3.2053442,-0.2489897,4.0367117,0.39033413,-0.55781555,0.7700219,0.6923526,0.08414529,0.07939135,0.71222496,-1.2598298,-0.22611162,1.0949012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4734354,0.039720148,-0.20350695,2.5802374,6.316018,-7.721901,0.84064007,1.5660882,-3.2796621,-2.1136165
11.2112665,67.6865,19.1846,6.522234,-0.34833705,0.8768506,-0.023036137,-0.7806863,0.7328602,0.06441203,0.5114484,0.62492067,0.66965055,-0.5767517,1.5550916,-0.9385714,-1.8148218,-0.90335715,2.0954669,1.3086897,-0.98507667,1.6193091,-0.99809015,-1.8203037,-0.9452113,2.0417562,1.2477862,-0.930911,-1.382423,1.380078,0.08750177,0.9273926,0.8814325,0.5997373,-0.3552949,2.7914057,-0.44220734,0.79310733,-3.2021396,-0.24874076,3.93449,0.3778119,-0.55981445,0.7809043,0.7014053,0.0747978,0.07734566,0.70459455,-1.2511513,-0.17843553,1.0839429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4414058,0.04220733,-0.24310732,1.0696411,1.3243675,-3.4159138,-0.6697178,1.3183594,-2.614367,-1.756525
10.224396,60.147255,17.065401,5.5817537,-0.2091642,0.733614,0.08321971,-0.7774242,0.73593044,0.062335864,0.4912691,0.6302411,0.6700026,-0.56952256,1.5415666,-0.9244971,-1.8140701,-0.89608437,2.1047802,1.3147864,-0.98786324,1.6055113,-0.9843868,-1.8194988,-0.9360875,2.0506482,1.2536207,-0.93454355,-1.3792846,1.3670074,0.07914798,0.90654284,0.8917566,0.5784446,-0.36681044,2.7594085,-0.44469452,0.8316863,-3.1989381,-0.24849206,3.8323705,0.36537075,-0.561409,0.7915964,0.71022403,0.065580316,0.0754017,0.6968469,-1.2428179,-0.13681272,1.0620971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4094086,0.044694513,-0.2816863,0.19161701,-1.3369799,-0.5466953,-2.3300648,1.0675907,-2.0422697,-1.412183
11.500328,60.523666,17.39323,4.7776814,-0.2633245,0.741176,0.17102736,-0.77765137,0.7484725,0.064711325,0.45997784,0.6463356,0.6712438,-0.5655364,1.5277462,-0.9095396,-1.8130276,-0.8900897,2.1152818,1.3207451,-0.9910972,1.591704,-0.97082365,-1.8186386,-0.9273175,2.0596623,1.259276,-0.9382724,-1.3818618,1.3526467,0.089297354,0.8663291,0.9046692,0.56145036,-0.37574738,2.7274427,-0.4471817,0.8692449,-3.1957397,-0.24824363,3.7303534,0.35302734,-0.56256104,0.80206853,0.71873087,0.056488656,0.07348403,0.6890827,-1.2320806,-0.09151143,1.0399448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3774428,0.047181696,-0.31924486,-0.38990974,-1.4642715,1.3363421,-4.2672873,1.3153672,-1.593399,-1.1581123
13.907841,61.047462,17.462759,3.5616746,-0.452599,0.6512909,0.21934861,-0.77313906,0.7510096,0.0559616,0.42750984,0.6446304,0.67257696,-0.56065303,1.5143901,-0.8957227,-1.8130424,-0.88456655,2.1241255,1.3265337,-0.99433774,1.5778757,-0.95737493,-1.8176773,-0.9190587,2.0687795,1.2647864,-0.94207376,-1.3835175,1.342157,0.09941798,0.81165516,0.9138224,0.5481248,-0.38246602,2.6955094,-0.44966888,0.90578395,-3.1925447,-0.24799544,3.628438,0.3408389,-0.56320953,0.8123052,0.72687584,0.04753003,0.07161459,0.68136907,-1.2144148,-0.04212442,1.0158957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3455095,0.04966888,-0.35578394,-0.3007412,-1.0722876,1.3367281,-5.714369,0.9417653,-1.1912465,-0.933367
18.10817,64.263985,18.565722,1.5880494,-0.74406546,0.6070083,0.3169153,-0.77436316,0.76017934,0.0693701,0.36361104,0.66154176,0.66846484,-0.55641264,1.5004394,-0.881357,-1.8107402,-0.8826976,2.1349337,1.3316329,-0.997715,1.5640265,-0.943951,-1.8165653,-0.91155326,2.078011,1.2701823,-0.9459285,-1.3857151,1.3423411,0.11620546,0.7294251,0.9262927,0.5373255,-0.38745344,2.6636076,-0.4521408,0.9413047,-3.1893528,-0.24774748,3.5266244,0.32889557,-0.56329346,0.822307,0.73458433,0.03871401,0.06983422,0.67380273,-1.1868306,0.016475854,0.99237293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3136077,0.052140802,-0.39130467,-0.36604404,-0.0012636185,2.0256088,-8.470559,1.2707472,-0.89634657,-0.76152086
22.541527,67.11774,19.55316,-0.12093449,-1.0334764,0.5310991,0.38805878,-0.7668217,0.7676901,0.08066301,0.3112064,0.65910757,0.6710403,-0.5410575,1.4873443,-0.867182,-1.808499,-0.8804326,2.1439219,1.3372862,-1.0000342,1.5501982,-0.9304594,-1.8152587,-0.90498054,2.0873418,1.2754885,-0.94981474,-1.3824433,1.3513038,0.13645008,0.6324132,0.93502444,0.52922624,-0.38989612,2.6317382,-0.45461273,0.975808,-3.186164,-0.2474998,3.424913,0.31730366,-0.5627365,0.8320854,0.7417914,0.030040042,0.06819339,0.6664778,-1.1486338,0.08235804,0.9701586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2817383,0.054612726,-0.425808,0.1830101,0.8845329,2.3650556,-9.9411125,0.9090066,-0.5855322,-0.5034745
27.282246,68.8575,20.278538,-2.2944512,-1.3084223,0.40688348,0.48486665,-0.75992775,0.77503246,0.100390084,0.23737323,0.6715974,0.6679267,-0.53108895,1.4742054,-0.8529561,-1.8052198,-0.8812432,2.1545014,1.3422812,-1.0029236,1.5364405,-0.9168371,-1.8136985,-0.8995255,2.0967717,1.2807261,-0.9537124,-1.37406,1.3658543,0.16357741,0.51572204,0.94569504,0.5229455,-0.39055115,2.5999002,-0.45708466,1.009295,-3.1829784,-0.24725235,3.323303,0.3061762,-0.56147766,0.84163576,0.74842805,0.021521388,0.0667221,0.6595001,-1.0987089,0.15404883,0.9469854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2499003,0.05708465,-0.45929497,0.70090294,1.4564276,3.036046,-11.899721,1.117754,-0.35135746,-0.31526685
31.003878,67.0844,19.659168,-4.8155007,-1.5776085,0.15318131,0.5616066,-0.75339025,0.7787578,0.10746802,0.14873327,0.6759534,0.6698366,-0.52779186,1.4611014,-0.8389613,-1.8029517,-0.8846522,2.164367,1.3477098,-1.0064915,1.5227915,-0.9030689,-1.8118885,-0.8954085,2.1063008,1.285916,-0.9576101,-1.3621771,1.3805633,0.18786539,0.37634352,0.95555174,0.5187945,-0.39026803,2.5680943,-0.45955658,1.0417666,-3.179796,-0.24700513,3.2217946,0.29563713,-0.5594864,0.8508999,0.7544378,0.013220122,0.06545684,0.6529657,-1.0360463,0.22640437,0.916364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2180943,0.059556574,-0.49176663,1.0655403,1.4923811,2.7067244,-14.162189,1.0586381,-0.070500374,-0.19831657
34.693634,66.62658,19.814295,-7.0359254,-1.776839,-0.009927213,0.6705323,-0.7482818,0.7837734,0.1482601,0.047459535,0.6872242,0.6677153,-0.52800506,1.4479634,-0.82469153,-1.7970624,-0.89066255,2.1750233,1.3526875,-1.0104105,1.5092684,-0.8891634,-1.8097122,-0.89286506,2.1159444,1.2910734,-0.96150297,-1.3493862,1.394032,0.22831678,0.21300037,0.96740675,0.5159552,-0.38968092,2.5363202,-0.4620285,1.0732241,-3.176617,-0.24675818,3.1203876,0.28579664,-0.55674744,0.85983205,0.75975066,0.0051844614,0.064387694,0.64699787,-0.96294326,0.30063346,0.8820111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1863203,0.062028497,-0.52322406,1.1746645,1.3882399,4.2777777,-16.53814,1.2852907,0.1162529,-0.14404058
44.220924,65.4211,19.991638,-13.735246,-2.4481206,-0.37652746,0.9297104,-0.7402803,0.79144746,0.19471778,-0.14275452,0.69561833,0.65471834,-0.52143925,1.4352404,-0.81001866,-1.7902404,-0.9071405,2.185506,1.3565453,-1.0136468,1.4958826,-0.87512434,-1.8069808,-0.8924941,2.12571,1.2962042,-0.9653844,-1.3351206,1.4074514,0.28859898,-0.022120006,0.9800361,0.5138418,-0.38814417,2.5045776,-0.46450043,1.103668,-3.173441,-0.24651147,3.019082,0.27688885,-0.55319214,0.86831445,0.7641969,-0.0024501176,0.06354323,0.64184064,-0.8622878,0.38474303,0.8330647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1545777,0.06450042,-0.55366796,1.3498306,1.4095545,6.2150717,-23.689035,1.3826251,0.3238201,-0.011146069
50.418358,64.76267,20.390942,-17.996235,-2.8471432,-0.62353194,1.1300025,-0.7343021,0.7950547,0.26215696,-0.30695227,0.6981113,0.6463742,-0.49341288,1.4224524,-0.7956189,-1.7807652,-0.9231893,2.195521,1.3608416,-1.0147257,1.482638,-0.86096895,-1.8034313,-0.8948277,2.13559,1.3013159,-0.96922773,-1.3210161,1.4185766,0.3771809,-0.3041577,0.99098074,0.5121532,-0.38343126,2.472867,-0.4669571,1.1330998,-3.1702683,-0.24626501,2.9178777,0.2691164,-0.5487213,0.87624913,0.767616,-0.009573355,0.0629271,0.6377415,-0.74363714,0.47372052,0.7760225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.122867,0.06695709,-0.5830998,1.3841867,1.2059927,8.942288,-28.318796,1.2670875,0.44546127,0.36231875
48.267666,68.53787,21.886702,-13.899593,-2.4825413,-0.49923837,1.0311155,-0.7011265,0.8068897,0.31318733,-0.3282572,0.6954103,0.6338752,-0.45031357,1.4125253,-0.78028,-1.7721125,-0.92765343,2.205131,1.3647034,-1.0142591,1.4696566,-0.846681,-1.7989128,-0.89950836,2.1455503,1.3064009,-0.9729919,-1.2903241,1.4327006,0.47628608,-0.522757,0.9986233,0.50910085,-0.37424338,2.4411883,-0.46941376,1.1615202,-3.1670985,-0.24601878,2.8167748,0.26244688,-0.5434189,0.8837492,0.7700549,-0.016297689,0.062477827,0.6347017,-0.6354756,0.55650645,0.7366154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0911884,0.06941375,-0.61152023,3.1084538,1.5334129,9.800929,-21.904648,1.0575175,0.25862455,0.8565664
39.74537,69.643166,22.44034,-6.871458,-1.7189115,-0.20924069,0.86221564,-0.6949268,0.80389553,0.3961057,-0.35908055,0.6938609,0.6247632,-0.40974277,1.4001639,-0.76629144,-1.7593021,-0.9354164,2.2149363,1.3688772,-1.0139662,1.4569765,-0.8322948,-1.7932384,-0.9058074,2.15556,1.3114458,-0.9766368,-1.2604754,1.4410645,0.5971836,-0.66566277,1.003505,0.50458395,-0.3614638,2.4095411,-0.47187042,1.1889304,-3.163932,-0.24577282,2.7157729,0.2566576,-0.5373764,0.89100343,0.77165854,-0.022835521,0.062056802,0.6325904,-0.55383396,0.6275041,0.71639043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0595412,0.07187042,-0.6389304,3.0459642,0.9756565,11.841798,-14.306795,0.8887887,0.02900362,1.2355208
34.447083,72.51442,23.857796,-0.80650043,-1.1071143,0.08087614,0.73396754,-0.6615911,0.8058686,0.48012245,-0.36291638,0.6934716,0.60979563,-0.3351739,1.3908174,-0.751708,-1.7452261,-0.94209903,2.2249072,1.3724254,-1.0101542,1.4446818,-0.8178495,-1.7862194,-0.9129361,2.165608,1.3164355,-0.98010725,-1.2187518,1.4462208,0.7354169,-0.728641,1.0069525,0.49843365,-0.3424291,2.3779254,-0.4743271,1.2153313,-3.1607687,-0.2455271,2.6148717,0.2515192,-0.5306473,0.8982165,0.772549,-0.029426971,0.06150872,0.63128334,-0.49370342,0.6922541,0.7170677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0279255,0.07432708,-0.6653313,4.2584896,0.6745815,13.450468,-6.2968135,0.8428812,-0.18592477,1.8622279
19.536627,69.37315,22.097801,8.770468,-0.098391,0.38208044,0.415898,-0.6675246,0.8047982,0.5174914,-0.3104396,0.69148606,0.61087924,-0.25979486,1.3779293,-0.7373697,-1.7344702,-0.94398004,2.2347565,1.3775234,-1.0060867,1.432696,-0.80338323,-1.7779491,-0.92002666,2.175675,1.3213621,-0.983345,-1.191752,1.4473411,0.8564391,-0.7026353,1.0084674,0.49180207,-0.31774428,2.3463416,-0.47678375,1.240724,-3.1576085,-0.24528162,2.5140717,0.24669552,-0.52342224,0.9055523,0.7729557,-0.036266655,0.060745638,0.6305031,-0.47169736,0.7368801,0.73298794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9963417,0.07678375,-0.69072396,2.739191,0.2777815,11.719692,2.5552988,0.67589283,-0.34887195,2.4141312
4.2761583,62.10478,18.41991,16.865463,0.76798,0.5062168,0.07553718,-0.6822201,0.8018898,0.5246814,-0.25147152,0.6856235,0.6152402,-0.20302038,1.3644739,-0.72319424,-1.7254809,-0.9451738,2.2442372,1.3828862,-1.003647,1.4208056,-0.7889341,-1.7687843,-0.9263667,2.1857305,1.3262259,-0.98631185,-1.1881678,1.4445592,0.9355319,-0.61145455,1.0062056,0.48528174,-0.29000124,2.3147893,-0.47924042,1.2651093,-3.1544516,-0.24503638,2.4133723,0.24184227,-0.5159378,0.9130824,0.77316207,-0.04344258,0.059774764,0.629889,-0.48285407,0.75816786,0.753149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9647894,0.07924041,-0.7151093,0.32308102,-0.11429787,7.5920105,9.000826,0.26276112,-0.44686198,2.7071774
