torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
30.518394,109.295074,39.692944,4.6025825,-1.3057294,2.755022,0.21827818,-0.8265005,0.62907284,0.051690497,0.61056274,0.5766084,0.6171607,-0.56422067,1.6318147,-0.95708495,-1.8629423,-0.96817636,2.0627086,1.2526633,-0.9891517,1.698361,-1.009765,-1.8658226,-1.0187918,2.01307,1.1992136,-0.9362592,-1.6062891,1.04772,0.2547811,1.0261977,0.7952107,0.8069238,-0.35819668,2.6283855,-0.38987732,0.7607353,-3.0486095,-0.09210118,4.494844,0.45325756,-0.52153206,0.73879695,0.65818334,0.12653302,0.11922894,0.73250836,-1.3334554,-0.600584,1.0181183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2783856,-0.010122687,-0.21073526,1.5812635,10.0023985,10.342446,-7.1721554,-2.9275775,-7.9377294,-2.0997703
31.636349,102.373215,36.093273,5.0438795,-1.1283317,2.205416,0.13773474,-0.8186846,0.6682583,0.10107944,0.60744625,0.58899605,0.622006,-0.555845,1.6164926,-0.9429392,-1.8557146,-0.95804715,2.0719697,1.2614142,-0.9918437,1.6826807,-0.99858224,-1.8630378,-1.00866,2.02102,1.2067915,-0.9399175,-1.5558357,1.1413643,0.2879986,1.0082966,0.7947256,0.74173033,-0.36962634,2.5979214,-0.39079666,0.8049135,-3.0455616,-0.0920091,4.3921638,0.4401121,-0.52680206,0.7493667,0.6686912,0.11716509,0.115321666,0.7251381,-1.3140419,-0.48633647,1.068153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2479215,-0.009203345,-0.2549135,4.8627615,9.227276,3.8202703,-1.9593954,-0.11404753,-6.4642906,-1.5399575
26.26638,91.99483,31.046898,6.247761,-0.80181104,1.7700759,0.06956522,-0.81910324,0.69483894,0.110684946,0.59317166,0.59839994,0.6254114,-0.5505798,1.6007704,-0.92909837,-1.8519694,-0.9493428,2.08086,1.2693326,-0.9949755,1.667502,-0.9866022,-1.8602188,-0.9985456,2.0290766,1.2138087,-0.94366354,-1.5056417,1.2165871,0.28112072,1.0119221,0.8091374,0.6885417,-0.37741685,2.5674877,-0.391716,0.8480658,-3.0425167,-0.091917105,4.2895865,0.42713356,-0.5310955,0.76030993,0.67885077,0.10762967,0.111803934,0.71768886,-1.2965522,-0.3941937,1.1008643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2174878,-0.008284003,-0.29806578,4.8706055,7.4131966,-0.28640628,0.20079613,1.4127016,-5.287957,-1.1195779
19.963005,80.05588,25.87205,6.9954467,-0.4560439,1.4002949,0.051672477,-0.81357175,0.70431995,0.11173294,0.5829977,0.61597204,0.6331315,-0.5429056,1.5861449,-0.9161702,-1.8490455,-0.9402458,2.0906737,1.2771218,-0.99795413,1.6527411,-0.9740747,-1.8575981,-0.98836225,2.0373468,1.2203718,-0.9474668,-1.4666226,1.2645614,0.25690678,1.0198584,0.83290374,0.6457362,-0.3822543,2.5370846,-0.39263535,0.890193,-3.0394747,-0.0918252,4.1871114,0.41428947,-0.534626,0.77143747,0.6887198,0.09804278,0.108570896,0.71011615,-1.283772,-0.3228021,1.1143091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1870847,-0.0073646605,-0.34019297,3.7719965,4.7156334,-2.083838,0.6175041,2.3765206,-4.252267,-0.7840812
16.063772,73.07973,22.856146,7.1716986,-0.30639163,1.2126901,0.059479795,-0.806226,0.7229957,0.10938069,0.5678468,0.62205094,0.63959366,-0.54118466,1.5721185,-0.9017751,-1.84666,-0.93157756,2.099552,1.2843312,-1.0015852,1.6382738,-0.9611887,-1.8552387,-0.9781675,2.0458498,1.2265707,-0.9513063,-1.440573,1.2964513,0.22987169,1.0187619,0.85626006,0.61151946,-0.38553336,2.506712,-0.39355278,0.9312962,-3.0364358,-0.091733396,4.0847387,0.4015484,-0.5375099,0.78260964,0.698311,0.08847628,0.1055542,0.7024187,-1.2738584,-0.26111105,1.1157331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.156712,-0.006447226,-0.38129622,2.4748325,3.122139,-2.3813753,-0.3030777,2.349615,-3.3841968,-0.611037
10.022367,65.41132,19.38791,8.352458,-0.061100543,1.0351863,0.02004709,-0.80956286,0.7270357,0.08861914,0.56806403,0.624859,0.647601,-0.536048,1.5573175,-0.8884851,-1.8463768,-0.9213611,2.1083357,1.2913308,-1.0049111,1.623942,-0.9481071,-1.8531978,-0.9680013,2.0545511,1.2324816,-0.9551677,-1.4312075,1.3118631,0.19649234,1.0152626,0.874973,0.5844791,-0.3872543,2.4763699,-0.3944683,0.97137654,-3.0334,-0.09164169,3.9824688,0.38885307,-0.53988457,0.7937099,0.7076653,0.07898805,0.102718376,0.69456434,-1.2701501,-0.21306442,1.1055542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.12637,-0.0055316985,-0.42137653,0.8087158,1.4900923,-3.0473976,-0.5557537,1.9062519,-2.6646495,-0.4295051
7.8461566,61.710155,17.856283,8.510799,0.017792225,0.9500797,0.033315197,-0.8090912,0.73172444,0.08299903,0.5549203,0.6326942,0.64674115,-0.53227645,1.5430329,-0.8749347,-1.8448979,-0.91250926,2.1178205,1.2971557,-1.0083953,1.6096274,-0.93494356,-1.8514488,-0.9579343,2.0634165,1.2381617,-0.9590396,-1.4318793,1.3177266,0.1687966,1.0030427,0.89034814,0.56254697,-0.38803414,2.4460583,-0.39538383,1.0104349,-3.0303671,-0.09155007,3.8803015,0.37617588,-0.5418091,0.8046653,0.71679115,0.06960641,0.100032695,0.68655574,-1.2681729,-0.16939993,1.0896311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0960584,-0.004616171,-0.46043485,-0.20008087,0.5426407,-2.4745731,-1.4383078,1.5764236,-2.1447182,-0.32892227
9.413876,61.687317,18.077898,7.458567,-0.08780521,0.9452099,0.1097893,-0.8099003,0.7379134,0.09419304,0.52282494,0.64015865,0.6492553,-0.5267898,1.5286373,-0.86115223,-1.8420295,-0.9056518,2.1274323,1.3030872,-1.0117186,1.5952669,-0.92174375,-1.8498371,-0.9481334,2.0724154,1.2436548,-0.9629144,-1.4379318,1.320626,0.15965582,0.9716756,0.9030269,0.5451304,-0.3880623,2.4157772,-0.39629936,1.0484724,-3.0273376,-0.09145854,3.7782362,0.36354256,-0.5432606,0.8154511,0.7256335,0.060327213,0.097470425,0.67846596,-1.2627727,-0.12089235,1.0722439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0657773,-0.0037006438,-0.4984724,-0.7516384,0.24738312,-0.57845116,-3.3619165,1.2935996,-1.6703606,-0.26327968
11.91726,64.452446,19.297369,7.095333,-0.18183255,1.0019455,0.15824232,-0.804644,0.74752456,0.103134744,0.51148283,0.6463548,0.6545045,-0.523053,1.5148026,-0.8469913,-1.8395236,-0.8969851,2.1370509,1.3091053,-1.0152197,1.5808665,-0.9084915,-1.8481967,-0.93867296,2.081521,1.2490011,-0.9667854,-1.4413384,1.3266306,0.16662788,0.9367706,0.91349757,0.531487,-0.38769776,2.3855267,-0.3972149,1.08549,-3.0243108,-0.091367096,3.6762729,0.35098648,-0.5441818,0.8260999,0.7341452,0.051098906,0.09501238,0.67036736,-1.2537854,-0.06623906,1.0596731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0355268,-0.0027851164,-0.53549,-0.4909277,0.5548477,1.0635734,-3.7078142,1.0632277,-1.2916327,-0.23499727
15.769934,65.972244,20.11835,5.368931,-0.3969192,0.9582344,0.2481965,-0.80342084,0.75236994,0.11910791,0.46816117,0.6549658,0.65080446,-0.5194037,1.5005244,-0.8332545,-1.836286,-0.89185685,2.1470177,1.3140815,-1.0187258,1.5664488,-0.8951658,-1.8463733,-0.92969507,2.0907335,1.2542292,-0.9706506,-1.4424425,1.3344283,0.1886732,0.88408715,0.92359024,0.5204754,-0.3870406,2.3553066,-0.3981266,1.1214887,-3.021287,-0.091275744,3.5744116,0.33857727,-0.5444946,0.83662075,0.74225575,0.041898575,0.092642605,0.66235805,-1.2365344,-0.0042053075,1.0466607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0053067,-0.0018734038,-0.5714887,-0.26710033,0.7375479,2.5991142,-5.487287,1.0169029,-0.99009275,-0.21461248
19.7158,66.8547,20.659653,3.4035206,-0.6367065,0.8661828,0.34020674,-0.8010286,0.75742936,0.14004457,0.4189725,0.6584727,0.6513182,-0.50534385,1.486346,-0.81942284,-1.8323689,-0.88779783,2.1565807,1.319361,-1.021185,1.5520407,-0.8817524,-1.8442409,-0.9213857,2.1000338,1.2593657,-0.97449964,-1.4406602,1.3436264,0.22291984,0.81258994,0.9320847,0.51207066,-0.38508746,2.325117,-0.3990383,1.1564696,-3.0182664,-0.09118448,3.4726522,0.32640553,-0.54413986,0.84699655,0.749888,0.032729637,0.09036769,0.65454584,-1.2095394,0.06395901,1.0315338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9751172,-0.00096169114,-0.6064696,0.020432472,0.8849621,3.8309722,-7.3675513,0.85617304,-0.6795645,-0.087207556
20.680878,67.583824,20.726671,3.3756256,-0.7024832,0.79717135,0.34220332,-0.7976699,0.7671835,0.1488286,0.39566866,0.6569381,0.6584462,-0.49091136,1.4722737,-0.80503404,-1.8293581,-0.88181883,2.1657276,1.3252103,-1.0235908,1.5376707,-0.8682188,-1.8417728,-0.9137725,2.1093912,1.2644373,-0.97831815,-1.4360731,1.3564268,0.2559686,0.74357766,0.93713725,0.50617325,-0.3816856,2.2949572,-0.39995003,1.1904336,-3.0152488,-0.09109331,3.3709946,0.31452847,-0.54310036,0.8572327,0.7570273,0.023577446,0.088210076,0.6469718,-1.1787258,0.13227911,1.0174555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9449573,-4.9978495e-05,-0.6404336,0.3113985,1.2528658,3.6834807,-7.1033597,0.52827597,-0.41507483,0.07085204
19.057005,65.42077,19.654049,4.1425133,-0.6058116,0.6778835,0.30703682,-0.799829,0.7675615,0.15913977,0.3713137,0.66079134,0.6539203,-0.4914007,1.4576879,-0.79146266,-1.8258588,-0.87664115,2.1754704,1.3298293,-1.0274582,1.5233351,-0.8545793,-1.839009,-0.9067878,2.1187944,1.2694575,-0.98210424,-1.4330387,1.3665084,0.28417984,0.6828597,0.9414994,0.5011405,-0.37838876,2.2648268,-0.40086174,1.2233818,-3.012234,-0.09100224,3.2694385,0.30294704,-0.5414238,0.8673179,0.76371044,0.0144473845,0.086172976,0.6396185,-1.1487124,0.19412592,1.0018468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9148269,0.00086173415,-0.67338175,0.16908646,0.99253654,3.1530797,-6.2624454,0.4817605,-0.32508373,0.08215904
20.03526,63.8672,18.975592,3.272828,-0.6963176,0.51609874,0.3290416,-0.79665405,0.7736745,0.17220141,0.3195016,0.6680002,0.6580002,-0.48582166,1.4436697,-0.7772119,-1.8217889,-0.87483764,2.1855946,1.3352575,-1.0306864,1.5090357,-0.8408407,-1.8359916,-0.9004697,2.128251,1.2744395,-0.98585504,-1.429278,1.3763196,0.30852172,0.6141679,0.9472753,0.49774945,-0.37484872,2.234727,-0.40176964,1.2553152,-3.0092225,-0.09091126,3.167984,0.29170036,-0.53913116,0.8772185,0.7699422,0.005371115,0.08426846,0.63250214,-1.1133856,0.25409624,0.98216766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.884727,0.0017696321,-0.7053152,0.24940968,0.9770155,2.737844,-7.055855,0.6362796,-0.1283884,0.12201667
22.488602,62.006657,18.612356,1.1432714,-0.85703826,0.34803623,0.4312195,-0.8003919,0.77181005,0.21554463,0.2420197,0.67715824,0.65000314,-0.48050725,1.4289966,-0.7636597,-1.8144372,-0.87626773,2.195967,1.3394397,-1.0339057,1.4947478,-0.8270401,-1.8326061,-0.89503664,2.137784,1.279389,-0.98957056,-1.4290214,1.3813795,0.34955198,0.5190754,0.9554688,0.49485546,-0.371175,2.2046576,-0.40267754,1.2862349,-3.006214,-0.09082037,3.0666308,0.28086472,-0.536232,0.8868768,0.77566504,-0.0035945033,0.08247691,0.6257221,-1.0695516,0.31470135,0.9561817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8546576,0.00267753,-0.73623484,-0.097727776,0.51379204,4.4013557,-9.693348,0.88163614,-0.021255016,0.14557838
26.180233,61.33965,18.670155,-1.3998618,-1.1171759,0.17099634,0.53854215,-0.7978194,0.77518314,0.25332686,0.16158743,0.6768942,0.64798206,-0.4706446,1.4149659,-0.74952173,-1.8072734,-0.8788779,2.2054734,1.3441873,-1.036635,1.4804655,-0.81319845,-1.8286998,-0.89075655,2.1473856,1.2843138,-0.99324507,-1.4283012,1.385204,0.40510285,0.3971822,0.96216226,0.49294314,-0.36690986,2.1746187,-0.40358543,1.3161417,-3.0032082,-0.09072957,2.9653792,0.27055264,-0.5327034,0.89623684,0.7808018,-0.012394107,0.08079588,0.61940855,-1.0140679,0.3778912,0.9248066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8246188,0.003585428,-0.7661417,-0.039100647,0.40299892,5.8321953,-12.36009,0.7420182,0.14154315,0.22042394
26.978783,60.93993,18.443268,-1.8764262,-1.1915514,0.042537987,0.55657834,-0.7964739,0.7816411,0.2761556,0.10481343,0.6778788,0.6500724,-0.45398438,1.4008181,-0.73503435,-1.8010843,-0.8802752,2.2151735,1.349321,-1.0386435,1.4661947,-0.7993034,-1.8242309,-0.8877267,2.1570444,1.2892271,-0.9968671,-1.4269488,1.3910224,0.46148184,0.2710158,0.96738493,0.4919295,-0.36127472,2.1446085,-0.40449333,1.3450367,-3.0002058,-0.09063886,2.8642287,0.2608223,-0.5285492,0.90527755,0.7853351,-0.021002129,0.07924156,0.6136191,-0.9539728,0.43906718,0.89240825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7946086,0.004493326,-0.79503673,0.043153763,0.6151676,5.8598638,-12.764513,0.6225109,0.25445223,0.3843367
33.03746,58.264927,17.757877,-7.1288605,-1.735784,-0.34700286,0.7173155,-0.79535437,0.7838236,0.30961856,-0.048786372,0.68163705,0.6440452,-0.4470861,1.3866593,-0.72092104,-1.793269,-0.89260536,2.225208,1.3536316,-1.0415757,1.451943,-0.7853502,-1.8191803,-0.88637537,2.166749,1.2941328,-1.0004318,-1.4248635,1.396931,0.52018756,0.08937901,0.9722306,0.49177104,-0.35526282,2.1146288,-0.40539742,1.3729211,-2.9972062,-0.09054824,2.7631793,0.2518568,-0.523756,0.9138824,0.78918,-0.02927906,0.07788446,0.6084994,-0.8714387,0.5025793,0.8448846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.764629,0.005397409,-0.8229211,0.13959408,0.64029694,6.0566425,-18.294706,0.58943033,0.45047998,0.4554987
34.061516,55.70834,17.04592,-8.404459,-1.8030686,-0.55498636,0.7771683,-0.7956812,0.77933556,0.35523748,-0.13905273,0.6852671,0.6473291,-0.40546906,1.3723749,-0.70741665,-1.7836565,-0.90028065,2.2352757,1.3588657,-1.0409787,1.4377104,-0.7713722,-1.8134792,-0.88693327,2.176507,1.2990423,-1.0039089,-1.4230307,1.3983319,0.58689266,-0.104596294,0.97726643,0.4923981,-0.34554446,2.0846796,-0.4063015,1.3997958,-2.9942095,-0.09045771,2.662231,0.24375916,-0.5183563,0.9219796,0.792289,-0.037139896,0.07673092,0.6041615,-0.7828238,0.5609519,0.7927553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7346797,0.0063014925,-0.84979576,0.14925003,0.20620823,6.775129,-19.49758,0.6428361,0.55764914,0.8636296
34.622337,55.343376,17.046757,-8.445471,-1.7930276,-0.66830534,0.8023093,-0.7872061,0.78171414,0.397458,-0.22475967,0.6875196,0.64794534,-0.3501529,1.3589898,-0.69320077,-1.7737334,-0.9094092,2.245259,1.3638369,-1.0389242,1.4235331,-0.75738275,-1.8070724,-0.8893909,2.1863146,1.3039595,-1.0072525,-1.4161489,1.3993471,0.6586347,-0.29299042,0.9823857,0.49322984,-0.33085012,2.05476,-0.40720558,1.4256617,-2.991216,-0.090367265,2.5613835,0.23655987,-0.51239204,0.92956793,0.79465747,-0.044572845,0.07576954,0.6006593,-0.6918494,0.61586416,0.7421098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70476,0.0072055757,-0.8756617,0.69572926,0.18405914,7.1804404,-18.900303,0.69812536,0.58045983,1.3963044
28.011627,54.13331,16.275282,-3.4849663,-1.2503338,-0.58457917,0.644635,-0.7879516,0.780278,0.4234301,-0.2448388,0.6889141,0.64578605,-0.2994718,1.3447379,-0.67935497,-1.7647294,-0.91387475,2.255206,1.3685381,-1.0371996,1.4094149,-0.74339616,-1.8000019,-0.8933248,2.196168,1.3088804,-1.0104187,-1.410284,1.3987685,0.7228678,-0.4270253,0.98718125,0.49306223,-0.31219187,2.02487,-0.40810966,1.4505199,-2.9882255,-0.09027691,2.4606369,0.23012638,-0.50595474,0.93673503,0.79639685,-0.051662967,0.0749537,0.5978837,-0.619293,0.659135,0.70259964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67487,0.008109659,-0.9005199,0.6053686,0.041866302,6.332469,-13.456893,0.7277608,0.40626526,1.8154502
20.650412,55.537334,16.319338,2.9707398,-0.64541125,-0.34917983,0.44180614,-0.7848303,0.78740865,0.44870207,-0.23879965,0.68264735,0.64512473,-0.24311113,1.3309319,-0.6646553,-1.7551316,-0.91720474,2.2644327,1.3733929,-1.0347297,1.3953539,-0.7293838,-1.7923591,-0.89807314,2.2060442,1.3137938,-1.0133712,-1.4045107,1.4024258,0.77746135,-0.4908643,0.988732,0.491876,-0.28977296,1.9950104,-0.40901184,1.4743713,-2.9852378,-0.09018665,2.3599908,0.22424507,-0.49913597,0.9436414,0.79767215,-0.058576778,0.07423845,0.5956311,-0.5699292,0.69505113,0.68075424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6450105,0.009011835,-0.9243713,0.58522224,0.4834175,5.295658,-6.444913,0.46886206,0.21890402,2.1994233
