torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2424946,-0.39874458,0.17810154,-3.7706857,-0.37144047,4.7540684,0.5304165,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8924947,-0.0012554228,0.37189847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2424946,-0.39874458,0.17810154,-3.7706857,-0.37144047,4.7540684,0.5304165,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8924947,-0.0012554228,0.37189847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2424946,-0.39874458,0.17810154,-3.7706857,-0.37144047,4.7540684,0.5304165,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8924947,-0.0012554228,0.37189847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,50.36394,-13.184452,110.0,9.837656,3.9520566,-3.9044867,-0.77424407,0.25249887,-0.5611084,0.73010224,-0.15596455,0.68775576,-0.5676997,1.7028115,-1.039401,-1.8712533,-1.0440005,1.921719,1.1857862,-0.9730678,1.7790285,-1.0629095,-1.8208148,-1.1117617,1.9401116,1.1217238,-0.9167995,-0.16052411,0.23152052,-0.7560111,0.70040774,0.37247697,0.6270786,-0.06648153,3.204815,-0.40245628,0.22487012,-3.7669158,-0.3710691,4.651129,0.5284672,-0.45765495,0.69368124,0.57812184,0.17366436,0.15182665,0.782665,-0.2596124,-0.4219238,0.07769721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.854815,0.0024562776,0.3251299,-15.953951,22.969719,-75.50856,70.16793,37.093952,62.337368,-6.556115
-176.0,-56.436344,-56.655487,108.99394,11.258566,0.37040868,-3.424621,-0.7784386,-0.2937856,-0.5621506,0.70479655,-0.053987823,0.6631853,-0.607157,1.7011846,-1.092288,-1.8770299,-1.041282,1.9347129,1.1880423,-0.97751516,1.7780024,-1.0614446,-1.8356922,-1.0964266,1.9451127,1.1343256,-0.91556734,-0.0846217,0.10863673,-1.7104236,1.8127309,0.5321605,1.4462224,0.18116106,3.1671734,-0.40616417,0.27061006,-3.7631497,-0.3706981,4.548292,0.52421093,-0.4660015,0.69390225,0.58608437,0.17010933,0.14976464,0.7779064,-0.4814477,-0.97010404,0.006132187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8171735,0.0061641634,0.27938995,7.1528525,-15.14328,-89.07859,111.72869,12.796391,74.41006,23.179785
-151.28235,77.802444,19.645174,85.94287,7.817622,6.5894103,-1.6949401,-0.7247531,0.03837576,0.18539278,0.65652543,0.044630714,0.68465126,-0.49911112,1.7055271,-1.057607,-1.8171529,-1.0307741,1.9495758,1.2027907,-0.9654784,1.7740828,-1.0606779,-1.850352,-1.0765673,1.9499002,1.1487375,-0.91407293,-0.4941665,0.06332342,-1.3788979,2.045686,0.45557466,1.4349668,0.13870905,3.12957,-0.40986824,0.31532243,-3.7593875,-0.37032747,4.4455585,0.5173025,-0.47729683,0.69516313,0.59667575,0.1650476,0.14649536,0.7715416,-0.76748335,-1.1752545,0.16965276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.77957,0.009868234,0.23467758,-40.834015,-5.362046,34.84814,23.937607,-9.2703285,-2.472806,-4.2938766
-105.701,58.880787,23.252182,51.111828,5.909679,6.102243,0.07414077,-0.75532866,-0.2436466,0.2813466,0.6689423,0.21206807,0.66921765,-0.5480204,1.6985499,-1.0850426,-1.8222173,-1.0096731,1.971107,1.2156593,-0.968875,1.7658659,-1.0615953,-1.8588245,-1.0569788,1.9539495,1.1622282,-0.91320986,-0.93100435,-0.14480746,-0.6638063,1.931394,0.38177356,1.317943,0.069360465,3.0920048,-0.4135685,0.35900822,-3.755629,-0.36995724,4.342928,0.5079222,-0.4897728,0.6975752,0.60795766,0.15910104,0.14137518,0.76491,-1.0053967,-1.2606556,0.26834446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7420049,0.013568491,0.19099179,-43.747772,-21.268398,73.34995,-10.985804,-9.235811,-12.425637,-6.7818685
-56.540573,81.68187,35.227726,28.864632,3.5459065,5.8001046,0.7442708,-0.783833,-0.15836999,0.3176648,0.6849277,0.32720625,0.6789934,-0.55727065,1.6874826,-1.0774323,-1.827058,-0.98848605,1.98667,1.2301276,-0.9689369,1.7539049,-1.0640062,-1.8600509,-1.0396639,1.9576688,1.1743838,-0.91308206,-1.284868,-0.27409172,0.062685005,1.6651229,0.36356524,1.180119,-0.0060373223,3.0544777,-0.41726494,0.4016685,-3.7518742,-0.36958736,4.2403994,0.4966421,-0.5022774,0.70096487,0.6188458,0.15252903,0.13431627,0.7587647,-1.1802242,-1.2356305,0.36254448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7044778,0.017264932,0.14833152,-35.49974,-13.274804,74.12803,-26.547003,-3.314048,-14.149928,-7.5379267
-17.50289,101.44912,40.33596,15.738611,1.3825787,4.7035837,0.6492075,-0.79566187,-0.041174486,0.28354496,0.68055576,0.38381243,0.6724745,-0.57766646,1.6743387,-1.0681237,-1.8316964,-0.97160834,1.99605,1.2416313,-0.9708487,1.7394778,-1.0667146,-1.8558261,-1.0249678,1.9615598,1.185269,-0.9136657,-1.4956626,-0.27072248,0.5456317,1.4042546,0.3948615,1.0577065,-0.07637984,3.0169888,-0.42095757,0.44330424,-3.748123,-0.36921784,4.137974,0.48416138,-0.5140667,0.7052423,0.6290657,0.14550033,0.12604065,0.75313985,-1.2825906,-1.1490867,0.44679177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6669888,0.02095756,0.10669577,-21.188211,0.034224987,49.214752,-26.142765,2.2626042,-12.292981,-7.2034807
5.773739,136.49847,47.24103,12.849294,-0.57564175,4.064561,0.035838,-0.8181529,0.20320153,0.14287484,0.6508299,0.40831265,0.6628881,-0.5715947,1.6576625,-1.0463945,-1.8415387,-0.9598848,2.002391,1.2515578,-0.9708252,1.7238184,-1.0678533,-1.8493488,-1.0124213,1.9659314,1.1950747,-0.9148807,-1.5900525,-0.06247826,0.6834642,1.2047707,0.4500804,0.9554547,-0.13771659,2.9795341,-0.42464638,0.4839165,-3.7443755,-0.36884868,4.0356503,0.47106934,-0.5246391,0.71051884,0.6388816,0.13809846,0.11787495,0.7475725,-1.3295084,-1.0165471,0.55091506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6295342,0.024646372,0.06608352,-9.60691,20.507294,14.349389,-19.96677,5.147046,-10.034633,-6.4875546
