torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
29.281681,107.98863,37.93568,4.3162346,-1.4652636,2.4474082,0.16605805,-0.8217812,0.6389833,-0.0065431623,0.62214327,0.5762466,0.6332273,-0.5612817,1.6330324,-0.9561168,-1.8676633,-0.96700686,2.0679293,1.2553571,-0.9919506,1.6991965,-1.0095838,-1.8652103,-1.0184504,2.0184186,1.2004477,-0.9396028,-1.5976855,1.068351,0.19631858,1.0586237,0.8011595,0.8214644,-0.38184518,2.9640846,-0.52173996,0.8189628,-3.409598,0.059651393,4.5749097,0.45300293,-0.5216789,0.7393982,0.65887153,0.12597738,0.11667785,0.73239625,-1.3388036,-0.60834825,1.0194807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6140847,0.121739954,-0.2689628,1.4948606,10.13329,6.633234,-7.4201584,-4.132724,-7.9865217,-1.5264452
30.232965,100.1886,34.217625,4.6929502,-1.2379377,1.9190915,0.10556258,-0.8182444,0.6736223,0.04560065,0.6177388,0.58250254,0.6367903,-0.54992557,1.617372,-0.9422216,-1.8606502,-0.9566765,2.0766687,1.2641267,-0.99459535,1.6835791,-0.99821794,-1.8632267,-1.0080363,2.0263608,1.2081667,-0.94345945,-1.5504348,1.158908,0.20049101,1.0349534,0.7918722,0.7556524,-0.388255,2.9300117,-0.52114487,0.86394113,-3.4061892,0.05959175,4.4721494,0.43981934,-0.52706146,0.74989086,0.6696449,0.11661308,0.113001406,0.72471213,-1.3173797,-0.49895298,1.0574638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5800118,0.12114486,-0.31394112,4.535508,8.928847,0.8904636,-2.5674343,-0.9814024,-6.520438,-1.0330439
25.623232,90.25401,29.833216,5.9634776,-0.84856886,1.5663922,0.07080326,-0.81656885,0.69409317,0.06331101,0.6062523,0.591904,0.6390742,-0.5420268,1.6019222,-0.9288086,-1.8568956,-0.947411,2.0855513,1.2720741,-0.9976621,1.6684424,-0.9861187,-1.8613765,-0.99768126,2.0343487,1.2153193,-0.94736,-1.50186,1.2265979,0.18109792,1.0348835,0.80119234,0.70174503,-0.3916774,2.895977,-0.5205498,0.90789264,-3.4027836,0.05953217,4.369492,0.42681122,-0.53152084,0.76066375,0.6800683,0.10716166,0.1097722,0.7169194,-1.2985488,-0.41098335,1.0819285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.545977,0.12054977,-0.35789263,4.7024727,6.667733,-1.5453011,-0.20010471,0.9091258,-5.361283,-0.68540573
19.96781,81.01616,25.82131,7.0348687,-0.4795038,1.3174179,0.06471553,-0.8116182,0.71206105,0.0578289,0.59303015,0.62171865,0.6465739,-0.53769803,1.5872805,-0.9149126,-1.8555937,-0.9383782,2.0965207,1.2799766,-1.0011297,1.6537119,-0.9735025,-1.8597972,-0.9872967,2.042558,1.2220083,-0.9512815,-1.4639258,1.2730045,0.15135667,1.0389736,0.8274286,0.65812874,-0.39325818,2.8619728,-0.5199547,0.95081836,-3.3993816,0.059472647,4.2669373,0.4139557,-0.5352287,0.7715822,0.6901863,0.09770473,0.10683731,0.70900095,-1.2853659,-0.3409493,1.0930789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.511973,0.119954675,-0.40081835,3.6536217,4.559374,-2.625221,0.21009445,2.6176333,-4.350078,-0.4652202
14.744939,73.406525,22.626099,7.6916924,-0.2297076,1.1662035,0.07888976,-0.8127497,0.7224488,0.057873055,0.57456404,0.6306278,0.6422675,-0.5287551,1.5724369,-0.90125763,-1.85401,-0.9298403,2.1056206,1.2862351,-1.004157,1.6392294,-0.960565,-1.8584812,-0.9769436,2.0510457,1.2283198,-0.95520586,-1.4435222,1.3003856,0.12620011,1.0334611,0.85611254,0.6220489,-0.3931604,2.8280067,-0.5193596,0.99271923,-3.395983,0.059413183,4.164485,0.40118408,-0.53831863,0.7825258,0.700012,0.088303536,0.10408815,0.70096457,-1.2777824,-0.2826509,1.0927205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4780068,0.11935958,-0.44271922,1.9006252,2.6720285,-2.1788597,-0.7630825,2.8783083,-3.5929084,-0.2788067
11.450545,69.379616,20.851831,8.525433,-0.09318745,1.1055393,0.06450276,-0.80637,0.73382246,0.050202318,0.5749717,0.6268566,0.64974785,-0.5251687,1.5585924,-0.8871827,-1.8534609,-0.91944647,2.1137314,1.2932945,-1.0077227,1.6248747,-0.9474367,-1.8573806,-0.96665156,2.059766,1.2343241,-0.9591245,-1.433346,1.3168539,0.105701916,1.02714,0.8771667,0.59318066,-0.3923194,2.7940712,-0.5187645,1.0335964,-3.3925877,0.05935378,4.062135,0.388443,-0.5408821,0.7934292,0.7095646,0.078968324,0.10147733,0.69280905,-1.2738994,-0.23069917,1.0873982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4440713,0.11876449,-0.48359638,0.8783817,1.5878439,-1.7161727,-0.8467674,2.122271,-2.874577,-0.19389987
9.737097,64.90933,18.88584,8.208273,-0.090532124,0.95920765,0.06745713,-0.80485195,0.73834205,0.02902552,0.55653,0.63200307,0.6632069,-0.52098274,1.5443895,-0.8736025,-1.8544781,-0.9109986,2.1229663,1.3006448,-1.0112228,1.6105639,-0.9342054,-1.8565147,-0.95650065,2.0686543,1.24009,-0.96303076,-1.430936,1.3250036,0.0811081,1.0102563,0.8925594,0.57119334,-0.39092603,2.76017,-0.5181694,1.0734508,-3.3891957,0.059294436,3.959888,0.3757553,-0.5429497,0.80421585,0.71885014,0.0697247,0.09901258,0.68453586,-1.2693855,-0.18289088,1.073421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.41017,0.1181694,-0.5234508,0.098228455,0.7666588,-2.1333547,-1.9168139,1.5636325,-2.161944,-0.12802482
10.813876,65.02661,19.068714,7.4733086,-0.15980327,0.961071,0.13108766,-0.80725586,0.74604976,0.04302869,0.52597827,0.64609575,0.6601714,-0.52341294,1.5298383,-0.8596004,-1.8522118,-0.9039028,2.1332638,1.3061072,-1.015372,1.5962301,-0.9209064,-1.8557727,-0.94664633,2.0776875,1.2456671,-0.96692556,-1.4346352,1.3313093,0.07318771,0.976345,0.9069702,0.5533817,-0.3899432,2.726303,-0.5175743,1.1122835,-3.3858073,0.05923515,3.857743,0.36312485,-0.5445061,0.8148557,0.72782904,0.060572945,0.096676745,0.67620224,-1.2623489,-0.1312655,1.058545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3763032,0.117574304,-0.56228346,-0.52609444,0.5837679,-0.42868108,-3.6264777,1.4547229,-1.7267227,-0.17650127
13.924177,66.53512,19.902063,6.232304,-0.32668573,0.95705533,0.2082841,-0.80414766,0.75263095,0.058182932,0.4949078,0.64615697,0.65508085,-0.51806694,1.5158154,-0.84564334,-1.8499545,-0.8971555,2.1423032,1.3111752,-1.0187323,1.5818621,-0.9075407,-1.8549755,-0.93724024,2.0868275,1.2510878,-0.9708089,-1.4380145,1.3381442,0.083287954,0.92793447,0.9166171,0.5386742,-0.38872355,2.6924706,-0.5169792,1.1500955,-3.3824222,0.059175927,3.7557,0.3506012,-0.54550934,0.825353,0.7364382,0.051488705,0.094456986,0.6678964,-1.2491238,-0.0728487,1.0444539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3424706,0.11697921,-0.60009545,-0.50280094,0.63889027,1.4068975,-5.078554,0.9692788,-1.3890743,-0.1632154
14.7316265,65.16078,19.223864,5.7819366,-0.3899768,0.8292945,0.21793619,-0.80188984,0.75484,0.043104924,0.4755931,0.65051544,0.6650495,-0.49717164,1.5016731,-0.8320567,-1.850665,-0.8896809,2.151879,1.3175927,-1.020526,1.5674769,-0.8941139,-1.8541152,-0.928331,2.0960476,1.2563921,-0.9746646,-1.4391167,1.3440915,0.08806987,0.8778439,0.9240875,0.5278595,-0.38550153,2.6586723,-0.51638794,1.1868879,-3.3790405,0.059116762,3.6537592,0.33823776,-0.54592896,0.8356885,0.7446596,0.042471178,0.09236751,0.6596564,-1.2315867,-0.015888648,1.0272522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3086724,0.11638793,-0.63688785,-0.26860237,0.5603552,0.85155517,-5.245638,0.765419,-0.9747863,0.04724264
16.184906,65.36372,19.254911,5.192827,-0.47294974,0.75688773,0.24729033,-0.8032301,0.7607645,0.052769687,0.43872744,0.65903354,0.6634753,-0.50375766,1.4871539,-0.81803745,-1.8488383,-0.8844583,2.161951,1.3227396,-1.0250404,1.5530859,-0.88061655,-1.8531768,-0.9199778,2.1053479,1.261603,-0.9784946,-1.4398504,1.3514739,0.096918784,0.82043236,0.9320222,0.51929474,-0.38307458,2.6249046,-0.5158005,1.2226616,-3.375662,0.059057657,3.5519204,0.32608795,-0.54576874,0.8458482,0.75247884,0.03352701,0.09041508,0.6515187,-1.2095648,0.042358197,1.0093836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2749047,0.11580047,-0.6726616,-0.23133755,0.7107973,1.2543589,-5.974674,0.8163929,-0.7282734,-0.026768446
19.553589,66.83071,20.151628,3.8667946,-0.6198499,0.73215866,0.33713853,-0.80169266,0.76403064,0.09015883,0.38874552,0.6620427,0.66647434,-0.4993038,1.4729166,-0.80421346,-1.8441609,-0.8811032,2.1715522,1.3282504,-1.028425,1.5386988,-0.8670467,-1.8519905,-0.91230166,2.1147206,1.2667452,-0.9823007,-1.4390284,1.3588223,0.12709792,0.7492449,0.9388972,0.5129817,-0.38066477,2.591175,-0.515213,1.2574177,-3.372287,0.05899861,3.4501834,0.3141899,-0.5449791,0.8558377,0.75984114,0.02463755,0.088574655,0.64357513,-1.1806117,0.10610998,0.9924422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2411752,0.11521301,-0.70741767,-0.07631779,0.7135391,3.4036608,-7.3452473,0.70830584,-0.47101974,-0.032556057
20.078608,68.82293,20.921616,4.447798,-0.59235656,0.7740494,0.36042204,-0.80422276,0.770753,0.12305689,0.36242265,0.66147727,0.6627383,-0.4893779,1.4582765,-0.7899714,-1.8396847,-0.8760594,2.1808684,1.333019,-1.0312384,1.5243078,-0.85338914,-1.8503692,-0.9053141,2.124139,1.2718321,-0.9860782,-1.4395312,1.3679348,0.17503291,0.68129265,0.9433703,0.5075723,-0.37758964,2.557476,-0.51462555,1.2911571,-3.3689153,0.058939625,3.3485482,0.3025856,-0.5435295,0.8656972,0.7667241,0.015754016,0.08681536,0.6358844,-1.1512322,0.17148098,0.98050404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2074761,0.11462554,-0.7411571,-0.20327568,0.8931875,5.172527,-6.999314,0.47489405,-0.3839612,0.041741133
22.29652,67.55,20.644999,2.934578,-0.7179518,0.6320781,0.4320985,-0.8036208,0.77047646,0.15242872,0.3009059,0.6686887,0.6634288,-0.47846055,1.4439458,-0.7763415,-1.8351264,-0.8752235,2.1910079,1.3381749,-1.0339242,1.509915,-0.839661,-1.8481987,-0.89911616,2.1336148,1.2768732,-0.9898185,-1.4397,1.3744664,0.23242165,0.5986771,0.9488244,0.5036807,-0.3736714,2.5238152,-0.5140381,1.323881,-3.3655472,0.058880698,3.2470145,0.29132843,-0.54142,0.87540615,0.7730881,0.00689034,0.08511218,0.6285246,-1.1147097,0.23737386,0.9642145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1738153,0.11403808,-0.773881,-0.16083717,0.6479502,6.0957313,-8.457375,0.58580637,-0.18342733,0.13923049
27.112614,66.657776,20.69601,-0.43222046,-1.0406346,0.4232208,0.5683225,-0.8032375,0.7744341,0.19879584,0.20563649,0.67727,0.65645623,-0.4775074,1.4295913,-0.7622176,-1.8283191,-0.8785525,2.2013419,1.3425188,-1.0375693,1.495524,-0.8258709,-1.845351,-0.8940102,2.1431592,1.2818819,-0.99352163,-1.4394108,1.380549,0.30341944,0.48070505,0.9564939,0.50070715,-0.36996388,2.4901848,-0.5134506,1.3555903,-3.3621824,0.05882183,3.1455824,0.28053665,-0.5386162,0.8848966,0.7788451,-0.0018890052,0.0834691,0.6216347,-1.0638224,0.30738562,0.94006896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1401849,0.11345062,-0.80559033,-0.10666847,0.6177902,7.4420395,-11.984712,0.81408024,-0.0076293945,0.13310313
33.716938,61.360336,19.00725,-6.766261,-1.6562994,-0.09064832,0.73894566,-0.80282533,0.7763102,0.212786,0.05761216,0.6822835,0.65243924,-0.46589747,1.4152415,-0.7482399,-1.8240724,-0.888249,2.2113874,1.3471259,-1.0401114,1.4811388,-0.8120283,-1.8418739,-0.8905703,2.1527836,1.2868677,-0.9971809,-1.4386287,1.3855937,0.36344874,0.29782432,0.9646904,0.49948364,-0.36530522,2.4565887,-0.51286316,1.3862861,-3.358821,0.058763023,3.0442517,0.27043915,-0.53510284,0.8939839,0.7838794,-0.010381061,0.08197678,0.6153901,-0.98698515,0.37790158,0.8940348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1065888,0.11286315,-0.8362861,-0.040650368,0.5399227,6.297141,-18.479275,0.87976456,0.3180802,0.26643276
37.050686,60.54035,18.903873,-8.98521,-1.8852844,-0.315843,0.8215611,-0.79752594,0.78137225,0.26050583,-0.03531465,0.6836828,0.651784,-0.4424203,1.4013863,-0.73389107,-1.8158233,-0.89410174,2.2211518,1.3520461,-1.041423,1.4667879,-0.79812753,-1.837754,-0.8891064,2.1624844,1.2918497,-1.000779,-1.4342319,1.3918262,0.4287704,0.09545114,0.9718954,0.49919197,-0.35851502,2.423027,-0.5122757,1.4159694,-3.3554628,0.058704276,2.9430223,0.26119614,-0.5308838,0.902579,0.78813004,-0.018482966,0.08068449,0.60991746,-0.89834785,0.44734395,0.8434971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0730271,0.11227569,-0.86596936,0.35738945,0.6781101,6.743479,-20.39264,0.81830025,0.46458244,0.51949024
37.168404,60.688477,19.124315,-8.608452,-1.8190985,-0.38133416,0.8525389,-0.7967379,0.7828872,0.320751,-0.12159375,0.6899659,0.6524625,-0.39833927,1.3871142,-0.7198388,-1.805679,-0.90126574,2.231481,1.357096,-1.0406129,1.4524847,-0.78416955,-1.8328693,-0.88962996,2.1722577,1.2968298,-1.004279,-1.4291492,1.397341,0.5086933,-0.10205928,0.9799196,0.4993148,-0.34763995,2.3894958,-0.51168823,1.4446411,-3.352108,0.05864558,2.8418941,0.25283432,-0.5259819,0.91069466,0.7915879,-0.0261951,0.07956844,0.6052861,-0.80898726,0.51336604,0.7960341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039496,0.11168823,-0.8946411,0.4650116,0.62351227,8.101982,-19.859926,0.9556055,0.5074203,0.9675741
31.989538,61.111927,19.032753,-4.066471,-1.3646228,-0.27900916,0.7246452,-0.79218125,0.78368586,0.3636251,-0.14901142,0.68434644,0.65459305,-0.35400096,1.3732666,-0.70580095,-1.7965068,-0.9045311,2.2406924,1.3622891,-1.0396792,1.4382464,-0.77016675,-1.8271606,-0.8917376,2.1820843,1.3018099,-1.0076436,-1.4221146,1.4014791,0.5917197,-0.24720953,0.98429394,0.49907157,-0.33299905,2.3560028,-0.51110077,1.4723022,-3.3487566,0.058586944,2.7408671,0.2452507,-0.5204811,0.9184329,0.79434544,-0.03362516,0.078567006,0.6014248,-0.7347102,0.57041276,0.7612696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.006003,0.11110076,-0.9223022,0.69043636,0.50184727,8.293462,-14.5913515,0.66474676,0.4064083,1.3737023
25.585266,60.463432,18.515768,0.9947767,-0.84317744,-0.15891339,0.56946737,-0.7899718,0.7816825,0.405631,-0.17035615,0.68075067,0.652711,-0.3131314,1.3592492,-0.6919985,-1.7865975,-0.9087732,2.2501595,1.367081,-1.0389568,1.4240767,-0.7561468,-1.8206298,-0.8948742,2.19193,1.3067824,-1.0108403,-1.4152495,1.4024955,0.67334914,-0.33603844,0.9857706,0.49799782,-0.31557304,2.3225403,-0.5105133,1.4989538,-3.3454084,0.058528367,2.6399412,0.23826218,-0.51447296,0.92591596,0.7965367,-0.040907335,0.07761551,0.5981904,-0.67879075,0.61760014,0.7385995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9725404,0.1105133,-0.9489538,0.6850004,0.20291805,8.066452,-8.949953,0.43262243,0.25568008,1.6686022
20.261024,60.76571,18.313877,5.4315186,-0.4323668,-0.028540201,0.43330687,-0.78708977,0.78553575,0.4446048,-0.18233037,0.6775394,0.65159583,-0.26244083,1.3453677,-0.67759323,-1.7761693,-0.9131073,2.259684,1.3719419,-1.0370843,1.4099718,-0.7421106,-1.8133171,-0.8985392,2.201772,1.3117415,-1.0138386,-1.4088609,1.4044584,0.74994665,-0.37688786,0.9848817,0.49625555,-0.29496202,2.2891083,-0.50992584,1.5245969,-3.3420637,0.05846985,2.539116,0.23172379,-0.50803375,0.9332589,0.79828006,-0.04816806,0.07667142,0.5954412,-0.638546,0.6587021,0.72711796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9391084,0.10992584,-0.9745969,0.6363869,0.30817986,7.50885,-4.150385,0.2380848,0.13276339,1.9954205
13.913856,57.185257,16.503521,9.104816,-0.056290865,-0.038092487,0.26751068,-0.7911364,0.78355086,0.45358568,-0.18064265,0.6747912,0.6475453,-0.23102763,1.3308582,-0.66375554,-1.7679585,-0.91660345,2.269251,1.376496,-1.0369414,1.3958937,-0.72806776,-1.805413,-0.90233576,2.2115948,1.3166777,-1.0166253,-1.4075898,1.4046295,0.8032836,-0.3808944,0.9823991,0.49369597,-0.2735733,2.2557144,-0.5093384,1.5492326,-3.3387222,0.058411393,2.4383917,0.22547913,-0.50126266,0.9405139,0.7997086,-0.055461165,0.075738154,0.59300417,-0.612549,0.68866134,0.7189222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9057145,0.10933837,-0.9992326,0.10597706,0.13384819,5.173421,-0.48915148,0.08306503,-0.0008583069,2.0772576
