torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
22.61967,115.72901,36.64788,6.16269,-1.8101583,2.349582,-0.17307891,-0.82162535,0.5826112,-0.133788,0.64219326,0.52389055,0.650492,-0.55982083,1.6373186,-0.97732943,-1.8775783,-0.9541261,2.0448308,1.2604939,-0.98335207,1.7034785,-1.0274137,-1.862685,-1.0072256,1.9995503,1.2042795,-0.9302425,-1.5995204,0.8640236,0.1329331,1.0866247,0.70925,0.8621614,-0.29549628,2.450882,-0.6591568,0.70337105,-3.1519873,0.049093176,4.210705,0.45406723,-0.52664185,0.73248976,0.65717244,0.12569022,0.11681497,0.7339485,-1.3408499,-0.7074229,0.887139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.100882,0.2591568,-0.15337104,0.32761097,18.51343,-7.4317365,-10.103345,-0.65500736,-8.507419,-3.2761812
21.65356,104.89681,31.375816,7.142708,-1.5761526,1.6667821,-0.2999298,-0.82658273,0.62930375,-0.15457061,0.63541305,0.5268149,0.6498458,-0.54401994,1.6208202,-0.9644834,-1.878142,-0.94368434,2.0522318,1.2692641,-0.9846445,1.6877657,-1.017505,-1.86254,-0.99662143,2.006703,1.2123648,-0.9333448,-1.5625136,1.0326697,-0.023545878,1.0507593,0.7169723,0.7907909,-0.31636992,2.4193878,-0.6586685,0.7447101,-3.148836,0.049044095,4.108309,0.440876,-0.5330658,0.7416106,0.66805977,0.11719693,0.11349944,0.7260019,-1.3185003,-0.60532594,0.9190939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.069388,0.2586685,-0.19471008,3.4816742,16.708601,-15.263884,-3.814721,0.74334145,-7.104349,-2.4549782
18.91834,93.01814,27.320648,8.230541,-1.1223271,1.3379059,-0.29271737,-0.81805295,0.65850854,-0.16407396,0.6341909,0.5249311,0.659343,-0.5425532,1.6059604,-0.9516542,-1.8789474,-0.9332023,2.059196,1.2782991,-0.9876001,1.6724974,-1.006246,-1.8639247,-0.98607284,2.0139546,1.2198359,-0.93662065,-1.5155226,1.1567547,-0.17565571,1.0553738,0.7278066,0.732368,-0.33249253,2.3879242,-0.65818024,0.7850259,-3.1456876,0.04899506,4.006015,0.42787933,-0.53863144,0.7509663,0.67892355,0.108826876,0.111218505,0.7175304,-1.2978803,-0.5252582,0.9401967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0379243,0.25818023,-0.23502588,4.5184135,12.280512,-14.8732,0.2124548,1.07373,-5.881417,-1.9506752
15.199638,83.85665,25.016106,9.190718,-0.5813547,1.3225831,-0.17354709,-0.81977785,0.680636,-0.15308885,0.6170571,0.55304897,0.6625377,-0.5395415,1.5905197,-0.93818235,-1.8792336,-0.92436713,2.0692596,1.2860897,-0.9905748,1.6576144,-0.9940952,-1.8664157,-0.9754241,2.0213895,1.2267996,-0.940031,-1.4796684,1.2341768,-0.2725535,1.0672058,0.7484735,0.6841574,-0.34499267,2.356491,-0.65769196,0.82431954,-3.1425426,0.048946075,3.9038239,0.4150238,-0.54351807,0.7604919,0.68971914,0.100551136,0.10961243,0.70863396,-1.2864747,-0.45978838,0.95612943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0064912,0.25769195,-0.27431953,3.4137964,7.6271772,-9.312645,0.92258453,2.0350218,-4.920757,-1.579845
12.223593,77.02284,23.334286,9.680863,-0.22102714,1.3519828,-0.06844648,-0.81747305,0.6989335,-0.15744086,0.6064823,0.55968165,0.66685724,-0.5399883,1.575867,-0.92420185,-1.8821598,-0.91477585,2.0773578,1.2934853,-0.9940298,1.642985,-0.98143804,-1.8694942,-0.96469146,2.0290303,1.2333475,-0.9435491,-1.457959,1.2758553,-0.3180921,1.0743351,0.7688023,0.6447546,-0.35510486,2.3250885,-0.6572037,0.86259204,-3.1394007,0.04889714,3.8017352,0.40221024,-0.5478058,0.7701377,0.7003713,0.092325196,0.108373396,0.69943637,-1.2825154,-0.40233675,0.9672063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9750886,0.25720367,-0.31259203,1.9964695,4.0617228,-4.124093,0.44863224,1.9779563,-4.0625095,-1.3418376
10.028947,73.38089,22.50714,10.179314,0.008160114,1.4306214,0.008821527,-0.81776017,0.71327686,-0.1524604,0.5994754,0.5614928,0.67286557,-0.5420496,1.561209,-0.91011035,-1.8847402,-0.9047439,2.0851796,1.3006341,-0.99775404,1.6284701,-0.968531,-1.87271,-0.9539464,2.0368352,1.2395598,-0.94715494,-1.4500073,1.2953244,-0.32123077,1.0736129,0.7844978,0.6129667,-0.3635771,2.2937164,-0.6567154,0.8998444,-3.136262,0.048848253,3.6997485,0.38939667,-0.5515404,0.77987975,0.7108154,0.08409096,0.10729812,0.6900415,-1.2843604,-0.34784523,0.97631717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9437165,0.2567154,-0.3498444,0.6115198,1.8444777,0.17197132,-0.33307076,1.4907718,-3.3101559,-1.1817634
9.730913,69.31968,21.122362,9.507155,0.032429278,1.336906,0.062018268,-0.8126092,0.71960485,-0.16414875,0.5866206,0.5669307,0.68108076,-0.5406564,1.5472091,-0.8965705,-1.8891249,-0.89528435,2.0935283,1.3076679,-1.0012206,1.6139914,-0.9555315,-1.8758571,-0.94329196,2.0447736,1.2455069,-0.95083326,-1.4477293,1.3011568,-0.3110413,1.0618703,0.7966133,0.58816123,-0.37036744,2.2623749,-0.6562271,0.9360777,-3.1331263,0.048799414,3.597864,0.37656403,-0.55474854,0.78965867,0.7209996,0.0758411,0.10629048,0.68052185,-1.2852648,-0.2950352,0.978155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.912375,0.2562271,-0.3860777,0.042796135,0.49405098,1.5117407,-1.439929,1.1337757,-2.5780559,-1.009804
9.693986,70.68408,21.687752,10.010995,0.10056782,1.4412541,0.103547916,-0.81576335,0.7313273,-0.13707379,0.57984173,0.57978934,0.68385506,-0.5386741,1.532415,-0.8823987,-1.8895645,-0.8853078,2.1027524,1.3138924,-1.0047007,1.5994898,-0.94248426,-1.8787391,-0.93278915,2.052834,1.2512423,-0.9545688,-1.4515407,1.305534,-0.2786653,1.0455354,0.8090846,0.5682162,-0.37580043,2.2310638,-0.65573883,0.971293,-3.1299937,0.048750624,3.4960809,0.36370087,-0.55740356,0.799484,0.7308875,0.067530096,0.105284885,0.67093825,-1.287911,-0.23941486,0.98358244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.881064,0.25573882,-0.42129296,-0.57735443,0.34487247,3.776133,-1.8913269,1.1499166,-2.1038055,-0.8800268
10.060101,69.033775,20.818298,9.863983,0.054496944,1.3279467,0.09536111,-0.80948436,0.73228157,-0.14287116,0.5799531,0.5718246,0.68043774,-0.53512865,1.5185413,-0.8692561,-1.8930262,-0.8747938,2.1100166,1.3192861,-1.0080817,1.5849711,-0.9294132,-1.8813426,-0.92242557,2.0609708,1.2568041,-0.9583482,-1.4526116,1.3073605,-0.25256014,1.0324758,0.8147989,0.55189574,-0.37980723,2.199791,-0.65525055,1.0054911,-3.1268644,0.048701882,3.3944,0.35084152,-0.5595131,0.8093392,0.740474,0.059143506,0.1042866,0.6613052,-1.2875109,-0.18488179,0.9854447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.849791,0.25525054,-0.45549113,-0.29482841,0.09877682,3.1247258,-1.5603781,0.49111843,-1.7158389,-0.7303119
8.100124,66.148735,18.961266,10.368159,0.047701895,1.1526499,0.03343164,-0.81207067,0.73704904,-0.17201605,0.5799369,0.56583786,0.6939267,-0.5195199,1.503764,-0.8557083,-1.8985443,-0.86443186,2.1175547,1.3261968,-1.0103002,1.5704352,-0.9163135,-1.8838947,-0.9121526,2.069119,1.2622362,-0.96214956,-1.454387,1.3105849,-0.25446096,1.0247344,0.8149707,0.5400645,-0.38126376,2.1685486,-0.65476227,1.0386733,-3.123738,0.04865319,3.2928205,0.337986,-0.56111145,0.8191679,0.74980265,0.05071299,0.10338176,0.6515646,-1.2861886,-0.1357929,0.98102677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8185487,0.25476226,-0.48867327,-0.35419464,0.24721622,0.2731204,-1.0264874,-0.03607273,-1.2491941,-0.45509934
10.28003,66.249084,19.128483,9.235437,-0.040199697,1.1060431,0.1044086,-0.8150095,0.7373414,-0.13824518,0.54617256,0.58962125,0.6860322,-0.52497697,1.4889343,-0.84257936,-1.8977191,-0.85753536,2.128081,1.3308394,-1.0146472,1.5558726,-0.9031862,-1.886378,-0.9020799,2.0773244,1.2675635,-0.9659652,-1.4575113,1.3132117,-0.24469356,1.0006796,0.8223876,0.53013307,-0.38271773,2.1373367,-0.654274,1.0708404,-3.120615,0.048604548,3.1913426,0.3251686,-0.56220245,0.82894,0.7588375,0.04225936,0.10255592,0.64176476,-1.2800891,-0.083099954,0.97476757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7873368,0.25427398,-0.52084035,-0.50034523,0.19288063,1.470378,-2.6661396,0.6749511,-1.0332704,-0.4606545
14.863291,69.64482,20.786488,7.6268663,-0.21889234,1.1654147,0.22427408,-0.8148063,0.7448323,-0.09052359,0.5066473,0.6061338,0.68655413,-0.5190974,1.4743919,-0.828703,-1.8954304,-0.85141516,2.1379378,1.3362188,-1.017875,1.5412832,-0.89000547,-1.8885505,-0.89240867,2.0856519,1.2728068,-0.96978945,-1.4600955,1.3195395,-0.20627446,0.95504797,0.83582926,0.5223476,-0.38346654,2.1061554,-0.6537857,1.1019934,-3.117495,0.04855595,3.089966,0.31246567,-0.5626831,0.8386724,0.76748234,0.03375793,0.10174489,0.6320437,-1.2662953,-0.020401726,0.97139835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7561555,0.2537857,-0.5519934,-0.46505928,0.5650282,4.39837,-4.828346,1.2513518,-0.79089403,-0.40752888
17.398209,68.63053,20.303677,6.1529036,-0.4213671,0.99865925,0.25754386,-0.8095085,0.7484737,-0.09673416,0.4786508,0.60109574,0.68886065,-0.508653,1.4603324,-0.8151581,-1.8982239,-0.8445436,2.1457615,1.3416928,-1.0206548,1.5266997,-0.87675035,-1.8903873,-0.88327247,2.09409,1.2779871,-0.9736127,-1.4583718,1.3273234,-0.17441706,0.89890665,0.8458269,0.51680744,-0.38290867,2.0750046,-0.6532974,1.1321335,-3.1143782,0.048507407,2.988691,0.2999649,-0.5625229,0.848335,0.77569026,0.02522822,0.10097184,0.62247306,-1.2435877,0.043444764,0.96283215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7250047,0.25329742,-0.5821335,-0.028038025,0.72541237,3.7146063,-5.881679,0.9246588,-0.5116463,-0.26757717
17.726221,67.80079,19.656895,5.8426843,-0.4924028,0.8706871,0.25897762,-0.8121414,0.7562624,-0.09276275,0.4480223,0.6078208,0.68915266,-0.49325883,1.4454855,-0.8011241,-1.8996636,-0.8384702,2.1548722,1.3469024,-1.0229386,1.5121294,-0.86339414,-1.8919704,-0.87473613,2.1026196,1.2831236,-0.977416,-1.4573002,1.3382205,-0.1512964,0.8377225,0.85529846,0.5127667,-0.38056877,2.0438843,-0.65280914,1.1612614,-3.1112645,0.048458908,2.8875172,0.2877159,-0.56173706,0.8578923,0.7834586,0.016701974,0.10028509,0.6130714,-1.2167414,0.10551828,0.95127696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6938844,0.25280914,-0.6112614,-0.08738041,1.0481119,2.807322,-6.381464,0.8924484,-0.332129,-0.07348657
18.51475,66.73661,19.26357,5.2325964,-0.5133744,0.7636515,0.29918414,-0.8159265,0.75874376,-0.06364381,0.40145755,0.6312642,0.6850812,-0.49145472,1.4305367,-0.78751975,-1.8983347,-0.8345904,2.165746,1.3516318,-1.0265615,1.4975497,-0.84993684,-1.893275,-0.8668893,2.1112943,1.2882258,-0.9811954,-1.4587618,1.3481898,-0.1219089,0.76621383,0.8711716,0.5094993,-0.3779692,2.0127945,-0.6523285,1.1893785,-3.1081538,0.04841046,2.7864444,0.27576065,-0.5603409,0.86731553,0.79077387,0.008209046,0.09966425,0.6038844,-1.1863352,0.16600683,0.9370751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6627946,0.2523285,-0.6393785,-0.3374815,0.9678364,3.415659,-7.4088454,1.5449762,-0.22490025,-0.03449917
24.197962,67.55172,20.38539,2.287108,-0.76800495,0.7024003,0.4642406,-0.81477976,0.7575739,0.016204262,0.31626242,0.6404095,0.6807402,-0.49418157,1.4160717,-0.77417946,-1.8916546,-0.8352631,2.1753352,1.3562998,-1.0306135,1.4829584,-0.8364109,-1.8939769,-0.85999805,2.120133,1.2932993,-0.98495287,-1.45998,1.3540549,-0.051298648,0.6625277,0.8880953,0.5071814,-0.37597474,1.9817352,-0.65184784,1.2164856,-3.1050463,0.048362058,2.6854727,0.26419067,-0.55827713,0.87658054,0.7975317,-0.00024124394,0.09903535,0.5950925,-1.1434927,0.2336859,0.92031497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6317353,0.25184783,-0.6664856,-0.3137827,0.5739689,7.5576487,-10.619497,1.6459703,-0.053060055,-0.0959754
33.993942,66.591415,21.014708,-4.101034,-1.4188132,0.40780178,0.7014685,-0.80792814,0.7620474,0.074806646,0.17499611,0.65381485,0.6780216,-0.4954468,1.4021657,-0.76020616,-1.8864963,-0.8424984,2.1855145,1.3611015,-1.0344975,1.4683901,-0.8228296,-1.8937728,-0.85462505,2.1291509,1.2983576,-0.98869413,-1.4564372,1.3594984,0.045904133,0.49473897,0.9064692,0.5067134,-0.37431753,1.9507065,-0.6513672,1.2425838,-3.1019418,0.048313707,2.584602,0.2532463,-0.5554695,0.88557976,0.80355954,-0.008551461,0.09837763,0.586976,-1.0736309,0.3097961,0.8901268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6007066,0.25136718,-0.69258374,0.17659664,0.5637646,10.18882,-17.024761,1.8064857,0.29586554,-0.11121631
32.045162,65.50347,20.201406,-2.9005141,-1.3155855,0.2854631,0.6532222,-0.81105965,0.7697609,0.09706457,0.1407613,0.6574267,0.6814455,-0.4725402,1.3872842,-0.74585354,-1.8840663,-0.84054893,2.1948936,1.3665022,-1.0359482,1.4538466,-0.8091749,-1.892657,-0.85083705,2.1383328,1.3034178,-0.99240106,-1.4540867,1.3675265,0.13469897,0.3394145,0.9223573,0.50708544,-0.3702873,1.9197083,-0.65088654,1.2676739,-3.0988405,0.0482654,2.4838321,0.2429924,-0.55194855,0.89428735,0.8088621,-0.016693318,0.097713225,0.5795821,-1.0051303,0.37829763,0.86082506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5697083,0.25088653,-0.71767384,0.09350777,0.83880424,9.22654,-15.737713,1.625371,0.3890872,0.17439723
30.241138,65.121,19.716751,-1.316268,-1.176178,0.19841059,0.5931847,-0.80540997,0.7763672,0.13539715,0.089738525,0.6657057,0.67887986,-0.45584428,1.3733056,-0.7315382,-1.8791174,-0.8418632,2.2049034,1.3713058,-1.0379854,1.4393488,-0.7954229,-1.8907154,-0.8484414,2.1476636,1.3084818,-0.99605554,-1.44865,1.3778911,0.21461302,0.20571981,0.9371474,0.5073494,-0.36450508,1.8887405,-0.6504059,1.2917571,-3.0957422,0.048217148,2.383163,0.23339081,-0.54777527,0.9027322,0.8135123,-0.024687337,0.0970587,0.57285935,-0.9395684,0.4404616,0.8350986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5387406,0.25040588,-0.7417571,0.4374981,1.0867119,8.226427,-13.537577,1.5777588,0.37130117,0.38933754
32.40135,62.714905,19.068068,-3.426043,-1.385622,-0.03499043,0.65827966,-0.80502915,0.77892,0.19116664,-0.033801027,0.67200804,0.6728223,-0.43464458,1.358846,-0.7175309,-1.8715987,-0.85182154,2.2148645,1.375764,-1.03952,1.4249026,-0.7815746,-1.8879573,-0.847544,2.1571317,1.3135477,-0.99963945,-1.4435375,1.3874748,0.2966405,0.050560612,0.950258,0.5076284,-0.35677332,1.8578033,-0.64992523,1.3148345,-3.092647,0.04816894,2.2825944,0.22451782,-0.5430031,0.9108675,0.8175055,-0.032474622,0.096439354,0.5668594,-0.8642787,0.49981192,0.80210084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5078034,0.24992523,-0.76483446,0.43532848,1.0279417,8.355295,-15.657559,1.4498711,0.4371643,0.6233454
32.425964,60.899147,18.645704,-3.6244545,-1.3663079,-0.16233471,0.68691474,-0.80291843,0.7774336,0.25523323,-0.1108593,0.67229676,0.6676158,-0.38659263,1.3446107,-0.70383126,-1.862434,-0.85862994,2.2243614,1.3803093,-1.0382987,1.4105059,-0.76766145,-1.884301,-0.8481925,2.1667027,1.3186136,-1.0031146,-1.43836,1.3928819,0.38883412,-0.103686064,0.959819,0.5075591,-0.3447034,1.8268967,-0.6494446,1.3369068,-3.089555,0.04812078,2.1821265,0.21640015,-0.5376549,0.9186671,0.82083267,-0.04002589,0.095850624,0.56164414,-0.7872791,0.55450916,0.76798105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4768968,0.24944457,-0.7869068,0.47638416,0.625968,9.275675,-15.5331,1.1459589,0.4243374,1.092869
26.840431,63.476837,19.22716,1.8425932,-0.81556165,0.05083528,0.56356156,-0.7984474,0.78199875,0.32047015,-0.096457936,0.66889554,0.66963965,-0.32579523,1.3306612,-0.6894616,-1.8522539,-0.85783833,2.2335923,1.3855776,-1.0356941,1.3961703,-0.75369775,-1.8796375,-0.8499215,2.1763349,1.3236758,-1.0064296,-1.4319804,1.3978668,0.49216715,-0.19618149,0.96498364,0.5068952,-0.32745528,1.7960243,-0.6489639,1.3579752,-3.086466,0.04807267,2.0817592,0.20890427,-0.53178406,0.9262582,0.8235763,-0.04748728,0.095227145,0.5571345,-0.72947896,0.6052139,0.7513069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4460244,0.24896392,-0.80797523,0.61724186,0.5932808,10.2844,-9.327602,0.78822374,0.28715134,1.6286671
