torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
26.080988,133.852,42.584454,5.642647,-1.9384315,2.8056285,-0.23424412,-0.8136824,0.56597096,0.058928814,0.59883857,0.5574328,0.67507535,-0.5693227,1.6408595,-0.9948721,-1.8433586,-0.9508399,2.0296874,1.261619,-0.96687865,1.706349,-1.0440992,-1.8442028,-1.0000483,1.9812169,1.2028586,-0.91149324,-1.5884186,0.8031476,0.4823342,1.0332879,0.7396252,0.8551425,-0.1700805,2.603485,-0.68400574,0.74296683,-3.167486,-0.07435645,3.6261806,0.45500946,-0.5281296,0.7300408,0.648803,0.12428665,0.11288908,0.7422018,-1.3485601,-0.66450244,0.9447729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2534852,0.28400573,-0.19296682,-0.22015572,26.435709,-9.041775,-13.662648,4.922831,-7.7754617,-6.164068
29.741451,125.557335,39.33326,5.517998,-1.8973619,2.2563555,-0.2890473,-0.8086218,0.65005267,0.0804423,0.58796436,0.5702477,0.6800254,-0.5269444,1.6254869,-0.97909397,-1.8361585,-0.9412519,2.0382416,1.2708611,-0.9641877,1.6907793,-1.0342668,-1.84043,-0.99017584,1.9889035,1.2109171,-0.9135017,-1.54708,1.0426136,0.343818,0.9715567,0.7782178,0.789601,-0.21225803,2.5718307,-0.6847534,0.77846503,-3.164319,-0.07428211,3.5243695,0.44177246,-0.53383636,0.7400347,0.6585056,0.115037926,0.10836978,0.73579377,-1.3228112,-0.52528,1.0150511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2218308,0.2847534,-0.22846502,3.899312,23.74667,-13.404828,-6.2701583,3.8021803,-6.4567924,-4.5808344
25.549755,106.797775,32.62952,6.1659946,-1.414217,1.670536,-0.2806409,-0.80448604,0.6952276,0.050875917,0.5795476,0.5938947,0.67657477,-0.51719415,1.6103307,-0.9647441,-1.8353424,-0.93222106,2.048293,1.2785746,-0.9652211,1.675696,-1.0225233,-1.8380611,-0.98055327,1.9969373,1.2184016,-0.91585726,-1.4960116,1.2176957,0.20259117,0.95863605,0.81183875,0.73467416,-0.24432126,2.540207,-0.6855011,0.81294584,-3.1611555,-0.07420784,3.42266,0.42876434,-0.53839874,0.7505459,0.66817206,0.10572026,0.104966156,0.7289386,-1.2968924,-0.41755918,1.0607396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.190207,0.2855011,-0.26294583,4.919553,17.360092,-13.7571125,-1.4356852,3.3367634,-5.473852,-3.5213888
21.21576,89.465675,27.247648,6.267529,-0.91813916,1.32771,-0.17942119,-0.79606086,0.72165203,0.047078267,0.5653459,0.6007972,0.68240166,-0.51703656,1.59609,-0.9503581,-1.8333533,-0.9240187,2.057017,1.2866417,-0.9675609,1.6610819,-1.0095514,-1.836787,-0.9709183,2.0052443,1.225411,-0.9184837,-1.4501909,1.3234906,0.10339442,0.96447134,0.83681697,0.68965995,-0.2697483,2.5086136,-0.6862488,0.84641033,-3.157995,-0.07413365,3.3210523,0.4159813,-0.54206085,0.7613547,0.6777754,0.09639067,0.102336936,0.7217038,-1.2760565,-0.33403006,1.0855374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1586137,0.28624877,-0.29641032,4.425144,10.470271,-9.581915,0.39314032,2.4874568,-4.513395,-2.8431833
15.455369,71.7223,21.231062,6.21837,-0.5049447,0.9420022,-0.113123804,-0.7890415,0.7309721,0.009869607,0.5573473,0.59708005,0.6883203,-0.5181425,1.5821778,-0.9364542,-1.8358,-0.91518354,2.0649524,1.2942431,-0.97029793,1.646834,-0.9959755,-1.836312,-0.96119845,2.0137167,1.2320353,-0.9213285,-1.416776,1.3686,0.029653152,0.97364444,0.85088235,0.6535129,-0.2902478,2.4770508,-0.68699646,0.87885946,-3.1548376,-0.07405953,3.219546,0.40335464,-0.54506683,0.77222055,0.68727845,0.08712934,0.100205116,0.7141538,-1.260432,-0.27449638,1.0848781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1270509,0.28699645,-0.32885945,3.2078505,4.440236,-7.080123,0.68643093,1.4232993,-3.6028385,-2.333355
10.968353,61.25756,17.811428,6.5004044,-0.18783736,0.7856791,-0.045488056,-0.7876889,0.7388339,-0.0040572016,0.54623747,0.6041048,0.69809,-0.5242657,1.5680652,-0.9220921,-1.8367177,-0.9065747,2.0741272,1.3018442,-0.97375506,1.6328036,-0.982234,-1.836354,-0.95144427,2.0222921,1.2383581,-0.92435354,-1.3988838,1.375831,-0.014460177,0.9752516,0.8601307,0.6251464,-0.30746797,2.4455261,-0.6877365,0.91029435,-3.1516836,-0.07398549,3.1181414,0.390831,-0.5476074,0.78297406,0.696641,0.07798631,0.09835695,0.7063534,-1.2509611,-0.22913392,1.0703613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0955262,0.2877365,-0.36029434,1.6610861,0.672698,-4.117091,-0.088739395,0.9426832,-2.809596,-1.995933
8.416945,54.43425,15.364923,6.13539,-0.072589934,0.6305399,0.010610642,-0.7878274,0.74073297,-0.029634682,0.52368367,0.6095299,0.695249,-0.5203909,1.5540209,-0.9081607,-1.8393174,-0.8990759,2.083245,1.307883,-0.9763926,1.6188551,-0.96856976,-1.8367469,-0.9418026,2.0309439,1.2444369,-0.9275245,-1.3939248,1.3632655,-0.046587598,0.9596276,0.8669856,0.60224247,-0.3211537,2.4140396,-0.68846893,0.94071597,-3.1485324,-0.07391152,3.0168383,0.37839127,-0.54974365,0.79349494,0.705819,0.069015995,0.09667951,0.6983619,-1.2429926,-0.19133826,1.0442404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0640397,0.28846893,-0.39071596,0.36497116,-1.2910128,-2.919046,-1.8281817,0.7097125,-2.2285461,-1.6336203
10.1006775,53.208282,14.859094,4.535079,-0.24882337,0.5295369,0.08310713,-0.78349495,0.74969524,-0.05543124,0.4820647,0.61394805,0.7059137,-0.52221537,1.5405056,-0.8936002,-1.84229,-0.8935962,2.0923386,1.3150282,-0.97974604,1.60492,-0.9550314,-1.8374469,-0.93252146,2.0396566,1.2503287,-0.9308147,-1.3940027,1.3505849,-0.07653793,0.916621,0.87269473,0.5850656,-0.33251736,2.3825836,-0.68920135,0.97012526,-3.1453846,-0.07383762,2.9156363,0.36608505,-0.55145264,0.80370915,0.7147465,0.060262162,0.09517414,0.690252,-1.2287639,-0.14979255,1.0121108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0325837,0.28920135,-0.42012525,-0.15211105,-1.2945414,-2.680917,-4.5834064,0.59199333,-1.6123295,-1.402837
13.353273,56.33097,16.111267,3.0831008,-0.45759004,0.5619725,0.18056846,-0.7853763,0.75846213,-0.049571194,0.4305229,0.6216752,0.7002028,-0.5223045,1.5263824,-0.8791852,-1.842404,-0.88946915,2.101824,1.320349,-0.9830451,1.5909506,-0.94155884,-1.8383224,-0.9238831,2.0484304,1.2560717,-0.93420404,-1.3983284,1.3460821,-0.09002446,0.8452728,0.8792042,0.5709974,-0.34197995,2.3511581,-0.6899338,0.9985233,-3.1422398,-0.0737638,2.8145354,0.35395813,-0.55268097,0.81361794,0.72333634,0.051724568,0.093854286,0.6821293,-1.2075936,-0.098769285,0.98208016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0011582,0.28993377,-0.44852328,-0.59707165,-0.47709942,-0.983198,-7.424414,0.65636635,-1.2760639,-1.2245715
17.252663,56.362747,15.983221,0.6485796,-0.7582309,0.38201168,0.26378474,-0.7823131,0.76248103,-0.079548806,0.36272967,0.63677865,0.6982764,-0.51350397,1.5127193,-0.8653107,-1.8462772,-0.88761014,2.1121082,1.3258994,-0.98555446,1.5769507,-0.92807865,-1.8393924,-0.91618216,2.0573034,1.2616946,-0.93766874,-1.4012744,1.3486508,-0.111565314,0.74401814,0.8901581,0.56000197,-0.3488703,2.3197632,-0.6906662,1.0259111,-3.1390982,-0.07369006,2.7135355,0.3421402,-0.55335236,0.8231811,0.7315078,0.043457616,0.0927686,0.67409325,-1.1739514,-0.04264634,0.94586676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9697633,0.2906662,-0.47591108,-0.46584606,0.24549961,-1.7956197,-10.430574,1.1118293,-0.9046316,-0.9622812
26.145367,59.81738,17.890732,-4.0024824,-1.2884078,0.3037155,0.48539034,-0.7807344,0.7703067,-0.04212849,0.23739615,0.64340043,0.6947067,-0.5114543,1.4988773,-0.851048,-1.8436053,-0.8924425,2.1216435,1.3311652,-0.9888142,1.5629355,-0.9145174,-1.8404548,-0.9099127,2.0662909,1.267224,-0.9411916,-1.4021928,1.3585979,-0.10317002,0.58679855,0.9020081,0.5517475,-0.3543113,2.2883987,-0.6913986,1.0522896,-3.1359599,-0.073616385,2.6126368,0.33079147,-0.5533447,0.8323618,0.7390918,0.035506256,0.091942355,0.6663552,-1.1200428,0.030583551,0.90681374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9383988,0.2913986,-0.5022896,-0.27930737,1.0019302,1.2382641,-16.040384,1.1968017,-0.5298972,-0.82783103
40.215794,61.301712,19.614462,-12.355918,-2.1430135,0.03031975,0.84055334,-0.7719255,0.7745196,0.009064242,0.040577024,0.65983605,0.69024307,-0.5139419,1.4857429,-0.83706546,-1.8395483,-0.905855,2.1322744,1.3362483,-0.9925858,1.5489603,-0.90083694,-1.8411434,-0.90589297,2.075427,1.2726904,-0.9447631,-1.3965082,1.3713242,-0.0560117,0.33931717,0.91786724,0.5466394,-0.35894036,2.2570648,-0.69213104,1.07766,-3.1328244,-0.07354278,2.511839,0.3202362,-0.55242157,0.8410553,0.7457988,0.027973441,0.09137974,0.6592808,-1.0316135,0.12536563,0.8546914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.907065,0.29213104,-0.52765995,0.3837824,1.3213396,5.1101923,-25.073374,1.6190529,-0.025188923,-0.73927045
56.221134,62.708027,21.498358,-22.115181,-3.137134,-0.330683,1.2559825,-0.7617502,0.78445417,0.08166739,-0.20885274,0.67653215,0.6695561,-0.4961701,1.4727854,-0.8223915,-1.8329766,-0.92677826,2.1430802,1.339646,-0.9943801,1.5350958,-0.88700104,-1.8410251,-0.90513957,2.084754,1.2781111,-0.94835943,-1.3834848,1.3879479,0.035367876,-0.01350502,0.93783617,0.54293895,-0.36061716,2.2257614,-0.69286346,1.1020231,-3.1296923,-0.07346925,2.4111419,0.31087494,-0.550354,0.84910816,0.751281,0.02102195,0.09109213,0.65332764,-0.90200925,0.24247816,0.78612286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8757615,0.29286346,-0.5520231,1.1618376,1.7637253,9.443738,-35.563473,2.0941734,0.33102036,-0.39667487
61.252125,68.21479,24.553743,-22.460749,-3.141413,-0.24147317,1.3936646,-0.74296725,0.7916706,0.19930096,-0.32642967,0.68114346,0.65471935,-0.46098766,1.4607991,-0.80783397,-1.821095,-0.9377825,2.1528683,1.343583,-0.9944582,1.5214449,-0.8729944,-1.8395507,-0.907868,2.0942678,1.2834917,-0.9519376,-1.3591572,1.4052761,0.18485445,-0.35976326,0.95704365,0.53896475,-0.35746774,2.1944885,-0.6935959,1.1253799,-3.1265633,-0.073395796,2.3105454,0.3028412,-0.547081,0.8565811,0.7553872,0.014588977,0.09096632,0.64876986,-0.7661989,0.3650201,0.73085696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8444886,0.29359588,-0.5753799,2.3884296,1.8709183,15.02223,-34.777924,2.1752357,0.33468008,0.16530156
54.17611,75.68004,27.386791,-13.39566,-2.239091,0.19413811,1.1832173,-0.7111822,0.8030706,0.29945302,-0.31669927,0.67493886,0.6440758,-0.389967,1.4503267,-0.79268736,-1.8096055,-0.93953794,2.1617618,1.3478993,-0.9909343,1.5081602,-0.8588009,-1.8363388,-0.9131504,2.1039267,1.2888266,-0.9554271,-1.3179754,1.4245306,0.36582276,-0.58451205,0.97047305,0.533487,-0.34646717,2.1632462,-0.6943283,1.1477315,-3.1234374,-0.073322415,2.2100496,0.2959404,-0.54265594,0.863786,0.758269,0.008347882,0.090806,0.6455329,-0.6590604,0.475736,0.71274006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8132463,0.2943283,-0.59773153,4.159355,2.0876884,17.884392,-22.518206,1.8036366,0.07482767,1.0086894
32.608833,77.0749,27.058868,3.0294461,-0.45810735,0.7988945,0.69779456,-0.70792687,0.7952861,0.39052498,-0.21782184,0.675398,0.6404875,-0.29759467,1.4373676,-0.77927226,-1.7972863,-0.9349326,2.1714664,1.3528754,-0.9851866,1.4952475,-0.8444967,-1.8312557,-0.9193016,2.1136885,1.2940947,-0.9587402,-1.2822366,1.4329953,0.55464774,-0.62550694,0.9801147,0.5260542,-0.32661638,2.1320343,-0.69506073,1.169079,-3.1203146,-0.07324911,2.1096542,0.28964233,-0.5373535,0.8711319,0.7603342,0.0018591394,0.09035347,0.64321434,-0.6148172,0.552072,0.7368147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7820344,0.29506072,-0.61907893,3.6145687,1.0133743,18.512136,-4.13512,1.5529513,-0.336802,1.8953681
10.818274,73.92605,24.645071,17.554152,1.1007029,1.2251558,0.21990713,-0.71087635,0.78937083,0.45037413,-0.1149562,0.67202055,0.6435648,-0.1745489,1.4241599,-0.7655597,-1.7862183,-0.9307972,2.1808906,1.3584511,-0.97619504,1.4825808,-0.830184,-1.8244598,-0.9247128,2.1235075,1.2992865,-0.9617738,-1.2616097,1.4311848,0.7198878,-0.5132805,0.9844956,0.5175106,-0.29603148,2.100853,-0.69579315,1.1894232,-3.117195,-0.07317588,2.0093594,0.28334427,-0.53157043,0.8789336,0.76202995,-0.0052280724,0.08943328,0.6413148,-0.62830997,0.593816,0.7888834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.750853,0.29579315,-0.6394232,2.0581245,-0.018239021,16.138195,11.140812,1.043427,-0.65288544,2.9442847
-13.296575,69.87872,21.243286,33.01808,2.6553683,1.662802,-0.35877678,-0.72484,0.7905852,0.4724714,0.085848905,0.65211654,0.6522735,-0.08266241,1.4100968,-0.75112545,-1.7772126,-0.91612786,2.1887193,1.3645139,-0.9700401,1.4699522,-0.8159132,-1.8163974,-0.9278351,2.1332884,1.3043925,-0.96445173,-1.2633818,1.4262413,0.8337414,-0.2456868,0.97778755,0.5083049,-0.25891307,2.0697021,-0.6965256,1.2087653,-3.1140783,-0.07310271,1.9091644,0.2764511,-0.52563477,0.8874537,0.76385266,-0.013206814,0.08799023,0.639228,-0.7032668,0.6000342,0.8670361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7197022,0.29652557,-0.65876526,-0.24704933,-0.33414364,11.030459,26.623451,-0.08853674,-0.9640336,3.5811722
-36.64789,61.963467,16.223804,46.751713,4.043398,1.9486609,-0.9542619,-0.7500474,0.784229,0.44769046,0.34431815,0.63233745,0.6728428,-0.05040258,1.3949475,-0.7374903,-1.7716284,-0.8934033,2.1965222,1.3716767,-0.96949196,1.4571234,-0.80172443,-1.8077629,-0.92726576,2.1429281,1.3094183,-0.9667625,-1.2899096,1.4169756,0.8721969,0.15731578,0.96115285,0.4996009,-0.22222292,2.0385818,-0.697258,1.2271061,-3.1109648,-0.07302962,1.8090696,0.26838684,-0.51992035,0.8968676,0.76631725,-0.022292063,0.086049825,0.6362831,-0.83508337,0.5704427,0.95993394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.688582,0.297258,-0.6771061,-2.761221,-0.77176094,3.495431,40.1422,-1.122129,-1.1734009,3.5588324
-41.56288,51.913807,11.423416,45.956993,3.9189827,1.6362827,-1.1111507,-0.7766128,0.7821399,0.40153816,0.43499997,0.62840563,0.6834609,-0.118859015,1.3794621,-0.72351044,-1.767609,-0.88376576,2.2057686,1.3777645,-0.97864836,1.443894,-0.7876282,-1.7992923,-0.9228407,2.1523924,1.3143698,-0.9687919,-1.3342758,1.407567,0.83784044,0.5371888,0.94322735,0.4923977,-0.19668062,2.007492,-0.6979904,1.2444468,-3.1078546,-0.07295661,1.709075,0.25899124,-0.5145569,0.90702915,0.7696394,-0.03235224,0.0837889,0.63212967,-0.9682163,0.5322293,1.0284438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6574922,0.2979904,-0.69444674,-4.5344114,-0.8170128,-3.7496805,37.86138,-1.330471,-1.0962129,2.4990082
-28.192722,44.94456,9.16861,33.105724,2.5555153,0.9424485,-0.8129941,-0.7854938,0.78147817,0.37026152,0.41510203,0.64021295,0.68159705,-0.19752395,1.3653446,-0.70948035,-1.7622662,-0.8813305,2.2164137,1.3825295,-0.9885443,1.4302317,-0.7736101,-1.7914531,-0.9156796,2.1617384,1.3192621,-0.9706611,-1.3771222,1.4001733,0.7651703,0.77543044,0.9329458,0.48769036,-0.18394053,1.9764328,-0.69872284,1.2607882,-3.1047473,-0.072883666,1.6091802,0.24863052,-0.5094757,0.91753453,0.773629,-0.042970352,0.08145897,0.62690985,-1.0532373,0.5113636,1.0511997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.626433,0.29872283,-0.7107882,-4.375696,-0.6598234,-7.4557185,23.70143,-0.67083836,-0.68780184,1.2248695
-9.632476,41.90107,9.029709,18.10336,0.97107583,0.26839647,-0.35598892,-0.7904273,0.7768758,0.3574765,0.37940788,0.63704437,0.67800957,-0.21659121,1.3511889,-0.69592255,-1.7557055,-0.8777388,2.225443,1.3870631,-0.99232024,1.4162222,-0.7596655,-1.7843482,-0.9073168,2.1710005,1.3241259,-0.97244924,-1.4092308,1.3927531,0.69219625,0.85603523,0.924989,0.4860969,-0.1773128,1.945404,-0.69945526,1.2761315,-3.1016433,-0.0728108,1.5093853,0.23786163,-0.5044327,0.9279584,0.7779064,-0.053702075,0.07928403,0.6210408,-1.0784951,0.5144216,1.0328062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5954041,0.29945526,-0.7261315,-3.3212423,-0.70106983,-7.2927833,7.9011917,-0.57206154,-0.13184547,0.57683885
