torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
23.152185,136.35703,42.75496,7.9226007,-2.084251,2.865117,-0.3181638,-0.8231621,0.5078946,-0.03460832,0.6220545,0.5056738,0.6340407,-0.5775967,1.6386908,-1.0004451,-1.8600233,-0.95146704,2.036877,1.2591921,-0.978207,1.7049662,-1.0455278,-1.8526771,-1.0028063,1.9931093,1.2045981,-0.9227342,-1.6046731,0.63729936,0.36387023,1.0569845,0.68142694,0.8599812,-0.24051477,2.663536,-0.44067764,0.56293756,-3.317867,-0.17178412,4.4795656,0.45449066,-0.53150177,0.7261326,0.6530083,0.12791869,0.11010325,0.738305,-1.3460217,-0.7566401,0.81698394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3135362,0.040677637,-0.012937546,-0.24297237,26.680672,-9.856182,-11.813092,0.5352378,-8.451176,-4.745257
25.81062,128.26247,38.69227,7.735068,-2.0437627,2.198403,-0.41309896,-0.8222856,0.5897362,-0.054329474,0.5999222,0.5320696,0.63184434,-0.5714143,1.6227376,-0.9865542,-1.8581101,-0.9428141,2.0463164,1.2677824,-0.9798756,1.6892134,-1.0372213,-1.8504245,-0.9926473,2.000092,1.2126547,-0.9253854,-1.5663539,0.89437205,0.18047175,1.0018276,0.70370215,0.7876962,-0.2746616,2.6303825,-0.44239426,0.60696316,-3.31455,-0.17161237,4.3769007,0.4412651,-0.5381775,0.7348393,0.66327065,0.11950714,0.10579415,0.73116183,-1.3216068,-0.62413013,0.8865448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2803826,0.04239425,-0.056963146,3.588581,25.503672,-17.93058,-5.6561947,2.1942258,-7.141876,-3.8006425
24.422874,117.769485,35.91232,8.951582,-1.5052221,2.001714,-0.3419999,-0.81571615,0.64759535,-0.025628446,0.60158217,0.54696065,0.63176596,-0.5636187,1.6076418,-0.97246176,-1.8529874,-0.9324891,2.054788,1.2758313,-0.98174727,1.6739279,-1.02675,-1.8497379,-0.98266995,2.00734,1.2200762,-0.9283237,-1.5168675,1.0976026,0.032667894,0.99573445,0.73160666,0.7267223,-0.30134955,2.5972633,-0.44411087,0.6499629,-3.3112361,-0.17144078,4.2743387,0.42824936,-0.5436821,0.7442021,0.6735613,0.11099005,0.1027519,0.7234905,-1.3002305,-0.51210356,0.9513086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2472634,0.044110864,-0.09996289,4.7374964,20.145739,-14.36407,-0.77980757,2.7456045,-6.149864,-3.0256689
21.220707,101.323586,31.096607,8.473326,-1.0195423,1.713865,-0.19977473,-0.81084704,0.6826016,-0.034860887,0.5783041,0.55648404,0.6417462,-0.5601418,1.5928432,-0.95848984,-1.8532239,-0.92483956,2.0629883,1.2842509,-0.98433787,1.659083,-1.0147623,-1.8501441,-0.97267926,2.0148587,1.2269713,-0.93148607,-1.4742105,1.2320435,-0.06369483,0.9994653,0.7581459,0.67683524,-0.32236275,2.5641747,-0.44582367,0.6919378,-3.3079257,-0.17126937,4.171879,0.41540146,-0.5482254,0.7540622,0.68380606,0.10237792,0.100571774,0.7154113,-1.2834591,-0.4201326,0.9963562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2141747,0.045823663,-0.14193779,4.075694,13.299823,-9.215675,0.16542673,2.599895,-5.086684,-2.4374068
17.175308,87.09267,27.184906,8.579403,-0.4879287,1.5603416,-0.058173016,-0.80483,0.7022253,-0.021283126,0.57555205,0.573355,0.648108,-0.5595994,1.5786,-0.9445397,-1.8522725,-0.91512406,2.0721943,1.291782,-0.987446,1.6445719,-1.0019048,-1.8510387,-0.962618,2.022637,1.2334391,-0.93482774,-1.4439718,1.3032529,-0.09660729,1.007699,0.78398407,0.63633347,-0.33920082,2.5311203,-0.44753265,0.7328888,-3.3046184,-0.17109814,4.0695214,0.40266037,-0.5519943,0.76425636,0.6939082,0.093673386,0.09883857,0.70706975,-1.2750013,-0.3462139,1.0261536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1811204,0.047532648,-0.1828888,2.8517246,7.0045233,-2.8565392,0.60253143,2.5248408,-4.1621566,-2.0106316
13.199714,75.385086,23.525337,8.493404,-0.151986,1.3900154,0.028502302,-0.80317223,0.71527135,-0.020439338,0.5679367,0.5749679,0.651298,-0.5627609,1.5642546,-0.9303777,-1.8530827,-0.9058243,2.0801337,1.2985688,-0.9911038,1.6302572,-0.98867095,-1.8519714,-0.95251286,2.0306172,1.2395617,-0.9383163,-1.4280047,1.3297871,-0.090740435,1.0106344,0.80292875,0.60377944,-0.35310474,2.4981003,-0.44924164,0.772817,-3.3013144,-0.17092709,3.9672666,0.38994598,-0.5551224,0.7746314,0.7037979,0.0848921,0.097268716,0.6985704,-1.2723917,-0.28580886,1.0401977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1481004,0.049241632,-0.222817,1.4360666,2.5615215,1.0207131,0.065755844,1.8389583,-3.3413172,-1.7059624
11.226469,67.54606,20.670961,7.8982134,-0.057911336,1.1854703,0.069121495,-0.7967386,0.7278314,-0.036597434,0.55772716,0.57811815,0.66052413,-0.55822766,1.5505834,-0.91588783,-1.8556311,-0.89674014,2.088429,1.3056141,-0.9941391,1.6160456,-0.97533953,-1.8527954,-0.9424459,2.0387464,1.2454115,-0.9419212,-1.4196243,1.3339318,-0.078090504,1.0046211,0.81603193,0.5785863,-0.36393028,2.4651108,-0.45095062,0.8117235,-3.2980137,-0.17075619,3.8651145,0.3772583,-0.5577049,0.7850443,0.7134345,0.076081395,0.09574889,0.6899673,-1.2699714,-0.2331337,1.040471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1151109,0.050950617,-0.26172346,0.68495274,0.34279823,1.6780198,-0.83880424,1.2708187,-2.5594711,-1.3859987
8.814921,63.954803,19.158102,8.720108,0.070984125,1.1112826,0.055885747,-0.7934952,0.7320752,-0.0336449,0.5696653,0.57133716,0.66511965,-0.5476986,1.5366961,-0.90213203,-1.8561598,-0.88547933,2.09588,1.3119235,-0.99669105,1.6018797,-0.9620453,-1.8534687,-0.93239415,2.0469441,1.2510496,-0.94561,-1.4160066,1.3276181,-0.0624031,1.0046184,0.8208193,0.5587199,-0.37153524,2.4321556,-0.4526596,0.8496092,-3.2947164,-0.17058547,3.7630644,0.3645668,-0.5598068,0.7954297,0.7228235,0.06724421,0.09424541,0.6812651,-1.2703882,-0.18656117,1.0364987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0821557,0.0526596,-0.29960918,0.21734238,-0.69651604,1.9673787,-0.22928715,0.4450798,-2.0234466,-1.0517538
8.730285,65.01596,19.409739,8.869792,0.073901474,1.1571237,0.08866252,-0.79769087,0.7414843,-0.011625443,0.55192596,0.5868488,0.67068547,-0.5487763,1.5221106,-0.8878969,-1.8546312,-0.87720156,2.105629,1.3181182,-1.0004876,1.5877024,-0.94879687,-1.8539093,-0.9224149,2.0552068,1.2565218,-0.94936365,-1.4187142,1.3237519,-0.036468413,0.9949077,0.82753694,0.54323274,-0.37763527,2.3992348,-0.45436096,0.8864752,-3.2914224,-0.17041492,3.6611164,0.35186005,-0.56142426,0.805786,0.73194593,0.05835793,0.09273452,0.6724952,-1.2712153,-0.13710257,1.0337648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0492349,0.054360956,-0.3364752,-0.42493343,-0.4538536,3.0211859,-1.1956811,0.62725544,-1.5851736,-0.9020686
11.689937,66.07061,19.888105,7.413308,-0.09554553,1.1237459,0.16885743,-0.7956419,0.7431889,0.014080284,0.52055264,0.59618753,0.6639822,-0.54285634,1.5081382,-0.874478,-1.8525013,-0.87035966,2.1148255,1.3229201,-1.0036492,1.5734965,-0.93556845,-1.8540084,-0.912676,2.0635495,1.2618567,-0.95316595,-1.4218459,1.3222867,0.00055862084,0.9660737,0.8359567,0.5303912,-0.38204628,2.3663445,-0.45606232,0.92232245,-3.2881317,-0.17024454,3.5592704,0.33919144,-0.5624924,0.81610584,0.7407344,0.049417917,0.091206454,0.6637407,-1.2654653,-0.08098531,1.0295844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0163445,0.05606231,-0.37232244,-0.4776001,-0.21042824,4.1605673,-3.112924,0.786531,-1.2853742,-0.7397413
14.260002,66.908264,19.934126,6.029149,-0.30666265,1.028298,0.21355696,-0.79491943,0.75220406,0.017053548,0.48894572,0.60513544,0.67222196,-0.5351878,1.4940045,-0.86034805,-1.852303,-0.8637814,2.124063,1.3290789,-1.0066848,1.5592657,-0.92230093,-1.8537834,-0.9033557,2.0719876,1.2670904,-0.95699877,-1.4241865,1.3281214,0.03131329,0.9199796,0.8461796,0.5211136,-0.38477138,2.3334846,-0.45776367,0.957152,-3.2848442,-0.17007433,3.457526,0.3266449,-0.5629616,0.8263623,0.74913514,0.04044466,0.08970047,0.6550683,-1.2517514,-0.020066706,1.0222704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9834847,0.057763666,-0.407152,-0.4045725,0.52580833,3.534835,-4.843366,0.97112656,-0.8872509,-0.5677581
15.474322,65.945526,19.35713,5.45328,-0.39478973,0.8896102,0.21993195,-0.79038495,0.7527085,0.02259004,0.47322154,0.6091793,0.6714259,-0.5301841,1.4802272,-0.8470301,-1.8515244,-0.85603356,2.1329055,1.334233,-1.0100172,1.5450407,-0.9089657,-1.8533161,-0.8945066,2.080525,1.272246,-0.96085066,-1.4226106,1.3350688,0.0533017,0.8725037,0.8559312,0.5139698,-0.38624328,2.300663,-0.45946503,0.9909649,-3.28156,-0.16990429,3.3558834,0.3142624,-0.5628319,0.83652514,0.75713825,0.031462334,0.08825439,0.6465004,-1.2326794,0.0398386,1.0118324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.950663,0.05946502,-0.44096488,-0.004887581,0.6467104,2.63063,-4.9782753,0.93961954,-0.64474344,-0.43224096
17.194496,65.701546,19.076214,4.275863,-0.5519995,0.7681278,0.2603985,-0.79421794,0.760731,0.036725994,0.42339206,0.61789864,0.6664641,-0.5238156,1.465619,-0.8328926,-1.8496435,-0.85216737,2.1423147,1.3388925,-1.0132322,1.5308195,-0.8955332,-1.8526466,-0.8862554,2.0891652,1.2773386,-0.9647092,-1.4225905,1.3457646,0.07267687,0.8085139,0.86661035,0.50816274,-0.38659537,2.2678719,-0.46116257,1.0237621,-3.278279,-0.16973443,3.2543423,0.3021202,-0.5620804,0.84655803,0.7647186,0.022509264,0.08690503,0.6380801,-1.2066453,0.101475455,0.9976183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.917872,0.06116256,-0.4737621,-0.16326904,1.0318041,2.3594341,-6.6322446,1.0434508,-0.46932697,-0.31154156
20.443579,65.876396,19.327837,2.6504674,-0.71394,0.66434973,0.34036833,-0.7895952,0.7645794,0.06761515,0.3721706,0.6301497,0.66697663,-0.5110775,1.4518601,-0.8190753,-1.845885,-0.8490383,2.1521802,1.3440363,-1.0158169,1.5166174,-0.88199294,-1.8517025,-0.87876046,2.0979276,1.2823855,-0.96856016,-1.4198447,1.3566086,0.1028268,0.7290412,0.87946725,0.5039482,-0.38540348,2.2351112,-0.4628563,1.0555446,-3.2750015,-0.16956472,3.1529028,0.29029846,-0.56069183,0.8564343,0.7718213,0.013607519,0.085647695,0.6298977,-1.1720718,0.1660643,0.98125404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8851113,0.06285629,-0.5055446,0.1128912,1.0579586,3.4315526,-8.176661,1.2667179,-0.26551485,-0.15305877
23.380955,65.21429,19.178759,0.6990795,-0.9107261,0.510832,0.41841108,-0.7900596,0.7712761,0.08956753,0.30211964,0.6430139,0.6645833,-0.5077245,1.4376115,-0.8048653,-1.8427457,-0.8485485,2.162229,1.3488438,-1.0193326,1.5024401,-0.8683382,-1.8504112,-0.8722316,2.1068387,1.2873961,-0.9723949,-1.417479,1.3683859,0.13942268,0.6267545,0.89473253,0.5009783,-0.38369888,2.2023888,-0.46455002,1.0863136,-3.2717273,-0.1693952,3.051565,0.2788849,-0.5586319,0.8661109,0.7783867,0.004802338,0.08448144,0.62205607,-1.1277733,0.23233908,0.95994425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8523889,0.06455001,-0.5363136,0.079226494,1.1665344,4.0564327,-10.454512,1.5224457,-0.080907345,-0.0885725
23.873219,64.53926,18.900454,0.66454506,-0.906816,0.40855512,0.42769513,-0.7860795,0.77598876,0.11063709,0.2635036,0.65182054,0.66554874,-0.50059915,1.4238322,-0.79073936,-1.8393475,-0.8458812,2.1720207,1.353951,-1.0224547,1.4883028,-0.85457194,-1.8487289,-0.86670697,2.1159024,1.2923857,-0.9762077,-1.4131136,1.379479,0.17903928,0.52699083,0.91040975,0.49895152,-0.38123992,2.1696968,-0.46624374,1.1160699,-3.2684562,-0.16922584,2.950328,0.26792526,-0.5559349,0.8755755,0.7844067,-0.003897876,0.08339713,0.6146021,-1.0807964,0.29549983,0.93849087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.819697,0.06624374,-0.5660699,0.29702187,1.1123896,4.3052287,-10.183823,1.5948415,0.033700466,0.007557869
27.809946,62.400993,18.585201,-2.5033236,-1.1723422,0.20270027,0.5601171,-0.790359,0.77461934,0.16318998,0.14813171,0.6623224,0.6570241,-0.50104415,1.409267,-0.77711,-1.8324099,-0.8518938,2.1821346,1.3580881,-1.0263121,1.4741827,-0.84072936,-1.8464954,-0.86246693,2.1251225,1.2973562,-0.9799976,-1.4121947,1.3858992,0.23911008,0.38902348,0.9262373,0.49743658,-0.37891355,2.1370354,-0.46793747,1.1448146,-3.2651885,-0.16905664,2.8491926,0.25754547,-0.5525818,0.8847617,0.7898099,-0.012428094,0.08237775,0.6076674,-1.0207969,0.36031544,0.90823513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7870355,0.06793746,-0.5948146,-0.038146973,0.6639242,6.3266697,-13.99557,1.6218185,0.1703322,0.014138222
30.391888,61.48773,18.53119,-4.022241,-1.3149366,0.0481548,0.62698394,-0.78374547,0.77687424,0.20630606,0.07220819,0.66337913,0.6534391,-0.48769388,1.3958082,-0.7630419,-1.8258648,-0.8552461,2.1914604,1.3627001,-1.028767,1.4600931,-0.82684004,-1.8435657,-0.85969746,2.1344762,1.3023134,-0.98375505,-1.4082617,1.3899996,0.31176147,0.2390352,0.9385772,0.49637505,-0.3753629,2.1044083,-0.46962357,1.1725487,-3.261924,-0.16888762,2.7481585,0.24780655,-0.5485878,0.8936269,0.7945427,-0.020747973,0.081411794,0.601368,-0.95240796,0.4242093,0.87510633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7544084,0.06962356,-0.62254864,0.29129982,0.44956207,7.5170636,-15.170023,1.3100386,0.26694536,0.1638174
36.266907,60.272163,18.370014,-8.420367,-1.7867765,-0.25137222,0.76918674,-0.7799433,0.7863798,0.2436554,-0.07565387,0.67481947,0.6516425,-0.47570923,1.3820988,-0.7482021,-1.8192002,-0.86726284,2.2019582,1.3674777,-1.0313259,1.446057,-0.8128849,-1.8398826,-0.85878193,2.1439557,1.3072649,-0.9874696,-1.4022437,1.3975791,0.3877829,0.041904785,0.95139,0.49642164,-0.37060365,2.0718155,-0.47130966,1.1992732,-3.2586627,-0.16871877,2.647225,0.23890305,-0.5439148,0.90208,0.7985207,-0.028747844,0.08055041,0.5958606,-0.8636462,0.4908606,0.83095855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7218156,0.071309656,-0.6492732,0.5305052,0.81830025,7.7866673,-19.854013,1.3857126,0.47917962,0.32621622
39.110924,58.08202,17.653124,-11.084606,-2.0705318,-0.5317585,0.8463384,-0.7779063,0.79179007,0.27704227,-0.20378278,0.67858016,0.6532879,-0.4352622,1.3682663,-0.73370594,-1.8121784,-0.8791602,2.2118137,1.3725938,-1.0309958,1.4320856,-0.79884017,-1.8354709,-0.8600503,2.1535459,1.312224,-0.9911069,-1.3956016,1.4071157,0.4592814,-0.18341914,0.9624108,0.4974337,-0.36183348,2.0392532,-0.47299576,1.2249892,-3.2554047,-0.16855007,2.5463924,0.23098755,-0.5385933,0.9100284,0.8016889,-0.03630923,0.07986554,0.59126806,-0.76161784,0.55465704,0.77811265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6892533,0.07299575,-0.67498916,0.6344557,1.0351658,7.2327137,-22.632685,1.2516618,0.63611865,0.7798135
36.075844,59.08978,18.05125,-7.92994,-1.7347922,-0.462723,0.7863938,-0.76937366,0.79226404,0.3421707,-0.24360064,0.67782426,0.65524393,-0.37967244,1.3551483,-0.7196138,-1.8012538,-0.8844104,2.2213283,1.3777484,-1.0290742,1.4182078,-0.7847134,-1.8302448,-0.8632699,2.1632237,1.3171927,-0.9946193,-1.3850764,1.4148432,0.5437269,-0.36828265,0.9704825,0.49830627,-0.34786183,2.0067215,-0.47468185,1.2496974,-3.25215,-0.16838156,2.4456608,0.22400284,-0.53266144,0.9175336,0.8040932,-0.04349408,0.07931859,0.58758056,-0.6702505,0.6126493,0.7363104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6567216,0.07468185,-0.69969743,1.0643005,0.8740902,8.389068,-18.541992,1.045394,0.57932734,1.3359785
29.953249,60.41605,18.38027,-2.517108,-1.183106,-0.27878225,0.65354234,-0.7646479,0.7941613,0.40029478,-0.26637167,0.6740567,0.64386886,-0.3209967,1.341743,-0.70529723,-1.7902153,-0.8899071,2.2306294,1.3815795,-1.026719,1.4044424,-0.77052367,-1.8240974,-0.86787045,2.172955,1.3221556,-0.99795526,-1.373689,1.4207925,0.6378243,-0.49073043,0.9748227,0.497238,-0.32902116,1.9742241,-0.47636414,1.2733994,-3.2488985,-0.16821322,2.3450298,0.21778107,-0.52619934,0.9247439,0.80584186,-0.05046525,0.078822404,0.5846871,-0.59925836,0.6638748,0.71050835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6242242,0.07636413,-0.72339934,1.1680126,0.7135868,9.237612,-12.280345,0.76036453,0.31458735,1.8419266
