torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
16.422092,73.44297,24.111515,7.1707335,0.12254238,1.4301498,0.14360866,-0.77547765,0.7580522,0.20077343,0.5318082,0.5813823,0.6581691,-0.4866629,1.5685366,-0.92503345,-1.8274823,-0.9116858,2.0444782,1.2965723,-0.9688599,1.6322886,-0.9866032,-1.8443019,-0.9555416,1.9943795,1.2367865,-0.9230413,-1.3745013,1.425256,0.33763796,0.93461484,0.8122352,0.59567153,-0.28944948,2.4658356,-0.4123497,0.7793371,-3.7168083,-0.31677848,3.1841502,0.39510727,-0.54686356,0.7761964,0.69754285,0.08148357,0.1131056,0.70285237,-1.232832,-0.13265672,1.1979816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1158357,0.012349695,-0.2293371,2.0598888,0.66583157,4.7350464,0.8406997,3.2639265,-2.948022,-1.8961728
10.666973,61.1964,18.933647,7.1658645,0.24006248,1.040715,0.11304816,-0.77292234,0.7598113,0.19310375,0.5237239,0.58917046,0.66116726,-0.4892953,1.5549964,-0.91062206,-1.8249916,-0.9031692,2.0532966,1.3029032,-0.9719708,1.6186053,-0.9724774,-1.8407466,-0.94617367,2.0026593,1.2425715,-0.92602724,-1.3667147,1.4082081,0.36255553,0.9368515,0.8332708,0.5730205,-0.3024398,2.4286957,-0.4155159,0.81041825,-3.7130923,-0.31646177,3.0827808,0.38279724,-0.54797745,0.78811055,0.70598453,0.07145142,0.110690095,0.69586504,-1.231832,-0.08932122,1.185976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0786958,0.015515894,-0.26041824,0.6663799,-1.7432928,2.80357,0.015592575,2.102518,-2.2256136,-1.5581608
7.4379716,56.45708,16.251863,7.4743323,0.18080992,0.80789554,0.044994242,-0.7697091,0.7696098,0.16847618,0.52274686,0.58021724,0.66811746,-0.47590834,1.5416343,-0.8955164,-1.823899,-0.89389896,2.060681,1.3093833,-0.9736181,1.6049467,-0.9585261,-1.8371723,-0.93681335,2.0110478,1.2481714,-0.9291133,-1.366067,1.3907013,0.35651994,0.9349331,0.84057605,0.55583525,-0.31141448,2.391594,-0.41867828,0.84048647,-3.7093801,-0.31614536,2.981513,0.37049484,-0.5487175,0.79982406,0.7142026,0.06148967,0.10826838,0.6887754,-1.2300005,-0.05284056,1.1629845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.041594,0.018678278,-0.29048645,-0.04761219,-1.7768621,-0.33893585,-0.41066408,0.7619858,-1.642704,-1.132065
7.542664,53.73187,14.7815275,6.278923,0.019742072,0.6093662,0.06642951,-0.77195376,0.7664325,0.15812585,0.49087393,0.5976774,0.6623853,-0.47920144,1.5277513,-0.88188285,-1.8213596,-0.88772595,2.0708156,1.31441,-0.9770335,1.591252,-0.944735,-1.8337867,-0.9276352,2.0195127,1.2536227,-0.93227667,-1.3708683,1.3751204,0.33353347,0.91141665,0.8482502,0.54197085,-0.31869975,2.3545265,-0.42183685,0.8695428,-3.7056715,-0.31582928,2.8803463,0.35824966,-0.54909515,0.81124,0.72219306,0.05168458,0.10593666,0.68157405,-1.2227153,-0.01694401,1.1309196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0045266,0.021836847,-0.31954277,-0.603199,-1.5767097,-2.0409763,-2.5880098,0.8103013,-1.2660146,-0.9541631
10.983948,57.53283,16.117018,5.2612143,-0.20943731,0.6275258,0.115216196,-0.7652846,0.77426964,0.16425934,0.47033474,0.5961704,0.6641531,-0.47531912,1.5147235,-0.867308,-1.8173608,-0.8806017,2.0791297,1.320038,-0.97980857,1.5775343,-0.9310183,-1.8306053,-0.9187851,2.0280232,1.2589575,-0.93549913,-1.3724457,1.3704795,0.31404606,0.87540567,0.85214025,0.53097194,-0.32427627,2.3174973,-0.42499542,0.8975882,-3.7019665,-0.31551352,2.7792807,0.34612656,-0.54904556,0.8223656,0.72991323,0.042032193,0.103759386,0.67430985,-1.2083133,0.027718166,1.102869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9674973,0.024995416,-0.34758818,-0.28851032,-0.4892826,-1.6581059,-3.8299918,0.41800737,-0.97016096,-0.79030395
12.198367,57.85591,15.852125,4.573434,-0.36186117,0.51055247,0.12400149,-0.76660895,0.7767355,0.1325752,0.44417188,0.6023331,0.66865337,-0.46833828,1.5008734,-0.85334474,-1.8173478,-0.8743679,2.0882566,1.3258228,-0.98233294,1.5638033,-0.91729397,-1.8277175,-0.9103708,2.0365758,1.2642008,-0.9387645,-1.3736211,1.3730268,0.28129557,0.82939214,0.856443,0.5227167,-0.3280245,2.2805061,-0.42814636,0.92462367,-3.6982653,-0.31519806,2.678316,0.33418655,-0.54854584,0.8331947,0.7373466,0.032550003,0.101804025,0.66700554,-1.1880746,0.07372675,1.072699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9305062,0.028146356,-0.37462366,-0.25217533,0.23362637,-2.9917002,-4.832983,0.46732426,-0.6751299,-0.60077906
17.755566,59.352345,16.76637,1.3634453,-0.70118356,0.42521966,0.28589803,-0.7694564,0.77722764,0.15192987,0.36170754,0.61741203,0.65767,-0.4695941,1.4868577,-0.8395712,-1.8125246,-0.87420005,2.098317,1.3299679,-0.9857239,1.5500532,-0.9035229,-1.825011,-0.90271664,2.0452046,1.2693697,-0.9420633,-1.3759273,1.3785201,0.26829264,0.7432042,0.86531764,0.51557475,-0.33122742,2.2435493,-0.4312973,0.9506503,-3.694568,-0.31488293,2.5774527,0.3225441,-0.5474968,0.84369797,0.7443887,0.023274468,0.10008005,0.65979373,-1.1547874,0.12979783,1.0392888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8935494,0.031297296,-0.40065026,-0.38042068,0.531888,-0.9667754,-8.862209,0.9062767,-0.50596,-0.5598068
27.082003,60.05995,17.619156,-4.3691754,-1.3022339,0.20642278,0.52966875,-0.7640441,0.78079724,0.16808252,0.24023245,0.6313643,0.654843,-0.47086427,1.4736488,-0.8254432,-1.8082027,-0.8786934,2.108341,1.334854,-0.9891497,1.5363089,-0.8896813,-1.8222778,-0.8963804,2.0539556,1.2744814,-0.9453916,-1.3744551,1.3861197,0.2760071,0.59621686,0.87851536,0.5106147,-0.33408466,2.2066307,-0.43444443,0.975669,-3.690874,-0.31456813,2.4766898,0.31140518,-0.5457802,0.8537978,0.7508523,0.014286218,0.09859487,0.6529133,-1.0981324,0.19922133,0.99654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8566308,0.03444442,-0.425669,-0.009775162,0.75695515,1.1386812,-14.955616,1.3301015,-0.17001629,-0.5340457
34.347687,60.333553,18.24786,-8.706425,-1.7448777,0.0010044575,0.7263247,-0.7589243,0.7830036,0.19317493,0.1269163,0.637651,0.65827703,-0.4577036,1.4604164,-0.8113809,-1.8029603,-0.8836888,2.1177206,1.3403091,-0.99116194,1.5226084,-0.87576336,-1.8193042,-0.8918457,2.06284,1.2795588,-0.9487342,-1.3689605,1.3936614,0.30555606,0.4051508,0.89224565,0.50799656,-0.33511057,2.1697502,-0.43758774,0.99968094,-3.6871839,-0.31425363,2.3760278,0.30096436,-0.5433006,0.86342245,0.75657547,0.0056553655,0.09735565,0.64659363,-1.0223681,0.2764055,0.94718355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8197503,0.037587732,-0.44968092,0.40774345,0.7711649,3.3029497,-19.350082,1.3989329,0.15907288,-0.33916235
40.619896,59.76642,18.54826,-13.059628,-2.1414602,-0.23459503,0.9357413,-0.76240265,0.7854819,0.23576751,-0.030977089,0.66121644,0.64598656,-0.4509264,1.4463681,-0.79721516,-1.7957275,-0.8949434,2.1289616,1.3441575,-0.99382687,1.5089461,-0.8617758,-1.8158462,-0.88961315,2.0719113,1.2846094,-0.9520778,-1.3655798,1.4005181,0.36027676,0.16185564,0.912307,0.50592643,-0.3348234,2.1329079,-0.44072723,1.022687,-3.6834974,-0.31393942,2.2754664,0.29141998,-0.54000854,0.8724911,0.7614075,-0.0025254863,0.09634056,0.64107,-0.9284603,0.35893503,0.8893322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.782908,0.040727228,-0.47268695,0.22213459,0.7263899,5.7688293,-24.541443,2.0647883,0.3104806,-0.1764059
48.14318,61.405045,19.565517,-17.15232,-2.6222014,-0.45852804,1.1101133,-0.74556303,0.7969093,0.27677906,-0.1888838,0.65950537,0.64490193,-0.42059848,1.4343897,-0.7820849,-1.7881683,-0.9085015,2.137862,1.3490996,-0.99413764,1.4953886,-0.8476853,-1.8117168,-0.8900776,2.0811543,1.2896467,-0.9553928,-1.3526189,1.4121166,0.43107465,-0.11641465,0.92855585,0.5050923,-0.33093038,2.0960999,-0.44386292,1.0446881,-3.6798148,-0.31362554,2.1750057,0.28295135,-0.5358124,0.88095134,0.7652178,-0.010191748,0.09557817,0.6365554,-0.81418216,0.44877177,0.8271662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7461,0.04386291,-0.4946881,1.2388706,1.2277126,7.262582,-27.973831,1.7454147,0.5191684,0.23318529
50.466873,63.1305,20.44861,-17.293097,-2.6723065,-0.54870105,1.1443413,-0.72501767,0.80359405,0.3252381,-0.29887778,0.6559886,0.64395034,-0.37585053,1.4228868,-0.7673259,-1.7791929,-0.9199654,2.1467533,1.3540418,-0.99297786,1.4820505,-0.8334641,-1.8067882,-0.89323235,2.0905156,1.2946783,-0.95863336,-1.3273934,1.4257492,0.5134494,-0.3820403,0.9391067,0.5047019,-0.3221028,2.05933,-0.4469986,1.0656854,-3.6761358,-0.313312,2.0746455,0.27565765,-0.5307236,0.88883066,0.767974,-0.01736458,0.09507396,0.6331472,-0.6946514,0.53771776,0.76997674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70933,0.04699859,-0.5156854,2.5407553,1.4604568,8.245439,-26.62932,1.2708783,0.5786061,0.7851958
46.42111,63.524242,20.683775,-13.636377,-2.2524798,-0.49652454,1.0574437,-0.7138343,0.80463856,0.38419157,-0.37911138,0.66235733,0.6312218,-0.33080846,1.4106671,-0.75300026,-1.7683691,-0.93114346,2.1567514,1.3578005,-0.99171424,1.4689928,-0.81912845,-1.800946,-0.8987093,2.0999684,1.2996966,-0.9617538,-1.2983118,1.4366896,0.6074639,-0.60284334,0.9484213,0.50280756,-0.30884695,2.0225945,-0.45012665,1.0856799,-3.6724603,-0.31299874,1.9743854,0.26947784,-0.5247917,0.8962227,0.76974815,-0.024135066,0.09476129,0.6308135,-0.58707124,0.61748356,0.7237237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6725945,0.050126642,-0.5356799,2.9797792,1.2172937,9.239483,-22.091085,1.2504935,0.38506985,1.2748361
41.2521,63.1822,20.631464,-9.342702,-1.7754227,-0.41785145,0.9455081,-0.69519013,0.8051738,0.43966615,-0.4450454,0.65919316,0.6240168,-0.24900739,1.3994738,-0.7386111,-1.7569793,-0.9432138,2.1658878,1.3620982,-0.9866545,1.4562575,-0.8047127,-1.7941177,-0.9059944,2.1094823,1.3046881,-0.96468824,-1.2649105,1.4436064,0.7068236,-0.770411,0.9540031,0.4998134,-0.2883053,1.9858971,-0.4532547,1.1046726,-3.6687887,-0.31268582,1.8742255,0.26424408,-0.5181389,0.90323997,0.7706441,-0.030619608,0.094560064,0.62946665,-0.4945686,0.68741006,0.68854755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6358972,0.053254694,-0.55467254,3.4457922,0.8363724,9.6393585,-16.740454,0.96263885,0.22813678,2.0312667
35.470726,61.66114,20.263117,-4.807783,-1.2399058,-0.33104044,0.84500015,-0.67287683,0.7991749,0.49922985,-0.48443916,0.6547546,0.61116433,-0.10413263,1.3889698,-0.7247952,-1.7441947,-0.9544383,2.1749578,1.3658046,-0.97510153,1.4438883,-0.7902855,-1.7862613,-0.91453075,2.1190267,1.3096396,-0.96732134,-1.227208,1.442931,0.8104721,-0.88132215,0.9558754,0.49525666,-0.2550116,1.9492378,-0.45637894,1.1226643,-3.6651206,-0.3123732,1.7741657,0.25981903,-0.5108528,0.9099874,0.7707559,-0.03693393,0.09438433,0.6290174,-0.41921756,0.74643844,0.6637989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.599238,0.05637893,-0.5726643,3.8924456,0.09329319,9.973145,-11.075676,0.6556511,0.024718046,3.3128679
26.636284,58.05511,18.487726,0.3186574,-0.707572,-0.28974992,0.6647162,-0.6685355,0.79975593,0.5223332,-0.50854594,0.6436044,0.60345083,0.026463304,1.3770348,-0.7103099,-1.734028,-0.9653853,2.183387,1.3699846,-0.964675,1.431832,-0.77588314,-1.77752,-0.9238157,2.1285405,1.3145415,-0.9695434,-1.1983566,1.4398794,0.89397657,-0.9443389,0.95160425,0.48962268,-0.21135336,1.9126129,-0.45949936,1.1396562,-3.661456,-0.3120609,1.6742059,0.25598907,-0.5030823,0.91653067,0.77022237,-0.04314289,0.09422945,0.62929887,-0.36356592,0.7909379,0.6445524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562613,0.059499353,-0.5896562,2.9788733,-0.13811588,7.9528213,-6.3194275,0.044858456,-0.151366,4.350579
10.581591,51.882713,15.270714,9.671102,0.2985512,-0.110979766,0.32671112,-0.68419635,0.79352295,0.52616805,-0.449702,0.62657374,0.6165312,0.21670248,1.3634124,-0.6965308,-1.7249031,-0.96878594,2.1911979,1.3761946,-0.9478732,1.4198881,-0.7615437,-1.768193,-0.9331322,2.1379514,1.3193918,-0.97121996,-1.1930964,1.4325771,0.9445507,-0.9277687,0.9395015,0.48463866,-0.1532116,1.8760262,-0.46261978,1.1556493,-3.6577954,-0.3117489,1.5743461,0.25243378,-0.49505997,0.92296296,0.7692979,-0.049334306,0.094104454,0.6299929,-0.345574,0.8105656,0.6359654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5260262,0.062619776,-0.6056493,0.52103996,-0.55880547,4.726124,1.5405536,-0.75427294,-0.20852089,5.775151
