torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
8.80228,101.9404,25.45196,11.347722,-1.3877993,0.9273151,-0.70315623,-0.8109263,0.5939917,-0.14130221,0.63971955,0.51845926,0.66366166,-0.6048781,1.5943154,-0.99532586,-1.8360647,-0.9160704,2.066921,1.291577,-0.9961481,1.6605955,-1.0448583,-1.8214843,-0.96910274,2.0221207,1.232495,-0.93917555,-1.4724863,1.0395769,-0.035253804,1.099166,0.7080018,0.7149789,-0.35694936,2.449318,-0.48511505,0.72254956,-2.5216208,-0.25431806,4.4244323,0.41308594,-0.5561142,0.7465808,0.68090504,0.101660356,0.078363284,0.7210359,-1.3211471,-0.52944225,0.9028022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.099318,0.085115045,-0.17254955,3.48804,21.139442,-32.088997,2.0976067,1.3504505,-5.3581595,-2.1474242
7.08252,84.29114,21.174492,9.648029,-0.86825407,0.75223386,-0.4570991,-0.81036,0.6333585,-0.17516822,0.61682737,0.5462726,0.66446537,-0.60700405,1.5795596,-0.9815225,-1.8390012,-0.90742,2.076748,1.2989415,-0.99987596,1.646052,-1.033481,-1.8236129,-0.9580506,2.029384,1.2393137,-0.9428567,-1.448997,1.1701376,-0.2713079,1.1063752,0.73217547,0.67047197,-0.37265882,2.424118,-0.48766327,0.76602423,-2.5190997,-0.25406379,4.3218226,0.40001678,-0.56108093,0.7556472,0.69165266,0.09341219,0.076580025,0.7120577,-1.306283,-0.47100914,0.90705067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0741181,0.08766326,-0.21602422,2.1945715,12.9246,-23.365017,0.48205853,2.433002,-4.5433283,-1.837331
8.582751,75.11423,20.21864,7.9759765,-0.52265143,0.8186765,-0.19886771,-0.80254585,0.66438454,-0.1931056,0.60043544,0.5561503,0.6688681,-0.59797436,1.5657974,-0.96704257,-1.8429235,-0.89800704,2.0849988,1.3062005,-1.0026542,1.6316801,-1.0212606,-1.8273304,-0.9470595,2.0368912,1.2457472,-0.9466676,-1.4338373,1.2388686,-0.40405503,1.0958108,0.7569581,0.6340309,-0.38493556,2.3989487,-0.49019623,0.8084736,-2.516581,-0.25380975,4.2193155,0.38706207,-0.56549835,0.7647061,0.7024099,0.085425004,0.07556886,0.7025753,-1.295836,-0.41698006,0.90541637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0489488,0.09019622,-0.25847358,1.3490438,6.758213,-12.914318,-1.343298,2.4334908,-3.7493944,-1.5292585
8.202904,69.029495,19.522587,7.797035,-0.21077591,0.9053341,-0.049131922,-0.8002721,0.6806346,-0.21717934,0.59836566,0.55723965,0.6754165,-0.6007525,1.5516529,-0.9531972,-1.8490483,-0.88722295,2.0926151,1.3132888,-1.0067428,1.6173998,-1.008674,-1.8318069,-0.9362134,2.0446045,1.2518698,-0.9505872,-1.4267316,1.2650123,-0.46081516,1.07995,0.7757809,0.6047408,-0.3953284,2.3738022,-0.4927292,0.8498987,-2.514065,-0.253556,4.116911,0.3741684,-0.56941986,0.77372754,0.7130221,0.07760455,0.074938886,0.6927923,-1.2912067,-0.3678064,0.9014715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0238023,0.09272918,-0.29989868,0.53761005,2.5128603,-5.239767,-1.8790722,1.8048525,-3.0369282,-1.358372
7.965973,67.14872,19.809404,8.015618,0.029602528,1.0374235,0.070503585,-0.804851,0.6907776,-0.21150786,0.58231056,0.5796824,0.67253417,-0.598406,1.5369147,-0.9395963,-1.8529577,-0.8779823,2.1025727,1.3191233,-1.0104278,1.6031233,-0.9959997,-1.8364055,-0.9255847,2.05252,1.2577387,-0.9545955,-1.4286212,1.2680284,-0.45765838,1.0562513,0.79642034,0.58048415,-0.40380815,2.3486786,-0.49526215,0.8903005,-2.5115514,-0.2533025,4.0146084,0.36127472,-0.5728531,0.78272396,0.7233802,0.06985692,0.074407764,0.6828649,-1.2918744,-0.3193831,0.8997465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9986787,0.09526214,-0.3403005,-0.37436485,0.20432472,0.8274257,-2.656746,1.9533873,-2.5413275,-1.1808455
8.197056,67.54746,20.23561,8.580673,0.1322037,1.1208856,0.1120608,-0.80204284,0.69926006,-0.21011077,0.5802298,0.5842669,0.6811745,-0.5920265,1.522919,-0.9260737,-1.8574166,-0.8675617,2.1109467,1.3258562,-1.0137981,1.5888163,-0.98335016,-1.8407638,-0.9151639,2.0606148,1.2634035,-0.9586734,-1.4319826,1.263538,-0.4267548,1.0364558,0.8130083,0.5613908,-0.4101902,2.3235855,-0.4977951,0.92968005,-2.5090404,-0.25304925,3.9124088,0.3483429,-0.5757904,0.7917337,0.733434,0.062093385,0.073833264,0.67288,-1.2946274,-0.2699558,0.9017095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9735856,0.0977951,-0.37968004,-0.5238056,-0.5454302,3.6323905,-2.2535324,1.5367031,-2.0306587,-0.9762883
7.766738,69.164955,20.642057,9.658167,0.1764,1.1957085,0.098620325,-0.8028794,0.7057196,-0.1998823,0.583365,0.5733857,0.68835855,-0.5923631,1.5085284,-0.9127782,-1.860752,-0.8568274,2.1179533,1.3322394,-1.0179098,1.5744711,-0.97073877,-1.8447311,-0.90486896,2.0687973,1.2689081,-0.9628057,-1.4359916,1.2599692,-0.38503057,1.0264007,0.8195059,0.5464317,-0.41537598,2.2985077,-0.50032806,0.9680383,-2.506532,-0.25279623,3.8103116,0.3353653,-0.5782318,0.8008002,0.7431868,0.054231912,0.07319433,0.66285354,-1.2991887,-0.21893252,0.908407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9485078,0.10032806,-0.4180383,-0.58767796,-0.45785904,4.7301235,-1.2625217,0.5205035,-1.6308665,-0.8564234
9.95306,72.62587,21.857405,9.508733,0.107022464,1.2712383,0.14117101,-0.8028971,0.7137602,-0.16254793,0.564892,0.5846271,0.6814498,-0.59258956,1.4941814,-0.89936274,-1.8609859,-0.84837973,2.12726,1.3370531,-1.0220647,1.5600935,-0.9581188,-1.8481681,-0.8947066,2.077041,1.2742792,-0.96698374,-1.4390423,1.2622622,-0.3280049,1.0121332,0.82527775,0.533652,-0.41971263,2.2734604,-0.502861,1.0053765,-2.504026,-0.2525435,3.7083163,0.32238007,-0.58010864,0.80997556,0.75261104,0.046206973,0.07247721,0.65283114,-1.3009223,-0.16080967,0.9203652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9234605,0.10286102,-0.45537645,-0.50165653,0.1250267,6.2984347,-1.6781569,0.42806864,-1.411438,-0.78054667
10.726787,74.25417,22.076668,9.759676,0.052924573,1.2695433,0.13632104,-0.8021321,0.7208469,-0.14528035,0.562843,0.5828407,0.6891649,-0.58507574,1.4798803,-0.88603413,-1.8626962,-0.8384223,2.135325,1.3431957,-1.0254914,1.5456988,-0.945433,-1.8510578,-0.88466156,2.085315,1.2795454,-0.97119325,-1.4402666,1.2703131,-0.273852,1.0010916,0.8278893,0.5239264,-0.42253357,2.2484436,-0.5053787,1.0416954,-2.5015223,-0.25229102,3.6064231,0.30937195,-0.5813675,0.8192855,0.76169896,0.03797965,0.071707316,0.6428298,-1.3002827,-0.099793196,0.93405235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8984437,0.10537872,-0.49169534,-0.31774044,0.7000208,6.01362,-1.3455868,0.113511086,-1.1017442,-0.62684417
15.06012,75.477066,22.524063,7.628401,-0.16240692,1.1877313,0.22546142,-0.799309,0.72930956,-0.10894715,0.5186434,0.6114013,0.68879205,-0.58765686,1.4657679,-0.8725021,-1.8619524,-0.8327972,2.146455,1.3484247,-1.029959,1.5313135,-0.932629,-1.8533714,-0.87489974,2.0936882,1.2847315,-0.9754295,-1.438695,1.2834364,-0.21530671,0.9669643,0.84012645,0.5165224,-0.4250554,2.223442,-0.5078964,1.0769961,-2.4990213,-0.25203878,3.5046315,0.29645538,-0.58197784,0.828713,0.7703856,0.029563036,0.07088262,0.63293564,-1.2893454,-0.031687453,0.9446092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8734422,0.10789642,-0.5269961,-0.048446655,1.2154579,6.477478,-3.6642432,1.0673404,-0.82012415,-0.60349107
15.1785145,72.278015,20.824108,7.042748,-0.27356315,0.97178257,0.19236472,-0.79526347,0.7338715,-0.121546224,0.51176655,0.6037427,0.69301164,-0.5821076,1.4517872,-0.85924184,-1.865526,-0.8237231,2.1540625,1.3540326,-1.0336403,1.5169665,-0.9196886,-1.8553073,-0.86548126,2.1021607,1.2898604,-0.97968096,-1.4338373,1.2972853,-0.18450627,0.932658,0.84882164,0.5115046,-0.4263657,2.198471,-0.5104141,1.1112797,-2.496523,-0.25178677,3.402942,0.28367615,-0.58192444,0.8381862,0.778675,0.021020751,0.070074536,0.62314755,-1.2724667,0.03194031,0.9468298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8484712,0.11041412,-0.5612797,0.29580593,1.3056278,3.632331,-3.6809564,0.7511735,-0.53150654,-0.45765638
14.993413,69.17693,19.403084,6.2660847,-0.32648554,0.804813,0.20817412,-0.8019767,0.73809135,-0.1066515,0.47401726,0.621725,0.7017728,-0.5690146,1.4367688,-0.84587944,-1.8659725,-0.81807953,2.164333,1.3600377,-1.0365825,1.5026346,-0.9066204,-1.8570182,-0.85650814,2.1107514,1.2949549,-0.9839334,-1.433493,1.3097864,-0.16487625,0.88461435,0.8621727,0.50892186,-0.42586434,2.1735306,-0.5129318,1.1445472,-2.494027,-0.25153506,3.301354,0.2711029,-0.58128357,0.8476245,0.7865702,0.012426743,0.06932728,0.61347103,-1.2515143,0.09196353,0.9410676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8235307,0.11293182,-0.5945472,-0.15387535,1.1861563,2.483508,-5.0605774,1.2409568,-0.24393797,-0.260818
18.772184,69.46158,19.698547,4.222369,-0.5238835,0.70867366,0.29944694,-0.79906625,0.74631995,-0.0628197,0.41740254,0.63054097,0.6938056,-0.5675403,1.4227281,-0.8319884,-1.8633002,-0.8147679,2.1738055,1.3643354,-1.0406874,1.4883105,-0.8934244,-1.8584259,-0.8481921,2.1194794,1.3000284,-0.98817724,-1.4327178,1.3227835,-0.13094395,0.81316423,0.8762136,0.5069091,-0.42501733,2.1486053,-0.5154495,1.1767995,-2.4915333,-0.2512836,3.1998675,0.25880432,-0.5799866,0.85698193,0.79401016,0.0038217437,0.06863649,0.60400504,-1.2203783,0.15621044,0.9321219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7986054,0.11544952,-0.6267995,-0.11610985,1.2483835,3.9262295,-7.405281,1.3041258,-0.13027191,-0.22469759
23.523643,68.213,19.3536,1.1592607,-0.8475961,0.49133974,0.38843155,-0.7922032,0.7561503,-0.052975945,0.34513193,0.63643,0.6931973,-0.55882543,1.4090902,-0.81780934,-1.8637234,-0.8136789,2.1831224,1.3693482,-1.0440598,1.4740225,-0.8800844,-1.8595092,-0.84081256,2.1283448,1.3050886,-0.9924068,-1.4281427,1.3376857,-0.09905165,0.71205765,0.8895247,0.50622463,-0.4231933,2.1237106,-0.5179672,1.2080377,-2.4890423,-0.25103235,3.0984824,0.24694061,-0.57803345,0.86619115,0.800925,-0.004720072,0.06803834,0.5948676,-1.1736872,0.22274736,0.91489404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7737107,0.11796722,-0.6580377,0.26829243,1.4622927,3.6908016,-10.37879,1.2540817,0.09344816,-0.11344552
33.548557,68.31648,20.264997,-4.7359147,-1.3800496,0.25631723,0.62053764,-0.7817961,0.7620084,0.012243001,0.21327725,0.6522581,0.6901061,-0.55008006,1.3958429,-0.80388355,-1.858285,-0.81948483,2.1935706,1.3740993,-1.0474148,1.459828,-0.86659944,-1.8600471,-0.83489025,2.1373627,1.3101488,-0.99661154,-1.4172745,1.3520923,-0.03709275,0.55150753,0.9054646,0.5069716,-0.42060545,2.0988388,-0.52046967,1.2382629,-2.4865537,-0.25078136,2.9971988,0.2357254,-0.57533264,0.8751579,0.8071535,-0.0131014185,0.06752819,0.58632034,-1.1007129,0.29808047,0.8879832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.748839,0.12046966,-0.6882629,0.9030342,1.4443398,6.6895075,-16.326893,1.5316129,0.38106441,-0.030463934
44.68164,70.74748,22.083305,-10.9230995,-1.9683602,0.06432167,0.8927066,-0.7727433,0.775985,0.10091877,0.053029887,0.6627272,0.6870944,-0.52223873,1.3825537,-0.7890009,-1.8499552,-0.8295873,2.2036355,1.3788583,-1.0488354,1.4457747,-0.8529409,-1.859637,-0.8310765,2.1465447,1.3152243,-1.0007708,-1.401781,1.3705275,0.06848517,0.32390884,0.9220861,0.509084,-0.41523403,2.0739899,-0.5229721,1.267476,-2.4840677,-0.2505306,2.8960164,0.22542572,-0.57180023,0.8838064,0.81248814,-0.021237783,0.06707823,0.5787161,-0.9989931,0.38495913,0.8541527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72399,0.1229721,-0.71747595,1.3889313,1.8805265,11.006462,-22.99978,1.6344905,0.6649852,0.276649
58.34008,70.37688,23.115479,-20.096912,-2.8112156,-0.33285573,1.243438,-0.767097,0.78897095,0.196971,-0.19610888,0.68143046,0.6694554,-0.49307173,1.3690649,-0.7740438,-1.83994,-0.8506874,2.2146878,1.3821698,-1.050078,1.4318815,-0.8390726,-1.8578708,-0.83032024,2.1559212,1.3203169,-1.0048544,-1.3854342,1.3924714,0.2136392,-0.007718147,0.9427105,0.51154363,-0.40666837,2.0491714,-0.52547455,1.2956779,-2.481584,-0.25028014,2.794935,0.21646881,-0.5672989,0.89198434,0.81667453,-0.028939754,0.066693634,0.57250065,-0.8569608,0.48181024,0.80206776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6991715,0.12547454,-0.7456779,1.5334129,2.2779465,14.82878,-33.335857,2.1155238,0.9099841,0.67097545
56.667305,70.852234,23.421223,-18.314974,-2.5894003,-0.3628384,1.2437375,-0.7606592,0.79480845,0.29274875,-0.28103837,0.6845086,0.6500515,-0.4352543,1.3558156,-0.75959176,-1.828596,-0.85842407,2.2243721,1.3853221,-1.0483799,1.4181505,-0.8250021,-1.8544681,-0.83271873,2.1654847,1.3254191,-1.0088103,-1.3690602,1.4122775,0.38275328,-0.31742248,0.9615805,0.51181394,-0.39211583,2.0243683,-0.527977,1.3228699,-2.4791028,-0.25002992,2.6939547,0.2088852,-0.5618744,0.89969605,0.8196772,-0.036201578,0.06631774,0.5678209,-0.7199843,0.5716195,0.7567403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6743684,0.12797698,-0.7728699,1.6298294,2.0929575,16.95413,-31.025154,2.1027088,0.68593025,1.3711214
49.204906,74.34224,24.33038,-11.000638,-1.8973291,-0.12932572,1.0685796,-0.7362157,0.8050013,0.38887966,-0.2986438,0.6861235,0.63821423,-0.34996942,1.3445289,-0.74450195,-1.8155801,-0.8625831,2.234097,1.3892405,-1.0438073,1.404658,-0.8107399,-1.8492935,-0.83748996,2.1752083,1.3305079,-1.012562,-1.3422242,1.4313635,0.56170434,-0.53024286,0.9775293,0.50982773,-0.3696745,1.9995956,-0.53047943,1.3490528,-2.4766243,-0.24977994,2.5930755,0.20244598,-0.5555954,0.90713704,0.8216353,-0.043240033,0.0658371,0.564545,-0.6097905,0.65306216,0.73501986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6495957,0.13047943,-0.7990528,2.7546644,2.0460606,17.66163,-21.251034,2.0007253,0.3755927,2.2190928
