torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
29.36051,131.83247,43.558147,4.7661824,-2.332742,2.985633,-0.17161064,-0.82352084,0.53232634,0.11154849,0.58633894,0.6379957,0.6445589,-0.5891208,1.636553,-0.9926614,-1.841692,-0.9581628,2.0625107,1.2587352,-0.975024,1.7029024,-1.039411,-1.846564,-1.0064169,2.0075722,1.2030112,-0.9182214,-1.598909,0.7086791,0.6171621,1.0058637,0.88567924,0.85338295,-0.22453336,2.6198692,-0.62448883,0.60004383,-2.5939264,0.15035588,4.7223477,0.4527359,-0.5299721,0.73109764,0.6495143,0.12725744,0.103716575,0.74241465,-1.3647288,-0.68624026,0.9298099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2698693,0.22448882,-0.05004382,0.5526304,24.201881,-4.3988347,-12.81693,-0.10340214,-7.9056263,-5.413976
29.34604,120.06182,37.398216,4.440246,-2.3093894,2.1118698,-0.30682963,-0.8255879,0.60476553,0.10055221,0.54811686,0.6510753,0.6434878,-0.5768995,1.6203437,-0.9789344,-1.8365089,-0.9516052,2.0726798,1.26736,-0.9759114,1.6872088,-1.0305856,-1.8415229,-0.9969062,2.0165138,1.2110296,-0.9207439,-1.5603505,0.9399994,0.4676813,0.93241924,0.89693546,0.7853782,-0.26267558,2.5939484,-0.62298584,0.64649546,-2.5913332,0.15020555,4.6194406,0.4393654,-0.53591156,0.74084425,0.6589709,0.118105724,0.09795335,0.7363515,-1.3349705,-0.5484916,0.9866541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2439485,0.22298583,-0.09649545,3.635645,22.95146,-14.576471,-7.425952,1.1655807,-6.5700054,-4.1831045
22.594263,100.63995,29.643597,5.7819757,-1.7446785,1.4292188,-0.36457124,-0.8247327,0.64488834,0.06340181,0.541629,0.6525359,0.6477773,-0.57568604,1.6047355,-0.9660968,-1.8351828,-0.9427433,2.0817673,1.2758074,-0.9783125,1.6719309,-1.0198702,-1.8381851,-0.9877748,2.0255814,1.2184569,-0.92358774,-1.5174837,1.1149213,0.29008698,0.9062644,0.9103734,0.72893053,-0.29249817,2.5680542,-0.62148285,0.6919188,-2.5887423,0.15005538,4.5166354,0.42626572,-0.54074097,0.7509516,0.6684324,0.109003715,0.09350092,0.7297765,-1.3063911,-0.44702256,1.0160588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2180543,0.22148284,-0.14191878,4.11036,17.36958,-17.49255,-2.7490854,1.4087558,-5.511129,-3.2740653
15.158277,82.59174,23.29575,7.460881,-1.0804845,1.0191722,-0.35941306,-0.81757486,0.6724329,0.021698684,0.5489284,0.64181197,0.65430707,-0.5719706,1.5901735,-0.9526269,-1.8360152,-0.93288195,2.0897624,1.2838876,-0.9807848,1.6570364,-1.0078901,-1.8364952,-0.97864527,2.0347366,1.2253958,-0.92668146,-1.4805795,1.2254586,0.12933862,0.9146006,0.91744953,0.6823769,-0.3158018,2.5421867,-0.6199837,0.73631483,-2.586154,0.14990535,4.4139333,0.4133873,-0.5448036,0.7611924,0.6779612,0.10004237,0.0900761,0.7226662,-1.2860991,-0.37763068,1.0244322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1921868,0.21998367,-0.18631482,3.5521746,10.969901,-15.865439,0.651598,0.7866025,-4.596567,-2.5871873
10.353437,70.01929,19.575459,8.141716,-0.5452777,0.86340165,-0.2551287,-0.81416565,0.6924956,-0.00038610568,0.53773826,0.6550987,0.65854293,-0.5704797,1.5756198,-0.93864053,-1.8365338,-0.92487144,2.1002464,1.2912501,-0.9837294,1.6424185,-0.99520624,-1.8360679,-0.969387,2.0439758,1.2319323,-0.9299726,-1.4559562,1.2825702,0.014520045,0.9288693,0.9262423,0.6441732,-0.3343874,2.516346,-0.6184883,0.7796846,-2.5835683,0.14975548,4.311334,0.40063477,-0.5483208,0.7714165,0.68752426,0.09124941,0.08734059,0.7150912,-1.2745789,-0.32733285,1.0198623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.166346,0.2184883,-0.22968459,2.3385286,5.64723,-11.262794,1.2105703,0.94754696,-3.7971854,-2.1107256
6.383553,60.956646,16.90508,8.728035,-0.166762,0.785067,-0.17941914,-0.8136362,0.7009624,-0.030379064,0.53560716,0.6507491,0.66308796,-0.5808457,1.561055,-0.92511,-1.8391058,-0.91582626,2.1090508,1.2982411,-0.98805714,1.6279494,-0.982242,-1.8364952,-0.95999616,2.0532722,1.2381407,-0.93343157,-1.4443611,1.3008425,-0.06118126,0.9417074,0.9307781,0.6131452,-0.35048273,2.490528,-0.61699295,0.8220292,-2.5809853,0.14960575,4.2088375,0.38793182,-0.55142975,0.7815233,0.6970707,0.082622476,0.08502672,0.70713246,-1.27051,-0.28971297,1.0058914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1405282,0.21699294,-0.27202916,1.0417223,1.7766476,-7.334104,1.0512829,0.5137205,-3.0916333,-1.8606424
7.5718603,59.27969,17.167023,7.9707484,-0.088653386,0.85479224,-0.043102264,-0.8067472,0.7111351,-0.030262193,0.5195144,0.65742266,0.6672491,-0.57963747,1.5472746,-0.91112846,-1.8395214,-0.9080447,2.1190145,1.3048656,-0.9913953,1.6135546,-0.9692329,-1.8373458,-0.95058626,2.0626144,1.244084,-0.93703073,-1.4382514,1.3008451,-0.09195897,0.93988836,0.9353755,0.5882176,-0.36388704,2.464737,-0.6154976,0.8633495,-2.578405,0.14945617,4.1064434,0.37527084,-0.5541458,0.79148763,0.7065006,0.0741184,0.08293925,0.69891655,-1.267209,-0.24967405,0.9919422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.114737,0.21549758,-0.3133495,0.48224926,-0.049448013,-2.7769969,-0.42351484,0.49288273,-2.4771452,-1.6123176
8.446064,59.01908,17.374796,7.3796234,-0.10444915,0.88435614,0.041744057,-0.80785143,0.71739244,-0.040667817,0.50148517,0.6601301,0.66573465,-0.58009714,1.5327694,-0.89749366,-1.8414127,-0.9004377,2.1286275,1.3106575,-0.9950404,1.599177,-0.9562677,-1.8383262,-0.9413137,2.0719948,1.2498137,-0.94074625,-1.4381591,1.2949563,-0.09889882,0.9221129,0.9392942,0.5678738,-0.37507367,2.4389725,-0.6140022,0.9036467,-2.575827,0.14930674,4.0041513,0.36263657,-0.5564308,0.8013095,0.71572554,0.06569967,0.080979705,0.6905525,-1.26281,-0.20639546,0.9775405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0889726,0.21400222,-0.3536467,-0.13148785,-0.6373644,-0.35025626,-2.0239472,0.40853024,-2.004981,-1.3993025
10.926302,60.839172,18.214752,6.255478,-0.24430075,0.9109711,0.13341513,-0.80878043,0.72439814,-0.037092645,0.46939406,0.6686364,0.66824704,-0.57799953,1.518299,-0.8838279,-1.8420355,-0.89437425,2.1388583,1.3166384,-0.9985462,1.5847746,-0.94334066,-1.8392475,-0.93237585,2.0814323,1.2553698,-0.9445581,-1.4414074,1.291881,-0.08834683,0.8835569,0.94518256,0.55172753,-0.38419527,2.4132347,-0.61250687,0.9429217,-2.5732517,0.14915746,3.9019623,0.3500862,-0.55823517,0.81099373,0.7246637,0.057348147,0.079108216,0.68214047,-1.2537631,-0.15597588,0.9640919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0632348,0.21250686,-0.3929217,-0.48120022,-0.3556013,1.4424503,-4.107642,0.59022903,-1.5621424,-1.2027442
13.3273735,62.919792,18.89946,5.441251,-0.39516258,0.8945949,0.18633321,-0.80635196,0.732836,-0.0379959,0.44243613,0.6760252,0.67582893,-0.570597,1.5041394,-0.87005705,-1.843047,-0.8881322,2.149035,1.3229526,-1.0016178,1.5703455,-0.9303926,-1.8400314,-0.9239139,2.0909424,1.2607924,-0.94844335,-1.443813,1.2956461,-0.073679015,0.8329507,0.9529651,0.5395519,-0.39099145,2.3875237,-0.61101913,0.9811756,-2.570679,0.14900833,3.7998755,0.33766174,-0.5594864,0.8205549,0.73325837,0.04904606,0.07733076,0.6737556,-1.23912,-0.10009216,0.9519104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0375237,0.21101913,-0.4311756,-0.40433407,0.33156872,1.8679887,-5.313611,0.7802129,-1.1431932,-0.9726763
13.200243,62.781357,18.407455,5.68486,-0.4397344,0.8022311,0.16176479,-0.80710566,0.7382915,-0.054110393,0.42636412,0.67334265,0.67616314,-0.5634433,1.489635,-0.85656345,-1.8454424,-0.8812775,2.1582766,1.3284087,-1.0047877,1.5558974,-0.91737115,-1.84076,-0.915945,2.1005096,1.2661139,-0.9523811,-1.4457796,1.3042277,-0.07142501,0.7840575,0.9582514,0.5299436,-0.39561734,2.3618355,-0.6095314,1.0184094,-2.5681088,0.14885935,3.6978908,0.3253975,-0.5601883,0.82998896,0.74151695,0.040796135,0.075693116,0.6654012,-1.2218407,-0.045680173,0.9387531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0118356,0.2095314,-0.46840936,-0.35629272,0.8204222,0.5992606,-5.138278,0.5485773,-0.87629557,-0.7423878
15.775711,63.5009,18.593761,4.570829,-0.6101893,0.7040621,0.20346132,-0.8031816,0.74604535,-0.048085462,0.38303915,0.68037415,0.675583,-0.56690824,1.4755791,-0.84276664,-1.8455685,-0.8776411,2.1685472,1.3336722,-1.009072,1.5414549,-0.9042324,-1.8414752,-0.9085426,2.110138,1.2713553,-0.9563598,-1.4443688,1.3170155,-0.070282444,0.72471184,0.96441174,0.5224732,-0.39955187,2.336174,-0.6080437,1.0546241,-2.5655413,0.14871052,3.5960078,0.3133583,-0.5603256,0.8392841,0.7494211,0.0326135,0.07422911,0.6571105,-1.1972088,0.0119087575,0.9244245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.986174,0.20804366,-0.50462407,-0.01950264,1.2505531,0.48087835,-6.1867,0.64468384,-0.63004494,-0.6698251
19.754276,64.04089,18.960182,2.326714,-0.88394743,0.58583236,0.3057376,-0.8028042,0.75347793,-0.02854392,0.314456,0.6803604,0.675723,-0.55445874,1.4611745,-0.8288846,-1.8443296,-0.87709695,2.178174,1.3389276,-1.0118057,1.5270334,-0.89094865,-1.8421009,-0.90192693,2.1198158,1.2765337,-0.9603633,-1.4421072,1.3320099,-0.058788408,0.6396933,0.9690083,0.5170252,-0.40152642,2.3105392,-0.60655594,1.0898206,-2.5629761,0.14856184,3.4942267,0.30163956,-0.5598259,0.84841084,0.7568979,0.024528952,0.072961144,0.64898413,-1.1614189,0.07535828,0.9065332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9605393,0.20655593,-0.5398206,0.060272217,1.4844418,1.5231497,-8.760727,0.49245358,-0.3687501,-0.47274232
23.867031,61.797287,18.311975,-0.6107197,-1.1750371,0.32057557,0.40332252,-0.7970038,0.7566942,-0.027383383,0.23800106,0.68772405,0.6751432,-0.5525916,1.4473331,-0.81527925,-1.8448392,-0.8781268,2.1885881,1.344048,-1.0156225,1.5126597,-0.87753046,-1.842612,-0.8963718,2.129551,1.2816702,-0.9643802,-1.4363354,1.3451519,-0.047391523,0.52665365,0.97503394,0.5134897,-0.40260953,2.2849274,-0.6050682,1.1240003,-2.5604136,0.1484133,3.3925474,0.2903862,-0.5586853,0.85729074,0.7638708,0.016619513,0.07191124,0.6411349,-1.1117345,0.13985308,0.8794343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9349275,0.2050682,-0.5740003,0.4197359,1.3236046,1.4777683,-11.569536,0.6544709,-0.09288788,-0.3661692
31.429789,63.30245,19.388506,-5.127371,-1.690624,0.14034218,0.6042358,-0.79426813,0.7715463,0.016065681,0.10983977,0.6907153,0.67898774,-0.5475488,1.4332329,-0.8003758,-1.8410054,-0.8853878,2.1986225,1.349569,-1.0191351,1.4983507,-0.8639473,-1.8428295,-0.8923406,2.1393433,1.2867876,-0.96840185,-1.4295701,1.3627495,-0.01204246,0.36109146,0.98099405,0.5123113,-0.40276137,2.2593422,-0.6035881,1.1571639,-2.5578537,0.14826491,3.2909698,0.2797699,-0.5568161,0.86585295,0.77019936,0.008962924,0.07110188,0.63376427,-1.0414959,0.21510679,0.8458338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9093423,0.2035881,-0.60716385,0.5207777,1.7938852,3.8662202,-16.818153,0.66041946,0.25138855,-0.25942326
43.56177,61.550446,19.829674,-13.813026,-2.5544677,-0.29906115,0.9506812,-0.7913963,0.7749123,0.077978134,-0.105207175,0.6978237,0.6675066,-0.5484326,1.4192111,-0.78645605,-1.8350316,-0.9028613,2.2091255,1.3535383,-1.0232451,1.4841124,-0.8502058,-1.8424346,-0.8906936,2.149208,1.2918993,-0.97242254,-1.4224377,1.3781734,0.05754232,0.098413296,0.9884202,0.51256174,-0.40249106,2.2337837,-0.602108,1.1893125,-2.5552964,0.14811668,3.1894937,0.27012253,-0.5540886,0.8739309,0.77563393,0.001740694,0.0705526,0.62722504,-0.93540037,0.30295214,0.7921515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8837838,0.202108,-0.63931245,0.5813837,1.6195297,7.244505,-26.51335,0.8296251,0.59239864,-0.17670393
50.922123,63.8863,21.766405,-17.602882,-2.9096248,-0.41079947,1.1948054,-0.7859559,0.78030384,0.18659458,-0.25913945,0.6972597,0.65968615,-0.5222018,1.4055167,-0.7721754,-1.8237752,-0.91660756,2.218934,1.357868,-1.0246427,1.469956,-0.836326,-1.8409183,-0.89199156,2.1591377,1.2970129,-0.9764175,-1.4135648,1.3915315,0.18338458,-0.20629208,0.9948727,0.5131904,-0.39904734,2.2082481,-0.6006279,1.2204471,-2.5527418,0.14796859,3.088119,0.26166153,-0.5504036,0.88146603,0.7799738,-0.0049838824,0.070200115,0.62184227,-0.8117398,0.39906883,0.7371417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8582482,0.2006279,-0.67044705,0.81608295,1.4469147,12.736069,-30.633142,0.8181572,0.7180095,0.2014935
45.765053,64.31866,21.815067,-13.074339,-2.3992562,-0.32754865,1.0795506,-0.77924067,0.7852127,0.24039075,-0.30637035,0.69763696,0.6586423,-0.485741,1.392032,-0.75780475,-1.8168793,-0.9226286,2.2289014,1.3628771,-1.0249916,1.4559046,-0.82233083,-1.838063,-0.89592737,2.1691246,1.3021303,-0.9803485,-1.4023131,1.4026185,0.31937656,-0.4562721,1.0006455,0.51315504,-0.39147702,2.1827393,-0.5991478,1.2505686,-2.5501895,0.14782065,2.9868457,0.25431824,-0.5458298,0.8885514,0.78327554,-0.011311896,0.06994682,0.6176235,-0.7029857,0.48336092,0.69483155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8327394,0.19914779,-0.7005686,1.1185646,1.2399435,13.547915,-25.082302,0.8711815,0.5859852,0.67887306
39.159462,67.964355,23.173098,-6.01429,-1.6614941,0.000845816,0.914417,-0.7629234,0.7893205,0.33985943,-0.33086112,0.697229,0.65311337,-0.44833627,1.3796122,-0.7433988,-1.804077,-0.9290135,2.2388475,1.3674417,-1.0251821,1.4420229,-0.80824125,-1.8336856,-0.90170187,2.1791573,1.3072382,-0.9841785,-1.383306,1.4116251,0.4764212,-0.61797285,1.0058213,0.5117159,-0.38036418,2.157257,-0.5976677,1.2796782,-2.5476398,0.14767286,2.8856738,0.24786377,-0.54047394,0.89540327,0.7856923,-0.01748467,0.06964571,0.6144358,-0.6192778,0.5593917,0.6772409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8072572,0.19766769,-0.7296782,1.9365072,1.0509729,15.468311,-16.20432,0.9507656,0.36190748,1.0630965
30.904524,67.894646,22.864897,0.5335293,-0.9655885,0.21255958,0.7146297,-0.7564173,0.79007024,0.41277355,-0.35657138,0.69782424,0.64986575,-0.40779567,1.3663812,-0.7292342,-1.7924082,-0.937359,2.2489398,1.3722248,-1.024958,1.4283358,-0.79408777,-1.8277538,-0.90852064,2.1892357,1.3123251,-0.987874,-1.3637805,1.4171791,0.631122,-0.7033091,1.0103583,0.50914603,-0.36607376,2.1317978,-0.5961952,1.3077769,-2.5450928,0.14752522,2.7846029,0.24206543,-0.5344391,0.9022029,0.7873979,-0.02371039,0.06918691,0.61209095,-0.560452,0.62370723,0.6756099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.781798,0.19619521,-0.7577769,2.0003557,0.7171631,15.130401,-8.557999,0.96070766,0.1731515,1.3939798
23.897427,66.83982,22.118086,5.797086,-0.4307736,0.33624572,0.5335471,-0.74481964,0.79316664,0.47278738,-0.3586542,0.6992566,0.64290416,-0.3498953,1.3538538,-0.7147711,-1.780475,-0.94438607,2.2591612,1.3766155,-1.0228635,1.4148546,-0.77988756,-1.8203952,-0.9157209,2.199356,1.3173796,-0.99139494,-1.342954,1.4214545,0.7695543,-0.7256652,1.0144875,0.50540984,-0.34747717,2.1063652,-0.59472275,1.3348657,-2.5425482,0.14737773,2.683633,0.23669052,-0.52783203,0.9090722,0.7885525,-0.030128742,0.06852697,0.61039424,-0.52145,0.6775877,0.6848754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7563653,0.19472274,-0.7848657,2.1296263,0.5980253,13.4546995,-2.2677064,0.95136166,-0.003707409,1.8264413
14.750671,62.11646,19.69965,10.764975,0.11316657,0.36708474,0.3244383,-0.7509079,0.7917027,0.51024556,-0.34030735,0.6970062,0.6375734,-0.28145695,1.3397639,-0.7007173,-1.7693707,-0.9497516,2.2690568,1.3811369,-1.0195407,1.4014975,-0.7656692,-1.8118827,-0.9227857,2.2094994,1.3223902,-0.99469274,-1.3330888,1.4225692,0.87727046,-0.7003639,1.0161713,0.5006713,-0.32403585,2.0809593,-0.5932503,1.3609455,-2.5400062,0.14723039,2.5827644,0.23155594,-0.5207977,0.91605914,0.7893294,-0.036795687,0.0676798,0.6091179,-0.50340635,0.7163494,0.6972312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7309594,0.19325027,-0.81094545,0.9987116,0.2806425,10.412478,2.4618626,0.681448,-0.17967224,2.3056865
