torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
19.46682,120.927605,36.511627,7.396915,-1.9782299,2.0250392,-0.34690812,-0.82062835,0.48004785,-0.11901108,0.59325975,0.57577205,0.6344382,-0.55117106,1.6396308,-1.0025985,-1.8688831,-0.95810777,2.0624924,1.2627051,-0.9839548,1.7056357,-1.0450529,-1.8538463,-1.0072542,2.0127773,1.2082716,-0.93171966,-1.604799,0.6143068,0.27577868,0.99193925,0.7835472,0.87911683,-0.29590932,2.600502,-0.63949585,0.4163929,-3.367264,0.30146232,4.1573486,0.45404434,-0.53227615,0.7255732,0.6537107,0.12896644,0.10216478,0.7386422,-1.3347634,-0.77533215,0.7601109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.250502,0.23949584,0.13360712,0.36571026,23.656374,-15.125942,-10.401117,-1.0980368,-8.737254,-3.0581236
22.33384,118.94765,34.794807,7.7655597,-1.9722056,1.6395475,-0.43680373,-0.8283367,0.5754898,-0.13656296,0.5562285,0.5962378,0.63694143,-0.56201506,1.622802,-0.9875039,-1.8675026,-0.95163137,2.072401,1.2719657,-0.9879212,1.6898733,-1.0370783,-1.852782,-0.99773467,2.020708,1.2164999,-0.9348372,-1.5675268,0.85792947,0.050970748,0.938017,0.79667085,0.8043422,-0.31825477,2.5668564,-0.63648224,0.45719874,-3.3638976,0.30116093,4.055006,0.44095612,-0.539238,0.73356056,0.66402835,0.121107616,0.097697124,0.7313375,-1.3071756,-0.65721995,0.80978703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2168565,0.23648223,0.09280127,3.4970999,24.191618,-22.155111,-5.5759907,1.3393044,-7.369697,-2.609557
23.451189,109.338684,32.412605,7.360329,-1.6435229,1.4364063,-0.33133557,-0.8184195,0.62591964,-0.13719131,0.53131163,0.60481864,0.64638406,-0.5666573,1.6080314,-0.9744863,-1.8665011,-0.9446035,2.0811899,1.2811383,-0.99150294,1.6745669,-1.0270303,-1.8537204,-0.9885489,2.0288372,1.2240816,-0.93815124,-1.5191609,1.0533929,-0.14094362,0.91130275,0.81846076,0.7426018,-0.33696115,2.5332413,-0.63347244,0.49698192,-3.3605344,0.30085984,3.9527657,0.42815018,-0.5451355,0.74198717,0.67437273,0.11334174,0.094638065,0.72347677,-1.2778293,-0.552917,0.8525616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1832414,0.23347244,0.053018093,4.622364,19.39994,-18.838089,-2.9157162,2.185142,-6.169021,-2.2327483
23.436253,97.69777,30.120964,6.106578,-1.2219338,1.3654786,-0.10733112,-0.81504357,0.6588228,-0.119523644,0.4850039,0.6302999,0.6442757,-0.57588106,1.5930625,-0.9611481,-1.8656728,-0.94004846,2.0918672,1.2885092,-0.99573934,1.6596819,-1.015508,-1.8559482,-0.9796759,2.0372448,1.2311236,-0.94163406,-1.4789988,1.1848395,-0.24871118,0.87833285,0.848276,0.69122857,-0.3532398,2.4996605,-0.63046646,0.5357435,-3.3571746,0.30055904,3.850628,0.415596,-0.55007553,0.7507628,0.6845967,0.105637155,0.09251935,0.71526796,-1.2520669,-0.45970792,0.8853295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1496606,0.23046646,0.014256537,3.8056612,13.025999,-10.365498,-3.5819173,2.958548,-5.169642,-1.9863188
23.937557,87.479965,28.256088,4.147667,-0.9439577,1.3275142,0.13050385,-0.8123919,0.68485445,-0.09276528,0.42695683,0.6451574,0.65019935,-0.57966346,1.5784427,-0.9470226,-1.8652247,-0.9369802,2.1017606,1.2961435,-0.9996004,1.6450926,-1.0030912,-1.8585994,-0.9713179,2.0459538,1.2377249,-0.94526184,-1.4531821,1.2602957,-0.2690856,0.82058054,0.87831634,0.6498027,-0.3671475,2.466114,-0.6274605,0.5734844,-3.3538182,0.30025855,3.7485921,0.40328217,-0.5541115,0.7597791,0.69450116,0.09796219,0.09089025,0.7069727,-1.228275,-0.37181976,0.90673256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1161141,0.22746047,-0.023484409,2.3665667,7.458043,-1.5704453,-6.0784817,2.962017,-4.144871,-1.7490149
24.345892,81.7229,27.736076,3.4478607,-0.6712947,1.3892522,0.31120864,-0.80554783,0.7019585,-0.03659008,0.39234442,0.6579405,0.650973,-0.57818776,1.5645378,-0.93289536,-1.8622584,-0.9320834,2.1117477,1.3028222,-1.0030806,1.6306807,-0.99022615,-1.860852,-0.96361697,2.0549412,1.2439715,-0.9490098,-1.4378076,1.2950562,-0.20887348,0.75228465,0.9056985,0.6163113,-0.37858427,2.432598,-0.6244621,0.61020577,-3.350465,0.29995835,3.6466584,0.3911705,-0.557312,0.76898724,0.7039283,0.0902424,0.08937646,0.6988226,-1.2077323,-0.2873639,0.9251187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0825982,0.22446212,-0.060205758,1.325798,3.4104586,6.5225034,-7.118833,2.6979566,-3.321576,-1.5032411
26.14585,76.82335,26.785965,1.483408,-0.6752545,1.3020122,0.4573294,-0.8025811,0.71467334,0.010524081,0.32291517,0.6694445,0.6536975,-0.5766509,1.5504225,-0.9187588,-1.8597996,-0.93132544,2.1218855,1.3093412,-1.0066749,1.6163603,-0.9771875,-1.86217,-0.95678866,2.0641766,1.2499357,-0.95285594,-1.4308596,1.3067011,-0.104457095,0.658722,0.9293827,0.59001595,-0.38776907,2.3991203,-0.6214638,0.6459086,-3.3471153,0.29965845,3.5448267,0.37928772,-0.5596466,0.7783154,0.71274436,0.08245332,0.08776317,0.69100976,-1.1831812,-0.20216134,0.93456626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0491204,0.22146377,-0.09590858,0.4897356,1.1234999,10.937065,-9.635639,2.3424983,-2.5264025,-1.2667954
28.614399,75.19397,26.332417,-0.13834715,-0.82476443,1.1753283,0.5293366,-0.79466414,0.7339986,0.04975729,0.25797865,0.67822176,0.6603476,-0.5714642,1.5368938,-0.9037877,-1.8571943,-0.9309908,2.1319988,1.3159705,-1.0100024,1.6020991,-0.9640583,-1.8623683,-0.95102656,2.073618,1.2556807,-0.9567765,-1.4250181,1.3149402,0.010045187,0.5477386,0.94913286,0.57008696,-0.39460126,2.365673,-0.61846924,0.68059385,-3.3437688,0.29935884,3.4430969,0.36770248,-0.56111145,0.78769606,0.7208721,0.07460694,0.086009,0.6836516,-1.1511118,-0.11444493,0.93789285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0156732,0.21846923,-0.13059384,0.39434433,0.803113,11.898361,-11.361515,1.9853234,-1.8163562,-1.0103405
30.142384,67.165825,22.524559,-3.6644096,-1.1982248,0.64639616,0.54591167,-0.79337245,0.7445016,0.025833325,0.14880417,0.6877063,0.66209567,-0.5635843,1.5227618,-0.88960814,-1.859785,-0.93614614,2.1423886,1.3218902,-1.013135,1.5878798,-0.95084035,-1.8617828,-0.9466578,2.0832348,1.2612635,-0.9607476,-1.4213643,1.3240174,0.07584375,0.39897165,0.96614873,0.5555424,-0.39880022,2.3322601,-0.6154785,0.71426255,-3.3404257,0.29905954,3.3414688,0.3565483,-0.5617256,0.79692286,0.7282799,0.06687912,0.08426317,0.676783,-1.1029372,-0.031097561,0.9155319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9822602,0.21547851,-0.16426253,0.19631386,0.92155933,6.9249244,-15.149605,1.7545223,-1.1521697,-0.6929815
43.76259,58.512764,19.578777,-15.463016,-2.390109,-0.17357126,0.8187798,-0.78693783,0.75530666,0.03026701,-0.11068051,0.699606,0.65575457,-0.5626803,1.509186,-0.8753097,-1.8587561,-0.9577258,2.1531954,1.326839,-1.0170156,1.5737139,-0.9375032,-1.8608158,-0.94471514,2.0930157,1.2667338,-0.9647502,-1.4156797,1.3371981,0.10463315,0.124952674,0.9823204,0.5461267,-0.40144953,2.2988815,-0.6124878,0.7469157,-3.337086,0.29876053,3.2399423,0.34620285,-0.56137466,0.8056088,0.7347444,0.05964795,0.08279281,0.67062515,-1.0092973,0.06839826,0.85051006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9488816,0.21248779,-0.19691569,0.40705204,1.383996,3.1651468,-27.714645,1.6870856,-0.3707528,-0.4885137
56.005554,53.52908,18.288918,-24.759453,-3.3528407,-0.8104824,1.0518153,-0.7751765,0.76615304,0.052982476,-0.33998337,0.6933716,0.65124327,-0.55509776,1.4961963,-0.8608879,-1.8555175,-0.97871345,2.1623528,1.331858,-1.02026,1.559651,-0.92400396,-1.8596656,-0.94622004,2.1029072,1.2721335,-0.96876514,-1.4035602,1.3545463,0.11905751,-0.24327156,0.99145263,0.5403838,-0.4020092,2.2655334,-0.6095047,0.7785544,-3.3337495,0.29846182,3.1385171,0.33709335,-0.5599365,0.81343293,0.74002624,0.05324061,0.08182932,0.66545516,-0.87650603,0.17985359,0.75677246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9155335,0.2095047,-0.22855437,1.1054993,1.8501759,1.616174,-37.102135,1.020217,0.18006563,-0.20509362
55.60829,55.289623,19.104916,-22.706768,-3.163433,-0.8388368,1.0112087,-0.7573527,0.7751683,0.09512944,-0.42613328,0.69729936,0.6547971,-0.54683614,1.4839158,-0.8464871,-1.8501527,-0.98883337,2.1726372,1.3376132,-1.0234487,1.5457827,-0.91031873,-1.8582828,-0.9511696,2.1128712,1.2774893,-0.97277343,-1.3813117,1.3736823,0.14460018,-0.5794468,0.9985582,0.53615695,-0.40072957,2.2322235,-0.6065216,0.80917954,-3.3304164,0.2981634,3.0371935,0.32928848,-0.5574188,0.82039744,0.7441351,0.047666073,0.08138276,0.6613378,-0.7447284,0.2825182,0.67284495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8822236,0.2065216,-0.25917953,2.2037268,2.0618677,2.5406866,-33.80107,0.91701746,0.2873659,0.051802397
50.58302,60.220882,21.403032,-16.387503,-2.5030925,-0.5106554,0.9136839,-0.742372,0.7769701,0.17915726,-0.50204587,0.7020905,0.6497794,-0.5437979,1.4715455,-0.8326217,-1.8403671,-1.0013742,2.1830802,1.3424672,-1.0271533,1.5321833,-0.8964752,-1.8563087,-0.9589268,2.1229038,1.2828013,-0.97676456,-1.3527122,1.3885405,0.21432461,-0.8416139,1.005944,0.53158826,-0.39867398,2.198944,-0.6035423,0.83879226,-3.3270867,0.2978653,2.935971,0.3226509,-0.55394745,0.8267268,0.74720335,0.04270018,0.08126217,0.6582251,-0.63252604,0.3741578,0.6155195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8489442,0.20354232,-0.28879225,2.8977394,1.6614437,6.766215,-26.322723,1.091218,0.16782284,0.17430782
42.997265,65.64562,23.613117,-8.568783,-1.7440596,-0.081846565,0.7646566,-0.7297063,0.7840622,0.25520134,-0.5605853,0.7013238,0.64608425,-0.5386813,1.4592127,-0.818069,-1.8307886,-1.0149853,2.1930363,1.3474097,-1.0306327,1.5188776,-0.8824972,-1.8533485,-0.96867526,2.1330013,1.2880656,-0.98073184,-1.3227607,1.4015383,0.3218542,-1.019388,1.0124298,0.5264914,-0.39610887,2.1656952,-0.60056686,0.8673935,-3.3237603,0.2975675,2.83485,0.31693268,-0.5496445,0.83270836,0.7494056,0.038047083,0.081251584,0.6560044,-0.5462911,0.45493042,0.58752346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8156953,0.20056686,-0.31739348,3.0570984,1.497078,10.38953,-17.842983,1.1452436,0.035989285,0.2476275
38.14518,71.279015,26.061066,-1.9715548,-1.1709802,0.2940585,0.63182694,-0.69771343,0.7930613,0.3307643,-0.58526874,0.69702965,0.6464687,-0.52456945,1.4491063,-0.80319107,-1.8202721,-1.0272021,2.2027042,1.3527124,-1.0331888,1.5059534,-0.8683876,-1.8491218,-0.9795786,2.1431408,1.2932822,-0.9846648,-1.2820386,1.4148654,0.45452508,-1.1141424,1.0165687,0.5216893,-0.39242977,2.1324844,-0.5975914,0.89498425,-3.3204372,0.29726997,2.7338302,0.31191635,-0.54455185,0.8386196,0.7509002,0.033410892,0.08118712,0.6545541,-0.480116,0.5296512,0.5868908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7824845,0.1975914,-0.34498423,4.1526318,1.5544653,12.765562,-9.523892,1.0407209,0.028848648,0.36410093
31.878122,71.27029,25.994884,3.0882635,-0.6957713,0.45601505,0.49647138,-0.6792054,0.7942025,0.3885638,-0.6035931,0.695579,0.6405049,-0.5110419,1.4380329,-0.7889673,-1.8102654,-1.039938,2.2126987,1.3573326,-1.035769,1.493445,-0.854174,-1.84356,-0.99099314,2.1533031,1.2984492,-0.9885539,-1.2400224,1.4242586,0.58837074,-1.1506783,1.0186306,0.51648515,-0.38784823,2.0993042,-0.59462357,0.9215656,-3.3171175,0.29697275,2.6329112,0.30744934,-0.5388069,0.84462184,0.7518337,0.028609807,0.08097981,0.6537353,-0.43086445,0.59377676,0.5988437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7493043,0.19462356,-0.37156558,4.2826414,1.1667013,12.840676,-3.704834,0.8657932,-0.058603287,0.4513204
21.36911,68.73111,24.242016,8.901538,-0.12942338,0.6060761,0.31748667,-0.68581426,0.7993937,0.4384003,-0.5970589,0.69601977,0.6416117,-0.48177007,1.4248636,-0.77423465,-1.7997199,-1.050699,2.2229052,1.3626103,-1.0367309,1.4812247,-0.8398775,-1.8367546,-1.0024401,2.1634808,1.3035647,-0.99238,-1.2158732,1.4322193,0.7094706,-1.142922,1.0193691,0.5112196,-0.38092044,2.0661583,-0.59165573,0.9471385,-3.313801,0.29667583,2.532093,0.30329514,-0.53253174,0.8507984,0.7523775,0.023554081,0.080599025,0.65335834,-0.40427706,0.6425805,0.6177389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7161584,0.19165573,-0.39713848,2.4573803,1.0160446,11.610723,0.70273876,0.7017851,-0.14817715,0.68258643
18.935883,66.118355,23.172602,10.223298,-0.011928022,0.5338504,0.25458217,-0.6593525,0.80257696,0.48499453,-0.59609145,0.70135176,0.63028413,-0.4733179,1.4152894,-0.7596198,-1.7882551,-1.0620493,2.2336159,1.3665931,-1.0397118,1.4692599,-0.82551324,-1.8288696,-1.0136706,2.1736736,1.3086249,-0.9961356,-1.1897416,1.4384909,0.81320494,-1.1167154,1.0212101,0.50528383,-0.37383428,2.0330467,-0.5886917,0.971704,-3.310488,0.2963792,2.4313757,0.29937744,-0.52581406,0.85715777,0.7526233,0.01823079,0.08006134,0.6533115,-0.38152778,0.68505895,0.63542265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6830468,0.1886917,-0.421704,2.6552677,0.84278584,9.89958,2.543211,0.7737398,-0.23761988,0.69533587
10.398536,58.85217,19.27376,12.803745,0.2913953,0.39955097,0.10503897,-0.67409647,0.8044247,0.49010372,-0.5827839,0.7033649,0.6323929,-0.45510748,1.4018502,-0.74507076,-1.7798592,-1.071949,2.2440102,1.3718642,-1.0416464,1.4574114,-0.81110036,-1.8202446,-1.0245711,2.1838818,1.3136259,-0.9998139,-1.1834115,1.4428267,0.87772095,-1.0814457,1.0224255,0.4995257,-0.3658719,1.9999657,-0.5857315,0.99526304,-3.3071783,0.29608288,2.330759,0.29559708,-0.5187988,0.8636249,0.75269645,0.012722368,0.079436965,0.653434,-0.37079552,0.7106791,0.64376765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6499658,0.1857315,-0.44526303,0.6245136,0.6302595,6.090033,3.410697,0.61125755,-0.29447675,0.77997446
5.8729067,52.12327,16.06575,13.297771,0.40749633,0.2021223,0.033646572,-0.6785218,0.80219334,0.50140554,-0.5778035,0.7042938,0.62832993,-0.42638254,1.3895593,-0.73088104,-1.770104,-1.0823514,2.254311,1.3764589,-1.0424522,1.4455363,-0.7966732,-1.8111999,-1.035153,2.1941013,1.3185717,-1.0033978,-1.1891145,1.4432318,0.9123836,-1.050933,1.0227629,0.4937218,-0.35606328,1.966919,-0.5827713,1.0178167,-3.3038716,0.29578686,2.230243,0.291893,-0.51161575,0.8700913,0.7526894,0.007143699,0.07879992,0.6536039,-0.3636803,0.72460324,0.64072835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.616919,0.1827713,-0.46781665,-0.61097145,0.22041798,3.191924,2.905798,0.44133663,-0.33994913,0.96226335
0.93498087,45.639412,12.890143,14.095707,0.5486084,0.04468718,-0.052245926,-0.69551617,0.7988332,0.5004845,-0.56657195,0.6971465,0.63482594,-0.4207214,1.3759847,-0.71678984,-1.7611514,-1.0918102,2.2638159,1.3820543,-1.04547,1.4334913,-0.78227174,-1.8020046,-1.0454661,2.2042942,1.3234679,-1.0068883,-1.2099091,1.4396731,0.9214237,-1.0252849,1.0191057,0.48894614,-0.3468048,1.9339066,-0.5798187,1.0393659,-3.3005683,0.29549113,2.1298275,0.28822708,-0.5043831,0.87645286,0.75268835,0.0016021363,0.078226596,0.65371114,-0.3615515,0.7269169,0.6277222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5839067,0.17981872,-0.48936588,-2.1599293,-0.19211769,0.71516037,2.3859024,-0.029182434,-0.2819419,0.90442896
-0.7008686,43.789818,12.074444,14.674439,0.6151745,0.010305852,-0.0772834,-0.7078399,0.80112284,0.5137047,-0.5509071,0.70277107,0.6385191,-0.3982248,1.3627074,-0.70215946,-1.7506341,-1.1005567,2.2745714,1.3873198,-1.0467107,1.421187,-0.7678989,-1.7927654,-1.055533,2.2144604,1.328324,-1.0102776,-1.2376666,1.4369959,0.9243855,-1.0010787,1.0171784,0.48511863,-0.33659837,1.9009247,-0.57686615,1.0599117,-3.2972684,0.2951957,2.0295122,0.28455353,-0.49715424,0.8826736,0.7527353,-0.0038634124,0.07774385,0.6537051,-0.36177987,0.72604245,0.6132475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5509248,0.17686614,-0.5099117,-2.8757095,-0.1087904,0.141716,2.23341,0.12323856,-0.20691752,1.0008097
