torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
19.325014,94.984,29.176504,8.656189,-1.1587877,1.5186868,-0.29192448,-0.8216791,0.6547576,-0.22552757,0.624421,0.51062965,0.6586419,-0.5428166,1.6062406,-0.95588404,-1.8881788,-0.9338723,2.0578194,1.2774756,-0.9860004,1.6731058,-1.0103201,-1.8686149,-0.9858345,2.0136037,1.2189642,-0.9348888,-1.5192444,1.1374286,-0.3338586,1.0464725,0.6895367,0.720581,-0.32250732,2.4376106,-0.66184616,0.6881697,-3.3943706,0.118623964,4.063075,0.4287262,-0.5410423,0.7471429,0.678624,0.112165384,0.11139893,0.7172716,-1.2862148,-0.56464404,0.87924343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0876107,0.26184615,-0.1381697,4.3677807,13.411593,-13.974625,-0.5751133,2.0159125,-5.846286,-2.2243917
15.725001,85.54867,26.711643,9.690239,-0.6165539,1.498019,-0.17388825,-0.8203241,0.6739585,-0.22462647,0.6138241,0.5204375,0.6609421,-0.5384236,1.5910734,-0.9429242,-1.8910775,-0.92445207,2.0656474,1.2850584,-0.98873115,1.6581904,-0.9983095,-1.8725994,-0.9752897,2.0206609,1.2258192,-0.9382133,-1.4829857,1.2217942,-0.41841698,1.0561857,0.71071213,0.67331284,-0.33699483,2.4036922,-0.6606636,0.72803354,-3.390977,0.118505366,3.9608269,0.41597176,-0.5462723,0.756125,0.6896364,0.104434036,0.11036815,0.7080353,-1.2760013,-0.49456203,0.9046623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0536923,0.2606636,-0.17803353,3.4219503,8.292365,-7.982749,0.6797552,2.0207405,-4.9011707,-1.8105209
12.816676,77.60105,24.720549,10.09174,-0.19901368,1.5121193,-0.04588784,-0.8175689,0.68583655,-0.21477623,0.6037721,0.5312142,0.66682094,-0.54260224,1.5764334,-0.9297258,-1.894077,-0.91491246,2.0737822,1.2925013,-0.9924735,1.6435362,-0.985782,-1.8769805,-0.9646629,2.0279164,1.232268,-0.94166464,-1.4604155,1.2627145,-0.4427107,1.0638278,0.73034227,0.63491756,-0.34908828,2.3698082,-0.65948105,0.7668757,-3.3875866,0.11838689,3.858681,0.4032631,-0.55088425,0.76531076,0.7004865,0.09668527,0.10965521,0.69853157,-1.273588,-0.4340695,0.9238171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0198083,0.25948104,-0.21687567,2.0544052,3.961587,-1.907438,0.47934055,1.8449187,-4.026675,-1.5672386
10.295275,72.260925,22.958,10.458857,0.027343988,1.4837241,0.013519133,-0.8138553,0.70222586,-0.22516987,0.60051286,0.53446895,0.6753082,-0.5386949,1.5621507,-0.9155594,-1.8994975,-0.90461165,2.0813634,1.2997988,-0.9955341,1.6290213,-0.97302186,-1.8813884,-0.95399225,2.035336,1.2383925,-0.945218,-1.44907,1.2800006,-0.43841743,1.0672386,0.74532,0.6043986,-0.3585608,2.3359585,-0.6582985,0.80469716,-3.3841996,0.11826853,3.756637,0.39053154,-0.5549431,0.7746427,0.7111222,0.08888686,0.10906365,0.68884647,-1.2758465,-0.37956697,0.93670857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9859586,0.2582985,-0.25469714,0.93262196,1.608491,0.9742856,0.063967705,1.3709664,-3.233254,-1.2984753
10.088449,70.275406,22.478,10.224699,0.10482699,1.5054357,0.084822476,-0.81205577,0.7109829,-0.20355451,0.5879558,0.542398,0.6734198,-0.5478595,1.5478157,-0.9019236,-1.9017439,-0.8951967,2.0895758,1.3057344,-1.0000039,1.6145598,-0.9601835,-1.8855464,-0.94336736,2.0428853,1.2442538,-0.94885916,-1.4458314,1.2847358,-0.40634534,1.059958,0.7577532,0.5795344,-0.36719868,2.3021412,-0.65711594,0.8414989,-3.380816,0.11815029,3.6546953,0.37776756,-0.55844116,0.78408486,0.72148806,0.08101024,0.108478494,0.6790616,-1.2792131,-0.32447204,0.9470775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9521413,0.25711593,-0.2914989,0.1134634,0.3601551,3.7903845,-1.0023832,1.1002183,-2.652204,-1.2171209
9.15526,68.39585,21.564901,10.329676,0.16029978,1.4615467,0.10939187,-0.8143934,0.71587604,-0.19504951,0.5803318,0.55316854,0.67888373,-0.5401079,1.5331204,-0.8885959,-1.9050514,-0.8853342,2.0982022,1.3121421,-1.00287,1.6000849,-0.9473356,-1.8893383,-0.93286264,2.0505567,1.2499052,-0.95257086,-1.4489317,1.284457,-0.36799073,1.0464323,0.76991874,0.5599309,-0.37357286,2.2683582,-0.6559334,0.87728196,-3.377436,0.118032165,3.5528555,0.36496544,-0.561409,0.793604,0.73155564,0.07304719,0.10784835,0.6692228,-1.2831365,-0.27078465,0.95369786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9183583,0.25593337,-0.32728195,-0.5208492,-0.13418198,4.421973,-1.6213894,1.0753155,-2.1085978,-0.9836972
11.4035015,69.99813,22.056,9.515932,0.024517238,1.4582746,0.15800987,-0.8121091,0.7285419,-0.17265545,0.55725294,0.5643217,0.6753381,-0.5422729,1.5188739,-0.87448144,-1.9066038,-0.87713736,2.106989,1.3174391,-1.0067981,1.5855738,-0.93445146,-1.8927047,-0.92258966,2.0583577,1.255387,-0.9563388,-1.4525838,1.289398,-0.3241531,1.0200372,0.78285533,0.54389584,-0.37899986,2.2346096,-0.6547508,0.91204745,-3.3740592,0.11791416,3.4511178,0.35215378,-0.56378555,0.8031917,0.74128467,0.06498622,0.107171275,0.65938455,-1.282189,-0.21107955,0.9602367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8846097,0.25475082,-0.36204743,-0.5870342,0.39179325,4.9936533,-2.9130936,1.1469245,-1.7278552,-0.89410543
9.835693,68.208206,20.747892,10.187637,0.055130005,1.3422787,0.111402884,-0.8145608,0.7307851,-0.179182,0.56050694,0.56496364,0.6859007,-0.5313266,1.5041177,-0.86137295,-1.910623,-0.86653894,2.114854,1.323977,-1.0094715,1.5710188,-0.92150915,-1.8957603,-0.91253316,2.0662618,1.2607409,-0.96014494,-1.4571836,1.295489,-0.29764703,0.9999767,0.79287523,0.5319955,-0.38218522,2.2008953,-0.6535759,0.9457963,-3.3706858,0.11779628,3.3494816,0.33934784,-0.56559753,0.8128204,0.7506955,0.0568352,0.1064941,0.64952666,-1.2810564,-0.15554109,0.9630866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8508954,0.2535759,-0.3957963,-0.6701231,0.5148411,3.217262,-2.2702575,0.8800268,-1.3001084,-0.6520629
10.705194,69.62572,21.118813,10.408828,0.038784683,1.3585036,0.12627368,-0.81575716,0.73720604,-0.14606836,0.548749,0.57325745,0.6853669,-0.52806693,1.4894431,-0.8477886,-1.9103671,-0.85765827,2.1235876,1.3292775,-1.0129516,1.55642,-0.9084858,-1.8985069,-0.9026712,2.074265,1.2659899,-0.96397394,-1.4612949,1.3043242,-0.26519,0.98074615,0.8025381,0.52242064,-0.38428676,2.1672134,-0.652401,0.9785296,-3.3673158,0.1176785,3.247947,0.32656097,-0.5668373,0.82249737,0.7597892,0.04857445,0.10582209,0.63965803,-1.2782987,-0.09737422,0.9683153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8172135,0.25240096,-0.42852956,-0.6244421,0.7891655,3.8265407,-2.1805286,0.8400917,-1.0671496,-0.5451441
11.495449,68.754875,20.61885,10.038761,-0.020706892,1.2687503,0.13900045,-0.81620234,0.73918957,-0.1318983,0.5336936,0.57382226,0.6877048,-0.5173419,1.4747998,-0.83456683,-1.9116967,-0.8493019,2.131647,1.3347604,-1.0157081,1.5417906,-0.8953794,-1.9009464,-0.89301527,2.0823445,1.2711607,-0.9678115,-1.464112,1.312447,-0.23488896,0.95970714,0.80963504,0.5151216,-0.38473994,2.133566,-0.65122604,1.0102482,-3.363949,0.11756084,3.146514,0.3138199,-0.56749344,0.83220786,0.7685547,0.040199287,0.105168834,0.62979937,-1.2719592,-0.039016463,0.9708217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.783566,0.25122604,-0.46024817,-0.491333,0.72624683,3.5979538,-2.3589969,0.5928874,-0.81402063,-0.3744185
14.9944725,68.92842,20.78906,8.264965,-0.23537016,1.1691778,0.20872559,-0.81279653,0.74618626,-0.10805421,0.49781618,0.5806184,0.6899365,-0.5129361,1.460511,-0.8207608,-1.9117517,-0.84323364,2.1404064,1.3401544,-1.0191052,1.5271612,-0.8821796,-1.9030502,-0.8836874,2.0904965,1.2762743,-0.9716491,-1.463302,1.322221,-0.20044513,0.92298317,0.8167058,0.5100057,-0.384478,2.0999508,-0.6500511,1.0409533,-3.3605857,0.1174433,3.0451822,0.3012104,-0.5675278,0.8419206,0.776943,0.031725544,0.104547836,0.62001836,-1.2564834,0.024024729,0.9698425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.749951,0.2500511,-0.49095327,-0.13227463,0.9028435,4.0177464,-3.9346337,0.5935192,-0.54626465,-0.3055513
18.616585,66.69536,20.186684,5.514044,-0.47970718,0.9608765,0.30999765,-0.8134023,0.74752176,-0.085951455,0.44117108,0.59845674,0.6892218,-0.5057316,1.445821,-0.80742747,-1.9116453,-0.8395703,2.1503422,1.3451965,-1.0222223,1.5125452,-0.86889684,-1.9047897,-0.87493837,2.0987554,1.2813479,-0.97547716,-1.4618073,1.3301445,-0.1630831,0.8579457,0.8288866,0.50672734,-0.38332403,2.06637,-0.6488762,1.0706458,-3.357226,0.11732588,2.943952,0.28883743,-0.5669136,0.8515559,0.78487974,0.023222063,0.10396434,0.6104226,-1.2294955,0.08877849,0.95963764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71637,0.24887618,-0.5206458,-0.06430149,0.7396221,4.2948666,-6.778133,1.1157155,-0.28083324,-0.20835996
19.227308,64.98955,19.4977,4.97912,-0.5120459,0.821743,0.33187342,-0.813611,0.74925774,-0.06518488,0.41494593,0.60491157,0.6862669,-0.49992478,1.4311842,-0.79397106,-1.9113082,-0.83344376,2.1592464,1.3499745,-1.0254697,1.4979445,-0.85555017,-1.9061458,-0.866876,2.10714,1.2863947,-0.979289,-1.4603243,1.3360362,-0.124897026,0.7880876,0.8418601,0.5043206,-0.3814585,2.0328236,-0.64770126,1.0993268,-3.3538694,0.11720858,2.842823,0.2767582,-0.56567764,0.86106604,0.79234064,0.014727344,0.10341105,0.6010703,-1.1985495,0.15052317,0.9459361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6828237,0.24770126,-0.54932684,-0.053668022,0.5518198,4.3368654,-7.251692,1.2193084,-0.15699863,-0.11995435
23.737091,66.87247,20.520973,2.8279052,-0.73545223,0.76328623,0.4525103,-0.8128084,0.761196,-0.011797387,0.3388909,0.6302913,0.68038416,-0.5046247,1.4166636,-0.77943057,-1.9073255,-0.8329869,2.170169,1.3544332,-1.0297514,1.4833571,-0.84211004,-1.906966,-0.8597168,2.1157117,1.2914206,-0.9830865,-1.4588342,1.3466219,-0.06603168,0.69102025,0.86202765,0.5024563,-0.3801941,1.9993095,-0.64653015,1.1269972,-3.3505163,0.117091395,2.741795,0.26506042,-0.5637779,0.87043315,0.79926014,0.0062629846,0.10285484,0.5920851,-1.1568778,0.21839288,0.931107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6493096,0.24653015,-0.5769972,-0.055718422,1.034832,6.411235,-9.966505,1.9423485,-0.04580021,-0.17541051
26.314339,65.34583,20.220213,1.110507,-0.87601495,0.59316003,0.527779,-0.8098217,0.76080877,0.02567933,0.27559686,0.64126366,0.67704904,-0.49107844,1.4023749,-0.7660292,-1.9043981,-0.8321571,2.179838,1.3591255,-1.0321944,1.4687964,-0.8285812,-1.9071262,-0.8536438,2.1244931,1.2964312,-0.9868621,-1.4558183,1.3549424,0.0022785654,0.5785805,0.883384,0.5012863,-0.37763235,1.9658298,-0.64536285,1.1536582,-3.3471665,0.11697433,2.6408682,0.2538395,-0.56118774,0.8796183,0.80558455,-0.002136159,0.10227344,0.5835829,-1.1067266,0.28506795,0.91139984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61583,0.24536285,-0.60365814,0.116086006,0.8296251,7.300175,-11.488867,2.0944476,0.088989735,-0.022810698
25.849308,63.27276,19.432913,0.91562843,-0.8619783,0.46064487,0.5445671,-0.81715286,0.761359,0.06808827,0.2156336,0.64751256,0.67425936,-0.4819841,1.3870811,-0.75244534,-1.9003173,-0.8320804,2.1892443,1.3638572,-1.0350605,1.454228,-0.8149904,-1.9065483,-0.8487381,2.133469,1.3014323,-0.9906053,-1.4576473,1.3605093,0.07762562,0.46051106,0.9024101,0.5004974,-0.3741076,1.9323826,-0.64419556,1.1793106,-3.34382,0.11685739,2.540042,0.24312782,-0.55797195,0.8885862,0.8113095,-0.010440862,0.101655744,0.5756162,-1.0547558,0.34703487,0.8886533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5823827,0.24419555,-0.62931055,-0.34821033,0.5715132,7.9334006,-12.028641,1.9026518,0.1635015,0.105661154
28.425877,62.99442,19.42719,-0.6920996,-1.0648587,0.30699247,0.6017899,-0.81392646,0.77142453,0.11166679,0.12841225,0.65630174,0.6741929,-0.47210765,1.3728354,-0.7378479,-1.8953816,-0.83589685,2.1990993,1.3688515,-1.037816,1.4396521,-0.8013185,-1.9051902,-0.84513605,2.1426206,1.3064295,-0.99430746,-1.4581587,1.3694509,0.15639214,0.32619733,0.91948366,0.5005251,-0.36965653,1.8989697,-0.64302826,1.2039554,-3.340477,0.11674055,2.4393167,0.2329998,-0.5541229,0.897303,0.8164164,-0.018611666,0.10102525,0.5682533,-0.99355865,0.40915027,0.8624006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5489697,0.24302825,-0.6539554,-0.19304752,0.92771053,8.2041025,-13.628632,1.7489076,0.30586123,0.22986531
27.735594,59.94012,18.152647,-1.0542026,-1.0982257,0.09293765,0.5863853,-0.81671184,0.7733035,0.13701342,0.05881364,0.66219544,0.6676919,-0.4565014,1.3579808,-0.7239882,-1.8914889,-0.8392547,2.2088401,1.3731987,-1.0399576,1.4250609,-0.7875637,-1.9031227,-0.84289587,2.1519208,1.3114249,-0.99795526,-1.4598538,1.3775938,0.22416514,0.18946327,0.9339632,0.50040525,-0.3637664,1.865591,-0.64186096,1.2275939,-3.3371372,0.11662383,2.3386922,0.2234993,-0.5496979,0.90572375,0.8209258,-0.026592618,0.10042549,0.5615055,-0.9294022,0.4640064,0.83122134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5155911,0.24186096,-0.6775939,-0.2825737,0.8674145,7.00542,-13.849035,1.5399575,0.3276348,0.41483045
29.820442,56.210777,16.883007,-3.5680294,-1.3741076,-0.22580513,0.6256096,-0.8136623,0.7781051,0.15720153,-0.04929072,0.6637421,0.66650915,-0.4384143,1.3436947,-0.70975316,-1.8874025,-0.84782493,2.218295,1.3780757,-1.0417967,1.4104697,-0.77372587,-1.9004943,-0.84218633,2.1613355,1.3164221,-1.0015335,-1.4590383,1.3861284,0.27631336,0.030979129,0.9445376,0.5009282,-0.35629767,1.8322449,-0.64069366,1.2502269,-3.3338008,0.116507225,2.2381682,0.2147274,-0.54475784,0.91375697,0.824842,-0.03427089,0.09993718,0.555404,-0.85358024,0.5132998,0.78977036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.482245,0.24069366,-0.70022684,0.0019073486,0.92937946,5.349645,-16.006111,1.1890769,0.46212673,0.61476827
25.455856,55.038162,16.147518,-0.4677906,-1.0366341,-0.2313447,0.52986723,-0.8169582,0.7772076,0.19666559,-0.07010529,0.6606841,0.6699938,-0.39563805,1.3287739,-0.6960051,-1.8808278,-0.84919685,2.2274039,1.3834215,-1.0410973,1.3958765,-0.759827,-1.8973491,-0.8428005,2.1708226,1.3214251,-1.0050106,-1.4595245,1.3913177,0.32736123,-0.09263277,0.950283,0.5014092,-0.34512293,1.7989311,-0.63952637,1.2718554,-3.3304677,0.11639074,2.1377447,0.20662498,-0.5393753,0.92142826,0.8282335,-0.04167162,0.099561386,0.549891,-0.7889013,0.55431014,0.7550019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4489312,0.23952636,-0.72185534,-0.10612011,0.6068945,5.1467896,-12.498023,0.7626891,0.41530132,1.0127187
