torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
29.37981,115.405594,40.5619,4.363049,-1.8888857,2.7632847,0.03233156,-0.82315814,0.5896276,0.044889834,0.58533835,0.611526,0.6363795,-0.57532585,1.6346705,-0.9718804,-1.8590105,-0.96588653,2.0663126,1.2563895,-0.9858792,1.7010008,-1.0223573,-1.8597744,-1.0141474,2.0136437,1.2012659,-0.93144983,-1.5964018,0.89004654,0.37797308,1.0010837,0.84298474,0.8316143,-0.3182393,2.67091,-0.5510502,0.667234,-3.05888,0.10334093,4.3412304,0.453434,-0.5253701,0.7348213,0.6552457,0.12755555,0.11216405,0.73607194,-1.337245,-0.6419585,0.96060014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.32091,0.15105018,-0.11723399,0.86236,16.54402,2.214855,-10.481334,-2.1687508,-7.9296827,-3.158617
29.359331,106.796936,35.951015,4.8164625,-1.7349565,2.0953298,-0.075399995,-0.8212961,0.6415557,0.06543265,0.56792307,0.6199319,0.64164084,-0.56490535,1.6188712,-0.95820177,-1.8532311,-0.9573551,2.0756369,1.26543,-0.9879404,1.6853567,-1.0122656,-1.8564804,-1.0044962,2.0220857,1.2090842,-0.9347705,-1.5543019,1.0482391,0.31470844,0.95252824,0.8446376,0.76545775,-0.3380584,2.6403427,-0.55001736,0.70987725,-3.055822,0.103237614,4.2387037,0.44029236,-0.53098154,0.7448091,0.6653337,0.11847212,0.10755833,0.7291959,-1.3125212,-0.5194165,1.0092367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2903428,0.15001735,-0.15987724,3.995943,15.6540985,-5.862933,-5.0138235,0.13216734,-6.500876,-2.3730934
23.83191,95.30795,30.97465,6.6728168,-1.2598033,1.6918032,-0.1307574,-0.82004255,0.6780549,0.06601156,0.562838,0.6194691,0.65176046,-0.55697125,1.6033524,-0.9444601,-1.8498791,-0.9482124,2.0840325,1.2742602,-0.99046767,1.6701571,-1.0008386,-1.8539836,-0.99503773,2.0306077,1.2163321,-0.9382505,-1.5090915,1.1737194,0.22936825,0.9430653,0.8548026,0.7115896,-0.35243663,2.609806,-0.54898596,0.751496,-3.0527666,0.1031344,4.1362796,0.42736053,-0.5355654,0.75517464,0.67524093,0.10931528,0.10379584,0.7220292,-1.2911968,-0.42273524,1.0435071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2598062,0.14898595,-0.201496,4.346323,12.418652,-8.15945,-1.1095881,1.0165334,-5.3405285,-1.7714739
20.057142,84.78716,27.426792,7.119541,-0.8405298,1.4813421,-0.060328297,-0.81391615,0.7005175,0.08527173,0.54239684,0.63212395,0.6502013,-0.5602638,1.5887655,-0.9307869,-1.8454565,-0.94079804,2.09382,1.2813522,-0.9942769,1.6553503,-0.9884722,-1.8521373,-0.9856078,2.0392785,1.2231127,-0.94185346,-1.4718343,1.257261,0.17105955,0.94236827,0.8712307,0.66696465,-0.36390948,2.5793,-0.5479555,0.7920913,-3.0497146,0.103031285,4.033958,0.41459656,-0.5393095,0.76579094,0.68496937,0.10011964,0.100625604,0.71461004,-1.2749977,-0.34274605,1.0655472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2293,0.1479555,-0.2420913,3.5679102,8.248496,-5.4670305,-0.25473833,1.6426206,-4.4508815,-1.4616966
18.040312,74.35403,23.93491,6.1145244,-0.6153254,1.2241721,0.0392945,-0.8031373,0.7151632,0.078301944,0.51559395,0.64699167,0.6586045,-0.55678636,1.5750366,-0.9169559,-1.8443072,-0.9340484,2.1039777,1.2889731,-0.9975321,1.6408488,-0.9755509,-1.8506973,-0.97626084,2.04814,1.2295138,-0.94555086,-1.4433277,1.3034787,0.13625652,0.93135625,0.8914151,0.6313763,-0.37271333,2.5488243,-0.546926,0.83166414,-3.0466654,0.10292827,3.931739,0.40198135,-0.54234123,0.776506,0.6944555,0.09093903,0.09781887,0.70703125,-1.2597524,-0.2742431,1.0713493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1988244,0.14692602,-0.28166413,2.6997328,4.541731,-3.1217308,-1.316762,2.0217419,-3.5259843,-1.185149
16.54732,67.434364,21.628145,5.2945476,-0.48933005,1.0648433,0.12288524,-0.7983636,0.72801167,0.07785843,0.4889898,0.6556814,0.66063976,-0.55277133,1.5610124,-0.9027497,-1.8429115,-0.92736185,2.1137083,1.2955778,-1.000828,1.6265532,-0.962353,-1.8494365,-0.96714276,2.0572,1.2356116,-0.94932073,-1.4255966,1.3250288,0.12400319,0.90452075,0.91094613,0.6028398,-0.37934613,2.5183792,-0.5458975,0.8702156,-3.0436194,0.102825366,3.8296223,0.3895092,-0.5447364,0.7871941,0.7036299,0.08181791,0.09521868,0.6993883,-1.2449647,-0.21232857,1.0658251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1683793,0.14589748,-0.32021558,1.621604,2.0936012,-0.86114407,-2.9185414,1.9591451,-2.79032,-0.9619653
14.671879,62.597176,19.782972,4.901014,-0.4132591,0.9437411,0.16990387,-0.80153626,0.73648816,0.0761466,0.45730925,0.662708,0.66504526,-0.55256355,1.5463996,-0.8887042,-1.8418219,-0.9214118,2.1234708,1.302116,-1.004577,1.6123396,-0.94904447,-1.8482006,-0.95842046,2.0664353,1.241469,-0.9531459,-1.4205695,1.3326006,0.124897815,0.86068255,0.92800826,0.58035654,-0.38453728,2.4879646,-0.5448699,0.9077466,-3.0405765,0.10272256,3.7276075,0.3771782,-0.5465493,0.7977614,0.7124504,0.07279281,0.09274674,0.6917468,-1.2307632,-0.15536354,1.0514964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1379647,0.1448699,-0.3577466,0.34723282,0.7105112,0.45316368,-4.6295047,1.7181039,-2.1553397,-0.8057356
15.724442,60.242405,18.92193,3.6720533,-0.50922436,0.80573446,0.22644132,-0.7959529,0.743332,0.075825326,0.41678783,0.6718274,0.6654958,-0.54492414,1.5327443,-0.8747113,-1.840618,-0.91674167,2.133618,1.3080186,-1.0076383,1.598147,-0.9356997,-1.8469074,-0.95026654,2.0758271,1.2471358,-0.9570102,-1.4192865,1.3348984,0.13182943,0.7994458,0.94324183,0.56260294,-0.3879076,2.4575806,-0.54384327,0.9442583,-3.0375364,0.102619864,3.6256948,0.36501694,-0.5477867,0.8081408,0.72087127,0.06389618,0.09038009,0.6841734,-1.2116055,-0.09823892,1.0308876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1075807,0.14384326,-0.39425826,-0.02951622,0.19602776,1.0529011,-6.377864,1.5430093,-1.6388655,-0.61678886
16.804504,60.35167,18.687504,2.8785877,-0.66490984,0.7101537,0.25002775,-0.796718,0.757772,0.06861136,0.3704333,0.67386675,0.66851515,-0.5317928,1.5184753,-0.8599225,-1.8400463,-0.9132232,2.1432137,1.3139873,-1.0101895,1.583943,-0.9222939,-1.8455741,-0.9428384,2.085341,1.2526556,-0.96089166,-1.4213922,1.342438,0.13502604,0.7230836,0.95449305,0.5488515,-0.38910854,2.427227,-0.5428176,0.9797516,-3.0344996,0.10251726,3.523884,0.35308266,-0.54843426,0.81829387,0.72886556,0.055153612,0.088165715,0.6767126,-1.1869862,-0.038902994,1.007542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.077227,0.14281759,-0.42975157,-0.3725052,0.72915554,0.6699562,-7.8912497,1.1563659,-1.2055755,-0.38828254
19.962063,59.024086,18.209795,0.5310173,-0.9425856,0.51234835,0.31878567,-0.7967238,0.7604517,0.07311308,0.29559413,0.6762593,0.6665338,-0.53688055,1.5042707,-0.84624875,-1.8382628,-0.91327894,2.152967,1.319309,-1.0145798,1.5697104,-0.908808,-1.8442028,-0.9363763,2.0949426,1.2580591,-0.96478456,-1.4242535,1.3505477,0.13891171,0.61975336,0.96243006,0.53825283,-0.3901973,2.396904,-0.54179335,1.0142275,-3.0314658,0.102414764,3.4221752,0.34147453,-0.54845715,0.8281606,0.7363828,0.046617877,0.08615795,0.66943556,-1.1514515,0.023925139,0.97691286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.046904,0.14179334,-0.4642275,-0.44984818,0.8026123,0.72645545,-10.597062,0.83556175,-0.8227706,-0.3658712
21.427004,59.56478,18.235207,0.010426998,-1.0573406,0.40366167,0.33497345,-0.79495174,0.7722545,0.06970688,0.2451865,0.6823078,0.669605,-0.51905054,1.4902152,-0.83158255,-1.8372321,-0.9118576,2.1631734,1.3250196,-1.0166897,1.5554625,-0.8952019,-1.8428218,-0.9309928,2.1046205,1.2633749,-0.9686727,-1.4255273,1.3640268,0.1389411,0.5104168,0.9695839,0.5302573,-0.38914195,2.3666115,-0.54077005,1.0476872,-3.0284348,0.10231237,3.3205678,0.3302555,-0.5478449,0.83771896,0.7434047,0.038314883,0.08439835,0.66238827,-1.1100554,0.08703845,0.94594085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0166116,0.14077005,-0.49768716,-0.28324127,1.3525724,0.3081143,-11.188353,0.7785678,-0.53913593,-0.13450384
25.046707,59.29441,18.474327,-1.7991929,-1.2440302,0.25800443,0.4121034,-0.7888144,0.7733897,0.09168945,0.16841257,0.68585634,0.66813076,-0.51674134,1.4765811,-0.8178629,-1.8336529,-0.91415155,2.173206,1.330188,-1.0203469,1.5412394,-0.8814757,-1.8413475,-0.92680806,2.1143594,1.268624,-0.9725465,-1.4218223,1.3755922,0.15106007,0.38700026,0.97589314,0.5242444,-0.3876189,2.3363495,-0.5397477,1.0801314,-3.025407,0.10221008,3.219062,0.31952095,-0.546577,0.84695244,0.7498863,0.030257527,0.08288826,0.6556558,-1.0590669,0.15249965,0.9126167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9863496,0.13974771,-0.5301314,0.22864342,1.179409,1.4853269,-12.587613,0.71309805,-0.2914667,-0.07491112
29.178242,58.024036,18.486208,-4.4640903,-1.4831591,0.06309053,0.5253096,-0.7867991,0.7727552,0.12158709,0.06532153,0.69026786,0.66006684,-0.51294833,1.4625595,-0.8042002,-1.8291887,-0.9202759,2.183386,1.3346306,-1.0238414,1.5270678,-0.8676665,-1.8396175,-0.9240567,2.1241593,1.2738196,-0.9764032,-1.4161552,1.3827672,0.18116117,0.23702602,0.982034,0.5193427,-0.3856545,2.306118,-0.53872633,1.1115614,-3.0223823,0.10210789,3.117658,0.30937958,-0.54462814,0.85581106,0.7557467,0.022490941,0.08160468,0.64937013,-0.9962302,0.2203956,0.8735064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.956118,0.13872632,-0.5615614,0.44162273,0.7616997,3.2464027,-15.231583,0.71645975,-0.11216402,-0.011742115
34.23947,60.0972,19.843998,-7.211363,-1.7862885,-0.01113224,0.67661947,-0.7894819,0.7831917,0.1797354,-0.059986196,0.69527024,0.65467066,-0.5004997,1.4481196,-0.7893473,-1.821644,-0.9300553,2.1936862,1.3392867,-1.0264531,1.5129324,-0.8537686,-1.8373382,-0.92307633,2.134028,1.2789732,-0.9802312,-1.412864,1.3924484,0.24396479,0.051025476,0.9887736,0.5155,-0.38246623,2.275917,-0.5377059,1.1419781,-3.0193603,0.1020058,3.0163553,0.29994774,-0.54193115,0.86426973,0.7608698,0.015044836,0.080515854,0.64371425,-0.9210451,0.2966211,0.83303076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9259171,0.13770589,-0.59197813,0.2206564,1.0313034,6.479889,-18.801476,0.80707073,0.059211254,0.13619661
37.320118,58.615517,19.49717,-9.362058,-2.0147696,-0.25034598,0.7454911,-0.7808679,0.78712934,0.1998149,-0.16990298,0.693361,0.65551925,-0.47930017,1.4348457,-0.77505565,-1.8173567,-0.94006664,2.2033641,1.3445251,-1.0281613,1.49886,-0.8397753,-1.8344104,-0.92409295,2.1439462,1.2840983,-0.9840116,-1.405589,1.4019275,0.30942512,-0.15313347,0.9934728,0.51306677,-0.3770524,2.2457466,-0.5366864,1.1713825,-3.0163417,0.10190382,2.9151537,0.29135323,-0.53846645,0.8722803,0.7651921,0.0079731,0.07964235,0.6388071,-0.83449364,0.3721982,0.7864196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8957467,0.13668641,-0.62138253,0.6590128,1.0351896,6.651229,-20.580975,0.64657927,0.2568364,0.4028976
36.787445,57.452213,19.203396,-8.71875,-1.9205698,-0.3493959,0.7394338,-0.7742963,0.7864821,0.243304,-0.25071743,0.6908452,0.65725064,-0.45957717,1.4214303,-0.7611271,-1.81008,-0.9491647,2.2130306,1.3498234,-1.0299693,1.484883,-0.82571244,-1.8307731,-0.92706364,2.153891,1.2892042,-0.9877252,-1.3950539,1.4081017,0.3817295,-0.34540364,0.99581015,0.5114254,-0.36976856,2.2156067,-0.5356684,1.1997758,-3.013326,0.10180193,2.8140533,0.28361702,-0.5342798,0.87983876,0.7687269,0.0012791366,0.07896808,0.63468206,-0.74785644,0.4418914,0.7412236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8656068,0.13566837,-0.6497758,1.0268927,0.72512627,7.2251377,-19.351658,0.46749115,0.33792257,0.6302655
35.109695,60.78462,20.866922,-5.610266,-1.5762848,-0.1566481,0.72800213,-0.7653842,0.7894602,0.33218163,-0.30546948,0.7007628,0.65065616,-0.42605913,1.4083445,-0.74676645,-1.797555,-0.9576106,2.2239673,1.3542699,-1.0303311,1.4710394,-0.81159806,-1.8261726,-0.9316861,2.1638856,1.2942911,-0.99134535,-1.3808043,1.4129883,0.48569155,-0.5015224,1.0016364,0.50923,-0.35964918,2.1854973,-0.5346513,1.2271588,-3.010313,0.10170015,2.713054,0.27666855,-0.52940226,0.8870618,0.7715039,-0.005160738,0.078372724,0.6313578,-0.67099875,0.5096896,0.71114045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8354974,0.13465127,-0.6771588,1.4327526,0.615263,10.272211,-15.689731,0.9077668,0.25182962,0.9393394
32.294342,62.419327,21.734037,-2.3877816,-1.2392942,-0.0015248209,0.68603086,-0.75766224,0.78898656,0.4061,-0.3558038,0.69693816,0.6489255,-0.38703838,1.3952732,-0.7326994,-1.7855626,-0.9672665,2.2335794,1.3591837,-1.0300492,1.4573504,-0.7974551,-1.8203781,-0.9375922,2.1739259,1.2993551,-0.9948415,-1.3648038,1.4153031,0.60997593,-0.6203843,1.005952,0.50687295,-0.34645352,2.1554184,-0.53363514,1.2535325,-3.0073035,0.10159847,2.6121557,0.27040482,-0.5238662,0.8940755,0.7735695,-0.011487149,0.077749014,0.628819,-0.604878,0.5741251,0.69287354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8054185,0.13363513,-0.7035325,1.6337872,0.37403107,12.201107,-11.932505,0.8341789,0.20940304,1.2678325
28.284054,63.78382,22.089321,1.3619728,-0.91616744,0.1321015,0.58667886,-0.74842143,0.7966266,0.4592139,-0.38097632,0.6921247,0.645262,-0.34657612,1.3825083,-0.7177924,-1.7744566,-0.9756898,2.2431383,1.3638813,-1.0294992,1.4438292,-0.78326535,-1.8133495,-0.94437,2.183989,1.3043925,-0.9981851,-1.3475795,1.4207323,0.7329893,-0.6969921,1.0074879,0.5040681,-0.33044255,2.1253662,-0.53261995,1.278898,-3.0042968,0.1014969,2.5113583,0.26471138,-0.517715,0.900992,0.7750097,-0.017821198,0.07705877,0.62698025,-0.55066615,0.6341059,0.68557316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7753663,0.13261995,-0.728898,1.7680407,0.6994009,11.999679,-7.690263,0.6106138,0.12942553,1.5663087
21.929695,61.69948,20.867775,5.4952846,-0.48773688,0.1840412,0.44209874,-0.7459296,0.7979706,0.4975991,-0.38423604,0.69551104,0.6427067,-0.3009569,1.3692362,-0.7034683,-1.7635896,-0.98279357,2.25354,1.3686631,-1.0282807,1.430451,-0.7690222,-1.8052242,-0.9515931,2.1940675,1.3093992,-1.0013474,-1.3343178,1.4260802,0.837956,-0.7308292,1.0092158,0.5008118,-0.31161043,2.0953445,-0.5316057,1.3032563,-3.001293,0.10139542,2.4106617,0.25944138,-0.5110431,0.90788317,0.77595145,-0.024237689,0.07629495,0.6256923,-0.5116257,0.6832113,0.68423474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7453446,0.13160571,-0.75325626,1.3603926,0.69909096,10.171497,-3.4255743,0.6425381,0.032675266,1.8557787
14.871553,57.647987,18.787165,9.4427,-0.054302156,0.18184036,0.27984968,-0.7472277,0.79718447,0.5249909,-0.37041438,0.69311684,0.63862383,-0.257513,1.3557283,-0.68930376,-1.7527251,-0.9886345,2.263379,1.3732617,-1.0270988,1.4171549,-0.75474095,-1.7962444,-0.95886296,2.2041497,1.3143717,-1.0043057,-1.3280327,1.4293336,0.9170008,-0.725843,1.0091949,0.49694207,-0.29064482,2.0653534,-0.53059244,1.3266083,-2.9982924,0.10129405,2.3100657,0.25444603,-0.5039773,0.9147823,0.77654415,-0.030772004,0.07547332,0.6247688,-0.4879376,0.71895796,0.6854282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7153535,0.13059244,-0.7766083,0.63357353,0.49259663,7.595229,0.42418242,0.4531622,-0.086313486,2.0676374
7.6170826,51.913895,15.97503,13.111351,0.37881696,0.121447966,0.10216148,-0.7496461,0.7943787,0.5297334,-0.33589858,0.6901312,0.6417089,-0.21859108,1.3421903,-0.6753031,-1.743271,-0.9924528,2.2731628,1.3785425,-1.0261648,1.4038702,-0.7404549,-1.7867382,-0.9658057,2.2142167,1.3193079,-1.0070447,-1.3286698,1.4289509,0.96105665,-0.6841823,1.0071914,0.49319112,-0.26844782,2.0353928,-0.5295801,1.3489552,-2.9952948,0.10119277,2.2095704,0.24957466,-0.49667358,0.92169315,0.7769524,-0.037429553,0.07462591,0.62399906,-0.47905365,0.7389685,0.6863699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6853929,0.12958011,-0.79895514,-0.099015236,0.12755394,4.1401386,4.0430307,0.21908283,-0.13577342,2.1823168
